State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Tumkur,Tumkur,Onion,23,6,5-May-10
Karnataka,KK,Udupi,Udupi,Onion,23,14,5-May-10
Karnataka,KK,Bagalkot,Jamakhandi,Onion,23,50,6-May-10
Karnataka,KK,Bangalore,Bangalore,Onion,23,1400,6-May-10
Karnataka,KK,Bangalore,Kanakapura,Onion,23,5,6-May-10
Karnataka,KK,Belgaum,Belgaum,Onion,23,140,6-May-10
Karnataka,KK,Bijapur,Bijapur,Onion,23,180,6-May-10
Karnataka,KK,Davangere,Davangere,Onion,23,150,6-May-10
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,257,6-May-10
Karnataka,KK,Hassan,Hassan,Onion,23,146,6-May-10
Karnataka,KK,Kolar,Chintamani,Onion,23,9,6-May-10
Karnataka,KK,Kolar,Kolar,Onion,23,2,6-May-10
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,15,6-May-10
Karnataka,KK,Raichur,Raichur,Onion,23,50,6-May-10
Karnataka,KK,Tumkur,Tumkur,Onion,23,8,6-May-10
Karnataka,KK,Bangalore,Bangalore,Onion,23,1580,7-May-10
Karnataka,KK,Belgaum,Belgaum,Onion,23,41,7-May-10
Karnataka,KK,Davangere,Davangere,Onion,23,120,7-May-10
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,233,7-May-10
Karnataka,KK,Kolar,Kolar,Onion,23,3,7-May-10
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,16,7-May-10
Karnataka,KK,Raichur,Raichur,Onion,23,3,7-May-10
Karnataka,KK,Tumkur,Tumkur,Onion,23,6,7-May-10
Karnataka,KK,Belgaum,Belgaum,Onion,23,614,8-May-10
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,400,8-May-10
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,10,8-May-10
Karnataka,KK,Udupi,Kundapura,Onion,23,8,8-May-10
Karnataka,KK,Belgaum,Belgaum,Onion,23,244,9-May-10
Karnataka,KK,Bangalore,Bangalore,Onion,23,2998,10-May-10
Karnataka,KK,Bijapur,Bijapur,Onion,23,300,10-May-10
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,2,10-May-10
Karnataka,KK,Chikmagalur,Tarikere,Onion,23,7,10-May-10
Karnataka,KK,Davangere,Davangere,Onion,23,30,10-May-10
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,276,10-May-10
Karnataka,KK,Kolar,Kolar,Onion,23,11,10-May-10
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,28,10-May-10
Karnataka,KK,Raichur,Raichur,Onion,23,4,10-May-10
Karnataka,KK,Shimoga,Bhadravathi,Onion,23,1,10-May-10
Karnataka,KK,Tumkur,Tumkur,Onion,23,12,10-May-10
Karnataka,KK,Bangalore,Bangalore,Onion,23,1476,11-May-10
Karnataka,KK,Bellary,Hospet,Onion,23,19,11-May-10
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,2,11-May-10
Karnataka,KK,Chikmagalur,Kadur,Onion,23,1,11-May-10
Karnataka,KK,Davangere,Davangere,Onion,23,150,11-May-10
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,144,11-May-10
Karnataka,KK,Kolar,Malur,Onion,23,4,11-May-10
Karnataka,KK,Tumkur,Tumkur,Onion,23,8,11-May-10
Karnataka,KK,Bangalore,Bangalore,Onion,23,1032,12-May-10
Karnataka,KK,Belgaum,Belgaum,Onion,23,462,12-May-10
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,10,12-May-10
Karnataka,KK,Davangere,Davangere,Onion,23,200,12-May-10
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,190,12-May-10
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,9,12-May-10
Karnataka,KK,Kolar,Kolar,Onion,23,4,12-May-10
Karnataka,KK,Raichur,Raichur,Onion,23,9,12-May-10
Karnataka,KK,Tumkur,Tumkur,Onion,23,8,12-May-10
Karnataka,KK,Udupi,Udupi,Onion,23,14,12-May-10
Karnataka,KK,Bangalore,Bangalore,Onion,23,1055,13-May-10
Karnataka,KK,Belgaum,Belgaum,Onion,23,250,13-May-10
Karnataka,KK,Bidar,Bidar,Onion,23,2,13-May-10
Karnataka,KK,Bijapur,Bijapur,Onion,23,80,13-May-10
Karnataka,KK,Davangere,Davangere,Onion,23,200,13-May-10
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,150,13-May-10
Karnataka,KK,Hassan,Hassan,Onion,23,122,13-May-10
Karnataka,KK,Kolar,Gowribidanoor,Onion,23,3,13-May-10
Karnataka,KK,Kolar,Kolar,Onion,23,4,13-May-10
Karnataka,KK,Madikeri(Kodagu),Gonikappal,Onion,23,3,13-May-10
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,325,13-May-10
Karnataka,KK,Tumkur,Madhugiri,Onion,23,2,13-May-10
Karnataka,KK,Tumkur,Tumkur,Onion,23,11,13-May-10
Karnataka,KK,Bagalkot,Jamakhandi,Onion,23,80,14-May-10
Karnataka,KK,Bangalore,Bangalore,Onion,23,1114,14-May-10
Karnataka,KK,Belgaum,Belgaum,Onion,23,19,14-May-10
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,10,14-May-10
Karnataka,KK,Davangere,Davangere,Onion,23,100,14-May-10
Karnataka,KK,Hassan,Hassan,Onion,23,351,14-May-10
Karnataka,KK,Kolar,Chintamani,Onion,23,3,14-May-10
Karnataka,KK,Kolar,Kolar,Onion,23,3,14-May-10
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,79,14-May-10
Karnataka,KK,Tumkur,Tumkur,Onion,23,4,14-May-10
Karnataka,KK,Bangalore,Bangalore,Onion,23,1713,15-May-10
Karnataka,KK,Belgaum,Belgaum,Onion,23,343,15-May-10
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,3,15-May-10
Karnataka,KK,Chikmagalur,Tarikere,Onion,23,2,15-May-10
Karnataka,KK,Davangere,Davangere,Onion,23,200,15-May-10
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,348,15-May-10
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,18,15-May-10
Karnataka,KK,Kolar,Chintamani,Onion,23,3,15-May-10
Karnataka,KK,Kolar,Kolar,Onion,23,3,15-May-10
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,43,15-May-10
Karnataka,KK,Tumkur,Tumkur,Onion,23,7,15-May-10
Karnataka,KK,Udupi,Kundapura,Onion,23,9,15-May-10
Karnataka,KK,Belgaum,Belgaum,Onion,23,215,16-May-10
Karnataka,KK,Bangalore,Bangalore,Onion,23,1310,17-May-10
Karnataka,KK,Belgaum,Belgaum,Onion,23,215,17-May-10
Karnataka,KK,Bellary,Hospet,Onion,23,12,17-May-10
Karnataka,KK,Bijapur,Bijapur,Onion,23,160,17-May-10
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,1,17-May-10
Karnataka,KK,Davangere,Davangere,Onion,23,150,17-May-10
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,177,17-May-10
Karnataka,KK,Hassan,Arasikere,Onion,23,14,17-May-10
Karnataka,KK,Kolar,Kolar,Onion,23,7,17-May-10
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,57,17-May-10
Karnataka,KK,Tumkur,Tumkur,Onion,23,12,17-May-10
Karnataka,KK,Bangalore,Bangalore,Onion,23,1020,18-May-10
Karnataka,KK,Bellary,Hospet,Onion,23,5,18-May-10
Karnataka,KK,Chikmagalur,Kadur,Onion,23,1,18-May-10
Karnataka,KK,Davangere,Davangere,Onion,23,100,18-May-10
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,160,18-May-10
Karnataka,KK,Kolar,Kolar,Onion,23,3,18-May-10
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,60,18-May-10
Karnataka,KK,Shimoga,Shimoga,Onion,23,16,18-May-10
Karnataka,KK,Tumkur,Tumkur,Onion,23,6,18-May-10
Karnataka,KK,Bangalore,Bangalore,Onion,23,790,19-May-10
Karnataka,KK,Belgaum,Belgaum,Onion,23,479,19-May-10
Karnataka,KK,Bellary,Hospet,Onion,23,1,19-May-10
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,7,19-May-10
Karnataka,KK,Davangere,Davangere,Onion,23,100,19-May-10
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,11,19-May-10
Karnataka,KK,Kolar,Kolar,Onion,23,4,19-May-10
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,30,19-May-10
Karnataka,KK,Tumkur,Tumkur,Onion,23,7,19-May-10
Karnataka,KK,Bangalore,Bangalore,Onion,23,1030,20-May-10
Karnataka,KK,Bangalore,Kanakapura,Onion,23,2,20-May-10
Karnataka,KK,Belgaum,Belgaum,Onion,23,109,20-May-10
Karnataka,KK,Bijapur,Bijapur,Onion,23,300,20-May-10
Karnataka,KK,Davangere,Davangere,Onion,23,200,20-May-10
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,219,20-May-10
Karnataka,KK,Hassan,Hassan,Onion,23,170,20-May-10
Karnataka,KK,Kolar,Gowribidanoor,Onion,23,3,20-May-10
Karnataka,KK,Kolar,Kolar,Onion,23,4,20-May-10
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,94,20-May-10
Karnataka,KK,Tumkur,Tumkur,Onion,23,11,20-May-10
Karnataka,KK,Bangalore,Bangalore,Onion,23,1715,21-May-10
Karnataka,KK,Belgaum,Belgaum,Onion,23,145,21-May-10
Karnataka,KK,Davangere,Davangere,Onion,23,200,21-May-10
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,140,21-May-10
Karnataka,KK,Kolar,Kolar,Onion,23,3,21-May-10
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,31,21-May-10
Karnataka,KK,Raichur,Raichur,Onion,23,2,21-May-10
Karnataka,KK,Tumkur,Tumkur,Onion,23,6,21-May-10
Karnataka,KK,Bangalore,Bangalore,Onion,23,2072,22-May-10
Karnataka,KK,Belgaum,Belgaum,Onion,23,282,22-May-10
Karnataka,KK,Chamrajnagar,Kollegal,Onion,23,1,22-May-10
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,2,22-May-10
Karnataka,KK,Chikmagalur,Tarikere,Onion,23,6,22-May-10
Karnataka,KK,Davangere,Davangere,Onion,23,250,22-May-10
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,308,22-May-10
Karnataka,KK,Hassan,Hassan,Onion,23,8,22-May-10
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,9,22-May-10
Karnataka,KK,Kolar,Kolar,Onion,23,3,22-May-10
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,162,22-May-10
Karnataka,KK,Tumkur,Tumkur,Onion,23,4,22-May-10
Karnataka,KK,Udupi,Kundapura,Onion,23,11,22-May-10
Karnataka,KK,Bangalore,Bangalore,Onion,23,2414,24-May-10
Karnataka,KK,Belgaum,Belgaum,Onion,23,84,24-May-10
Karnataka,KK,Bellary,Hospet,Onion,23,10,24-May-10
Karnataka,KK,Bijapur,Bijapur,Onion,23,180,24-May-10
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,2,24-May-10
Karnataka,KK,Chikmagalur,Kadur,Onion,23,3,24-May-10
Karnataka,KK,Davangere,Davangere,Onion,23,300,24-May-10
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,245,24-May-10
Karnataka,KK,Hassan,Arasikere,Onion,23,14,24-May-10
Karnataka,KK,Kolar,Kolar,Onion,23,8,24-May-10
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,112,24-May-10
Karnataka,KK,Raichur,Raichur,Onion,23,7,24-May-10
Karnataka,KK,Shimoga,Bhadravathi,Onion,23,1,24-May-10
Karnataka,KK,Tumkur,Tumkur,Onion,23,12,24-May-10
Karnataka,KK,Bangalore,Bangalore,Onion,23,1246,25-May-10
Karnataka,KK,Bellary,Hospet,Onion,23,1,25-May-10
Karnataka,KK,Chamrajnagar,Kollegal,Onion,23,1,25-May-10
Karnataka,KK,Davangere,Davangere,Onion,23,100,25-May-10
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,232,25-May-10
Karnataka,KK,Kolar,Kolar,Onion,23,4,25-May-10
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,163,25-May-10
Karnataka,KK,Tumkur,Tumkur,Onion,23,18,25-May-10
Karnataka,KK,Bangalore,Bangalore,Onion,23,1360,26-May-10
Karnataka,KK,Belgaum,Belgaum,Onion,23,519,26-May-10
Karnataka,KK,Bellary,Hospet,Onion,23,2,26-May-10
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,9,26-May-10
Karnataka,KK,Davangere,Davangere,Onion,23,100,26-May-10
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,228,26-May-10
Karnataka,KK,Hassan,Hassan,Onion,23,387,26-May-10
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,10,26-May-10
Karnataka,KK,Kolar,Kolar,Onion,23,3,26-May-10
Karnataka,KK,Kolar,Srinivasapur,Onion,23,10,26-May-10
Karnataka,KK,Mangalore(Dakshin Kannad),Sulya,Onion,23,6,26-May-10
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,154,26-May-10
Karnataka,KK,Tumkur,Tumkur,Onion,23,6,26-May-10
Karnataka,KK,Udupi,Udupi,Onion,23,12,26-May-10
Karnataka,KK,Bangalore,Bangalore,Onion,23,1265,27-May-10
Karnataka,KK,Bangalore,Kanakapura,Onion,23,2,27-May-10
Karnataka,KK,Belgaum,Belgaum,Onion,23,232,27-May-10
Karnataka,KK,Bidar,Bidar,Onion,23,1,27-May-10
Karnataka,KK,Bijapur,Bijapur,Onion,23,190,27-May-10
Karnataka,KK,Davangere,Davangere,Onion,23,150,27-May-10
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,246,27-May-10
Karnataka,KK,Hassan,Hassan,Onion,23,98,27-May-10
Karnataka,KK,Kolar,Kolar,Onion,23,3,27-May-10
Karnataka,KK,Kolar,Srinivasapur,Onion,23,7,27-May-10
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,158,27-May-10
Karnataka,KK,Raichur,Raichur,Onion,23,1,27-May-10
Karnataka,KK,Tumkur,Tumkur,Onion,23,8,27-May-10
Karnataka,KK,Bangalore,Bangalore,Onion,23,1622,28-May-10
Karnataka,KK,Belgaum,Belgaum,Onion,23,47,28-May-10
Karnataka,KK,Bellary,Hospet,Onion,23,1,28-May-10
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,3,28-May-10
Karnataka,KK,Chikmagalur,Tarikere,Onion,23,2,28-May-10
Karnataka,KK,Davangere,Davangere,Onion,23,100,28-May-10
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,174,28-May-10
Karnataka,KK,Kolar,Chintamani,Onion,23,9,28-May-10
Karnataka,KK,Kolar,Kolar,Onion,23,3,28-May-10
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,202,28-May-10
Karnataka,KK,Raichur,Raichur,Onion,23,9,28-May-10
Karnataka,KK,Shimoga,Shimoga,Onion,23,9,28-May-10
Karnataka,KK,Tumkur,Tumkur,Onion,23,7,28-May-10
Karnataka,KK,Bangalore,Bangalore,Onion,23,1561,29-May-10
Karnataka,KK,Belgaum,Belgaum,Onion,23,413,29-May-10
Karnataka,KK,Davangere,Davangere,Onion,23,80,29-May-10
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,300,29-May-10
Karnataka,KK,Hassan,Hassan,Onion,23,41,29-May-10
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,21,29-May-10
Karnataka,KK,Kolar,Chintamani,Onion,23,6,29-May-10
Karnataka,KK,Kolar,Kolar,Onion,23,4,29-May-10
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,140,29-May-10
Karnataka,KK,Shimoga,Shimoga,Onion,23,9,29-May-10
Karnataka,KK,Tumkur,Tumkur,Onion,23,6,29-May-10
Karnataka,KK,Udupi,Kundapura,Onion,23,10,29-May-10
Karnataka,KK,Bangalore,Bangalore,Onion,23,1776,31-May-10
Karnataka,KK,Belgaum,Belgaum,Onion,23,21,31-May-10
Karnataka,KK,Bellary,Hospet,Onion,23,11,31-May-10
Karnataka,KK,Bidar,Bidar,Onion,23,2,31-May-10
Karnataka,KK,Bijapur,Bijapur,Onion,23,190,31-May-10
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,6,31-May-10
Karnataka,KK,Davangere,Davangere,Onion,23,200,31-May-10
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,210,31-May-10
Karnataka,KK,Hassan,Arasikere,Onion,23,13,31-May-10
Karnataka,KK,Kolar,Malur,Onion,23,34,31-May-10
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,101,31-May-10
Karnataka,KK,Raichur,Raichur,Onion,23,5,31-May-10
Karnataka,KK,Shimoga,Bhadravathi,Onion,23,1,31-May-10
Karnataka,KK,Tumkur,Tumkur,Onion,23,13,31-May-10
Karnataka,KK,Bangalore,Bangalore,Onion,23,1264,1-Jun-10
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,3,1-Jun-10
Karnataka,KK,Chikmagalur,Kadur,Onion,23,4,1-Jun-10
Karnataka,KK,Davangere,Davangere,Onion,23,100,1-Jun-10
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,120,1-Jun-10
Karnataka,KK,Hassan,Hassan,Onion,23,453,1-Jun-10
Karnataka,KK,Kolar,Kolar,Onion,23,4,1-Jun-10
Karnataka,KK,Kolar,Srinivasapur,Onion,23,58,1-Jun-10
Karnataka,KK,Mangalore(Dakshin Kannad),Sulya,Onion,23,6,1-Jun-10
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,259,1-Jun-10
Karnataka,KK,Raichur,Raichur,Onion,23,3,1-Jun-10
Karnataka,KK,Tumkur,Tumkur,Onion,23,6,1-Jun-10
Karnataka,KK,Bangalore,Bangalore,Onion,23,1790,2-Jun-10
Karnataka,KK,Belgaum,Belgaum,Onion,23,460,2-Jun-10
Karnataka,KK,Bellary,Hospet,Onion,23,18,2-Jun-10
Karnataka,KK,Chamrajnagar,Kollegal,Onion,23,2,2-Jun-10
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,6,2-Jun-10
Karnataka,KK,Davangere,Davangere,Onion,23,150,2-Jun-10
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,128,2-Jun-10
Karnataka,KK,Hassan,Hassan,Onion,23,7,2-Jun-10
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,12,2-Jun-10
Karnataka,KK,Kolar,Kolar,Onion,23,3,2-Jun-10
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,48,2-Jun-10
Karnataka,KK,Raichur,Raichur,Onion,23,2,2-Jun-10
Karnataka,KK,Tumkur,Tumkur,Onion,23,6,2-Jun-10
Karnataka,KK,Udupi,Udupi,Onion,23,12,2-Jun-10
Karnataka,KK,Bangalore,Bangalore,Onion,23,1093,3-Jun-10
Karnataka,KK,Bangalore,Kanakapura,Onion,23,10,3-Jun-10
Karnataka,KK,Belgaum,Belgaum,Onion,23,274,3-Jun-10
Karnataka,KK,Bijapur,Bijapur,Onion,23,280,3-Jun-10
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,3,3-Jun-10
Karnataka,KK,Davangere,Davangere,Onion,23,150,3-Jun-10
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,100,3-Jun-10
Karnataka,KK,Hassan,Hassan,Onion,23,63,3-Jun-10
Karnataka,KK,Kolar,Gowribidanoor,Onion,23,2,3-Jun-10
Karnataka,KK,Kolar,Kolar,Onion,23,3,3-Jun-10
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,137,3-Jun-10
Karnataka,KK,Tumkur,Madhugiri,Onion,23,2,3-Jun-10
Karnataka,KK,Tumkur,Tumkur,Onion,23,12,3-Jun-10
Karnataka,KK,Bagalkot,Jamakhandi,Onion,23,15,4-Jun-10
Karnataka,KK,Bangalore,Bangalore,Onion,23,1345,4-Jun-10
Karnataka,KK,Belgaum,Belgaum,Onion,23,116,4-Jun-10
Karnataka,KK,Bellary,Hospet,Onion,23,6,4-Jun-10
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,15,4-Jun-10
Karnataka,KK,Davangere,Davangere,Onion,23,200,4-Jun-10
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,160,4-Jun-10
Karnataka,KK,Kolar,Kolar,Onion,23,4,4-Jun-10
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,110,4-Jun-10
Karnataka,KK,Tumkur,Madhugiri,Onion,23,2,4-Jun-10
Karnataka,KK,Tumkur,Tumkur,Onion,23,7,4-Jun-10
Karnataka,KK,Bangalore,Bangalore,Onion,23,1581,5-Jun-10
Karnataka,KK,Belgaum,Belgaum,Onion,23,404,5-Jun-10
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,31,5-Jun-10
Karnataka,KK,Chikmagalur,Tarikere,Onion,23,6,5-Jun-10
Karnataka,KK,Davangere,Davangere,Onion,23,200,5-Jun-10
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,280,5-Jun-10
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,8,5-Jun-10
Karnataka,KK,Kolar,Chintamani,Onion,23,15,5-Jun-10
Karnataka,KK,Kolar,Kolar,Onion,23,3,5-Jun-10
Karnataka,KK,Mandya,K.R. Pet,Onion,23,2,5-Jun-10
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,79,5-Jun-10
Karnataka,KK,Tumkur,Tumkur,Onion,23,7,5-Jun-10
Karnataka,KK,Udupi,Kundapura,Onion,23,12,5-Jun-10
Karnataka,KK,Belgaum,Belgaum,Onion,23,277,6-Jun-10
Karnataka,KK,Bangalore,Bangalore,Onion,23,2039,7-Jun-10
Karnataka,KK,Belgaum,Belgaum,Onion,23,20,7-Jun-10
Karnataka,KK,Bellary,Hospet,Onion,23,3,7-Jun-10
Karnataka,KK,Bijapur,Bijapur,Onion,23,280,7-Jun-10
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,24,7-Jun-10
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,10,7-Jun-10
Karnataka,KK,Davangere,Davangere,Onion,23,100,7-Jun-10
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,214,7-Jun-10
Karnataka,KK,Hassan,Arasikere,Onion,23,19,7-Jun-10
Karnataka,KK,Kolar,Kolar,Onion,23,7,7-Jun-10
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,27,7-Jun-10
Karnataka,KK,Raichur,Raichur,Onion,23,2,7-Jun-10
Karnataka,KK,Shimoga,Bhadravathi,Onion,23,1,7-Jun-10
Karnataka,KK,Tumkur,Tumkur,Onion,23,13,7-Jun-10
Karnataka,KK,Bangalore,Bangalore,Onion,23,1179,8-Jun-10
Karnataka,KK,Bellary,Hospet,Onion,23,13,8-Jun-10
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,31,8-Jun-10
Karnataka,KK,Davangere,Davangere,Onion,23,150,8-Jun-10
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,130,8-Jun-10
Karnataka,KK,Kolar,Kolar,Onion,23,4,8-Jun-10
Karnataka,KK,Kolar,Mulabagilu,Onion,23,2,8-Jun-10
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,142,8-Jun-10
Karnataka,KK,Tumkur,Tumkur,Onion,23,6,8-Jun-10
Karnataka,KK,Bangalore,Bangalore,Onion,23,1089,9-Jun-10
Karnataka,KK,Belgaum,Belgaum,Onion,23,366,9-Jun-10
Karnataka,KK,Bellary,Hospet,Onion,23,1,9-Jun-10
Karnataka,KK,Bidar,Bidar,Onion,23,1,9-Jun-10
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,28,9-Jun-10
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,7,9-Jun-10
Karnataka,KK,Davangere,Davangere,Onion,23,150,9-Jun-10
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,163,9-Jun-10
Karnataka,KK,Hassan,Hassan,Onion,23,446,9-Jun-10
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,2,9-Jun-10
Karnataka,KK,Kolar,Kolar,Onion,23,4,9-Jun-10
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,146,9-Jun-10
Karnataka,KK,Tumkur,Tumkur,Onion,23,6,9-Jun-10
Karnataka,KK,Udupi,Udupi,Onion,23,9,9-Jun-10
Karnataka,KK,Bagalkot,Jamakhandi,Onion,23,20,10-Jun-10
Karnataka,KK,Bangalore,Bangalore,Onion,23,1147,10-Jun-10
Karnataka,KK,Bangalore,Kanakapura,Onion,23,4,10-Jun-10
Karnataka,KK,Belgaum,Belgaum,Onion,23,196,10-Jun-10
Karnataka,KK,Bidar,Bidar,Onion,23,1,10-Jun-10
Karnataka,KK,Bijapur,Bijapur,Onion,23,250,10-Jun-10
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,24,10-Jun-10
Karnataka,KK,Chamrajnagar,Kollegal,Onion,23,2,10-Jun-10
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,1,10-Jun-10
Karnataka,KK,Davangere,Davangere,Onion,23,100,10-Jun-10
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,142,10-Jun-10
Karnataka,KK,Hassan,Hassan,Onion,23,105,10-Jun-10
Karnataka,KK,Kolar,Gowribidanoor,Onion,23,3,10-Jun-10
Karnataka,KK,Kolar,Kolar,Onion,23,3,10-Jun-10
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,89,10-Jun-10
Karnataka,KK,Tumkur,Tumkur,Onion,23,8,10-Jun-10
Karnataka,KK,Bangalore,Bangalore,Onion,23,841,11-Jun-10
Karnataka,KK,Belgaum,Belgaum,Onion,23,119,11-Jun-10
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,70,11-Jun-10
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,8,11-Jun-10
Karnataka,KK,Davangere,Davangere,Onion,23,100,11-Jun-10
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,164,11-Jun-10
Karnataka,KK,Kolar,Kolar,Onion,23,4,11-Jun-10
Karnataka,KK,Kolar,Srinivasapur,Onion,23,2,11-Jun-10
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,75,11-Jun-10
Karnataka,KK,Tumkur,Tumkur,Onion,23,6,11-Jun-10
Karnataka,KK,Udupi,Kundapura,Onion,23,12,12-Jun-10
Karnataka,KK,Bangalore,Bangalore,Onion,23,2433,14-Jun-10
Karnataka,KK,Bidar,Bidar,Onion,23,1,14-Jun-10
Karnataka,KK,Bijapur,Bijapur,Onion,23,250,14-Jun-10
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,118,14-Jun-10
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,8,14-Jun-10
Karnataka,KK,Davangere,Davangere,Onion,23,100,14-Jun-10
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,258,14-Jun-10
Karnataka,KK,Kolar,Kolar,Onion,23,11,14-Jun-10
Karnataka,KK,Kolar,Mulabagilu,Onion,23,2,14-Jun-10
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,147,14-Jun-10
Karnataka,KK,Raichur,Raichur,Onion,23,1,14-Jun-10
