"Min,Max,Modal Price from Karnataka[Rice] from 01-Jan-2017To31-Dec-2017 (Total-6582) (Total-6582)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
5740,Shimoga,Shimoga,Rice,Coarse,FAQ,2400,2700,2550,18-Nov-17
5741,Shimoga,Shimoga,Rice,Fine,FAQ,3500,4500,4000,18-Nov-17
5742,Shimoga,Shimoga,Rice,Medium,FAQ,2500,3800,3150,18-Nov-17
1835,Kolar,Chintamani,Rice,Hansa,FAQ,2300,2450,2400,19-Nov-17
1836,Kolar,Chintamani,Rice,Sona,FAQ,3500,5300,4250,19-Nov-17
14,Hassan,Arakalgud,Rice,Coarse,FAQ,2100,2100,2100,20-Nov-17
15,Hassan,Arakalgud,Rice,Broken Rice,FAQ,1500,1500,1500,20-Nov-17
163,Bangalore,Bangalore,Rice,Medium,FAQ,4200,4550,4375,20-Nov-17
477,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1520,1950,1820,20-Nov-17
478,Kolar,Bangarpet,Rice,IR 20,FAQ,2850,3280,2950,20-Nov-17
1239,Bidar,Bidar,Rice,Broken Rice,FAQ,2200,2600,2400,20-Nov-17
1240,Bidar,Bidar,Rice,CR 1009 (Coarse) Boiled,FAQ,3500,5100,4500,20-Nov-17
1832,Kolar,Chintamani,Rice,Sona,FAQ,3500,5300,4250,20-Nov-17
1833,Kolar,Chintamani,Rice,Hansa,FAQ,2300,2450,2400,20-Nov-17
1834,Kolar,Chintamani,Rice,Broken Rice,FAQ,2050,2200,2100,20-Nov-17
2587,Bangalore,Doddaballa Pur,Rice,Other,FAQ,3500,3500,3500,20-Nov-17
2658,Koppal,Gangavathi,Rice,Other,FAQ,3145,3145,3145,20-Nov-17
2854,Gulbarga,Gulbarga,Rice,Broken Rice,FAQ,1850,2450,2150,20-Nov-17
2855,Gulbarga,Gulbarga,Rice,Fine,FAQ,3250,4450,4150,20-Nov-17
3518,Bangalore,Hoskote,Rice,Pusa Basmati Raw (New),FAQ,5400,5400,5400,20-Nov-17
4133,Mangalore(Dakshin Kannad),Mangalore,Rice,Fine,FAQ,3300,3990,3600,20-Nov-17
4134,Mangalore(Dakshin Kannad),Mangalore,Rice,IR-8,FAQ,2500,2950,2700,20-Nov-17
4135,Mangalore(Dakshin Kannad),Mangalore,Rice,Kattasambar,FAQ,2600,2850,2750,20-Nov-17
5077,Mysore,Mysore (Bandipalya),Rice,Fine,FAQ,3600,5600,4600,20-Nov-17
5499,Tumkur,Pavagada,Rice,Coarse,FAQ,2000,2500,2000,20-Nov-17
5737,Shimoga,Shimoga,Rice,Medium,FAQ,2700,4400,3550,20-Nov-17
5738,Shimoga,Shimoga,Rice,Fine,FAQ,3400,5500,4450,20-Nov-17
5739,Shimoga,Shimoga,Rice,Coarse,FAQ,2500,2800,2650,20-Nov-17
108,Chikmagalur,Bagepalli,Rice,Medium,FAQ,2000,2600,2250,21-Nov-17
162,Bangalore,Bangalore,Rice,Medium,FAQ,4200,4550,4375,21-Nov-17
475,Kolar,Bangarpet,Rice,IR 20,FAQ,2700,3520,2950,21-Nov-17
476,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1720,1900,1850,21-Nov-17
1237,Bidar,Bidar,Rice,CR 1009 (Coarse) Boiled,FAQ,3400,5100,4400,21-Nov-17
1238,Bidar,Bidar,Rice,Broken Rice,FAQ,2200,2600,2400,21-Nov-17
1829,Kolar,Chintamani,Rice,Broken Rice,FAQ,2050,2200,2100,21-Nov-17
1830,Kolar,Chintamani,Rice,Hansa,FAQ,2300,2450,2400,21-Nov-17
1831,Kolar,Chintamani,Rice,Sona,FAQ,3500,5300,4250,21-Nov-17
2852,Gulbarga,Gulbarga,Rice,Fine,FAQ,3200,4400,4100,21-Nov-17
2853,Gulbarga,Gulbarga,Rice,Broken Rice,FAQ,1800,2400,2100,21-Nov-17
3478,Shimoga,Hosanagar,Rice,Fine,FAQ,3048,3048,3048,21-Nov-17
3642,Koppal,Karatgi,Rice,Sona Medium,FAQ,4090,4090,4090,21-Nov-17
3981,Madikeri(Kodagu),Madikeri,Rice,Other,FAQ,1110,1110,1110,21-Nov-17
4130,Mangalore(Dakshin Kannad),Mangalore,Rice,Kattasambar,FAQ,2600,2850,2750,21-Nov-17
4131,Mangalore(Dakshin Kannad),Mangalore,Rice,IR-8,FAQ,2500,2950,2700,21-Nov-17
4132,Mangalore(Dakshin Kannad),Mangalore,Rice,Fine,FAQ,3300,3990,3600,21-Nov-17
5075,Mysore,Mysore (Bandipalya),Rice,Fine,FAQ,3200,5400,4300,21-Nov-17
5076,Mysore,Mysore (Bandipalya),Rice,Broken Rice,FAQ,1800,2400,2100,21-Nov-17
5498,Tumkur,Pavagada,Rice,Coarse,FAQ,2150,2500,2200,21-Nov-17
5734,Shimoga,Shimoga,Rice,Coarse,FAQ,2500,2800,2650,21-Nov-17
5735,Shimoga,Shimoga,Rice,Fine,FAQ,3400,5500,4450,21-Nov-17
5736,Shimoga,Shimoga,Rice,Medium,FAQ,2700,4400,3550,21-Nov-17
6439,Raichur,Sindhanur,Rice,Broken Rice,FAQ,1420,1450,1450,21-Nov-17
107,Chikmagalur,Bagepalli,Rice,Jaya,FAQ,2100,2800,2450,22-Nov-17
161,Bangalore,Bangalore,Rice,Medium,FAQ,4200,4550,4375,22-Nov-17
473,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1440,1980,1620,22-Nov-17
474,Kolar,Bangarpet,Rice,Fine,FAQ,2850,3280,2950,22-Nov-17
1235,Bidar,Bidar,Rice,Broken Rice,FAQ,2200,2700,2400,22-Nov-17
1236,Bidar,Bidar,Rice,CR 1009 (Coarse) Boiled,FAQ,3500,5200,4600,22-Nov-17
1686,Chikmagalur,Chikkamagalore,Rice,Other,FAQ,2000,2000,2000,22-Nov-17
2657,Koppal,Gangavathi,Rice,Other,FAQ,1900,3159,3159,22-Nov-17
2850,Gulbarga,Gulbarga,Rice,Broken Rice,FAQ,1850,2450,2150,22-Nov-17
2851,Gulbarga,Gulbarga,Rice,Fine,FAQ,3250,4450,4150,22-Nov-17
3707,Kolar,Kolar,Rice,Fine,FAQ,4500,4800,4651,22-Nov-17
4127,Mangalore(Dakshin Kannad),Mangalore,Rice,Fine,FAQ,3300,3990,3600,22-Nov-17
4128,Mangalore(Dakshin Kannad),Mangalore,Rice,IR-8,FAQ,2500,2950,2700,22-Nov-17
4129,Mangalore(Dakshin Kannad),Mangalore,Rice,Kattasambar,FAQ,2600,2850,2750,22-Nov-17
4925,Kolar,Mulabagilu,Rice,Medium,FAQ,3800,4270,4035,22-Nov-17
4926,Kolar,Mulabagilu,Rice,Broken Rice,FAQ,1800,2200,2000,22-Nov-17
5073,Mysore,Mysore (Bandipalya),Rice,Broken Rice,FAQ,1800,2400,2100,22-Nov-17
5074,Mysore,Mysore (Bandipalya),Rice,Fine,FAQ,3200,5400,4300,22-Nov-17
5579,Belgaum,Sankeshwar,Rice,Other,FAQ,1100,1300,1200,22-Nov-17
5731,Shimoga,Shimoga,Rice,Medium,FAQ,3700,3900,3800,22-Nov-17
5732,Shimoga,Shimoga,Rice,Fine,FAQ,4000,4500,4250,22-Nov-17
5733,Shimoga,Shimoga,Rice,Coarse,FAQ,2500,2800,2650,22-Nov-17
160,Bangalore,Bangalore,Rice,Medium,FAQ,4200,4550,4375,23-Nov-17
471,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1650,1980,1750,23-Nov-17
472,Kolar,Bangarpet,Rice,Medium,FAQ,3250,4300,3500,23-Nov-17
1233,Bidar,Bidar,Rice,CR 1009 (Coarse) Boiled,FAQ,3400,5100,4500,23-Nov-17
1234,Bidar,Bidar,Rice,Broken Rice,FAQ,2000,2600,2400,23-Nov-17
1826,Kolar,Chintamani,Rice,Sona,FAQ,3500,5300,4250,23-Nov-17
1827,Kolar,Chintamani,Rice,Hansa,FAQ,2300,2450,2400,23-Nov-17
1828,Kolar,Chintamani,Rice,Broken Rice,FAQ,2050,2200,2100,23-Nov-17
2586,Bangalore,Doddaballa Pur,Rice,Broken Rice,FAQ,1250,1300,1280,23-Nov-17
2848,Gulbarga,Gulbarga,Rice,Fine,FAQ,3200,4400,4100,23-Nov-17
2849,Gulbarga,Gulbarga,Rice,Broken Rice,FAQ,1800,2400,2100,23-Nov-17
3706,Kolar,Kolar,Rice,Coarse,FAQ,3400,3500,3465,23-Nov-17
4124,Mangalore(Dakshin Kannad),Mangalore,Rice,Kattasambar,FAQ,2600,2850,2750,23-Nov-17
4125,Mangalore(Dakshin Kannad),Mangalore,Rice,IR-8,FAQ,2500,2950,2700,23-Nov-17
4126,Mangalore(Dakshin Kannad),Mangalore,Rice,Fine,FAQ,3300,3990,3600,23-Nov-17
4924,Kolar,Mulabagilu,Rice,Medium,FAQ,3000,4000,3500,23-Nov-17
5071,Mysore,Mysore (Bandipalya),Rice,Fine,FAQ,3400,5600,4500,23-Nov-17
5072,Mysore,Mysore (Bandipalya),Rice,Broken Rice,FAQ,1800,2400,2100,23-Nov-17
5728,Shimoga,Shimoga,Rice,Coarse,FAQ,2500,2800,2650,23-Nov-17
5729,Shimoga,Shimoga,Rice,Fine,FAQ,3600,4500,4050,23-Nov-17
5730,Shimoga,Shimoga,Rice,Medium,FAQ,2700,3800,3250,23-Nov-17
159,Bangalore,Bangalore,Rice,Medium,FAQ,4200,4550,4375,24-Nov-17
469,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1750,1980,1850,24-Nov-17
470,Kolar,Bangarpet,Rice,Sarbati Raw,FAQ,2750,3280,2950,24-Nov-17
1231,Bidar,Bidar,Rice,Broken Rice,FAQ,2000,2500,2400,24-Nov-17
1232,Bidar,Bidar,Rice,CR 1009 (Coarse) Boiled,FAQ,3400,5200,4500,24-Nov-17
1685,Chikmagalur,Chikkamagalore,Rice,Other,FAQ,2000,2000,2000,24-Nov-17
1823,Kolar,Chintamani,Rice,Broken Rice,FAQ,2300,2450,2400,24-Nov-17
1824,Kolar,Chintamani,Rice,Hansa,FAQ,2050,2200,2100,24-Nov-17
1825,Kolar,Chintamani,Rice,Sona,FAQ,3600,5350,4300,24-Nov-17
2656,Koppal,Gangavathi,Rice,Other,FAQ,3165,3165,3165,24-Nov-17
2846,Gulbarga,Gulbarga,Rice,Broken Rice,FAQ,1750,2350,2050,24-Nov-17
2847,Gulbarga,Gulbarga,Rice,Fine,FAQ,3150,4350,4050,24-Nov-17
3298,Chamrajnagar,Gundlupet,Rice,Other,FAQ,2000,3330,2650,24-Nov-17
3446,Davangere,Honnali,Rice,Broken Rice,Medium,1800,1800,1800,24-Nov-17
4121,Mangalore(Dakshin Kannad),Mangalore,Rice,Fine,FAQ,3300,3990,3600,24-Nov-17
4122,Mangalore(Dakshin Kannad),Mangalore,Rice,IR-8,FAQ,2500,2950,2700,24-Nov-17
4123,Mangalore(Dakshin Kannad),Mangalore,Rice,Kattasambar,FAQ,2600,2850,2750,24-Nov-17
5069,Mysore,Mysore (Bandipalya),Rice,Broken Rice,FAQ,1800,2400,2100,24-Nov-17
5070,Mysore,Mysore (Bandipalya),Rice,Fine,FAQ,3300,5500,4400,24-Nov-17
5725,Shimoga,Shimoga,Rice,Medium,FAQ,2700,3900,3300,24-Nov-17
5726,Shimoga,Shimoga,Rice,Fine,FAQ,3500,4500,4000,24-Nov-17
5727,Shimoga,Shimoga,Rice,Coarse,FAQ,2500,2800,2650,24-Nov-17
13,Hassan,Arakalgud,Rice,Coarse,FAQ,2900,2900,2900,25-Nov-17
106,Chikmagalur,Bagepalli,Rice,Medium,FAQ,2100,2500,2250,25-Nov-17
158,Bangalore,Bangalore,Rice,Medium,FAQ,4200,4550,4375,25-Nov-17
467,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1450,1980,1620,25-Nov-17
468,Kolar,Bangarpet,Rice,Sona Fine,FAQ,2450,4580,3250,25-Nov-17
1229,Bidar,Bidar,Rice,CR 1009 (Coarse) Boiled,FAQ,3500,5200,4600,25-Nov-17
1230,Bidar,Bidar,Rice,Broken Rice,FAQ,2000,2600,2400,25-Nov-17
1684,Chikmagalur,Chikkamagalore,Rice,Other,FAQ,2200,2200,2200,25-Nov-17
1820,Kolar,Chintamani,Rice,Sona,FAQ,3600,5350,4300,25-Nov-17
1821,Kolar,Chintamani,Rice,Hansa,FAQ,2300,2450,2400,25-Nov-17
1822,Kolar,Chintamani,Rice,Broken Rice,FAQ,2050,2200,2100,25-Nov-17
2654,Koppal,Gangavathi,Rice,Broken Rice,FAQ,1908,1908,1908,25-Nov-17
2655,Koppal,Gangavathi,Rice,Other,FAQ,3165,3165,3165,25-Nov-17
2844,Gulbarga,Gulbarga,Rice,Fine,FAQ,3200,4400,4100,25-Nov-17
2845,Gulbarga,Gulbarga,Rice,Broken Rice,FAQ,1700,2300,1950,25-Nov-17
3954,Tumkur,Madhugiri,Rice,Coarse,FAQ,2500,3000,2723,25-Nov-17
3999,Kolar,Malur,Rice,Sona,FAQ,3800,5000,4030,25-Nov-17
4118,Mangalore(Dakshin Kannad),Mangalore,Rice,Kattasambar,FAQ,2600,2850,2750,25-Nov-17
4119,Mangalore(Dakshin Kannad),Mangalore,Rice,IR-8,FAQ,2500,2950,2700,25-Nov-17
4120,Mangalore(Dakshin Kannad),Mangalore,Rice,Fine,FAQ,3300,3990,3600,25-Nov-17
4856,Raichur,Manvi,Rice,Pusa Basmati Raw (New),Medium,1980,2620,2119,25-Nov-17
5067,Mysore,Mysore (Bandipalya),Rice,Fine,FAQ,3300,5500,4400,25-Nov-17
5068,Mysore,Mysore (Bandipalya),Rice,Broken Rice,FAQ,1800,2400,2100,25-Nov-17
5470,Belgaum,Nippani,Rice,IR 50,FAQ,2090,3509,3000,25-Nov-17
5722,Shimoga,Shimoga,Rice,Coarse,FAQ,2400,2800,2600,25-Nov-17
5723,Shimoga,Shimoga,Rice,Fine,FAQ,3500,4500,4000,25-Nov-17
5724,Shimoga,Shimoga,Rice,Medium,FAQ,2600,3700,3150,25-Nov-17
1817,Kolar,Chintamani,Rice,Broken Rice,FAQ,2050,2200,2100,26-Nov-17
1818,Kolar,Chintamani,Rice,Hansa,FAQ,2300,2450,2400,26-Nov-17
1819,Kolar,Chintamani,Rice,Sona,FAQ,3600,5350,4300,26-Nov-17
157,Bangalore,Bangalore,Rice,Medium,FAQ,4000,4550,4375,27-Nov-17
465,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1750,1980,1880,27-Nov-17
466,Kolar,Bangarpet,Rice,Medium,FAQ,3080,4050,3650,27-Nov-17
1227,Bidar,Bidar,Rice,Broken Rice,FAQ,2200,2600,2300,27-Nov-17
1228,Bidar,Bidar,Rice,CR 1009 (Coarse) Boiled,FAQ,3400,5100,4500,27-Nov-17
1683,Chikmagalur,Chikkamagalore,Rice,Other,FAQ,2000,2200,2085,27-Nov-17
1814,Kolar,Chintamani,Rice,Sona,FAQ,3600,5350,4300,27-Nov-17
1815,Kolar,Chintamani,Rice,Hansa,FAQ,2300,2450,2400,27-Nov-17
1816,Kolar,Chintamani,Rice,Broken Rice,FAQ,2050,2200,2100,27-Nov-17
2653,Koppal,Gangavathi,Rice,Broken Rice,FAQ,1200,1200,1200,27-Nov-17
2842,Gulbarga,Gulbarga,Rice,Broken Rice,FAQ,1850,2450,2150,27-Nov-17
2843,Gulbarga,Gulbarga,Rice,Fine,FAQ,3250,4450,4150,27-Nov-17
3844,Chamrajnagar,Kollegal,Rice,Jaya,Medium,3500,3500,3500,27-Nov-17
4115,Mangalore(Dakshin Kannad),Mangalore,Rice,Fine,FAQ,3300,3990,3600,27-Nov-17
4116,Mangalore(Dakshin Kannad),Mangalore,Rice,IR-8,FAQ,2500,2950,2700,27-Nov-17
4117,Mangalore(Dakshin Kannad),Mangalore,Rice,Kattasambar,FAQ,2600,2850,2750,27-Nov-17
4871,Chikmagalur,Moodigere,Rice,Other,FAQ,2500,4000,3000,27-Nov-17
5065,Mysore,Mysore (Bandipalya),Rice,Broken Rice,FAQ,1800,2400,2100,27-Nov-17
5066,Mysore,Mysore (Bandipalya),Rice,Fine,FAQ,3200,5600,4400,27-Nov-17
5578,Belgaum,Sankeshwar,Rice,Other,FAQ,1100,1300,1155,27-Nov-17
5719,Shimoga,Shimoga,Rice,Medium,FAQ,2600,3700,3150,27-Nov-17
5720,Shimoga,Shimoga,Rice,Fine,FAQ,3500,4500,4000,27-Nov-17
5721,Shimoga,Shimoga,Rice,Coarse,FAQ,2400,2800,2600,27-Nov-17
6438,Raichur,Sindhanur,Rice,Broken Rice,FAQ,1300,1320,1320,27-Nov-17
6549,Mysore,T. Narasipura,Rice,Broken Rice,FAQ,1550,1550,1550,27-Nov-17
11,Hassan,Arakalgud,Rice,Coarse,FAQ,2100,2100,2100,28-Nov-17
12,Hassan,Arakalgud,Rice,Broken Rice,FAQ,1600,1600,1600,28-Nov-17
156,Bangalore,Bangalore,Rice,Medium,FAQ,4200,4550,4375,28-Nov-17
463,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1750,1950,1850,28-Nov-17
464,Kolar,Bangarpet,Rice,Sarbati Raw,FAQ,2850,3280,3150,28-Nov-17
1225,Bidar,Bidar,Rice,CR 1009 (Coarse) Boiled,FAQ,3500,5200,4600,28-Nov-17
1226,Bidar,Bidar,Rice,Broken Rice,FAQ,2200,2600,2400,28-Nov-17
1811,Kolar,Chintamani,Rice,Broken Rice,FAQ,2300,2450,2400,28-Nov-17
1812,Kolar,Chintamani,Rice,Hansa,FAQ,2050,2200,2100,28-Nov-17
1813,Kolar,Chintamani,Rice,Sona,FAQ,3600,5350,4300,28-Nov-17
2652,Koppal,Gangavathi,Rice,Other,FAQ,3177,3187,3177,28-Nov-17
2840,Gulbarga,Gulbarga,Rice,Fine,FAQ,3200,4400,4100,28-Nov-17
2841,Gulbarga,Gulbarga,Rice,Broken Rice,FAQ,1800,2400,2100,28-Nov-17
3445,Davangere,Honnali,Rice,Broken Rice,Medium,1785,1785,1785,28-Nov-17
3591,Mandya,K.R. Pet,Rice,Coarse,FAQ,2100,2100,2100,28-Nov-17
3631,Chikmagalur,Kadur,Rice,Other,FAQ,3333,3333,3333,28-Nov-17
3641,Koppal,Karatgi,Rice,Kachha Basmati,FAQ,2270,2390,2330,28-Nov-17
4112,Mangalore(Dakshin Kannad),Mangalore,Rice,Kattasambar,FAQ,2600,2850,2750,28-Nov-17
4113,Mangalore(Dakshin Kannad),Mangalore,Rice,IR-8,FAQ,2500,2950,2700,28-Nov-17
4114,Mangalore(Dakshin Kannad),Mangalore,Rice,Fine,FAQ,3300,3990,3600,28-Nov-17
5063,Mysore,Mysore (Bandipalya),Rice,Fine,FAQ,3200,5600,4400,28-Nov-17
5064,Mysore,Mysore (Bandipalya),Rice,Broken Rice,FAQ,1800,2400,2100,28-Nov-17
155,Bangalore,Bangalore,Rice,Medium,FAQ,4000,4300,4150,29-Nov-17
461,Kolar,Bangarpet,Rice,Sarbati Raw,FAQ,2950,3900,3180,29-Nov-17
462,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1650,2000,1950,29-Nov-17
1223,Bidar,Bidar,Rice,Broken Rice,FAQ,2200,2600,2400,29-Nov-17
1224,Bidar,Bidar,Rice,CR 1009 (Coarse) Boiled,FAQ,3400,5100,4500,29-Nov-17
2838,Gulbarga,Gulbarga,Rice,Broken Rice,FAQ,1850,2450,2150,29-Nov-17
2839,Gulbarga,Gulbarga,Rice,Fine,FAQ,3250,4450,4150,29-Nov-17
3444,Davangere,Honnali,Rice,Coarse,Medium,1730,1760,1750,29-Nov-17
3612,Mysore,K.R.Nagar,Rice,Coarse,FAQ,1050,1330,1158,29-Nov-17
3705,Kolar,Kolar,Rice,Fine,FAQ,4600,4700,4626,29-Nov-17
4109,Mangalore(Dakshin Kannad),Mangalore,Rice,Fine,FAQ,3300,3990,3600,29-Nov-17
4110,Mangalore(Dakshin Kannad),Mangalore,Rice,IR-8,FAQ,2500,2950,2700,29-Nov-17
4111,Mangalore(Dakshin Kannad),Mangalore,Rice,Kattasambar,FAQ,2600,2850,2750,29-Nov-17
5062,Mysore,Mysore (Bandipalya),Rice,Fine,FAQ,3200,5600,4400,29-Nov-17
5531,Bangalore,Ramanagara,Rice,Medium,FAQ,5400,5600,5500,29-Nov-17
5716,Shimoga,Shimoga,Rice,Coarse,FAQ,2500,2800,2650,29-Nov-17
5717,Shimoga,Shimoga,Rice,Fine,FAQ,3500,5000,4250,29-Nov-17
5718,Shimoga,Shimoga,Rice,Medium,FAQ,2600,4100,3350,29-Nov-17
154,Bangalore,Bangalore,Rice,Medium,FAQ,4000,4300,4150,30-Nov-17
459,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1750,1950,1880,30-Nov-17
460,Kolar,Bangarpet,Rice,Sarbati Raw,FAQ,2750,3540,2950,30-Nov-17
1221,Bidar,Bidar,Rice,CR 1009 (Coarse) Boiled,FAQ,3500,5200,4600,30-Nov-17
1222,Bidar,Bidar,Rice,Broken Rice,FAQ,2200,2600,2400,30-Nov-17
1682,Chikmagalur,Chikkamagalore,Rice,Other,FAQ,2000,2000,2000,30-Nov-17
1808,Kolar,Chintamani,Rice,Sona,FAQ,3600,5350,4300,30-Nov-17
1809,Kolar,Chintamani,Rice,Hansa,FAQ,2300,2450,2400,30-Nov-17
1810,Kolar,Chintamani,Rice,Broken Rice,FAQ,2050,2200,2100,30-Nov-17
2651,Koppal,Gangavathi,Rice,Other,FAQ,3120,3120,3120,30-Nov-17
2836,Gulbarga,Gulbarga,Rice,Fine,FAQ,3200,4400,4100,30-Nov-17
2837,Gulbarga,Gulbarga,Rice,Broken Rice,FAQ,1800,2400,2100,30-Nov-17
3704,Kolar,Kolar,Rice,Coarse,FAQ,2200,2300,2240,30-Nov-17
3998,Kolar,Malur,Rice,Sona,FAQ,3500,5000,3888,30-Nov-17
4106,Mangalore(Dakshin Kannad),Mangalore,Rice,Kattasambar,FAQ,2600,2850,2750,30-Nov-17
4107,Mangalore(Dakshin Kannad),Mangalore,Rice,IR-8,FAQ,2500,2950,2700,30-Nov-17
4108,Mangalore(Dakshin Kannad),Mangalore,Rice,Fine,FAQ,3300,3990,3600,30-Nov-17
5060,Mysore,Mysore (Bandipalya),Rice,Fine,FAQ,3200,5600,4400,30-Nov-17
5061,Mysore,Mysore (Bandipalya),Rice,Broken Rice,FAQ,1800,2400,2100,30-Nov-17
5496,Tumkur,Pavagada,Rice,Coarse,FAQ,1988,2500,2000,30-Nov-17
5497,Tumkur,Pavagada,Rice,Broken Rice,FAQ,1861,2000,1861,30-Nov-17
5713,Shimoga,Shimoga,Rice,Medium,FAQ,2600,4300,3450,30-Nov-17
5714,Shimoga,Shimoga,Rice,Fine,FAQ,3500,5200,4350,30-Nov-17
5715,Shimoga,Shimoga,Rice,Coarse,FAQ,2400,2800,2600,30-Nov-17
153,Bangalore,Bangalore,Rice,Medium,FAQ,4000,4300,4150,1-Dec-17
457,Kolar,Bangarpet,Rice,Sarbati Raw,FAQ,2750,3250,2950,1-Dec-17
458,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1850,2250,1950,1-Dec-17
1219,Bidar,Bidar,Rice,Broken Rice,FAQ,2000,2500,2300,1-Dec-17
1220,Bidar,Bidar,Rice,CR 1009 (Coarse) Boiled,FAQ,3400,5100,4500,1-Dec-17
1805,Kolar,Chintamani,Rice,Broken Rice,FAQ,2050,2200,2100,1-Dec-17
1806,Kolar,Chintamani,Rice,Hansa,FAQ,2300,2450,2400,1-Dec-17
1807,Kolar,Chintamani,Rice,Sona,FAQ,3600,5350,4300,1-Dec-17
2650,Koppal,Gangavathi,Rice,Other,FAQ,3155,3155,3155,1-Dec-17
2834,Gulbarga,Gulbarga,Rice,Broken Rice,FAQ,1800,2400,2100,1-Dec-17
2835,Gulbarga,Gulbarga,Rice,Fine,FAQ,3200,4400,4100,1-Dec-17
3297,Chamrajnagar,Gundlupet,Rice,Other,FAQ,2000,3330,2650,1-Dec-17
3640,Koppal,Karatgi,Rice,Kachha Basmati,FAQ,1851,1851,1851,1-Dec-17
3703,Kolar,Kolar,Rice,Fine,FAQ,3900,4000,3908,1-Dec-17
3843,Chamrajnagar,Kollegal,Rice,Jaya,Medium,4700,4900,4800,1-Dec-17
5058,Mysore,Mysore (Bandipalya),Rice,Broken Rice,FAQ,1800,2400,2100,1-Dec-17
5059,Mysore,Mysore (Bandipalya),Rice,Fine,FAQ,3200,5400,4300,1-Dec-17
5568,Hassan,Sakaleshpura,Rice,Other,FAQ,2460,2460,2460,1-Dec-17
5710,Shimoga,Shimoga,Rice,Coarse,FAQ,2300,2700,2500,1-Dec-17
5711,Shimoga,Shimoga,Rice,Fine,FAQ,3900,6000,4950,1-Dec-17
5712,Shimoga,Shimoga,Rice,Medium,FAQ,3600,4500,4050,1-Dec-17
6527,Mandya,Srirangapattana,Rice,Broken Rice,FAQ,1900,1910,1900,1-Dec-17
6528,Mandya,Srirangapattana,Rice,Medium,FAQ,2350,2350,2350,1-Dec-17
9,Hassan,Arakalgud,Rice,Broken Rice,FAQ,1600,1600,1600,2-Dec-17
10,Hassan,Arakalgud,Rice,Coarse,FAQ,2100,2100,2100,2-Dec-17
455,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1800,2400,2250,2-Dec-17
456,Kolar,Bangarpet,Rice,Sarbati Raw,FAQ,2750,3850,3250,2-Dec-17
4103,Mangalore(Dakshin Kannad),Mangalore,Rice,Fine,FAQ,3300,3990,3600,2-Dec-17
4104,Mangalore(Dakshin Kannad),Mangalore,Rice,IR-8,FAQ,2500,2950,2700,2-Dec-17
4105,Mangalore(Dakshin Kannad),Mangalore,Rice,Kattasambar,FAQ,2600,2850,2750,2-Dec-17
1802,Kolar,Chintamani,Rice,Sona,FAQ,3600,5350,4300,3-Dec-17
1803,Kolar,Chintamani,Rice,Hansa,FAQ,2300,2450,2400,3-Dec-17
1804,Kolar,Chintamani,Rice,Broken Rice,FAQ,2050,2200,2100,3-Dec-17
152,Bangalore,Bangalore,Rice,Medium,FAQ,4000,4300,4150,4-Dec-17
453,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1780,1980,1880,4-Dec-17
454,Kolar,Bangarpet,Rice,IR 20,FAQ,3080,4050,3650,4-Dec-17
1217,Bidar,Bidar,Rice,CR 1009 (Coarse) Boiled,FAQ,3500,5200,4500,4-Dec-17
1218,Bidar,Bidar,Rice,Broken Rice,FAQ,2200,2600,2400,4-Dec-17
1681,Chikmagalur,Chikkamagalore,Rice,Other,FAQ,2000,2000,2000,4-Dec-17
1799,Kolar,Chintamani,Rice,Broken Rice,FAQ,2050,2200,2100,4-Dec-17
1800,Kolar,Chintamani,Rice,Hansa,FAQ,2300,2450,2400,4-Dec-17
1801,Kolar,Chintamani,Rice,Sona,FAQ,3600,5350,4300,4-Dec-17
2648,Koppal,Gangavathi,Rice,Other,FAQ,3120,3159,3159,4-Dec-17
2649,Koppal,Gangavathi,Rice,Broken Rice,FAQ,1210,1210,1210,4-Dec-17
2832,Gulbarga,Gulbarga,Rice,Fine,FAQ,3200,4400,4100,4-Dec-17
2833,Gulbarga,Gulbarga,Rice,Broken Rice,FAQ,1800,2400,2100,4-Dec-17
4100,Mangalore(Dakshin Kannad),Mangalore,Rice,Kattasambar,FAQ,2600,2850,2750,4-Dec-17
4101,Mangalore(Dakshin Kannad),Mangalore,Rice,IR-8,FAQ,2500,2950,2700,4-Dec-17
4102,Mangalore(Dakshin Kannad),Mangalore,Rice,Fine,FAQ,3300,3990,3600,4-Dec-17
4870,Chikmagalur,Moodigere,Rice,Other,FAQ,2500,4000,3300,4-Dec-17
