"Min,Max,Modal Price from Karnataka[Rice] from 01-Jan-2009To31-Dec-2009 (Total-8648) (Total-8648)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
7485,Raichur,Sindhanur,Rice,Pusa Basmati Sela (Old),Medium,2051,2200,2051,21-Nov-09
7486,Raichur,Sindhanur,Rice,Pusa Basmati Raw (Old),Medium,2700,2700,2700,21-Nov-09
8141,Mangalore(Dakshin Kannad),Sulya,Rice,CR 1009 (Coarse) Boiled,FAQ,1070,2000,1900,21-Nov-09
8439,Udupi,Udupi,Rice,Kachha Basmati,FAQ,1500,1700,1600,21-Nov-09
2349,Kolar,Chintamani,Rice,Sona,FAQ,1625,3890,2758,22-Nov-09
2350,Kolar,Chintamani,Rice,Hansa,FAQ,1000,1600,1425,22-Nov-09
2351,Kolar,Chintamani,Rice,Broken Rice,FAQ,1100,1500,1300,22-Nov-09
4252,Chikmagalur,Koppa,Rice,Jaya,FAQ,1335,1535,1435,22-Nov-09
6988,Hassan,Sakaleshpura,Rice,Coarse,FAQ,1800,1900,1880,22-Nov-09
123,Bangalore,Bangalore,Rice,Medium,FAQ,2500,2800,2700,23-Nov-09
124,Bangalore,Bangalore,Rice,Dappa,FAQ,1600,1800,1700,23-Nov-09
125,Bangalore,Bangalore,Rice,Fine,FAQ,3000,3800,3400,23-Nov-09
799,Kolar,Bangarpet,Rice,Broken Rice,FAQ,800,1160,857,23-Nov-09
800,Kolar,Bangarpet,Rice,Coarse (I.R.20),FAQ,1466,2920,1710,23-Nov-09
1129,Mangalore(Dakshin Kannad),Bantwala,Rice,Kattasambar,FAQ,1540,2270,2000,23-Nov-09
1130,Mangalore(Dakshin Kannad),Bantwala,Rice,IR-8,FAQ,1022,1640,1410,23-Nov-09
1522,Mangalore(Dakshin Kannad),Belthangdi,Rice,Kachha Basmati,FAQ,1700,2200,1950,23-Nov-09
2008,Bidar,Bidar,Rice,CR 1009 (Coarse) Boiled,FAQ,2221,3323,3241,23-Nov-09
2009,Bidar,Bidar,Rice,Broken Rice,FAQ,1095,1590,1365,23-Nov-09
2346,Kolar,Chintamani,Rice,Broken Rice,FAQ,1085,1450,1267,23-Nov-09
2347,Kolar,Chintamani,Rice,Hansa,FAQ,1000,1600,1400,23-Nov-09
2348,Kolar,Chintamani,Rice,Sona,FAQ,1600,3800,2700,23-Nov-09
2930,Koppal,Gangavathi,Rice,Broken Rice,FAQ,840,1200,840,23-Nov-09
2931,Koppal,Gangavathi,Rice,Other,FAQ,1150,2600,1600,23-Nov-09
3227,Gulbarga,Gulbarga,Rice,Broken Rice,FAQ,1200,1750,1500,23-Nov-09
3228,Gulbarga,Gulbarga,Rice,Fine,FAQ,2650,3750,2950,23-Nov-09
3561,Hassan,Hassan,Rice,Other,FAQ,1450,3300,1510,23-Nov-09
3786,Bellary,Hospet,Rice,Broken Rice,FAQ,866,1000,900,23-Nov-09
3787,Bellary,Hospet,Rice,Rajahamsa,Medium,2000,2000,2000,23-Nov-09
3918,Mysore,K.R.Nagar,Rice,Coarse,Medium,1300,1300,1300,23-Nov-09
4005,Udupi,Karkala,Rice,Kachha Basmati,FAQ,1500,1860,1700,23-Nov-09
4421,Kolar,Malur,Rice,Coarse,FAQ,1100,2100,1800,23-Nov-09
5370,Kolar,Mulabagilu,Rice,Medium,FAQ,1000,1900,1450,23-Nov-09
5493,Mysore,Mysore (Bandipalya),Rice,Medium,FAQ,2700,2900,2800,23-Nov-09
5494,Mysore,Mysore (Bandipalya),Rice,Fine,FAQ,3000,3600,3400,23-Nov-09
5495,Mysore,Mysore (Bandipalya),Rice,Coarse,FAQ,1400,1600,1500,23-Nov-09
7148,Shimoga,Shimoga,Rice,Medium,Large,1800,2200,2100,23-Nov-09
7149,Shimoga,Shimoga,Rice,Coarse,Large,1000,1800,1700,23-Nov-09
7150,Shimoga,Shimoga,Rice,Fine,Large,2000,3500,3400,23-Nov-09
7481,Raichur,Sindhanur,Rice,Broken Rice,Medium,1120,1120,1120,23-Nov-09
7482,Raichur,Sindhanur,Rice,Sarbati Raw,Medium,1400,1800,1800,23-Nov-09
7483,Raichur,Sindhanur,Rice,Pusa Basmati Raw (New),Medium,3000,3100,3000,23-Nov-09
120,Bangalore,Bangalore,Rice,Fine,FAQ,3000,3800,3400,24-Nov-09
121,Bangalore,Bangalore,Rice,Dappa,FAQ,1600,1800,1700,24-Nov-09
122,Bangalore,Bangalore,Rice,Medium,FAQ,2500,2800,2700,24-Nov-09
798,Kolar,Bangarpet,Rice,IR 20 Fine Raw,FAQ,1500,2950,2600,24-Nov-09
1127,Mangalore(Dakshin Kannad),Bantwala,Rice,IR-8,FAQ,1020,1650,1410,24-Nov-09
1128,Mangalore(Dakshin Kannad),Bantwala,Rice,Kattasambar,FAQ,1540,2270,2000,24-Nov-09
1521,Mangalore(Dakshin Kannad),Belthangdi,Rice,Kachha Basmati,FAQ,1700,2200,1950,24-Nov-09
1857,Hassan,Belur,Rice,Coarse,FAQ,1500,1800,1600,24-Nov-09
2006,Bidar,Bidar,Rice,Broken Rice,FAQ,1085,1580,1470,24-Nov-09
2007,Bidar,Bidar,Rice,CR 1009 (Coarse) Boiled,FAQ,2201,3320,3245,24-Nov-09
2814,Bangalore,Doddaballa Pur,Rice,Other,FAQ,1500,3500,2500,24-Nov-09
2929,Koppal,Gangavathi,Rice,Broken Rice,FAQ,1160,1160,1160,24-Nov-09
3225,Gulbarga,Gulbarga,Rice,Fine,FAQ,2600,3750,3000,24-Nov-09
3226,Gulbarga,Gulbarga,Rice,Broken Rice,FAQ,1200,1700,1500,24-Nov-09
3560,Hassan,Hassan,Rice,Other,FAQ,1450,3300,2375,24-Nov-09
4004,Udupi,Karkala,Rice,Kachha Basmati,FAQ,1500,1860,1700,24-Nov-09
4384,Madikeri(Kodagu),Madikeri,Rice,Coarse,FAQ,1800,2000,2000,24-Nov-09
4420,Kolar,Malur,Rice,Sona,FAQ,1500,2500,2000,24-Nov-09
4611,Mangalore(Dakshin Kannad),Mangalore,Rice,Fine,FAQ,1630,1990,1800,24-Nov-09
4612,Mangalore(Dakshin Kannad),Mangalore,Rice,Kattasambar,FAQ,1620,1800,1750,24-Nov-09
4613,Mangalore(Dakshin Kannad),Mangalore,Rice,IR-8,FAQ,1650,1750,1700,24-Nov-09
5298,Raichur,Manvi,Rice,Pusa Basmati Sela (Old),FAQ,750,800,770,24-Nov-09
5490,Mysore,Mysore (Bandipalya),Rice,Coarse,FAQ,1450,1700,1500,24-Nov-09
5491,Mysore,Mysore (Bandipalya),Rice,Fine,FAQ,3000,3500,3250,24-Nov-09
5492,Mysore,Mysore (Bandipalya),Rice,Medium,FAQ,2800,2900,2850,24-Nov-09
6186,Mangalore(Dakshin Kannad),Puttur,Rice,Kachha Basmati,FAQ,2000,2100,2060,24-Nov-09
7145,Shimoga,Shimoga,Rice,Fine,FAQ,2000,3400,3300,24-Nov-09
7146,Shimoga,Shimoga,Rice,Coarse,FAQ,1000,1600,1500,24-Nov-09
7147,Shimoga,Shimoga,Rice,Medium,FAQ,1800,2200,2100,24-Nov-09
7478,Raichur,Sindhanur,Rice,Pusa Basmati Raw (New),Medium,3030,3065,3030,24-Nov-09
7479,Raichur,Sindhanur,Rice,Sarbati Raw,Medium,1620,1620,1620,24-Nov-09
7480,Raichur,Sindhanur,Rice,Pusa Basmati Sela (Old),Medium,2100,2121,2100,24-Nov-09
8140,Mangalore(Dakshin Kannad),Sulya,Rice,CR 1009 (Coarse) Boiled,FAQ,1070,2000,1900,24-Nov-09
8438,Udupi,Udupi,Rice,Kachha Basmati,FAQ,1500,1700,1600,24-Nov-09
117,Bangalore,Bangalore,Rice,Medium,FAQ,2500,2800,2700,25-Nov-09
118,Bangalore,Bangalore,Rice,Dappa,FAQ,1600,1800,1700,25-Nov-09
119,Bangalore,Bangalore,Rice,Fine,FAQ,3000,3800,3400,25-Nov-09
796,Kolar,Bangarpet,Rice,IR 20,FAQ,1500,2800,2500,25-Nov-09
797,Kolar,Bangarpet,Rice,Broken Rice,FAQ,900,1800,1200,25-Nov-09
1125,Mangalore(Dakshin Kannad),Bantwala,Rice,Kattasambar,FAQ,1550,2280,2000,25-Nov-09
1126,Mangalore(Dakshin Kannad),Bantwala,Rice,IR-8,FAQ,1020,1650,1410,25-Nov-09
1520,Mangalore(Dakshin Kannad),Belthangdi,Rice,Kachha Basmati,FAQ,1700,2200,1950,25-Nov-09
1920,Shimoga,Bhadravathi,Rice,Broken Rice,FAQ,860,1500,1180,25-Nov-09
2004,Bidar,Bidar,Rice,CR 1009 (Coarse) Boiled,FAQ,2240,3321,3235,25-Nov-09
2005,Bidar,Bidar,Rice,Broken Rice,FAQ,1090,1585,1485,25-Nov-09
2928,Koppal,Gangavathi,Rice,Broken Rice,FAQ,840,1150,840,25-Nov-09
3223,Gulbarga,Gulbarga,Rice,Broken Rice,FAQ,1250,1730,1500,25-Nov-09
3224,Gulbarga,Gulbarga,Rice,Fine,FAQ,2650,3750,3000,25-Nov-09
3558,Hassan,Hassan,Rice,Broken Rice,FAQ,1000,1050,1000,25-Nov-09
3559,Hassan,Hassan,Rice,Other,FAQ,1500,3300,1500,25-Nov-09
3879,Mandya,K.R. Pet,Rice,Coarse,Medium,1750,1750,1750,25-Nov-09
3917,Mysore,K.R.Nagar,Rice,Coarse,Medium,1373,1373,1373,25-Nov-09
4003,Udupi,Karkala,Rice,Kachha Basmati,FAQ,1500,1860,1700,25-Nov-09
4214,Karwar(Uttar Kannad),Karwar,Rice,Kachha Basmati,FAQ,700,800,750,25-Nov-09
4419,Kolar,Malur,Rice,Sona,FAQ,1900,2200,2000,25-Nov-09
4608,Mangalore(Dakshin Kannad),Mangalore,Rice,IR-8,FAQ,1650,1750,1700,25-Nov-09
4609,Mangalore(Dakshin Kannad),Mangalore,Rice,Kattasambar,FAQ,1620,1800,1750,25-Nov-09
4610,Mangalore(Dakshin Kannad),Mangalore,Rice,Fine,FAQ,1630,1990,1800,25-Nov-09
5295,Raichur,Manvi,Rice,Pusa Basmati Raw (Old),FAQ,1200,1250,1240,25-Nov-09
5296,Raichur,Manvi,Rice,Pusa Basmati Raw (New),FAQ,1850,1950,1910,25-Nov-09
5297,Raichur,Manvi,Rice,BT Sona,FAQ,800,850,820,25-Nov-09
5487,Mysore,Mysore (Bandipalya),Rice,Medium,FAQ,2800,3000,2900,25-Nov-09
5488,Mysore,Mysore (Bandipalya),Rice,Fine,FAQ,3000,3500,3300,25-Nov-09
5489,Mysore,Mysore (Bandipalya),Rice,Coarse,FAQ,1400,1700,1550,25-Nov-09
6115,Belgaum,Nippani,Rice,Other,FAQ,1350,1350,1350,25-Nov-09
6185,Mangalore(Dakshin Kannad),Puttur,Rice,Kachha Basmati,FAQ,2000,2100,2060,25-Nov-09
7028,Belgaum,Sankeshwar,Rice,Other,Medium,1900,1900,1900,25-Nov-09
7144,Shimoga,Shimoga,Rice,Fine,FAQ,2000,3500,3300,25-Nov-09
7477,Raichur,Sindhanur,Rice,Pusa Basmati Raw (New),Medium,3000,3200,3000,25-Nov-09
8139,Mangalore(Dakshin Kannad),Sulya,Rice,CR 1009 (Coarse) Boiled,FAQ,1070,2000,1900,25-Nov-09
8437,Udupi,Udupi,Rice,Kachha Basmati,FAQ,1500,1700,1600,25-Nov-09
114,Bangalore,Bangalore,Rice,Fine,FAQ,3000,3800,3400,26-Nov-09
115,Bangalore,Bangalore,Rice,Dappa,FAQ,1600,1800,1700,26-Nov-09
116,Bangalore,Bangalore,Rice,Medium,FAQ,2500,2800,2700,26-Nov-09
795,Kolar,Bangarpet,Rice,IR 20,FAQ,1450,2900,2750,26-Nov-09
1123,Mangalore(Dakshin Kannad),Bantwala,Rice,IR-8,FAQ,1010,1650,1420,26-Nov-09
1124,Mangalore(Dakshin Kannad),Bantwala,Rice,Kattasambar,FAQ,1550,2280,2000,26-Nov-09
1519,Mangalore(Dakshin Kannad),Belthangdi,Rice,Kachha Basmati,FAQ,1700,2200,1950,26-Nov-09
1919,Shimoga,Bhadravathi,Rice,Broken Rice,FAQ,860,860,860,26-Nov-09
2002,Bidar,Bidar,Rice,Broken Rice,FAQ,1110,1600,1500,26-Nov-09
2003,Bidar,Bidar,Rice,CR 1009 (Coarse) Boiled,FAQ,2242,3366,3246,26-Nov-09
2237,Chamrajnagar,Chamaraj Nagar,Rice,Other,FAQ,2500,3000,2900,26-Nov-09
2813,Bangalore,Doddaballa Pur,Rice,Other,FAQ,1500,3500,2500,26-Nov-09
2926,Koppal,Gangavathi,Rice,Other,FAQ,2250,2250,2250,26-Nov-09
2927,Koppal,Gangavathi,Rice,Broken Rice,FAQ,840,1070,840,26-Nov-09
3221,Gulbarga,Gulbarga,Rice,Fine,FAQ,2600,3750,3100,26-Nov-09
3222,Gulbarga,Gulbarga,Rice,Broken Rice,FAQ,1250,1720,1500,26-Nov-09
3916,Mysore,K.R.Nagar,Rice,Coarse,Medium,1400,1400,1400,26-Nov-09
4002,Udupi,Karkala,Rice,Kachha Basmati,FAQ,1500,1860,1700,26-Nov-09
4359,Tumkur,Madhugiri,Rice,Coarse,FAQ,1300,2000,1500,26-Nov-09
4605,Mangalore(Dakshin Kannad),Mangalore,Rice,Fine,FAQ,1630,1990,1800,26-Nov-09
4606,Mangalore(Dakshin Kannad),Mangalore,Rice,Kattasambar,FAQ,1620,1800,1750,26-Nov-09
4607,Mangalore(Dakshin Kannad),Mangalore,Rice,IR-8,FAQ,1650,1750,1700,26-Nov-09
5294,Raichur,Manvi,Rice,Pusa Basmati Sela (Old),FAQ,750,800,780,26-Nov-09
5317,Chikmagalur,Moodigere,Rice,Other,FAQ,3000,4000,3500,26-Nov-09
5368,Kolar,Mulabagilu,Rice,Broken Rice,FAQ,900,1236,1068,26-Nov-09
5369,Kolar,Mulabagilu,Rice,Medium,FAQ,1516,2000,1758,26-Nov-09
5484,Mysore,Mysore (Bandipalya),Rice,Coarse,FAQ,1400,1800,1600,26-Nov-09
5485,Mysore,Mysore (Bandipalya),Rice,Fine,FAQ,3000,3600,3300,26-Nov-09
5486,Mysore,Mysore (Bandipalya),Rice,Medium,FAQ,2700,3000,2850,26-Nov-09
6130,Tumkur,Pavagada,Rice,Coarse,FAQ,1900,2200,2000,26-Nov-09
6184,Mangalore(Dakshin Kannad),Puttur,Rice,Kachha Basmati,FAQ,2000,2100,2075,26-Nov-09
6987,Hassan,Sakaleshpura,Rice,Coarse,FAQ,2000,2000,2000,26-Nov-09
7141,Shimoga,Shimoga,Rice,Medium,FAQ,1800,2200,2100,26-Nov-09
7142,Shimoga,Shimoga,Rice,Fine,FAQ,2000,3500,3400,26-Nov-09
7143,Shimoga,Shimoga,Rice,Coarse,FAQ,1000,1600,1500,26-Nov-09
7475,Raichur,Sindhanur,Rice,Sarbati Raw,Medium,1800,2000,1900,26-Nov-09
7476,Raichur,Sindhanur,Rice,Pusa Basmati Raw (New),Medium,2800,3000,3000,26-Nov-09
8138,Mangalore(Dakshin Kannad),Sulya,Rice,CR 1009 (Coarse) Boiled,FAQ,1070,2000,1900,26-Nov-09
8310,Mysore,T. Narasipura,Rice,Broken Rice,Medium,1000,1000,1000,26-Nov-09
8436,Udupi,Udupi,Rice,Kachha Basmati,FAQ,1500,1700,1600,26-Nov-09
13,Belgaum,Bailahongal,Rice,Coarse,FAQ,1500,2000,1800,27-Nov-09
111,Bangalore,Bangalore,Rice,Medium,FAQ,2500,2800,2700,27-Nov-09
112,Bangalore,Bangalore,Rice,Dappa,FAQ,1600,1800,1700,27-Nov-09
113,Bangalore,Bangalore,Rice,Fine,FAQ,3000,3800,3400,27-Nov-09
794,Kolar,Bangarpet,Rice,IR 20,FAQ,1800,2500,2400,27-Nov-09
1121,Mangalore(Dakshin Kannad),Bantwala,Rice,Kattasambar,FAQ,1540,2280,2000,27-Nov-09
1122,Mangalore(Dakshin Kannad),Bantwala,Rice,IR-8,FAQ,1010,1640,1410,27-Nov-09
1518,Mangalore(Dakshin Kannad),Belthangdi,Rice,Kachha Basmati,FAQ,1700,2200,1950,27-Nov-09
1918,Shimoga,Bhadravathi,Rice,Broken Rice,FAQ,800,1000,900,27-Nov-09
2000,Bidar,Bidar,Rice,CR 1009 (Coarse) Boiled,FAQ,2251,3362,3248,27-Nov-09
2001,Bidar,Bidar,Rice,Broken Rice,FAQ,1115,1600,1505,27-Nov-09
2255,Hassan,Channarayapatna,Rice,Coarse,FAQ,1900,2300,2000,27-Nov-09
2812,Bangalore,Doddaballa Pur,Rice,Other,FAQ,1500,3500,2500,27-Nov-09
2924,Koppal,Gangavathi,Rice,Broken Rice,FAQ,1062,1138,1138,27-Nov-09
2925,Koppal,Gangavathi,Rice,Other,FAQ,1900,2300,2300,27-Nov-09
3219,Gulbarga,Gulbarga,Rice,Broken Rice,FAQ,1200,1700,1550,27-Nov-09
3220,Gulbarga,Gulbarga,Rice,Fine,FAQ,2650,3750,3150,27-Nov-09
3490,Chamrajnagar,Gundlupet,Rice,Other,FAQ,1325,1350,1333,27-Nov-09
4001,Udupi,Karkala,Rice,Kachha Basmati,FAQ,1500,1860,1700,27-Nov-09
4418,Kolar,Malur,Rice,Sona,FAQ,1500,2500,2000,27-Nov-09
4602,Mangalore(Dakshin Kannad),Mangalore,Rice,IR-8,FAQ,1650,1750,1700,27-Nov-09
4603,Mangalore(Dakshin Kannad),Mangalore,Rice,Kattasambar,FAQ,1620,1800,1750,27-Nov-09
4604,Mangalore(Dakshin Kannad),Mangalore,Rice,Fine,FAQ,1630,1990,1880,27-Nov-09
5316,Chikmagalur,Moodigere,Rice,Other,FAQ,1200,2500,1600,27-Nov-09
5481,Mysore,Mysore (Bandipalya),Rice,Medium,FAQ,2700,2900,2800,27-Nov-09
5482,Mysore,Mysore (Bandipalya),Rice,Fine,FAQ,3000,3600,3300,27-Nov-09
5483,Mysore,Mysore (Bandipalya),Rice,Coarse,FAQ,1300,1600,1450,27-Nov-09
6183,Mangalore(Dakshin Kannad),Puttur,Rice,Kachha Basmati,FAQ,2000,2100,2080,27-Nov-09
6986,Hassan,Sakaleshpura,Rice,Coarse,FAQ,2000,2500,2220,27-Nov-09
7140,Shimoga,Shimoga,Rice,Medium,FAQ,1800,2200,2100,27-Nov-09
7471,Raichur,Sindhanur,Rice,Pusa Basmati Raw (New),Medium,2970,3300,2970,27-Nov-09
7472,Raichur,Sindhanur,Rice,Pusa Basmati Raw (Old),Medium,2515,2515,2515,27-Nov-09
7473,Raichur,Sindhanur,Rice,Pusa Basmati Sela (Old),Medium,1950,2100,1950,27-Nov-09
7474,Raichur,Sindhanur,Rice,Broken Rice,Medium,1100,1500,1150,27-Nov-09
8137,Mangalore(Dakshin Kannad),Sulya,Rice,CR 1009 (Coarse) Boiled,FAQ,1070,2000,1900,27-Nov-09
8331,Chikmagalur,Tarikere,Rice,Dappa,FAQ,1440,1600,1500,27-Nov-09
8435,Udupi,Udupi,Rice,Kachha Basmati,FAQ,1500,1700,1600,27-Nov-09
3665,Hassan,Holenarsipura,Rice,Coarse,FAQ,1400,1500,1450,28-Nov-09
3664,Hassan,Holenarsipura,Rice,Coarse,FAQ,1500,1600,1550,29-Nov-09
4251,Chikmagalur,Koppa,Rice,Jaya,FAQ,1700,2000,1750,29-Nov-09
8,Belgaum,Athani,Rice,Fine,FAQ,1500,1900,1550,30-Nov-09
108,Bangalore,Bangalore,Rice,Fine,FAQ,3000,3800,3400,30-Nov-09
109,Bangalore,Bangalore,Rice,Dappa,FAQ,1600,1800,1700,30-Nov-09
110,Bangalore,Bangalore,Rice,Medium,FAQ,2500,2800,2700,30-Nov-09
792,Kolar,Bangarpet,Rice,Coarse (I.R.20),FAQ,1650,2950,2650,30-Nov-09
793,Kolar,Bangarpet,Rice,Broken Rice,FAQ,950,1400,1350,30-Nov-09
1119,Mangalore(Dakshin Kannad),Bantwala,Rice,IR-8,FAQ,1020,1650,1420,30-Nov-09
1120,Mangalore(Dakshin Kannad),Bantwala,Rice,Kattasambar,FAQ,1540,2280,2000,30-Nov-09
1517,Mangalore(Dakshin Kannad),Belthangdi,Rice,Kachha Basmati,FAQ,1600,2200,1950,30-Nov-09
1917,Shimoga,Bhadravathi,Rice,Broken Rice,FAQ,800,1200,1000,30-Nov-09
1998,Bidar,Bidar,Rice,Broken Rice,FAQ,1205,1600,1470,30-Nov-09
1999,Bidar,Bidar,Rice,CR 1009 (Coarse) Boiled,FAQ,2265,3370,3255,30-Nov-09
2266,Kolar,Chickkaballapura,Rice,Hansa,FAQ,2400,2800,2500,30-Nov-09
2922,Koppal,Gangavathi,Rice,Other,FAQ,2450,2450,2450,30-Nov-09
2923,Koppal,Gangavathi,Rice,Broken Rice,FAQ,840,840,840,30-Nov-09
3217,Gulbarga,Gulbarga,Rice,Fine,FAQ,2670,3700,3150,30-Nov-09
3218,Gulbarga,Gulbarga,Rice,Broken Rice,FAQ,1210,1700,1550,30-Nov-09
3784,Bellary,Hospet,Rice,Broken Rice,Medium,1040,1100,1080,30-Nov-09
3785,Bellary,Hospet,Rice,Pusa Basmati Raw (Old),Medium,2200,2450,2300,30-Nov-09
3862,Mysore,Hunsur,Rice,Medium,Medium,1200,1200,1200,30-Nov-09
3863,Mysore,Hunsur,Rice,Broken Rice,Medium,650,650,650,30-Nov-09
4000,Udupi,Karkala,Rice,Kachha Basmati,FAQ,1500,1860,1700,30-Nov-09
4213,Karwar(Uttar Kannad),Karwar,Rice,Coarse,FAQ,1300,1500,1441,30-Nov-09
4417,Kolar,Malur,Rice,Sona,FAQ,1400,2500,2000,30-Nov-09
4599,Mangalore(Dakshin Kannad),Mangalore,Rice,Fine,FAQ,1630,1990,1800,30-Nov-09
4600,Mangalore(Dakshin Kannad),Mangalore,Rice,Kattasambar,FAQ,1620,1800,1750,30-Nov-09
4601,Mangalore(Dakshin Kannad),Mangalore,Rice,IR-8,FAQ,1650,1750,1700,30-Nov-09
5293,Raichur,Manvi,Rice,Pusa Basmati Raw (New),FAQ,1850,1900,1880,30-Nov-09
5315,Chikmagalur,Moodigere,Rice,Govt. Quality,FAQ,1600,2400,2000,30-Nov-09
5478,Mysore,Mysore (Bandipalya),Rice,Coarse,FAQ,1400,1700,1550,30-Nov-09
5479,Mysore,Mysore (Bandipalya),Rice,Fine,FAQ,3400,3800,3600,30-Nov-09
5480,Mysore,Mysore (Bandipalya),Rice,Medium,FAQ,2500,3000,2750,30-Nov-09
6129,Tumkur,Pavagada,Rice,Coarse,FAQ,1450,1650,1530,30-Nov-09
6182,Mangalore(Dakshin Kannad),Puttur,Rice,Kachha Basmati,FAQ,1965,2020,1990,30-Nov-09
7062,Shimoga,Shikaripura,Rice,Coarse,FAQ,1682,1682,1682,30-Nov-09
7137,Shimoga,Shimoga,Rice,Medium,FAQ,1800,2200,2150,30-Nov-09
7138,Shimoga,Shimoga,Rice,Coarse,FAQ,900,1700,1650,30-Nov-09
7139,Shimoga,Shimoga,Rice,Fine,FAQ,2100,3400,3300,30-Nov-09
7468,Raichur,Sindhanur,Rice,Pusa Basmati Sela (Old),Medium,2063,2063,2063,30-Nov-09
7469,Raichur,Sindhanur,Rice,Pusa Basmati Raw (Old),Medium,2545,2545,2545,30-Nov-09
7470,Raichur,Sindhanur,Rice,Pusa Basmati Raw (New),Medium,3000,3100,3000,30-Nov-09
7971,Madikeri(Kodagu),Somvarpet,Rice,Coarse,FAQ,1400,2000,1400,30-Nov-09
8136,Mangalore(Dakshin Kannad),Sulya,Rice,CR 1009 (Coarse) Boiled,FAQ,1070,2000,1900,30-Nov-09
8434,Udupi,Udupi,Rice,Kachha Basmati,FAQ,1550,1750,1650,30-Nov-09
105,Bangalore,Bangalore,Rice,Medium,FAQ,2500,2800,2700,1-Dec-09
106,Bangalore,Bangalore,Rice,Dappa,FAQ,1600,1800,1700,1-Dec-09
107,Bangalore,Bangalore,Rice,Fine,FAQ,3000,3800,3400,1-Dec-09
790,Kolar,Bangarpet,Rice,Broken Rice,FAQ,900,1200,1150,1-Dec-09
791,Kolar,Bangarpet,Rice,Coarse (I.R.20),FAQ,1450,2950,2800,1-Dec-09
1117,Mangalore(Dakshin Kannad),Bantwala,Rice,Kattasambar,FAQ,1540,2280,2000,1-Dec-09
1118,Mangalore(Dakshin Kannad),Bantwala,Rice,IR-8,FAQ,1020,1620,1410,1-Dec-09
1516,Mangalore(Dakshin Kannad),Belthangdi,Rice,Kachha Basmati,FAQ,1600,2200,1950,1-Dec-09
1856,Hassan,Belur,Rice,Coarse,FAQ,1600,1800,1650,1-Dec-09
1996,Bidar,Bidar,Rice,CR 1009 (Coarse) Boiled,FAQ,2215,3500,3365,1-Dec-09
1997,Bidar,Bidar,Rice,Broken Rice,FAQ,1200,1645,1325,1-Dec-09
2921,Koppal,Gangavathi,Rice,Other,FAQ,2000,2320,2000,1-Dec-09
3215,Gulbarga,Gulbarga,Rice,Broken Rice,FAQ,1200,1750,1550,1-Dec-09
3216,Gulbarga,Gulbarga,Rice,Fine,FAQ,2680,3750,3200,1-Dec-09
3783,Bellary,Hospet,Rice,Rajahamsa,Medium,2500,2500,2500,1-Dec-09
3915,Mysore,K.R.Nagar,Rice,Coarse,Medium,1231,1300,1242,1-Dec-09
3999,Udupi,Karkala,Rice,Kachha Basmati,FAQ,1500,1860,1700,1-Dec-09
4416,Kolar,Malur,Rice,Sona,FAQ,1000,2000,1400,1-Dec-09
4596,Mangalore(Dakshin Kannad),Mangalore,Rice,IR-8,FAQ,1650,1750,1700,1-Dec-09
4597,Mangalore(Dakshin Kannad),Mangalore,Rice,Kattasambar,FAQ,1620,1800,1750,1-Dec-09
4598,Mangalore(Dakshin Kannad),Mangalore,Rice,Fine,FAQ,1630,1990,1800,1-Dec-09
5292,Raichur,Manvi,Rice,Pusa Basmati Raw (Old),FAQ,1350,1400,1350,1-Dec-09
5314,Chikmagalur,Moodigere,Rice,Govt. Quality,FAQ,1500,2400,1600,1-Dec-09
5366,Kolar,Mulabagilu,Rice,Medium,FAQ,1500,2500,2000,1-Dec-09
5367,Kolar,Mulabagilu,Rice,Broken Rice,FAQ,1000,1422,1211,1-Dec-09
5474,Mysore,Mysore (Bandipalya),Rice,Medium,FAQ,2500,3000,2800,1-Dec-09
5475,Mysore,Mysore (Bandipalya),Rice,Broken Rice,FAQ,1000,1300,1150,1-Dec-09
5476,Mysore,Mysore (Bandipalya),Rice,Fine,FAQ,3400,3800,3500,1-Dec-09
5477,Mysore,Mysore (Bandipalya),Rice,Coarse,FAQ,1400,1700,1600,1-Dec-09
6181,Mangalore(Dakshin Kannad),Puttur,Rice,Kachha Basmati,FAQ,2000,2200,2100,1-Dec-09
7134,Shimoga,Shimoga,Rice,Fine,FAQ,2050,3450,3050,1-Dec-09
7135,Shimoga,Shimoga,Rice,Coarse,FAQ,950,1750,1650,1-Dec-09
7136,Shimoga,Shimoga,Rice,Medium,FAQ,1750,2250,2150,1-Dec-09
7466,Raichur,Sindhanur,Rice,Pusa Basmati Raw (New),Medium,2900,2930,2900,1-Dec-09
7467,Raichur,Sindhanur,Rice,Broken Rice,Medium,1000,1000,1000,1-Dec-09
7970,Madikeri(Kodagu),Somvarpet,Rice,Coarse,FAQ,1200,1200,1200,1-Dec-09
8072,Mandya,Srirangapattana,Rice,Dappa,Medium,1042,1042,1042,1-Dec-09
8135,Mangalore(Dakshin Kannad),Sulya,Rice,CR 1009 (Coarse) Boiled,FAQ,1070,2000,1900,1-Dec-09
8309,Mysore,T. Narasipura,Rice,CR 1009 (Coarse) Boiled,Medium,1400,1500,1400,1-Dec-09
8433,Udupi,Udupi,Rice,Kachha Basmati,FAQ,1550,1750,1650,1-Dec-09
