"Min,Max,Modal Price from Karnataka[Rice] from 01-Jan-2011To31-Dec-2011 (Total-10212) (Total-10212)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
10033,Udupi,Udupi,Rice,Kachha Basmati,FAQ,2000,2150,2100,25-Jul-11
389,Bangalore,Bangalore,Rice,Dappa,FAQ,1500,1800,1700,26-Jul-11
390,Bangalore,Bangalore,Rice,Medium,FAQ,2200,2400,2300,26-Jul-11
391,Bangalore,Bangalore,Rice,Fine,FAQ,2400,3200,2600,26-Jul-11
1134,Kolar,Bangarpet,Rice,Coarse (I.R.20),FAQ,1600,1750,1680,26-Jul-11
1135,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1050,1140,1060,26-Jul-11
1712,Mangalore(Dakshin Kannad),Belthangdi,Rice,Kachha Basmati,FAQ,1800,2400,2100,26-Jul-11
2131,Bidar,Bidar,Rice,Broken Rice,FAQ,1000,1650,1515,26-Jul-11
2132,Bidar,Bidar,Rice,CR 1009 (Coarse) Boiled,FAQ,2125,3450,3260,26-Jul-11
2824,Kolar,Chintamani,Rice,Sona,FAQ,1680,3060,2500,26-Jul-11
2825,Kolar,Chintamani,Rice,Hansa,FAQ,1000,1600,1300,26-Jul-11
2826,Kolar,Chintamani,Rice,Broken Rice,FAQ,1100,1280,1200,26-Jul-11
3383,Bangalore,Doddaballa Pur,Rice,Other,FAQ,1500,1800,1700,26-Jul-11
3450,Gadag,Gadag,Rice,Other,FAQ,1900,2000,1900,26-Jul-11
3451,Gadag,Gadag,Rice,Medium,FAQ,2200,2400,2300,26-Jul-11
3660,Koppal,Gangavathi,Rice,Broken Rice,Small,830,830,830,26-Jul-11
3837,Kolar,Gowribidanoor,Rice,Broken Rice,FAQ,1000,1200,1085,26-Jul-11
4080,Gulbarga,Gulbarga,Rice,Fine,FAQ,1800,3300,2800,26-Jul-11
4081,Gulbarga,Gulbarga,Rice,Broken Rice,FAQ,1150,1650,1425,26-Jul-11
4580,Hassan,Holenarsipura,Rice,Coarse,FAQ,1200,1300,1250,26-Jul-11
4925,Mysore,K.R.Nagar,Rice,Coarse,Medium,1380,1617,1506,26-Jul-11
5130,Udupi,Karkala,Rice,Kachha Basmati,FAQ,1700,2400,2150,26-Jul-11
5298,Karwar(Uttar Kannad),Karwar,Rice,Coarse,FAQ,1800,2500,2000,26-Jul-11
5299,Karwar(Uttar Kannad),Karwar,Rice,Kachha Basmati,FAQ,1500,2200,1800,26-Jul-11
5503,Belgaum,Kudchi,Rice,Pusa Basmati Raw (New),FAQ,2500,2700,2600,26-Jul-11
5609,Madikeri(Kodagu),Madikeri,Rice,Coarse,FAQ,1800,3150,1800,26-Jul-11
6067,Mangalore(Dakshin Kannad),Mangalore,Rice,Fine,FAQ,2550,2600,2575,26-Jul-11
6068,Mangalore(Dakshin Kannad),Mangalore,Rice,IR-8,FAQ,1860,1920,1900,26-Jul-11
6069,Mangalore(Dakshin Kannad),Mangalore,Rice,Kattasambar,FAQ,2225,2250,2240,26-Jul-11
7044,Mysore,Mysore (Bandipalya),Rice,Fine,FAQ,2800,3200,3000,26-Jul-11
7045,Mysore,Mysore (Bandipalya),Rice,Coarse,FAQ,1300,1400,1350,26-Jul-11
7433,Mandya,Nagamangala,Rice,Coarse,Medium,1400,1400,1400,26-Jul-11
7905,Bangalore,Ramanagara,Rice,Medium,FAQ,1900,2000,1950,26-Jul-11
8413,Shimoga,Shimoga,Rice,Medium,FAQ,1600,1800,1700,26-Jul-11
8414,Shimoga,Shimoga,Rice,Coarse,FAQ,1400,1600,1500,26-Jul-11
8415,Shimoga,Shimoga,Rice,Fine,FAQ,1800,2400,2200,26-Jul-11
9093,Raichur,Sindhanur,Rice,Pusa Basmati Raw (Old),Medium,1981,2100,2000,26-Jul-11
9094,Raichur,Sindhanur,Rice,Broken Rice,Medium,980,1200,1130,26-Jul-11
9573,Bellary,Sirguppa,Rice,Broken Rice,FAQ,900,930,920,26-Jul-11
10032,Udupi,Udupi,Rice,Kachha Basmati,FAQ,2000,2150,2100,26-Jul-11
386,Bangalore,Bangalore,Rice,Fine,FAQ,2300,3000,2600,27-Jul-11
387,Bangalore,Bangalore,Rice,Medium,FAQ,2200,2400,2300,27-Jul-11
388,Bangalore,Bangalore,Rice,Dappa,FAQ,1500,1800,1700,27-Jul-11
1132,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1040,1080,1060,27-Jul-11
1133,Kolar,Bangarpet,Rice,Coarse (I.R.20),FAQ,1520,1680,1570,27-Jul-11
1711,Mangalore(Dakshin Kannad),Belthangdi,Rice,Kachha Basmati,FAQ,1800,2400,2100,27-Jul-11
2129,Bidar,Bidar,Rice,CR 1009 (Coarse) Boiled,FAQ,2130,3440,3235,27-Jul-11
2130,Bidar,Bidar,Rice,Broken Rice,FAQ,1000,1650,1525,27-Jul-11
2381,Hassan,Channarayapatna,Rice,Coarse,Medium,2000,2000,2000,27-Jul-11
3449,Gadag,Gadag,Rice,Other,FAQ,1800,2000,1900,27-Jul-11
3659,Koppal,Gangavathi,Rice,Broken Rice,Small,830,830,830,27-Jul-11
4078,Gulbarga,Gulbarga,Rice,Broken Rice,FAQ,1200,1500,1375,27-Jul-11
4079,Gulbarga,Gulbarga,Rice,Fine,FAQ,1350,3300,2850,27-Jul-11
4475,Hassan,Hassan,Rice,Broken Rice,FAQ,1300,1300,1300,27-Jul-11
4579,Hassan,Holenarsipura,Rice,Coarse,FAQ,1300,1300,1300,27-Jul-11
4732,Bellary,Hospet,Rice,Broken Rice,FAQ,900,900,900,27-Jul-11
4733,Bellary,Hospet,Rice,Rajahamsa,Medium,1800,1800,1800,27-Jul-11
4734,Bellary,Hospet,Rice,Pusa Basmati Raw (New),FAQ,2500,2500,2500,27-Jul-11
4924,Mysore,K.R.Nagar,Rice,Coarse,Medium,1500,1500,1500,27-Jul-11
5129,Udupi,Karkala,Rice,Kachha Basmati,FAQ,1700,2400,2150,27-Jul-11
5502,Belgaum,Kudchi,Rice,Pusa Basmati Raw (New),FAQ,2400,2700,2600,27-Jul-11
6064,Mangalore(Dakshin Kannad),Mangalore,Rice,Kattasambar,FAQ,2225,2250,2240,27-Jul-11
6065,Mangalore(Dakshin Kannad),Mangalore,Rice,IR-8,FAQ,1860,1920,1900,27-Jul-11
6066,Mangalore(Dakshin Kannad),Mangalore,Rice,Fine,FAQ,2550,2600,2575,27-Jul-11
6537,Raichur,Manvi,Rice,BT Sona,Medium,1400,1400,1400,27-Jul-11
7042,Mysore,Mysore (Bandipalya),Rice,Broken Rice,FAQ,900,1100,1000,27-Jul-11
7043,Mysore,Mysore (Bandipalya),Rice,Fine,FAQ,2800,3200,3000,27-Jul-11
7584,Tumkur,Pavagada,Rice,Coarse,FAQ,900,1100,1000,27-Jul-11
7625,Mysore,Piriya Pattana,Rice,Coarse,FAQ,1255,1255,1255,27-Jul-11
7626,Mysore,Piriya Pattana,Rice,Broken Rice,FAQ,800,800,800,27-Jul-11
8410,Shimoga,Shimoga,Rice,Fine,FAQ,2000,3000,2900,27-Jul-11
8411,Shimoga,Shimoga,Rice,Coarse,FAQ,1500,1700,1600,27-Jul-11
8412,Shimoga,Shimoga,Rice,Medium,FAQ,1700,1900,1800,27-Jul-11
9089,Raichur,Sindhanur,Rice,Broken Rice,Medium,1200,1206,1200,27-Jul-11
9090,Raichur,Sindhanur,Rice,Pusa Basmati Raw (Old),Medium,1850,2050,1980,27-Jul-11
9091,Raichur,Sindhanur,Rice,Pusa Basmati Sela (Old),Medium,1751,1751,1751,27-Jul-11
9092,Raichur,Sindhanur,Rice,Pusa Basmati Raw (New),Medium,2350,2350,2350,27-Jul-11
9734,Kolar,Srinivasapur,Rice,Fine,FAQ,1800,2500,2000,27-Jul-11
10031,Udupi,Udupi,Rice,Kachha Basmati,FAQ,2000,2150,2100,27-Jul-11
383,Bangalore,Bangalore,Rice,Dappa,FAQ,1500,1800,1700,28-Jul-11
384,Bangalore,Bangalore,Rice,Medium,FAQ,2200,2400,2300,28-Jul-11
385,Bangalore,Bangalore,Rice,Fine,FAQ,2400,3200,2700,28-Jul-11
1130,Kolar,Bangarpet,Rice,Coarse (I.R.20),FAQ,1520,1680,1578,28-Jul-11
1131,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1050,1150,1060,28-Jul-11
1710,Mangalore(Dakshin Kannad),Belthangdi,Rice,Kachha Basmati,FAQ,1800,2400,2100,28-Jul-11
1901,Shimoga,Bhadravathi,Rice,Broken Rice,FAQ,1060,1060,1060,28-Jul-11
2127,Bidar,Bidar,Rice,Broken Rice,FAQ,1000,1655,1530,28-Jul-11
2128,Bidar,Bidar,Rice,CR 1009 (Coarse) Boiled,FAQ,2140,3450,3260,28-Jul-11
2821,Kolar,Chintamani,Rice,Broken Rice,FAQ,1090,1280,1210,28-Jul-11
2822,Kolar,Chintamani,Rice,Hansa,FAQ,1000,1600,1300,28-Jul-11
2823,Kolar,Chintamani,Rice,Sona,FAQ,1680,3050,2360,28-Jul-11
3447,Gadag,Gadag,Rice,Medium,FAQ,2000,2100,2050,28-Jul-11
3448,Gadag,Gadag,Rice,Other,FAQ,1700,2000,1900,28-Jul-11
4076,Gulbarga,Gulbarga,Rice,Fine,FAQ,2000,3200,3050,28-Jul-11
4077,Gulbarga,Gulbarga,Rice,Broken Rice,FAQ,1200,1600,1375,28-Jul-11
4474,Hassan,Hassan,Rice,Other,FAQ,1717,1717,1717,28-Jul-11
4923,Mysore,K.R.Nagar,Rice,Coarse,Medium,1000,1500,1378,28-Jul-11
5128,Udupi,Karkala,Rice,Kachha Basmati,FAQ,1700,2400,2150,28-Jul-11
5572,Tumkur,Madhugiri,Rice,Broken Rice,FAQ,980,1100,1000,28-Jul-11
5573,Tumkur,Madhugiri,Rice,Coarse,FAQ,2100,2500,2142,28-Jul-11
6061,Mangalore(Dakshin Kannad),Mangalore,Rice,Fine,FAQ,2550,2600,2575,28-Jul-11
6062,Mangalore(Dakshin Kannad),Mangalore,Rice,IR-8,FAQ,1860,1920,1900,28-Jul-11
6063,Mangalore(Dakshin Kannad),Mangalore,Rice,Kattasambar,FAQ,2225,2250,2240,28-Jul-11
6662,Kolar,Mulabagilu,Rice,Broken Rice,FAQ,1000,1380,1190,28-Jul-11
6663,Kolar,Mulabagilu,Rice,Medium,FAQ,1200,1900,1550,28-Jul-11
7039,Mysore,Mysore (Bandipalya),Rice,Coarse,FAQ,1300,1400,1350,28-Jul-11
7040,Mysore,Mysore (Bandipalya),Rice,Fine,FAQ,2800,3200,3000,28-Jul-11
7041,Mysore,Mysore (Bandipalya),Rice,Broken Rice,FAQ,900,1150,1100,28-Jul-11
7583,Tumkur,Pavagada,Rice,Coarse,FAQ,1150,1450,1200,28-Jul-11
8045,Shimoga,Shikaripura,Rice,Broken Rice,Medium,900,1000,950,28-Jul-11
8046,Shimoga,Shikaripura,Rice,Coarse,Medium,1400,1800,1600,28-Jul-11
8407,Shimoga,Shimoga,Rice,Medium,FAQ,1800,2000,1900,28-Jul-11
8408,Shimoga,Shimoga,Rice,Coarse,FAQ,1400,1800,1600,28-Jul-11
8409,Shimoga,Shimoga,Rice,Fine,FAQ,2000,3000,2900,28-Jul-11
9086,Raichur,Sindhanur,Rice,Pusa Basmati Raw (New),Medium,2720,2720,2720,28-Jul-11
9087,Raichur,Sindhanur,Rice,Pusa Basmati Raw (Old),Medium,1925,2005,1940,28-Jul-11
9088,Raichur,Sindhanur,Rice,Broken Rice,Medium,1073,1350,1265,28-Jul-11
9684,Chikmagalur,Sringeri,Rice,Jaya,FAQ,2400,2900,2898,28-Jul-11
9733,Kolar,Srinivasapur,Rice,Fine,FAQ,900,1500,1000,28-Jul-11
9834,Mysore,T. Narasipura,Rice,Broken Rice,Medium,900,900,900,28-Jul-11
10030,Udupi,Udupi,Rice,Kachha Basmati,FAQ,2000,2150,2100,28-Jul-11
380,Bangalore,Bangalore,Rice,Fine,FAQ,2400,3200,2700,29-Jul-11
381,Bangalore,Bangalore,Rice,Medium,FAQ,2200,2400,2300,29-Jul-11
382,Bangalore,Bangalore,Rice,Dappa,FAQ,1500,1800,1700,29-Jul-11
1128,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1050,1150,1060,29-Jul-11
1129,Kolar,Bangarpet,Rice,Coarse (I.R.20),FAQ,1520,1680,1550,29-Jul-11
1709,Mangalore(Dakshin Kannad),Belthangdi,Rice,Kachha Basmati,FAQ,1800,2400,2100,29-Jul-11
2125,Bidar,Bidar,Rice,CR 1009 (Coarse) Boiled,FAQ,2130,3460,3270,29-Jul-11
2126,Bidar,Bidar,Rice,Broken Rice,FAQ,1000,1660,1535,29-Jul-11
2818,Kolar,Chintamani,Rice,Sona,FAQ,1680,3050,2400,29-Jul-11
2819,Kolar,Chintamani,Rice,Hansa,FAQ,1000,1680,1340,29-Jul-11
2820,Kolar,Chintamani,Rice,Broken Rice,FAQ,1090,1290,1210,29-Jul-11
3325,Davangere,Davangere,Rice,Medium,FAQ,2100,2300,2200,29-Jul-11
3445,Gadag,Gadag,Rice,Other,FAQ,1800,2000,1900,29-Jul-11
3446,Gadag,Gadag,Rice,Medium,FAQ,2000,2200,2100,29-Jul-11
3658,Koppal,Gangavathi,Rice,Broken Rice,Small,830,830,830,29-Jul-11
4074,Gulbarga,Gulbarga,Rice,Broken Rice,FAQ,1150,1650,1325,29-Jul-11
4075,Gulbarga,Gulbarga,Rice,Fine,FAQ,1800,3250,2600,29-Jul-11
4578,Hassan,Holenarsipura,Rice,Coarse,FAQ,1200,1300,1250,29-Jul-11
4731,Bellary,Hospet,Rice,Masuri,FAQ,1970,2000,2000,29-Jul-11
4856,Mandya,K.R. Pet,Rice,Coarse,Medium,1380,1380,1380,29-Jul-11
5127,Udupi,Karkala,Rice,Kachha Basmati,FAQ,1700,2400,2150,29-Jul-11
5570,Tumkur,Madhugiri,Rice,Coarse,FAQ,1500,1800,1600,29-Jul-11
5571,Tumkur,Madhugiri,Rice,Broken Rice,FAQ,1100,1400,1200,29-Jul-11
6058,Mangalore(Dakshin Kannad),Mangalore,Rice,Kattasambar,FAQ,2225,2250,2240,29-Jul-11
6059,Mangalore(Dakshin Kannad),Mangalore,Rice,IR-8,FAQ,1860,1920,1900,29-Jul-11
6060,Mangalore(Dakshin Kannad),Mangalore,Rice,Fine,FAQ,2550,2600,2575,29-Jul-11
6577,Chikmagalur,Moodigere,Rice,Govt. Quality,FAQ,2500,3000,2800,29-Jul-11
7038,Mysore,Mysore (Bandipalya),Rice,Coarse,FAQ,1300,1400,1350,29-Jul-11
7904,Bangalore,Ramanagara,Rice,Medium,FAQ,1900,2100,2000,29-Jul-11
7939,Hassan,Sakaleshpura,Rice,Coarse,FAQ,2000,2500,2425,29-Jul-11
8404,Shimoga,Shimoga,Rice,Fine,FAQ,2000,3000,2900,29-Jul-11
8405,Shimoga,Shimoga,Rice,Coarse,FAQ,1400,1600,1500,29-Jul-11
8406,Shimoga,Shimoga,Rice,Medium,FAQ,1600,1800,1700,29-Jul-11
9085,Raichur,Sindhanur,Rice,Pusa Basmati Raw (New),Medium,1850,2050,1981,29-Jul-11
9572,Bellary,Sirguppa,Rice,Broken Rice,FAQ,800,850,830,29-Jul-11
9833,Mysore,T. Narasipura,Rice,Broken Rice,Medium,1240,1240,1240,29-Jul-11
10029,Udupi,Udupi,Rice,Kachha Basmati,FAQ,2000,2150,2100,29-Jul-11
377,Bangalore,Bangalore,Rice,Dappa,FAQ,1600,1860,1700,30-Jul-11
378,Bangalore,Bangalore,Rice,Medium,FAQ,2200,2600,2400,30-Jul-11
379,Bangalore,Bangalore,Rice,Fine,FAQ,2600,3300,2800,30-Jul-11
1126,Kolar,Bangarpet,Rice,Coarse (I.R.20),FAQ,1550,1750,1600,30-Jul-11
1127,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1000,1060,1020,30-Jul-11
1708,Mangalore(Dakshin Kannad),Belthangdi,Rice,Kachha Basmati,FAQ,1800,2400,2100,30-Jul-11
1900,Shimoga,Bhadravathi,Rice,Broken Rice,FAQ,1022,2100,1800,30-Jul-11
3382,Bangalore,Doddaballa Pur,Rice,Other,FAQ,2500,3100,3000,30-Jul-11
3443,Gadag,Gadag,Rice,Medium,FAQ,2000,2200,2100,30-Jul-11
3444,Gadag,Gadag,Rice,Other,FAQ,1800,2000,1900,30-Jul-11
3657,Koppal,Gangavathi,Rice,Broken Rice,Small,950,950,950,30-Jul-11
4577,Hassan,Holenarsipura,Rice,Coarse,FAQ,2200,2200,2200,30-Jul-11
4730,Bellary,Hospet,Rice,Rajahamsa,FAQ,1820,1820,1820,30-Jul-11
5126,Udupi,Karkala,Rice,Kachha Basmati,FAQ,1700,2400,2150,30-Jul-11
5501,Belgaum,Kudchi,Rice,Pusa Basmati Raw (New),FAQ,2500,2700,2600,30-Jul-11
6055,Mangalore(Dakshin Kannad),Mangalore,Rice,Fine,FAQ,2550,2600,2575,30-Jul-11
6056,Mangalore(Dakshin Kannad),Mangalore,Rice,IR-8,FAQ,1860,1920,1900,30-Jul-11
6057,Mangalore(Dakshin Kannad),Mangalore,Rice,Kattasambar,FAQ,2225,2250,2240,30-Jul-11
6576,Chikmagalur,Moodigere,Rice,Govt. Quality,FAQ,2500,3000,2800,30-Jul-11
7035,Mysore,Mysore (Bandipalya),Rice,Fine,FAQ,2800,3300,3100,30-Jul-11
7036,Mysore,Mysore (Bandipalya),Rice,Coarse,FAQ,1350,1450,1400,30-Jul-11
7037,Mysore,Mysore (Bandipalya),Rice,Broken Rice,FAQ,900,1100,1000,30-Jul-11
7458,Mysore,Nanjangud,Rice,Broken Rice,FAQ,1000,1000,1000,30-Jul-11
7582,Tumkur,Pavagada,Rice,Coarse,FAQ,1300,1450,1366,30-Jul-11
7903,Bangalore,Ramanagara,Rice,Medium,FAQ,2700,2900,2800,30-Jul-11
8401,Shimoga,Shimoga,Rice,Medium,FAQ,1600,1800,1700,30-Jul-11
8402,Shimoga,Shimoga,Rice,Coarse,FAQ,1400,1600,1500,30-Jul-11
8403,Shimoga,Shimoga,Rice,Fine,FAQ,2000,3000,2900,30-Jul-11
9083,Raichur,Sindhanur,Rice,Broken Rice,Medium,1004,1104,1100,30-Jul-11
9084,Raichur,Sindhanur,Rice,Pusa Basmati Raw (Old),Medium,1930,2100,2050,30-Jul-11
9571,Bellary,Sirguppa,Rice,Broken Rice,FAQ,900,900,900,30-Jul-11
9832,Mysore,T. Narasipura,Rice,CR 1009 (Coarse) Boiled,Medium,1400,1400,1400,30-Jul-11
9903,Chikmagalur,Tarikere,Rice,Pusa Basmati Raw (Old),FAQ,2325,2325,2325,30-Jul-11
10028,Udupi,Udupi,Rice,Kachha Basmati,FAQ,2000,2150,2100,30-Jul-11
4576,Hassan,Holenarsipura,Rice,Coarse,FAQ,1200,1300,1250,31-Jul-11
4729,Bellary,Hospet,Rice,Pusa Basmati Raw (Old),FAQ,1900,1900,1900,31-Jul-11
374,Bangalore,Bangalore,Rice,Fine,FAQ,2600,3300,2800,1-Aug-11
375,Bangalore,Bangalore,Rice,Medium,FAQ,2200,2600,2400,1-Aug-11
376,Bangalore,Bangalore,Rice,Dappa,FAQ,1600,1860,1700,1-Aug-11
1125,Kolar,Bangarpet,Rice,Coarse (I.R.20),FAQ,1500,1760,1640,1-Aug-11
1707,Mangalore(Dakshin Kannad),Belthangdi,Rice,Kachha Basmati,FAQ,1800,2400,2100,1-Aug-11
2123,Bidar,Bidar,Rice,Broken Rice,FAQ,1000,1640,1500,1-Aug-11
2124,Bidar,Bidar,Rice,CR 1009 (Coarse) Boiled,FAQ,2140,3450,3260,1-Aug-11
2815,Kolar,Chintamani,Rice,Broken Rice,FAQ,1100,1300,1210,1-Aug-11
2816,Kolar,Chintamani,Rice,Hansa,FAQ,1000,1600,1300,1-Aug-11
2817,Kolar,Chintamani,Rice,Sona,FAQ,1690,3050,2370,1-Aug-11
3381,Bangalore,Doddaballa Pur,Rice,Other,FAQ,2400,3000,2700,1-Aug-11
3441,Gadag,Gadag,Rice,Other,FAQ,1700,1900,1800,1-Aug-11
3442,Gadag,Gadag,Rice,Medium,FAQ,2100,2300,2200,1-Aug-11
3656,Koppal,Gangavathi,Rice,Broken Rice,Small,830,980,830,1-Aug-11
4072,Gulbarga,Gulbarga,Rice,Fine,FAQ,1800,3200,2781,1-Aug-11
4073,Gulbarga,Gulbarga,Rice,Broken Rice,FAQ,1150,1650,1431,1-Aug-11
4420,Haveri,Hanagal,Rice,Coarse,FAQ,1400,1900,1565,1-Aug-11
4922,Mysore,K.R.Nagar,Rice,Coarse,Medium,1300,1300,1300,1-Aug-11
5125,Udupi,Karkala,Rice,Kachha Basmati,FAQ,1700,2400,2150,1-Aug-11
5413,Chikmagalur,Koppa,Rice,Jaya,FAQ,1800,2100,2000,1-Aug-11
5608,Madikeri(Kodagu),Madikeri,Rice,Coarse,FAQ,2000,2000,2000,1-Aug-11
5675,Kolar,Malur,Rice,Sona,FAQ,1600,2250,2130,1-Aug-11
6052,Mangalore(Dakshin Kannad),Mangalore,Rice,Kattasambar,FAQ,2225,2250,2240,1-Aug-11
6053,Mangalore(Dakshin Kannad),Mangalore,Rice,IR-8,FAQ,1860,1920,1900,1-Aug-11
6054,Mangalore(Dakshin Kannad),Mangalore,Rice,Fine,FAQ,2550,2600,2575,1-Aug-11
7034,Mysore,Mysore (Bandipalya),Rice,Fine,FAQ,3000,3320,3000,1-Aug-11
7902,Bangalore,Ramanagara,Rice,Medium,FAQ,3700,3900,3800,1-Aug-11
8044,Shimoga,Shikaripura,Rice,Broken Rice,Medium,900,1100,1000,1-Aug-11
8398,Shimoga,Shimoga,Rice,Fine,FAQ,2000,3000,2900,1-Aug-11
8399,Shimoga,Shimoga,Rice,Coarse,FAQ,1400,1600,1500,1-Aug-11
8400,Shimoga,Shimoga,Rice,Medium,FAQ,1600,1800,1700,1-Aug-11
9080,Raichur,Sindhanur,Rice,Pusa Basmati Raw (Old),Medium,1850,2111,2005,1-Aug-11
9081,Raichur,Sindhanur,Rice,Pusa Basmati Sela (Old),Medium,1600,1820,1756,1-Aug-11
9082,Raichur,Sindhanur,Rice,Broken Rice,Medium,1000,1270,1242,1-Aug-11
9570,Bellary,Sirguppa,Rice,Broken Rice,FAQ,800,850,830,1-Aug-11
9831,Mysore,T. Narasipura,Rice,Broken Rice,Medium,1220,1220,1220,1-Aug-11
10027,Udupi,Udupi,Rice,Kachha Basmati,FAQ,2000,2150,2100,1-Aug-11
371,Bangalore,Bangalore,Rice,Dappa,FAQ,1600,1860,1700,2-Aug-11
372,Bangalore,Bangalore,Rice,Medium,FAQ,2200,2600,2400,2-Aug-11
373,Bangalore,Bangalore,Rice,Fine,FAQ,2600,3300,2800,2-Aug-11
1123,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1000,1250,1080,2-Aug-11
1124,Kolar,Bangarpet,Rice,Coarse,FAQ,1400,1600,1500,2-Aug-11
1706,Mangalore(Dakshin Kannad),Belthangdi,Rice,Kachha Basmati,FAQ,1800,2400,2100,2-Aug-11
2121,Bidar,Bidar,Rice,CR 1009 (Coarse) Boiled,FAQ,2100,3400,3200,2-Aug-11
2122,Bidar,Bidar,Rice,Broken Rice,FAQ,1000,1650,1500,2-Aug-11
2812,Kolar,Chintamani,Rice,Sona,FAQ,1650,3060,2350,2-Aug-11
2813,Kolar,Chintamani,Rice,Hansa,FAQ,1000,1600,1300,2-Aug-11
2814,Kolar,Chintamani,Rice,Broken Rice,FAQ,1100,1300,1210,2-Aug-11
3380,Bangalore,Doddaballa Pur,Rice,Other,FAQ,2400,3000,2700,2-Aug-11
3655,Koppal,Gangavathi,Rice,Broken Rice,Small,830,950,830,2-Aug-11
4070,Gulbarga,Gulbarga,Rice,Broken Rice,FAQ,1200,1500,1372,2-Aug-11
4071,Gulbarga,Gulbarga,Rice,Fine,FAQ,1800,3250,2457,2-Aug-11
4473,Hassan,Hassan,Rice,Other,FAQ,1305,1788,1788,2-Aug-11
4575,Hassan,Holenarsipura,Rice,Coarse,FAQ,1200,1300,1250,2-Aug-11
5124,Udupi,Karkala,Rice,Kachha Basmati,FAQ,1700,2400,2150,2-Aug-11
5412,Chikmagalur,Koppa,Rice,Jaya,FAQ,1800,2000,1940,2-Aug-11
5500,Belgaum,Kudchi,Rice,Pusa Basmati Raw (New),FAQ,2700,2900,2800,2-Aug-11
6049,Mangalore(Dakshin Kannad),Mangalore,Rice,Fine,FAQ,2550,2600,2575,2-Aug-11
6050,Mangalore(Dakshin Kannad),Mangalore,Rice,IR-8,FAQ,1860,1920,1900,2-Aug-11
6051,Mangalore(Dakshin Kannad),Mangalore,Rice,Kattasambar,FAQ,2225,2250,2240,2-Aug-11
7031,Mysore,Mysore (Bandipalya),Rice,Fine,FAQ,3000,3300,3150,2-Aug-11
7032,Mysore,Mysore (Bandipalya),Rice,Coarse,FAQ,1300,1400,1350,2-Aug-11
7033,Mysore,Mysore (Bandipalya),Rice,Medium,FAQ,2000,2200,2100,2-Aug-11
8395,Shimoga,Shimoga,Rice,Medium,FAQ,1600,1800,1700,2-Aug-11
8396,Shimoga,Shimoga,Rice,Coarse,FAQ,1400,1600,1500,2-Aug-11
8397,Shimoga,Shimoga,Rice,Fine,FAQ,2000,3000,2900,2-Aug-11
9077,Raichur,Sindhanur,Rice,Pusa Basmati Raw (New),Medium,2495,2535,2525,2-Aug-11
9078,Raichur,Sindhanur,Rice,Broken Rice,Medium,1104,1104,1104,2-Aug-11
9079,Raichur,Sindhanur,Rice,Pusa Basmati Raw (Old),Medium,1950,2060,1958,2-Aug-11
9569,Bellary,Sirguppa,Rice,Broken Rice,FAQ,900,900,900,2-Aug-11
10026,Udupi,Udupi,Rice,Kachha Basmati,FAQ,2000,2150,2100,2-Aug-11
368,Bangalore,Bangalore,Rice,Fine,FAQ,2600,3300,2800,3-Aug-11
369,Bangalore,Bangalore,Rice,Medium,FAQ,2200,2600,2400,3-Aug-11
370,Bangalore,Bangalore,Rice,Dappa,FAQ,1600,1860,1700,3-Aug-11
1121,Kolar,Bangarpet,Rice,Coarse (I.R.20),FAQ,1440,1560,1460,3-Aug-11
1122,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1040,1160,1130,3-Aug-11
1705,Mangalore(Dakshin Kannad),Belthangdi,Rice,Kachha Basmati,FAQ,1800,2400,2200,3-Aug-11
1899,Shimoga,Bhadravathi,Rice,Medium,FAQ,1000,1000,1000,3-Aug-11
2119,Bidar,Bidar,Rice,Broken Rice,FAQ,1040,1585,1390,3-Aug-11
2120,Bidar,Bidar,Rice,CR 1009 (Coarse) Boiled,FAQ,2020,3270,3140,3-Aug-11
2380,Hassan,Channarayapatna,Rice,Coarse,Medium,1500,1500,1500,3-Aug-11
3378,Bangalore,Doddaballa Pur,Rice,Other,FAQ,2400,3000,2600,3-Aug-11
3379,Bangalore,Doddaballa Pur,Rice,Broken Rice,FAQ,900,1000,950,3-Aug-11
3654,Koppal,Gangavathi,Rice,Broken Rice,FAQ,980,1000,980,3-Aug-11
4068,Gulbarga,Gulbarga,Rice,Fine,FAQ,1800,3250,2458,3-Aug-11
4069,Gulbarga,Gulbarga,Rice,Broken Rice,FAQ,1200,1500,1372,3-Aug-11
4419,Haveri,Hanagal,Rice,Coarse,FAQ,1350,1350,1350,3-Aug-11
4921,Mysore,K.R.Nagar,Rice,Coarse,Medium,1300,1450,1447,3-Aug-11
5123,Udupi,Karkala,Rice,Kachha Basmati,FAQ,1700,2400,2150,3-Aug-11
5337,Kolar,Kolar,Rice,Fine,FAQ,1850,2850,2200,3-Aug-11
5524,Dharwad,Kundagol,Rice,Medium,FAQ,2300,2300,2300,3-Aug-11
