"Min,Max,Modal Price from Karnataka[Rice] from 01-Jan-2015To31-Dec-2015 (Total-7182) (Total-7182)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
5808,Shimoga,Shimoga,Rice,Coarse,FAQ,2250,2450,2350,10-Dec-15
5809,Shimoga,Shimoga,Rice,Fine,FAQ,3300,5700,4500,10-Dec-15
5810,Shimoga,Shimoga,Rice,Medium,FAQ,2900,4900,3900,10-Dec-15
6827,Kolar,Srinivasapur,Rice,Fine,FAQ,3200,4000,3600,10-Dec-15
6934,Udupi,Udupi,Rice,Kachha Basmati,FAQ,2600,2700,2650,10-Dec-15
43,Bangalore,Bangalore,Rice,Medium,FAQ,4000,4400,4200,11-Dec-15
335,Kolar,Bangarpet,Rice,Sarbati Raw,FAQ,2360,2860,2550,11-Dec-15
336,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1520,1800,1650,11-Dec-15
1529,Chikmagalur,Chikkamagalore,Rice,Other,FAQ,2400,2400,2400,11-Dec-15
1628,Kolar,Chintamani,Rice,Broken Rice,FAQ,1750,2000,1900,11-Dec-15
1629,Kolar,Chintamani,Rice,Hansa,FAQ,2300,2600,2500,11-Dec-15
1630,Kolar,Chintamani,Rice,Sona,FAQ,3500,4950,4500,11-Dec-15
2455,Davangere,Davangere,Rice,Medium,FAQ,3200,3300,3250,11-Dec-15
2547,Koppal,Gangavathi,Rice,Other,FAQ,3954,3954,3954,11-Dec-15
3202,Chamrajnagar,Gundlupet,Rice,Other,FAQ,1325,1665,1325,11-Dec-15
3350,Hassan,Holenarsipura,Rice,Sarbati Raw,FAQ,2500,2500,2500,11-Dec-15
3580,Bangalore,Hoskote,Rice,Coarse,FAQ,5250,5250,5250,11-Dec-15
3821,Koppal,Karatgi,Rice,Broken Rice,FAQ,2361,2361,2361,11-Dec-15
4181,Mangalore(Dakshin Kannad),Mangalore,Rice,IR-8,FAQ,2300,2520,2400,11-Dec-15
4182,Mangalore(Dakshin Kannad),Mangalore,Rice,Kattasambar,FAQ,2400,2750,2600,11-Dec-15
4183,Mangalore(Dakshin Kannad),Mangalore,Rice,Fine,FAQ,2700,3280,3000,11-Dec-15
5071,Mysore,Mysore (Bandipalya),Rice,Coarse,FAQ,1800,2200,2000,11-Dec-15
5072,Mysore,Mysore (Bandipalya),Rice,Basumathi,FAQ,1700,1900,1800,11-Dec-15
5073,Mysore,Mysore (Bandipalya),Rice,Fine,FAQ,3500,4500,4000,11-Dec-15
5074,Mysore,Mysore (Bandipalya),Rice,Medium,FAQ,2500,3000,2750,11-Dec-15
5650,Haveri,Ranebennur,Rice,Broken Rice,Medium,1300,1300,1300,11-Dec-15
5805,Shimoga,Shimoga,Rice,Medium,FAQ,2900,4950,3925,11-Dec-15
5806,Shimoga,Shimoga,Rice,Fine,FAQ,3300,6000,4650,11-Dec-15
5807,Shimoga,Shimoga,Rice,Coarse,FAQ,2250,2450,2350,11-Dec-15
6594,Karwar(Uttar Kannad),Siddapur,Rice,CR 1009 (Coarse) Boiled,FAQ,2320,2320,2320,11-Dec-15
6641,Raichur,Sindhanur,Rice,Broken Rice,FAQ,1300,1300,1300,11-Dec-15
6896,Shimoga,Thirthahalli,Rice,Coarse,FAQ,2622,2622,2622,11-Dec-15
6897,Shimoga,Thirthahalli,Rice,Broken Rice,FAQ,1500,1500,1500,11-Dec-15
6933,Udupi,Udupi,Rice,Kachha Basmati,FAQ,2600,2700,2650,11-Dec-15
333,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1520,1850,1680,12-Dec-15
334,Kolar,Bangarpet,Rice,Sarbati Raw,FAQ,2550,3000,2850,12-Dec-15
1071,Bidar,Bidar,Rice,CR 1009 (Coarse) Boiled,FAQ,2900,4500,4000,12-Dec-15
1072,Bidar,Bidar,Rice,Broken Rice,FAQ,1800,2300,2200,12-Dec-15
2740,Gulbarga,Gulbarga,Rice,Fine,FAQ,3200,4400,4100,12-Dec-15
2741,Gulbarga,Gulbarga,Rice,Broken Rice,FAQ,1800,2400,2050,12-Dec-15
1625,Kolar,Chintamani,Rice,Sona,FAQ,3600,4950,4500,13-Dec-15
1626,Kolar,Chintamani,Rice,Hansa,FAQ,2350,2600,2500,13-Dec-15
1627,Kolar,Chintamani,Rice,Broken Rice,FAQ,1800,2000,1900,13-Dec-15
3349,Hassan,Holenarsipura,Rice,Fine,FAQ,2050,2050,2050,13-Dec-15
3943,Chikmagalur,Koppa,Rice,Jaya,FAQ,2000,2000,2000,13-Dec-15
42,Bangalore,Bangalore,Rice,Medium,FAQ,4000,4300,4150,14-Dec-15
331,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1520,1850,1680,14-Dec-15
332,Kolar,Bangarpet,Rice,IR 20,FAQ,2450,2950,2850,14-Dec-15
1069,Bidar,Bidar,Rice,Broken Rice,FAQ,1800,2400,2200,14-Dec-15
1070,Bidar,Bidar,Rice,CR 1009 (Coarse) Boiled,FAQ,2900,4500,4000,14-Dec-15
1622,Kolar,Chintamani,Rice,Broken Rice,FAQ,1800,2000,1900,14-Dec-15
1623,Kolar,Chintamani,Rice,Hansa,FAQ,2350,2600,2500,14-Dec-15
1624,Kolar,Chintamani,Rice,Sona,FAQ,3600,4950,4500,14-Dec-15
2546,Koppal,Gangavathi,Rice,Other,FAQ,1710,1710,1710,14-Dec-15
2738,Gulbarga,Gulbarga,Rice,Broken Rice,FAQ,1800,2400,2100,14-Dec-15
2739,Gulbarga,Gulbarga,Rice,Fine,FAQ,3200,4400,4100,14-Dec-15
3258,Haveri,Hanagal,Rice,CR 1009 (Coarse) Boiled,Medium,1900,2100,2000,14-Dec-15
3616,Bellary,Hospet,Rice,Pusa Basmati Raw (Old),Medium,2925,2925,2925,14-Dec-15
3820,Koppal,Karatgi,Rice,Broken Rice,FAQ,2361,2361,2361,14-Dec-15
4178,Mangalore(Dakshin Kannad),Mangalore,Rice,Fine,FAQ,2700,3280,3000,14-Dec-15
4179,Mangalore(Dakshin Kannad),Mangalore,Rice,Kattasambar,FAQ,2300,2600,2400,14-Dec-15
4180,Mangalore(Dakshin Kannad),Mangalore,Rice,IR-8,FAQ,2200,2420,2350,14-Dec-15
4930,Chikmagalur,Moodigere,Rice,Other,FAQ,2400,2500,2450,14-Dec-15
5067,Mysore,Mysore (Bandipalya),Rice,Broken Rice,FAQ,1700,1900,1800,14-Dec-15
5068,Mysore,Mysore (Bandipalya),Rice,Medium,FAQ,2500,3000,2750,14-Dec-15
5069,Mysore,Mysore (Bandipalya),Rice,Fine,FAQ,3500,4500,4000,14-Dec-15
5070,Mysore,Mysore (Bandipalya),Rice,Coarse,FAQ,1800,2200,2000,14-Dec-15
5802,Shimoga,Shimoga,Rice,Coarse,FAQ,2300,2450,2375,14-Dec-15
5803,Shimoga,Shimoga,Rice,Fine,FAQ,3300,6000,4650,14-Dec-15
5804,Shimoga,Shimoga,Rice,Medium,FAQ,2900,4950,3925,14-Dec-15
6869,Chikmagalur,Tarikere,Rice,Dappa,FAQ,3333,3333,3333,14-Dec-15
6932,Udupi,Udupi,Rice,Kachha Basmati,FAQ,2600,2700,2650,14-Dec-15
41,Bangalore,Bangalore,Rice,Medium,FAQ,4000,4300,4150,15-Dec-15
329,Kolar,Bangarpet,Rice,Sarbati Raw,FAQ,2450,2950,2850,15-Dec-15
330,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1520,1850,1650,15-Dec-15
1067,Bidar,Bidar,Rice,CR 1009 (Coarse) Boiled,FAQ,3000,4500,4000,15-Dec-15
1068,Bidar,Bidar,Rice,Broken Rice,FAQ,1700,2300,2000,15-Dec-15
2545,Koppal,Gangavathi,Rice,Other,FAQ,1705,1710,1707,15-Dec-15
2736,Gulbarga,Gulbarga,Rice,Fine,FAQ,3250,4450,4150,15-Dec-15
2737,Gulbarga,Gulbarga,Rice,Broken Rice,FAQ,1850,2450,2150,15-Dec-15
3348,Hassan,Holenarsipura,Rice,Coarse,FAQ,2145,2145,2145,15-Dec-15
3615,Bellary,Hospet,Rice,Pusa Basmati Raw (Old),Medium,3200,3200,3200,15-Dec-15
3688,Mysore,K.R.Nagar,Rice,Coarse,FAQ,1866,1866,1866,15-Dec-15
3819,Koppal,Karatgi,Rice,Broken Rice,FAQ,2524,2524,2524,15-Dec-15
4175,Mangalore(Dakshin Kannad),Mangalore,Rice,IR-8,FAQ,2200,2420,2350,15-Dec-15
4176,Mangalore(Dakshin Kannad),Mangalore,Rice,Kattasambar,FAQ,2300,2600,2400,15-Dec-15
4177,Mangalore(Dakshin Kannad),Mangalore,Rice,Fine,FAQ,2700,3280,3000,15-Dec-15
5040,Karwar(Uttar Kannad),Mundgod,Rice,Broken Rice,FAQ,2279,2279,2279,15-Dec-15
5799,Shimoga,Shimoga,Rice,Medium,FAQ,2900,4950,3925,15-Dec-15
5800,Shimoga,Shimoga,Rice,Fine,FAQ,3300,6000,4650,15-Dec-15
5801,Shimoga,Shimoga,Rice,Coarse,FAQ,2300,2450,2375,15-Dec-15
6640,Raichur,Sindhanur,Rice,Broken Rice,FAQ,1300,1300,1300,15-Dec-15
6826,Kolar,Srinivasapur,Rice,Fine,FAQ,3200,4000,3600,15-Dec-15
6842,Mysore,T. Narasipura,Rice,CR 1009 (Coarse) Boiled,FAQ,2600,2600,2600,15-Dec-15
6931,Udupi,Udupi,Rice,Kachha Basmati,FAQ,2600,2700,2650,15-Dec-15
40,Bangalore,Bangalore,Rice,Medium,FAQ,4000,4300,4150,16-Dec-15
327,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1500,1800,1600,16-Dec-15
328,Kolar,Bangarpet,Rice,Sarbati Raw,FAQ,2550,3000,2850,16-Dec-15
981,Hassan,Belur,Rice,Coarse,FAQ,2000,2000,2000,16-Dec-15
1065,Bidar,Bidar,Rice,Broken Rice,FAQ,1700,2300,2000,16-Dec-15
1066,Bidar,Bidar,Rice,CR 1009 (Coarse) Boiled,FAQ,3000,4500,4000,16-Dec-15
2734,Gulbarga,Gulbarga,Rice,Broken Rice,FAQ,1800,2400,2100,16-Dec-15
2735,Gulbarga,Gulbarga,Rice,Fine,FAQ,3200,4400,4100,16-Dec-15
3613,Bellary,Hospet,Rice,Pusa Basmati Raw (Old),Medium,2400,3200,3000,16-Dec-15
3614,Bellary,Hospet,Rice,Broken Rice,FAQ,1500,1700,1600,16-Dec-15
3818,Koppal,Karatgi,Rice,Broken Rice,FAQ,2375,2570,2375,16-Dec-15
3834,Kolar,Kolar,Rice,Broken Rice,FAQ,1750,1900,1800,16-Dec-15
4013,Udupi,Kundapura,Rice,Kachha Basmati,FAQ,2200,2200,2200,16-Dec-15
4172,Mangalore(Dakshin Kannad),Mangalore,Rice,Fine,FAQ,2700,3280,3000,16-Dec-15
4173,Mangalore(Dakshin Kannad),Mangalore,Rice,Kattasambar,FAQ,2300,2600,2400,16-Dec-15
4174,Mangalore(Dakshin Kannad),Mangalore,Rice,IR-8,FAQ,2200,2420,2350,16-Dec-15
5666,Hassan,Sakaleshpura,Rice,Kachha Basmati,FAQ,2030,2030,2030,16-Dec-15
5796,Shimoga,Shimoga,Rice,Coarse,FAQ,2350,2450,2400,16-Dec-15
5797,Shimoga,Shimoga,Rice,Fine,FAQ,3300,6000,4650,16-Dec-15
5798,Shimoga,Shimoga,Rice,Medium,FAQ,2900,4950,3925,16-Dec-15
6639,Raichur,Sindhanur,Rice,Broken Rice,FAQ,1600,1600,1600,16-Dec-15
6868,Chikmagalur,Tarikere,Rice,Dappa,FAQ,3000,3000,3000,16-Dec-15
6930,Udupi,Udupi,Rice,Kachha Basmati,FAQ,2600,2700,2650,16-Dec-15
39,Bangalore,Bangalore,Rice,Medium,FAQ,4000,4300,4150,17-Dec-15
325,Kolar,Bangarpet,Rice,Sarbati Raw,FAQ,2500,3000,2800,17-Dec-15
326,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1500,1800,1600,17-Dec-15
1063,Bidar,Bidar,Rice,CR 1009 (Coarse) Boiled,FAQ,2900,4500,4000,17-Dec-15
1064,Bidar,Bidar,Rice,Broken Rice,FAQ,1700,2300,2100,17-Dec-15
1619,Kolar,Chintamani,Rice,Sona,FAQ,3500,4950,4500,17-Dec-15
1620,Kolar,Chintamani,Rice,Hansa,FAQ,2350,2650,2540,17-Dec-15
1621,Kolar,Chintamani,Rice,Broken Rice,FAQ,1800,2000,1900,17-Dec-15
2505,Bangalore,Doddaballa Pur,Rice,Broken Rice,FAQ,1400,1500,1450,17-Dec-15
2732,Gulbarga,Gulbarga,Rice,Fine,FAQ,3250,4450,4150,17-Dec-15
2733,Gulbarga,Gulbarga,Rice,Broken Rice,FAQ,1850,2450,2150,17-Dec-15
3234,Bellary,H.B. Halli,Rice,Broken Rice,Medium,1600,1600,1600,17-Dec-15
3347,Hassan,Holenarsipura,Rice,Broken Rice,FAQ,1600,1600,1600,17-Dec-15
3832,Kolar,Kolar,Rice,Broken Rice,FAQ,1500,2000,1800,17-Dec-15
3833,Kolar,Kolar,Rice,Fine,FAQ,4250,5000,4392,17-Dec-15
4092,Kolar,Malur,Rice,Sona,FAQ,4000,5000,4170,17-Dec-15
4999,Kolar,Mulabagilu,Rice,Medium,FAQ,4000,6000,5000,17-Dec-15
5000,Kolar,Mulabagilu,Rice,Broken Rice,FAQ,1500,2250,1875,17-Dec-15
5793,Shimoga,Shimoga,Rice,Medium,FAQ,2900,4950,3925,17-Dec-15
5794,Shimoga,Shimoga,Rice,Fine,FAQ,3300,6000,4650,17-Dec-15
5795,Shimoga,Shimoga,Rice,Coarse,FAQ,2350,2450,2400,17-Dec-15
6638,Raichur,Sindhanur,Rice,Broken Rice,FAQ,1300,1300,1300,17-Dec-15
38,Bangalore,Bangalore,Rice,Medium,FAQ,4000,4300,4150,18-Dec-15
323,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1520,1850,1680,18-Dec-15
324,Kolar,Bangarpet,Rice,Sarbati Raw,FAQ,2550,3000,2850,18-Dec-15
1061,Bidar,Bidar,Rice,Broken Rice,FAQ,1700,2300,2000,18-Dec-15
1062,Bidar,Bidar,Rice,CR 1009 (Coarse) Boiled,FAQ,2800,4500,4000,18-Dec-15
1616,Kolar,Chintamani,Rice,Broken Rice,FAQ,1800,2000,1900,18-Dec-15
1617,Kolar,Chintamani,Rice,Hansa,FAQ,2350,2650,2540,18-Dec-15
1618,Kolar,Chintamani,Rice,Sona,FAQ,3500,4900,4500,18-Dec-15
2453,Davangere,Davangere,Rice,Medium,FAQ,3200,3300,3250,18-Dec-15
2454,Davangere,Davangere,Rice,Basumathi,FAQ,12000,13000,12500,18-Dec-15
2730,Gulbarga,Gulbarga,Rice,Broken Rice,FAQ,1880,2450,2215,18-Dec-15
2731,Gulbarga,Gulbarga,Rice,Fine,FAQ,3310,4485,4410,18-Dec-15
3345,Hassan,Holenarsipura,Rice,Broken Rice,FAQ,1300,1300,1300,18-Dec-15
3346,Hassan,Holenarsipura,Rice,Fine,FAQ,1800,2050,2050,18-Dec-15
3612,Bellary,Hospet,Rice,Pusa Basmati Raw (Old),FAQ,3250,3250,3250,18-Dec-15
3817,Koppal,Karatgi,Rice,Broken Rice,FAQ,2425,2875,2570,18-Dec-15
4169,Mangalore(Dakshin Kannad),Mangalore,Rice,IR-8,FAQ,2200,2420,2350,18-Dec-15
4170,Mangalore(Dakshin Kannad),Mangalore,Rice,Kattasambar,FAQ,2300,2600,2400,18-Dec-15
4171,Mangalore(Dakshin Kannad),Mangalore,Rice,Fine,FAQ,2700,3280,3000,18-Dec-15
5064,Mysore,Mysore (Bandipalya),Rice,Coarse,FAQ,1800,2200,2000,18-Dec-15
5065,Mysore,Mysore (Bandipalya),Rice,Fine,FAQ,3500,4500,4000,18-Dec-15
5066,Mysore,Mysore (Bandipalya),Rice,Broken Rice,FAQ,1700,1900,1800,18-Dec-15
5649,Haveri,Ranebennur,Rice,Broken Rice,Medium,3950,3950,3950,18-Dec-15
5790,Shimoga,Shimoga,Rice,Coarse,FAQ,2350,2450,2400,18-Dec-15
5791,Shimoga,Shimoga,Rice,Fine,FAQ,3300,6000,4650,18-Dec-15
5792,Shimoga,Shimoga,Rice,Medium,FAQ,2900,4950,3925,18-Dec-15
6825,Kolar,Srinivasapur,Rice,Fine,FAQ,3000,4500,3540,18-Dec-15
6929,Udupi,Udupi,Rice,Kachha Basmati,FAQ,2600,2700,2650,18-Dec-15
37,Bangalore,Bangalore,Rice,Medium,FAQ,4000,4300,4150,19-Dec-15
321,Kolar,Bangarpet,Rice,Sarbati Raw,FAQ,2550,3000,2880,19-Dec-15
322,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1520,1850,1680,19-Dec-15
2544,Koppal,Gangavathi,Rice,Other,FAQ,1710,1710,1710,19-Dec-15
2728,Gulbarga,Gulbarga,Rice,Fine,FAQ,3314,4472,4414,19-Dec-15
2729,Gulbarga,Gulbarga,Rice,Broken Rice,FAQ,1850,2460,2230,19-Dec-15
3201,Chamrajnagar,Gundlupet,Rice,Other,FAQ,1325,2000,1650,19-Dec-15
3257,Haveri,Hanagal,Rice,CR 1009 (Coarse) Boiled,Medium,1900,1900,1900,19-Dec-15
3344,Hassan,Holenarsipura,Rice,Broken Rice,FAQ,1000,1000,1000,19-Dec-15
3816,Koppal,Karatgi,Rice,Broken Rice,FAQ,2570,2570,2570,19-Dec-15
4043,Mandya,Maddur,Rice,Pusa Basmati Raw (New),FAQ,4627,4627,4627,19-Dec-15
4091,Kolar,Malur,Rice,Sona,FAQ,4000,5000,4400,19-Dec-15
4166,Mangalore(Dakshin Kannad),Mangalore,Rice,Fine,FAQ,2700,3280,3000,19-Dec-15
4167,Mangalore(Dakshin Kannad),Mangalore,Rice,Kattasambar,FAQ,2300,2600,2400,19-Dec-15
4168,Mangalore(Dakshin Kannad),Mangalore,Rice,IR-8,FAQ,2200,2420,2350,19-Dec-15
5787,Shimoga,Shimoga,Rice,Medium,FAQ,2950,4950,3950,19-Dec-15
5788,Shimoga,Shimoga,Rice,Fine,FAQ,3300,6000,4650,19-Dec-15
5789,Shimoga,Shimoga,Rice,Coarse,FAQ,2400,2500,2450,19-Dec-15
6928,Udupi,Udupi,Rice,Kachha Basmati,FAQ,2600,2700,2650,19-Dec-15
1613,Kolar,Chintamani,Rice,Sona,FAQ,3500,4900,4600,20-Dec-15
1614,Kolar,Chintamani,Rice,Hansa,FAQ,2400,2800,2700,20-Dec-15
1615,Kolar,Chintamani,Rice,Broken Rice,FAQ,1800,2000,1900,20-Dec-15
3942,Chikmagalur,Koppa,Rice,Jaya,FAQ,2000,2000,2000,20-Dec-15
36,Bangalore,Bangalore,Rice,Medium,FAQ,4000,4300,4150,21-Dec-15
319,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1520,1850,1680,21-Dec-15
320,Kolar,Bangarpet,Rice,Sarbati Raw,FAQ,2550,3000,2850,21-Dec-15
1059,Bidar,Bidar,Rice,CR 1009 (Coarse) Boiled,FAQ,2900,4600,4100,21-Dec-15
1060,Bidar,Bidar,Rice,Broken Rice,FAQ,1800,2300,2200,21-Dec-15
1610,Kolar,Chintamani,Rice,Broken Rice,FAQ,1800,2000,1900,21-Dec-15
1611,Kolar,Chintamani,Rice,Hansa,FAQ,2400,2800,2700,21-Dec-15
1612,Kolar,Chintamani,Rice,Sona,FAQ,3500,4950,4600,21-Dec-15
2726,Gulbarga,Gulbarga,Rice,Broken Rice,FAQ,1800,2400,2100,21-Dec-15
2727,Gulbarga,Gulbarga,Rice,Fine,FAQ,3200,4400,4100,21-Dec-15
3815,Koppal,Karatgi,Rice,Broken Rice,FAQ,2875,2875,2875,21-Dec-15
4042,Mandya,Maddur,Rice,Pusa Basmati Raw (New),FAQ,4627,4627,4627,21-Dec-15
4163,Mangalore(Dakshin Kannad),Mangalore,Rice,IR-8,FAQ,2200,2420,2350,21-Dec-15
4164,Mangalore(Dakshin Kannad),Mangalore,Rice,Kattasambar,FAQ,2300,2600,2400,21-Dec-15
4165,Mangalore(Dakshin Kannad),Mangalore,Rice,Fine,FAQ,2700,3280,3000,21-Dec-15
5784,Shimoga,Shimoga,Rice,Coarse,FAQ,2450,2500,2475,21-Dec-15
5785,Shimoga,Shimoga,Rice,Fine,FAQ,3300,6000,4650,21-Dec-15
5786,Shimoga,Shimoga,Rice,Medium,FAQ,2950,4950,3950,21-Dec-15
6895,Shimoga,Thirthahalli,Rice,Coarse,FAQ,2540,2540,2540,21-Dec-15
6927,Udupi,Udupi,Rice,Kachha Basmati,FAQ,2600,2700,2650,21-Dec-15
35,Bangalore,Bangalore,Rice,Medium,FAQ,4000,4200,4100,22-Dec-15
317,Kolar,Bangarpet,Rice,Sarbati Raw,FAQ,2450,2980,2850,22-Dec-15
318,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1520,1850,1680,22-Dec-15
1023,Shimoga,Bhadravathi,Rice,Medium,FAQ,2580,2580,2580,22-Dec-15
1057,Bidar,Bidar,Rice,Broken Rice,FAQ,1800,2300,2000,22-Dec-15
1058,Bidar,Bidar,Rice,CR 1009 (Coarse) Boiled,FAQ,2900,4600,4000,22-Dec-15
2724,Gulbarga,Gulbarga,Rice,Fine,FAQ,3200,4400,4100,22-Dec-15
2725,Gulbarga,Gulbarga,Rice,Broken Rice,FAQ,1800,2400,2100,22-Dec-15
3657,Mandya,K.R. Pet,Rice,Coarse,FAQ,1900,1900,1900,22-Dec-15
3687,Mysore,K.R.Nagar,Rice,Dappa,FAQ,1812,1812,1812,22-Dec-15
3814,Koppal,Karatgi,Rice,Broken Rice,FAQ,2851,2851,2851,22-Dec-15
4012,Udupi,Kundapura,Rice,Basumathi,FAQ,3985,3985,3985,22-Dec-15
4160,Mangalore(Dakshin Kannad),Mangalore,Rice,Fine,FAQ,2700,3280,3000,22-Dec-15
4161,Mangalore(Dakshin Kannad),Mangalore,Rice,Kattasambar,FAQ,2300,2600,2400,22-Dec-15
4162,Mangalore(Dakshin Kannad),Mangalore,Rice,IR-8,FAQ,2200,2420,2350,22-Dec-15
5060,Mysore,Mysore (Bandipalya),Rice,Medium,FAQ,2500,3000,2750,22-Dec-15
5061,Mysore,Mysore (Bandipalya),Rice,Broken Rice,FAQ,1600,1800,1700,22-Dec-15
5062,Mysore,Mysore (Bandipalya),Rice,Fine,FAQ,3500,4500,4000,22-Dec-15
5063,Mysore,Mysore (Bandipalya),Rice,Coarse,FAQ,1800,2000,1900,22-Dec-15
5676,Shimoga,Shikaripura,Rice,Broken Rice,Medium,1200,1500,1350,22-Dec-15
5781,Shimoga,Shimoga,Rice,Medium,FAQ,2950,4950,3950,22-Dec-15
5782,Shimoga,Shimoga,Rice,Fine,FAQ,3300,6000,4650,22-Dec-15
5783,Shimoga,Shimoga,Rice,Coarse,FAQ,2450,2500,2475,22-Dec-15
6926,Udupi,Udupi,Rice,Kachha Basmati,FAQ,2600,2700,2650,22-Dec-15
34,Bangalore,Bangalore,Rice,Medium,FAQ,4000,4200,4100,23-Dec-15
315,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1520,1850,1680,23-Dec-15
316,Kolar,Bangarpet,Rice,Sarbati Raw,FAQ,2450,2980,2850,23-Dec-15
1055,Bidar,Bidar,Rice,CR 1009 (Coarse) Boiled,FAQ,2900,4800,4200,23-Dec-15
1056,Bidar,Bidar,Rice,Broken Rice,FAQ,1800,2300,2100,23-Dec-15
1528,Kolar,Chickkaballapura,Rice,Hansa,FAQ,2000,3500,2800,23-Dec-15
2452,Davangere,Davangere,Rice,Medium,FAQ,3200,3300,3250,23-Dec-15
2722,Gulbarga,Gulbarga,Rice,Broken Rice,FAQ,1800,2400,2100,23-Dec-15
2723,Gulbarga,Gulbarga,Rice,Fine,FAQ,3200,4400,4100,23-Dec-15
3342,Hassan,Holenarsipura,Rice,Coarse,FAQ,1400,1400,1400,23-Dec-15
3343,Hassan,Holenarsipura,Rice,Fine,FAQ,2000,2400,2050,23-Dec-15
3813,Koppal,Karatgi,Rice,Broken Rice,FAQ,2425,2451,2425,23-Dec-15
3830,Kolar,Kolar,Rice,Fine,FAQ,4550,5000,4649,23-Dec-15
3831,Kolar,Kolar,Rice,Broken Rice,FAQ,1500,1800,1600,23-Dec-15
4157,Mangalore(Dakshin Kannad),Mangalore,Rice,IR-8,FAQ,2200,2420,2350,23-Dec-15
4158,Mangalore(Dakshin Kannad),Mangalore,Rice,Kattasambar,FAQ,2300,2600,2400,23-Dec-15
4159,Mangalore(Dakshin Kannad),Mangalore,Rice,Fine,FAQ,2700,3280,3000,23-Dec-15
5778,Shimoga,Shimoga,Rice,Coarse,FAQ,2450,2500,2475,23-Dec-15
5779,Shimoga,Shimoga,Rice,Fine,FAQ,3300,6000,4650,23-Dec-15
5780,Shimoga,Shimoga,Rice,Medium,FAQ,2950,4950,3950,23-Dec-15
6824,Kolar,Srinivasapur,Rice,Fine,FAQ,3000,4500,3600,23-Dec-15
6925,Udupi,Udupi,Rice,Kachha Basmati,FAQ,2600,2700,2650,23-Dec-15
313,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1520,1850,1680,24-Dec-15
314,Kolar,Bangarpet,Rice,Sona Fine,FAQ,2550,3000,2850,24-Dec-15
1607,Kolar,Chintamani,Rice,Sona,FAQ,3500,4900,4500,24-Dec-15
1608,Kolar,Chintamani,Rice,Hansa,FAQ,2400,2800,2700,24-Dec-15
1609,Kolar,Chintamani,Rice,Broken Rice,FAQ,1800,2000,1900,24-Dec-15
3656,Mandya,K.R. Pet,Rice,Coarse,FAQ,1900,1900,1900,24-Dec-15
3829,Kolar,Kolar,Rice,Coarse,FAQ,2550,3000,2800,24-Dec-15
311,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1520,1850,1650,25-Dec-15
312,Kolar,Bangarpet,Rice,Sarbati Raw,FAQ,2450,2950,2850,25-Dec-15
1604,Kolar,Chintamani,Rice,Broken Rice,FAQ,1800,2000,1900,25-Dec-15
1605,Kolar,Chintamani,Rice,Hansa,FAQ,2400,2800,2700,25-Dec-15
1606,Kolar,Chintamani,Rice,Sona,FAQ,3510,4950,4500,25-Dec-15
3200,Chamrajnagar,Gundlupet,Rice,Other,FAQ,1325,2000,1665,25-Dec-15
33,Bangalore,Bangalore,Rice,Medium,FAQ,4000,4200,4100,26-Dec-15
309,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1620,2200,1930,26-Dec-15
310,Kolar,Bangarpet,Rice,Coarse (I.R.20),FAQ,2450,2980,2850,26-Dec-15
1053,Bidar,Bidar,Rice,Broken Rice,FAQ,1900,2300,2000,26-Dec-15
1054,Bidar,Bidar,Rice,CR 1009 (Coarse) Boiled,FAQ,2900,4700,4200,26-Dec-15
1601,Kolar,Chintamani,Rice,Sona,FAQ,3500,4900,4500,26-Dec-15
1602,Kolar,Chintamani,Rice,Hansa,FAQ,2400,2800,2700,26-Dec-15
1603,Kolar,Chintamani,Rice,Broken Rice,FAQ,1800,2000,1900,26-Dec-15
2504,Bangalore,Doddaballa Pur,Rice,Broken Rice,FAQ,1400,1500,1450,26-Dec-15
3579,Bangalore,Hoskote,Rice,Pusa Basmati Raw (New),FAQ,4000,4500,4300,26-Dec-15
3686,Mysore,K.R.Nagar,Rice,Dappa,FAQ,2111,2111,2111,26-Dec-15
3811,Koppal,Karatgi,Rice,Broken Rice,FAQ,2475,2475,2475,26-Dec-15
3812,Koppal,Karatgi,Rice,Sona Medium,FAQ,2175,2451,2451,26-Dec-15
4154,Mangalore(Dakshin Kannad),Mangalore,Rice,Fine,FAQ,2700,3280,3000,26-Dec-15
4155,Mangalore(Dakshin Kannad),Mangalore,Rice,Kattasambar,FAQ,2300,2600,2400,26-Dec-15
