"Min,Max,Modal Price from Karnataka[Green Gram (Moong)(Whole)] from 01-Jan-2011To31-Dec-2011 (Total-3010) (Total-3010)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
2092,Gadag,Laxmeshwar,Green Gram (Moong)(Whole),Green (Whole),FAQ,2066,4164,2646,25-Jul-11
2307,Mysore,Mysore (Bandipalya),Green Gram (Moong)(Whole),Green (Whole),FAQ,3666,4269,3900,25-Jul-11
2380,Mandya,Nagamangala,Green Gram (Moong)(Whole),Green (Whole),Medium,4641,4641,4641,25-Jul-11
2406,Mysore,Piriya Pattana,Green Gram (Moong)(Whole),Green (Whole),FAQ,3400,3400,3400,25-Jul-11
2459,Raichur,Raichur,Green Gram (Moong)(Whole),Green (Whole),FAQ,2189,2855,2855,25-Jul-11
47,Hassan,Arasikere,Green Gram (Moong)(Whole),Local (Whole),Medium,3650,4600,4000,26-Jul-11
196,Bagalkot,Bagalakot,Green Gram (Moong)(Whole),Green (Whole),Medium,2950,2952,2951,26-Jul-11
334,Bangalore,Bangalore,Green Gram (Moong)(Whole),Green (Whole),FAQ,3680,5100,4100,26-Jul-11
553,Bidar,Basava Kalayana,Green Gram (Moong)(Whole),Green (Whole),FAQ,2700,2700,2700,26-Jul-11
796,Chamrajnagar,Chamaraj Nagar,Green Gram (Moong)(Whole),Green (Whole),FAQ,3000,4000,3500,26-Jul-11
1059,Gadag,Gadag,Green Gram (Moong)(Whole),Green (Whole),FAQ,2210,5069,4800,26-Jul-11
1279,Gulbarga,Gulbarga,Green Gram (Moong)(Whole),Green (Whole),FAQ,2200,2850,2600,26-Jul-11
1452,Chitradurga,Hosadurga,Green Gram (Moong)(Whole),Green (Whole),Medium,3500,3980,3652,26-Jul-11
1659,Tumkur,Huliyar,Green Gram (Moong)(Whole),Green (Whole),Medium,3300,4000,3500,26-Jul-11
1789,Chikmagalur,Kadur,Green Gram (Moong)(Whole),Medium,FAQ,3200,3450,3300,26-Jul-11
1915,Bellary,Kottur,Green Gram (Moong)(Whole),Green (Whole),Medium,3869,4890,4500,26-Jul-11
1916,Bellary,Kottur,Green Gram (Moong)(Whole),Green (Whole),FAQ,3869,4890,4500,26-Jul-11
2306,Mysore,Mysore (Bandipalya),Green Gram (Moong)(Whole),Green (Whole),FAQ,3686,4709,4488,26-Jul-11
2379,Mandya,Nagamangala,Green Gram (Moong)(Whole),Green (Whole),Medium,4615,4615,4615,26-Jul-11
2458,Raichur,Raichur,Green Gram (Moong)(Whole),Green (Whole),FAQ,2769,2800,2800,26-Jul-11
2735,Shimoga,Shimoga,Green Gram (Moong)(Whole),Green (Whole),FAQ,5800,6300,6200,26-Jul-11
2924,Gulbarga,Yadgir,Green Gram (Moong)(Whole),Green (Whole),FAQ,2611,2811,2811,26-Jul-11
46,Hassan,Arasikere,Green Gram (Moong)(Whole),Local (Whole),Medium,3635,4600,3840,27-Jul-11
195,Bagalkot,Bagalakot,Green Gram (Moong)(Whole),Green (Whole),FAQ,2901,5309,5309,27-Jul-11
333,Bangalore,Bangalore,Green Gram (Moong)(Whole),Green (Whole),FAQ,3680,5100,4100,27-Jul-11
552,Bidar,Basava Kalayana,Green Gram (Moong)(Whole),Green (Whole),FAQ,2000,2350,2300,27-Jul-11
795,Chamrajnagar,Chamaraj Nagar,Green Gram (Moong)(Whole),Green (Whole),FAQ,2800,3200,3000,27-Jul-11
815,Chitradurga,Chitradurga,Green Gram (Moong)(Whole),Medium,FAQ,4089,4089,4089,27-Jul-11
1058,Gadag,Gadag,Green Gram (Moong)(Whole),Green (Whole),FAQ,2001,3526,3180,27-Jul-11
1278,Gulbarga,Gulbarga,Green Gram (Moong)(Whole),Green (Whole),FAQ,2800,3550,3375,27-Jul-11
1403,Hassan,Hassan,Green Gram (Moong)(Whole),Green (Whole),FAQ,6000,6000,6000,27-Jul-11
1451,Chitradurga,Hosadurga,Green Gram (Moong)(Whole),Green (Whole),Medium,3200,3680,3402,27-Jul-11
1658,Tumkur,Huliyar,Green Gram (Moong)(Whole),Green (Whole),Medium,3400,4000,3500,27-Jul-11
1913,Bellary,Kottur,Green Gram (Moong)(Whole),Green (Whole),Medium,3861,4940,4680,27-Jul-11
1914,Bellary,Kottur,Green Gram (Moong)(Whole),Green (Whole),FAQ,3861,4940,4680,27-Jul-11
1988,Koppal,Kustagi,Green Gram (Moong)(Whole),Green (Whole),FAQ,3800,3800,3800,27-Jul-11
2305,Mysore,Mysore (Bandipalya),Green Gram (Moong)(Whole),Green (Whole),FAQ,3500,4629,4306,27-Jul-11
2457,Raichur,Raichur,Green Gram (Moong)(Whole),Green (Whole),FAQ,3180,3180,3180,27-Jul-11
2512,Bangalore,Ramanagara,Green Gram (Moong)(Whole),Green (Whole),FAQ,4700,4800,4770,27-Jul-11
2734,Shimoga,Shimoga,Green Gram (Moong)(Whole),Green (Whole),FAQ,5800,6300,6200,27-Jul-11
2796,Mysore,T. Narasipura,Green Gram (Moong)(Whole),Green (Whole),Medium,3400,3400,3400,27-Jul-11
2817,Tumkur,Tumkur,Green Gram (Moong)(Whole),Green (Whole),Medium,3800,4485,4000,27-Jul-11
45,Hassan,Arasikere,Green Gram (Moong)(Whole),Local (Whole),Medium,3865,4500,3900,28-Jul-11
194,Bagalkot,Bagalakot,Green Gram (Moong)(Whole),Green (Whole),FAQ,4700,5505,5369,28-Jul-11
332,Bangalore,Bangalore,Green Gram (Moong)(Whole),Green (Whole),FAQ,3680,5100,4100,28-Jul-11
794,Chamrajnagar,Chamaraj Nagar,Green Gram (Moong)(Whole),Green (Whole),FAQ,3000,3500,3300,28-Jul-11
1057,Gadag,Gadag,Green Gram (Moong)(Whole),Green (Whole),FAQ,2260,4709,4450,28-Jul-11
1277,Gulbarga,Gulbarga,Green Gram (Moong)(Whole),Green (Whole),FAQ,2550,4000,3200,28-Jul-11
1450,Chitradurga,Hosadurga,Green Gram (Moong)(Whole),Green (Whole),Medium,3501,4400,4158,28-Jul-11
1657,Tumkur,Huliyar,Green Gram (Moong)(Whole),Green (Whole),Medium,3400,4000,3600,28-Jul-11
1832,Koppal,Koppal,Green Gram (Moong)(Whole),Medium,FAQ,2909,3502,3000,28-Jul-11
1911,Bellary,Kottur,Green Gram (Moong)(Whole),Green (Whole),Medium,3706,5219,4780,28-Jul-11
1912,Bellary,Kottur,Green Gram (Moong)(Whole),Green (Whole),FAQ,3706,5219,4780,28-Jul-11
1987,Koppal,Kustagi,Green Gram (Moong)(Whole),Green (Whole),FAQ,3800,3800,3800,28-Jul-11
2091,Gadag,Laxmeshwar,Green Gram (Moong)(Whole),Green (Whole),FAQ,2079,3282,3282,28-Jul-11
2304,Mysore,Mysore (Bandipalya),Green Gram (Moong)(Whole),Green (Whole),FAQ,3629,4782,4250,28-Jul-11
2671,Shimoga,Shikaripura,Green Gram (Moong)(Whole),Green (Whole),Medium,3250,3250,3250,28-Jul-11
2733,Shimoga,Shimoga,Green Gram (Moong)(Whole),Green (Whole),FAQ,5800,6300,6200,28-Jul-11
44,Hassan,Arasikere,Green Gram (Moong)(Whole),Local (Whole),Medium,3500,4700,4200,29-Jul-11
193,Bagalkot,Bagalakot,Green Gram (Moong)(Whole),Green (Whole),FAQ,5375,5451,5430,29-Jul-11
331,Bangalore,Bangalore,Green Gram (Moong)(Whole),Green (Whole),FAQ,3680,5100,4100,29-Jul-11
793,Chamrajnagar,Chamaraj Nagar,Green Gram (Moong)(Whole),Green (Whole),FAQ,3000,3500,3200,29-Jul-11
814,Chitradurga,Chitradurga,Green Gram (Moong)(Whole),Medium,FAQ,3649,3949,3700,29-Jul-11
848,Davangere,Davangere,Green Gram (Moong)(Whole),Green (Whole),FAQ,4000,4200,4100,29-Jul-11
1056,Gadag,Gadag,Green Gram (Moong)(Whole),Green (Whole),FAQ,2311,5589,5000,29-Jul-11
1276,Gulbarga,Gulbarga,Green Gram (Moong)(Whole),Green (Whole),FAQ,2800,3500,3250,29-Jul-11
1449,Chitradurga,Hosadurga,Green Gram (Moong)(Whole),Green (Whole),Medium,3100,3950,3425,29-Jul-11
1656,Tumkur,Huliyar,Green Gram (Moong)(Whole),Green (Whole),Medium,3300,4000,3500,29-Jul-11
1909,Bellary,Kottur,Green Gram (Moong)(Whole),Green (Whole),Medium,4236,5209,4891,29-Jul-11
1910,Bellary,Kottur,Green Gram (Moong)(Whole),Green (Whole),FAQ,4236,5209,4891,29-Jul-11
2090,Gadag,Laxmeshwar,Green Gram (Moong)(Whole),Green (Whole),FAQ,1808,4404,3000,29-Jul-11
2303,Mysore,Mysore (Bandipalya),Green Gram (Moong)(Whole),Green (Whole),FAQ,3786,4882,4200,29-Jul-11
2378,Mandya,Nagamangala,Green Gram (Moong)(Whole),Green (Whole),Medium,4300,4850,4300,29-Jul-11
2456,Raichur,Raichur,Green Gram (Moong)(Whole),Green (Whole),FAQ,2669,2669,2669,29-Jul-11
2568,Gadag,Rona,Green Gram (Moong)(Whole),Green (Whole),FAQ,5112,5327,5210,29-Jul-11
2732,Shimoga,Shimoga,Green Gram (Moong)(Whole),Green (Whole),FAQ,5800,6300,6200,29-Jul-11
43,Hassan,Arasikere,Green Gram (Moong)(Whole),Local (Whole),Medium,3575,4500,4200,30-Jul-11
330,Bangalore,Bangalore,Green Gram (Moong)(Whole),Green (Whole),FAQ,4000,6000,5200,30-Jul-11
792,Chamrajnagar,Chamaraj Nagar,Green Gram (Moong)(Whole),Green (Whole),FAQ,2800,3200,3000,30-Jul-11
1448,Chitradurga,Hosadurga,Green Gram (Moong)(Whole),Green (Whole),Medium,3450,4200,4100,30-Jul-11
1655,Tumkur,Huliyar,Green Gram (Moong)(Whole),Green (Whole),Medium,3300,4000,3600,30-Jul-11
1782,Mandya,K.R. Pet,Green Gram (Moong)(Whole),Green (Whole),Medium,5078,5078,5078,30-Jul-11
1907,Bellary,Kottur,Green Gram (Moong)(Whole),Green (Whole),Medium,3691,5401,4939,30-Jul-11
1908,Bellary,Kottur,Green Gram (Moong)(Whole),Green (Whole),FAQ,3691,5401,4939,30-Jul-11
1986,Koppal,Kustagi,Green Gram (Moong)(Whole),Green (Whole),FAQ,3800,3800,3800,30-Jul-11
2302,Mysore,Mysore (Bandipalya),Green Gram (Moong)(Whole),Green (Whole),FAQ,3350,5001,4509,30-Jul-11
2377,Mandya,Nagamangala,Green Gram (Moong)(Whole),Green (Whole),Medium,4500,4500,4500,30-Jul-11
1985,Koppal,Kustagi,Green Gram (Moong)(Whole),Green (Whole),FAQ,4821,4821,4821,31-Jul-11
42,Hassan,Arasikere,Green Gram (Moong)(Whole),Local (Whole),Medium,3300,4490,3600,1-Aug-11
192,Bagalkot,Bagalakot,Green Gram (Moong)(Whole),Green (Whole),FAQ,3003,5689,5591,1-Aug-11
329,Bangalore,Bangalore,Green Gram (Moong)(Whole),Green (Whole),FAQ,4000,6000,5200,1-Aug-11
743,Bidar,Bidar,Green Gram (Moong)(Whole),Green (Whole),FAQ,3711,3711,3711,1-Aug-11
791,Chamrajnagar,Chamaraj Nagar,Green Gram (Moong)(Whole),Green (Whole),FAQ,2800,3200,3000,1-Aug-11
813,Chitradurga,Chitradurga,Green Gram (Moong)(Whole),Medium,FAQ,3809,4859,3919,1-Aug-11
845,Gulbarga,Chittapur,Green Gram (Moong)(Whole),Green (Whole),Small,2700,2700,2700,1-Aug-11
1055,Gadag,Gadag,Green Gram (Moong)(Whole),Green (Whole),FAQ,2355,5670,5250,1-Aug-11
1275,Gulbarga,Gulbarga,Green Gram (Moong)(Whole),Green (Whole),FAQ,3300,3650,3454,1-Aug-11
1447,Chitradurga,Hosadurga,Green Gram (Moong)(Whole),Green (Whole),Medium,3500,4000,3720,1-Aug-11
1654,Tumkur,Huliyar,Green Gram (Moong)(Whole),Green (Whole),Medium,3300,4200,3440,1-Aug-11
1831,Koppal,Koppal,Green Gram (Moong)(Whole),Medium,FAQ,4209,4209,4209,1-Aug-11
1905,Bellary,Kottur,Green Gram (Moong)(Whole),Green (Whole),Medium,3886,5320,4709,1-Aug-11
1906,Bellary,Kottur,Green Gram (Moong)(Whole),Green (Whole),FAQ,3886,5320,4709,1-Aug-11
1984,Koppal,Kustagi,Green Gram (Moong)(Whole),Green (Whole),FAQ,4821,4821,4821,1-Aug-11
2089,Gadag,Laxmeshwar,Green Gram (Moong)(Whole),Green (Whole),FAQ,1428,5058,3386,1-Aug-11
2301,Mysore,Mysore (Bandipalya),Green Gram (Moong)(Whole),Green (Whole),FAQ,3410,5101,4300,1-Aug-11
2376,Mandya,Nagamangala,Green Gram (Moong)(Whole),Green (Whole),Medium,4850,4850,4850,1-Aug-11
2567,Gadag,Rona,Green Gram (Moong)(Whole),Green (Whole),FAQ,4190,5817,5500,1-Aug-11
2670,Shimoga,Shikaripura,Green Gram (Moong)(Whole),Green (Whole),Medium,3400,3400,3400,1-Aug-11
2731,Shimoga,Shimoga,Green Gram (Moong)(Whole),Green (Whole),FAQ,5800,6300,6200,1-Aug-11
41,Hassan,Arasikere,Green Gram (Moong)(Whole),Local (Whole),Medium,4645,4645,4645,2-Aug-11
191,Bagalkot,Bagalakot,Green Gram (Moong)(Whole),Green (Whole),Medium,3811,5752,5621,2-Aug-11
328,Bangalore,Bangalore,Green Gram (Moong)(Whole),Green (Whole),FAQ,4000,6000,5200,2-Aug-11
1054,Gadag,Gadag,Green Gram (Moong)(Whole),Green (Whole),FAQ,2401,5859,4555,2-Aug-11
1274,Gulbarga,Gulbarga,Green Gram (Moong)(Whole),Green (Whole),FAQ,3300,3650,3478,2-Aug-11
1411,Bellary,Hoovinahadagali,Green Gram (Moong)(Whole),Green (Whole),FAQ,3900,3900,3900,2-Aug-11
1446,Chitradurga,Hosadurga,Green Gram (Moong)(Whole),Green (Whole),Medium,3200,3850,3543,2-Aug-11
1653,Tumkur,Huliyar,Green Gram (Moong)(Whole),Green (Whole),Medium,3300,4200,3500,2-Aug-11
1788,Chikmagalur,Kadur,Green Gram (Moong)(Whole),Medium,FAQ,3400,3400,3400,2-Aug-11
1830,Koppal,Koppal,Green Gram (Moong)(Whole),Medium,FAQ,4209,4209,4209,2-Aug-11
1903,Bellary,Kottur,Green Gram (Moong)(Whole),Green (Whole),Medium,3780,5286,4836,2-Aug-11
1904,Bellary,Kottur,Green Gram (Moong)(Whole),Green (Whole),FAQ,3780,5286,4836,2-Aug-11
1983,Koppal,Kustagi,Green Gram (Moong)(Whole),Green (Whole),FAQ,4821,4821,4821,2-Aug-11
2088,Gadag,Laxmeshwar,Green Gram (Moong)(Whole),Green (Whole),FAQ,1984,2266,2266,2-Aug-11
2300,Mysore,Mysore (Bandipalya),Green Gram (Moong)(Whole),Green (Whole),FAQ,3666,4895,4651,2-Aug-11
2566,Gadag,Rona,Green Gram (Moong)(Whole),Green (Whole),FAQ,3750,5815,5502,2-Aug-11
2923,Gulbarga,Yadgir,Green Gram (Moong)(Whole),Green (Whole),FAQ,2311,3611,3611,2-Aug-11
40,Hassan,Arasikere,Green Gram (Moong)(Whole),Local (Whole),Medium,3510,4660,4200,3-Aug-11
190,Bagalkot,Bagalakot,Green Gram (Moong)(Whole),Green (Whole),Medium,3211,5825,5785,3-Aug-11
327,Bangalore,Bangalore,Green Gram (Moong)(Whole),Green (Whole),FAQ,4000,6000,5200,3-Aug-11
790,Chamrajnagar,Chamaraj Nagar,Green Gram (Moong)(Whole),Green (Whole),FAQ,3000,3000,3000,3-Aug-11
1053,Gadag,Gadag,Green Gram (Moong)(Whole),Green (Whole),FAQ,2611,5901,4800,3-Aug-11
1273,Gulbarga,Gulbarga,Green Gram (Moong)(Whole),Green (Whole),FAQ,2800,3400,3251,3-Aug-11
1445,Chitradurga,Hosadurga,Green Gram (Moong)(Whole),Green (Whole),Medium,3500,4100,3879,3-Aug-11
1652,Tumkur,Huliyar,Green Gram (Moong)(Whole),Green (Whole),Medium,3200,3800,3350,3-Aug-11
1829,Koppal,Koppal,Green Gram (Moong)(Whole),Medium,FAQ,4209,4209,4209,3-Aug-11
1902,Bellary,Kottur,Green Gram (Moong)(Whole),Green (Whole),Medium,4769,5279,5019,3-Aug-11
2299,Mysore,Mysore (Bandipalya),Green Gram (Moong)(Whole),Green (Whole),FAQ,3620,4875,4729,3-Aug-11
2511,Bangalore,Ramanagara,Green Gram (Moong)(Whole),Green (Whole),FAQ,4950,5000,4975,3-Aug-11
2565,Gadag,Rona,Green Gram (Moong)(Whole),Green (Whole),FAQ,4017,5757,5550,3-Aug-11
2816,Tumkur,Tumkur,Green Gram (Moong)(Whole),Green (Whole),Medium,3600,4400,4000,3-Aug-11
2922,Gulbarga,Yadgir,Green Gram (Moong)(Whole),Green (Whole),FAQ,2311,3235,3235,3-Aug-11
39,Hassan,Arasikere,Green Gram (Moong)(Whole),Local (Whole),Medium,3650,3700,3650,4-Aug-11
189,Bagalkot,Bagalakot,Green Gram (Moong)(Whole),Green (Whole),Medium,4013,5905,5685,4-Aug-11
326,Bangalore,Bangalore,Green Gram (Moong)(Whole),Green (Whole),FAQ,4000,6000,5200,4-Aug-11
789,Chamrajnagar,Chamaraj Nagar,Green Gram (Moong)(Whole),Green (Whole),FAQ,2500,3000,2650,4-Aug-11
1052,Gadag,Gadag,Green Gram (Moong)(Whole),Green (Whole),FAQ,2601,5889,5500,4-Aug-11
1444,Chitradurga,Hosadurga,Green Gram (Moong)(Whole),Green (Whole),Medium,3500,4200,3860,4-Aug-11
1651,Tumkur,Huliyar,Green Gram (Moong)(Whole),Green (Whole),Medium,3400,4000,3600,4-Aug-11
1828,Koppal,Koppal,Green Gram (Moong)(Whole),Medium,FAQ,4210,4310,4280,4-Aug-11
1982,Koppal,Kustagi,Green Gram (Moong)(Whole),Green (Whole),FAQ,4600,4600,4600,4-Aug-11
2298,Mysore,Mysore (Bandipalya),Green Gram (Moong)(Whole),Green (Whole),FAQ,3666,5301,4500,4-Aug-11
2564,Gadag,Rona,Green Gram (Moong)(Whole),Green (Whole),FAQ,4750,5805,5526,4-Aug-11
2815,Tumkur,Tumkur,Green Gram (Moong)(Whole),Green (Whole),Medium,3900,4665,4400,4-Aug-11
38,Hassan,Arasikere,Green Gram (Moong)(Whole),Local (Whole),Medium,4430,6000,4500,5-Aug-11
188,Bagalkot,Bagalakot,Green Gram (Moong)(Whole),Green (Whole),Medium,3811,5765,5531,5-Aug-11
325,Bangalore,Bangalore,Green Gram (Moong)(Whole),Green (Whole),FAQ,4000,6000,5200,5-Aug-11
788,Chamrajnagar,Chamaraj Nagar,Green Gram (Moong)(Whole),Green (Whole),FAQ,2800,3000,2900,5-Aug-11
928,Dharwad,Dharwar,Green Gram (Moong)(Whole),Green (Whole),FAQ,3600,3600,3600,5-Aug-11
1051,Gadag,Gadag,Green Gram (Moong)(Whole),Green (Whole),FAQ,2555,5825,4810,5-Aug-11
1272,Gulbarga,Gulbarga,Green Gram (Moong)(Whole),Green (Whole),FAQ,2500,4300,3500,5-Aug-11
1443,Chitradurga,Hosadurga,Green Gram (Moong)(Whole),Green (Whole),Medium,3500,4000,3796,5-Aug-11
1650,Tumkur,Huliyar,Green Gram (Moong)(Whole),Green (Whole),Medium,3200,4000,3500,5-Aug-11
2087,Gadag,Laxmeshwar,Green Gram (Moong)(Whole),Green (Whole),FAQ,1216,5559,3889,5-Aug-11
2297,Mysore,Mysore (Bandipalya),Green Gram (Moong)(Whole),Green (Whole),FAQ,3690,4800,4200,5-Aug-11
2455,Raichur,Raichur,Green Gram (Moong)(Whole),Green (Whole),FAQ,2800,3369,2800,5-Aug-11
2563,Gadag,Rona,Green Gram (Moong)(Whole),Green (Whole),FAQ,4480,5781,5440,5-Aug-11
2669,Shimoga,Shikaripura,Green Gram (Moong)(Whole),Green (Whole),Medium,3200,3400,3300,5-Aug-11
37,Hassan,Arasikere,Green Gram (Moong)(Whole),Local (Whole),Medium,3900,4700,4000,6-Aug-11
187,Bagalkot,Bagalakot,Green Gram (Moong)(Whole),Green (Whole),FAQ,3411,5485,4711,6-Aug-11
324,Bangalore,Bangalore,Green Gram (Moong)(Whole),Green (Whole),FAQ,4000,6000,5200,6-Aug-11
787,Chamrajnagar,Chamaraj Nagar,Green Gram (Moong)(Whole),Green (Whole),FAQ,2000,3000,2800,6-Aug-11
1050,Gadag,Gadag,Green Gram (Moong)(Whole),Green (Whole),FAQ,2450,5409,4800,6-Aug-11
1271,Gulbarga,Gulbarga,Green Gram (Moong)(Whole),Green (Whole),FAQ,2800,3200,3100,6-Aug-11
1442,Chitradurga,Hosadurga,Green Gram (Moong)(Whole),Green (Whole),Medium,3000,3800,3343,6-Aug-11
1649,Tumkur,Huliyar,Green Gram (Moong)(Whole),Green (Whole),Medium,3200,4000,3550,6-Aug-11
1810,Dharwad,Kalagategi,Green Gram (Moong)(Whole),Green (Whole),FAQ,3510,3720,3670,6-Aug-11
1900,Bellary,Kottur,Green Gram (Moong)(Whole),Green (Whole),Medium,3919,4766,4466,6-Aug-11
1901,Bellary,Kottur,Green Gram (Moong)(Whole),Green (Whole),FAQ,3919,4766,4466,6-Aug-11
1981,Koppal,Kustagi,Green Gram (Moong)(Whole),Green (Whole),FAQ,4600,4600,4600,6-Aug-11
2086,Gadag,Laxmeshwar,Green Gram (Moong)(Whole),Green (Whole),FAQ,3205,5151,3928,6-Aug-11
2236,Gadag,Mundaragi,Green Gram (Moong)(Whole),Green (Whole),FAQ,4569,5112,4836,6-Aug-11
2296,Mysore,Mysore (Bandipalya),Green Gram (Moong)(Whole),Green (Whole),FAQ,2502,5128,4600,6-Aug-11
2375,Mandya,Nagamangala,Green Gram (Moong)(Whole),Green (Whole),Medium,3250,3250,3250,6-Aug-11
2454,Raichur,Raichur,Green Gram (Moong)(Whole),Green (Whole),FAQ,3801,4203,4203,6-Aug-11
2562,Gadag,Rona,Green Gram (Moong)(Whole),Green (Whole),FAQ,4260,5757,5580,6-Aug-11
2814,Tumkur,Tumkur,Green Gram (Moong)(Whole),Green (Whole),Medium,3900,4600,4200,6-Aug-11
2921,Gulbarga,Yadgir,Green Gram (Moong)(Whole),Green (Whole),FAQ,2425,3600,3200,6-Aug-11
3010,Koppal,Yalburga,Green Gram (Moong)(Whole),Green (Whole),FAQ,4400,4400,4400,6-Aug-11
1980,Koppal,Kustagi,Green Gram (Moong)(Whole),Green (Whole),FAQ,4400,4400,4400,7-Aug-11
36,Hassan,Arasikere,Green Gram (Moong)(Whole),Local (Whole),Medium,3500,3500,3500,8-Aug-11
186,Bagalkot,Bagalakot,Green Gram (Moong)(Whole),Green (Whole),Medium,3309,5485,4719,8-Aug-11
323,Bangalore,Bangalore,Green Gram (Moong)(Whole),Green (Whole),FAQ,4000,6000,5200,8-Aug-11
812,Chitradurga,Chitradurga,Green Gram (Moong)(Whole),Medium,FAQ,3609,4706,4100,8-Aug-11
1049,Gadag,Gadag,Green Gram (Moong)(Whole),Green (Whole),FAQ,2401,5509,5000,8-Aug-11
1270,Gulbarga,Gulbarga,Green Gram (Moong)(Whole),Green (Whole),FAQ,2600,3200,2850,8-Aug-11
1402,Davangere,Harappana Halli,Green Gram (Moong)(Whole),Green (Whole),FAQ,4600,4600,4600,8-Aug-11
1827,Koppal,Koppal,Green Gram (Moong)(Whole),Medium,FAQ,2222,4360,3101,8-Aug-11
1898,Bellary,Kottur,Green Gram (Moong)(Whole),Green (Whole),Medium,3209,4780,3870,8-Aug-11
1899,Bellary,Kottur,Green Gram (Moong)(Whole),Green (Whole),FAQ,3209,4780,3870,8-Aug-11
1979,Koppal,Kustagi,Green Gram (Moong)(Whole),Green (Whole),FAQ,4400,4400,4400,8-Aug-11
2235,Gadag,Mundaragi,Green Gram (Moong)(Whole),Green (Whole),FAQ,4609,5211,5116,8-Aug-11
2295,Mysore,Mysore (Bandipalya),Green Gram (Moong)(Whole),Green (Whole),FAQ,3540,5181,4200,8-Aug-11
2453,Raichur,Raichur,Green Gram (Moong)(Whole),Green (Whole),FAQ,3000,4163,4100,8-Aug-11
2561,Gadag,Rona,Green Gram (Moong)(Whole),Green (Whole),FAQ,4240,5707,5250,8-Aug-11
2730,Shimoga,Shimoga,Green Gram (Moong)(Whole),Green (Whole),FAQ,5800,6200,6100,8-Aug-11
2920,Gulbarga,Yadgir,Green Gram (Moong)(Whole),Green (Whole),FAQ,3550,4611,3811,8-Aug-11
3009,Koppal,Yalburga,Green Gram (Moong)(Whole),Green (Whole),FAQ,4400,4400,4400,8-Aug-11
35,Hassan,Arasikere,Green Gram (Moong)(Whole),Local (Whole),Medium,3540,3650,3550,9-Aug-11
185,Bagalkot,Bagalakot,Green Gram (Moong)(Whole),Green (Whole),FAQ,3811,5485,5111,9-Aug-11
322,Bangalore,Bangalore,Green Gram (Moong)(Whole),Green (Whole),FAQ,4000,6000,5200,9-Aug-11
786,Chamrajnagar,Chamaraj Nagar,Green Gram (Moong)(Whole),Green (Whole),FAQ,2500,3000,2700,9-Aug-11
1048,Gadag,Gadag,Green Gram (Moong)(Whole),Green (Whole),FAQ,2451,5520,5355,9-Aug-11
1269,Gulbarga,Gulbarga,Green Gram (Moong)(Whole),Green (Whole),FAQ,2500,3500,3351,9-Aug-11
1441,Chitradurga,Hosadurga,Green Gram (Moong)(Whole),Green (Whole),Medium,3488,3960,3673,9-Aug-11
1648,Tumkur,Huliyar,Green Gram (Moong)(Whole),Green (Whole),Medium,3500,4200,3600,9-Aug-11
1896,Bellary,Kottur,Green Gram (Moong)(Whole),Green (Whole),Medium,2863,4786,4439,9-Aug-11
1897,Bellary,Kottur,Green Gram (Moong)(Whole),Green (Whole),FAQ,2863,4786,4439,9-Aug-11
1978,Koppal,Kustagi,Green Gram (Moong)(Whole),Green (Whole),FAQ,4400,4400,4400,9-Aug-11
2085,Gadag,Laxmeshwar,Green Gram (Moong)(Whole),Green (Whole),FAQ,3858,4758,4689,9-Aug-11
2234,Gadag,Mundaragi,Green Gram (Moong)(Whole),Green (Whole),FAQ,4669,5311,5231,9-Aug-11
2294,Mysore,Mysore (Bandipalya),Green Gram (Moong)(Whole),Green (Whole),FAQ,3500,4900,4200,9-Aug-11
2452,Raichur,Raichur,Green Gram (Moong)(Whole),Green (Whole),FAQ,3111,4201,3889,9-Aug-11
2560,Gadag,Rona,Green Gram (Moong)(Whole),Green (Whole),FAQ,4052,5347,5150,9-Aug-11
2919,Gulbarga,Yadgir,Green Gram (Moong)(Whole),Green (Whole),FAQ,4059,4859,4515,9-Aug-11
3008,Koppal,Yalburga,Green Gram (Moong)(Whole),Green (Whole),FAQ,4000,4650,4500,9-Aug-11
34,Hassan,Arasikere,Green Gram (Moong)(Whole),Local (Whole),Medium,3550,4800,3550,10-Aug-11
184,Bagalkot,Bagalakot,Green Gram (Moong)(Whole),Green (Whole),Medium,4020,5671,5271,10-Aug-11
321,Bangalore,Bangalore,Green Gram (Moong)(Whole),Green (Whole),FAQ,4000,6000,5200,10-Aug-11
579,Shimoga,Bhadravathi,Green Gram (Moong)(Whole),Green (Whole),FAQ,5800,5800,5800,10-Aug-11
742,Bidar,Bidar,Green Gram (Moong)(Whole),Green (Whole),FAQ,4235,4235,4235,10-Aug-11
811,Chitradurga,Chitradurga,Green Gram (Moong)(Whole),Medium,FAQ,3829,3829,3829,10-Aug-11
1047,Gadag,Gadag,Green Gram (Moong)(Whole),Green (Whole),FAQ,2511,5609,5200,10-Aug-11
1268,Gulbarga,Gulbarga,Green Gram (Moong)(Whole),Green (Whole),FAQ,2800,3500,3251,10-Aug-11
1401,Davangere,Harappana Halli,Green Gram (Moong)(Whole),Green (Whole),FAQ,3500,3500,3500,10-Aug-11
1440,Chitradurga,Hosadurga,Green Gram (Moong)(Whole),Green (Whole),Medium,3500,4000,3800,10-Aug-11
