"Min,Max,Modal Price from Karnataka[Jowar(Sorghum)] from 01-jan-2011To31-Dec-2011 (Total-4260) (Total-4260)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1467,Bijapur,Bijapur,Jowar(Sorghum),Jowar ( White),FAQ,2200,2900,2600,20-Oct-11
1655,Kolar,Chickkaballapura,Jowar(Sorghum),Jowar ( White),FAQ,1800,3000,2500,20-Oct-11
1789,Dharwad,Dharwar,Jowar(Sorghum),Hybrid,FAQ,1000,1000,1000,20-Oct-11
1876,Gadag,Gadag,Jowar(Sorghum),Jowar ( White),FAQ,1032,2729,2400,20-Oct-11
2139,Gulbarga,Gulbarga,Jowar(Sorghum),Jowar ( White),FAQ,2600,3601,3150,20-Oct-11
2346,Chamrajnagar,Gundlupet,Jowar(Sorghum),Local,FAQ,900,1020,1020,20-Oct-11
2480,Davangere,Harappana Halli,Jowar(Sorghum),Jowar Hybrid,FAQ,940,940,940,20-Oct-11
2606,Bellary,Hoovinahadagali,Jowar(Sorghum),Jowar ( White),FAQ,900,900,900,20-Oct-11
2981,Chamrajnagar,Kollegal,Jowar(Sorghum),Local,Medium,0,0,800,20-Oct-11
3012,Koppal,Koppal,Jowar(Sorghum),Hybrid,FAQ,850,857,853,20-Oct-11
3112,Bellary,Kottur,Jowar(Sorghum),Jowar Hybrid,Medium,1275,1275,1275,20-Oct-11
3194,Koppal,Kustagi,Jowar(Sorghum),Jowar Hybrid,FAQ,860,860,860,20-Oct-11
3385,Gadag,Laxmeshwar,Jowar(Sorghum),Jowar ( White),FAQ,1289,2519,2519,20-Oct-11
4008,Gadag,Rona,Jowar(Sorghum),Jowar ( White),FAQ,880,1260,1180,20-Oct-11
4061,Haveri,Savanur,Jowar(Sorghum),Jowar ( White),FAQ,2020,2351,2186,20-Oct-11
4099,Bijapur,Sindagi,Jowar(Sorghum),Jowar ( White),FAQ,3000,3000,3000,20-Oct-11
183,Bangalore,Bangalore,Jowar(Sorghum),Jowar ( White),FAQ,2200,2930,2600,21-Oct-11
797,Belgaum,Belgaum,Jowar(Sorghum),Jowar ( White),FAQ,2500,2900,2700,21-Oct-11
995,Bellary,Bellary,Jowar(Sorghum),Jowar Hybrid,FAQ,1300,1853,1569,21-Oct-11
1466,Bijapur,Bijapur,Jowar(Sorghum),Jowar ( White),FAQ,2600,2900,2800,21-Oct-11
1788,Dharwad,Dharwar,Jowar(Sorghum),Hybrid,FAQ,1500,1500,1500,21-Oct-11
1875,Gadag,Gadag,Jowar(Sorghum),Jowar ( White),FAQ,1011,2719,2400,21-Oct-11
2138,Gulbarga,Gulbarga,Jowar(Sorghum),Jowar ( White),FAQ,2500,3601,3201,21-Oct-11
2345,Chamrajnagar,Gundlupet,Jowar(Sorghum),Local,FAQ,1050,1050,1050,21-Oct-11
2605,Bellary,Hoovinahadagali,Jowar(Sorghum),Jowar ( White),FAQ,1000,1000,1000,21-Oct-11
2696,Dharwad,Hubli (Amaragol),Jowar(Sorghum),Jowar ( White),Medium,2528,2528,2528,21-Oct-11
2980,Chamrajnagar,Kollegal,Jowar(Sorghum),Local,Medium,1000,1000,1000,21-Oct-11
3111,Bellary,Kottur,Jowar(Sorghum),Jowar Hybrid,Medium,850,1517,910,21-Oct-11
3384,Gadag,Laxmeshwar,Jowar(Sorghum),Jowar ( White),FAQ,666,2781,1909,21-Oct-11
3643,Mysore,Mysore (Bandipalya),Jowar(Sorghum),Local,FAQ,900,977,950,21-Oct-11
4007,Gadag,Rona,Jowar(Sorghum),Jowar ( White),FAQ,860,1238,1200,21-Oct-11
182,Bangalore,Bangalore,Jowar(Sorghum),Jowar ( White),FAQ,2200,2930,2600,22-Oct-11
796,Belgaum,Belgaum,Jowar(Sorghum),Jowar ( White),FAQ,2600,3000,2800,22-Oct-11
994,Bellary,Bellary,Jowar(Sorghum),Jowar Hybrid,FAQ,1000,1960,1661,22-Oct-11
1465,Bijapur,Bijapur,Jowar(Sorghum),Jowar ( White),FAQ,2500,2900,2700,22-Oct-11
1613,Chamrajnagar,Chamaraj Nagar,Jowar(Sorghum),Jowar ( White),FAQ,800,800,800,22-Oct-11
1787,Dharwad,Dharwar,Jowar(Sorghum),Hybrid,FAQ,1900,1900,1900,22-Oct-11
1874,Gadag,Gadag,Jowar(Sorghum),Jowar ( White),FAQ,1105,2789,2400,22-Oct-11
2137,Gulbarga,Gulbarga,Jowar(Sorghum),Jowar ( White),FAQ,2600,3600,3310,22-Oct-11
2344,Chamrajnagar,Gundlupet,Jowar(Sorghum),Local,FAQ,950,950,950,22-Oct-11
2695,Dharwad,Hubli (Amaragol),Jowar(Sorghum),Jowar ( White),FAQ,1859,1859,1859,22-Oct-11
3110,Bellary,Kottur,Jowar(Sorghum),Jowar Hybrid,Medium,825,1577,907,22-Oct-11
3193,Koppal,Kustagi,Jowar(Sorghum),Jowar Hybrid,FAQ,860,860,860,22-Oct-11
3383,Gadag,Laxmeshwar,Jowar(Sorghum),Jowar ( White),FAQ,606,2828,1414,22-Oct-11
3585,Raichur,Manvi,Jowar(Sorghum),Other,Medium,890,910,897,22-Oct-11
4060,Haveri,Savanur,Jowar(Sorghum),Jowar ( White),FAQ,2219,2491,2355,22-Oct-11
795,Belgaum,Belgaum,Jowar(Sorghum),Jowar ( White),FAQ,2500,3000,2800,23-Oct-11
3192,Koppal,Kustagi,Jowar(Sorghum),Jowar Hybrid,FAQ,870,870,870,23-Oct-11
3948,Belgaum,Ramdurga,Jowar(Sorghum),Jowar ( White),FAQ,2300,2950,2650,23-Oct-11
3949,Belgaum,Ramdurga,Jowar(Sorghum),Hybrid,FAQ,1300,1800,1650,23-Oct-11
60,Bagalkot,Badami,Jowar(Sorghum),Jowar Hybrid,Medium,1000,1800,1600,24-Oct-11
794,Belgaum,Belgaum,Jowar(Sorghum),Jowar ( White),FAQ,2600,3000,2800,24-Oct-11
993,Bellary,Bellary,Jowar(Sorghum),Jowar Hybrid,FAQ,1101,1752,1650,24-Oct-11
1464,Bijapur,Bijapur,Jowar(Sorghum),Jowar ( White),FAQ,2400,3000,2700,24-Oct-11
1612,Chamrajnagar,Chamaraj Nagar,Jowar(Sorghum),Jowar ( White),FAQ,800,900,850,24-Oct-11
1786,Dharwad,Dharwar,Jowar(Sorghum),Hybrid,FAQ,925,2690,1800,24-Oct-11
1873,Gadag,Gadag,Jowar(Sorghum),Jowar ( White),FAQ,1035,2787,2050,24-Oct-11
2136,Gulbarga,Gulbarga,Jowar(Sorghum),Jowar ( White),FAQ,2600,3600,3201,24-Oct-11
2343,Chamrajnagar,Gundlupet,Jowar(Sorghum),Local,FAQ,1015,1051,1051,24-Oct-11
2479,Davangere,Harappana Halli,Jowar(Sorghum),Jowar Hybrid,FAQ,934,951,940,24-Oct-11
3109,Bellary,Kottur,Jowar(Sorghum),Jowar Hybrid,Medium,917,1227,1111,24-Oct-11
3191,Koppal,Kustagi,Jowar(Sorghum),Jowar Hybrid,FAQ,870,870,870,24-Oct-11
3382,Gadag,Laxmeshwar,Jowar(Sorghum),Jowar ( White),FAQ,884,2821,1751,24-Oct-11
3642,Mysore,Mysore (Bandipalya),Jowar(Sorghum),Local,FAQ,877,1020,900,24-Oct-11
3760,Raichur,Raichur,Jowar(Sorghum),Jowar Hybrid,FAQ,1701,1701,1701,24-Oct-11
4059,Haveri,Savanur,Jowar(Sorghum),Jowar ( White),FAQ,1684,1801,1743,24-Oct-11
181,Bangalore,Bangalore,Jowar(Sorghum),Jowar ( White),FAQ,1300,1850,1800,26-Oct-11
793,Belgaum,Belgaum,Jowar(Sorghum),Jowar ( White),FAQ,2400,2700,2600,26-Oct-11
2478,Davangere,Harappana Halli,Jowar(Sorghum),Jowar Hybrid,FAQ,961,961,961,26-Oct-11
2604,Bellary,Hoovinahadagali,Jowar(Sorghum),Jowar ( White),FAQ,950,950,950,26-Oct-11
3580,Kolar,Malur,Jowar(Sorghum),Jowar (Yellow),FAQ,800,1000,900,26-Oct-11
102,Bagalkot,Bagalakot,Jowar(Sorghum),Jowar Hybrid,Medium,891,1319,1039,27-Oct-11
792,Belgaum,Belgaum,Jowar(Sorghum),Jowar ( White),FAQ,2400,2700,2600,27-Oct-11
1679,Gulbarga,Chittapur,Jowar(Sorghum),Jowar ( White),FAQ,2211,2411,2301,27-Oct-11
2135,Gulbarga,Gulbarga,Jowar(Sorghum),Jowar ( White),FAQ,2701,4001,3201,27-Oct-11
101,Bagalkot,Bagalakot,Jowar(Sorghum),Jowar Hybrid,FAQ,910,1035,935,28-Oct-11
180,Bangalore,Bangalore,Jowar(Sorghum),Jowar ( White),FAQ,2000,2900,2600,28-Oct-11
791,Belgaum,Belgaum,Jowar(Sorghum),Jowar ( White),FAQ,2400,2700,2600,28-Oct-11
992,Bellary,Bellary,Jowar(Sorghum),Jowar Hybrid,FAQ,1446,2030,1800,28-Oct-11
1463,Bijapur,Bijapur,Jowar(Sorghum),Jowar ( White),FAQ,2700,3000,2900,28-Oct-11
1678,Gulbarga,Chittapur,Jowar(Sorghum),Jowar ( White),FAQ,3100,3100,3100,28-Oct-11
1785,Dharwad,Dharwar,Jowar(Sorghum),Hybrid,FAQ,700,1150,1000,28-Oct-11
2134,Gulbarga,Gulbarga,Jowar(Sorghum),Jowar ( White),FAQ,2600,3600,3151,28-Oct-11
2572,Haveri,Haveri,Jowar(Sorghum),Local,Medium,750,750,750,28-Oct-11
3011,Koppal,Koppal,Jowar(Sorghum),Hybrid,FAQ,849,849,849,28-Oct-11
3381,Gadag,Laxmeshwar,Jowar(Sorghum),Jowar ( White),FAQ,814,2888,1751,28-Oct-11
790,Belgaum,Belgaum,Jowar(Sorghum),Jowar ( White),FAQ,2600,2900,2800,29-Oct-11
991,Bellary,Bellary,Jowar(Sorghum),Jowar Hybrid,FAQ,1217,1886,1446,29-Oct-11
1263,Bidar,Bidar,Jowar(Sorghum),Jowar ( White),FAQ,1595,3500,3200,29-Oct-11
1264,Bidar,Bidar,Jowar(Sorghum),Jowar Hybrid,FAQ,940,1721,1521,29-Oct-11
1462,Bijapur,Bijapur,Jowar(Sorghum),Jowar ( White),FAQ,2600,3000,2800,29-Oct-11
1872,Gadag,Gadag,Jowar(Sorghum),Jowar ( White),FAQ,1025,2759,2450,29-Oct-11
2133,Gulbarga,Gulbarga,Jowar(Sorghum),Jowar ( White),FAQ,2600,3300,3100,29-Oct-11
2812,Bidar,Humanabad,Jowar(Sorghum),Jowar Hybrid,FAQ,850,1450,1000,29-Oct-11
3010,Koppal,Koppal,Jowar(Sorghum),Hybrid,FAQ,849,849,849,29-Oct-11
3190,Koppal,Kustagi,Jowar(Sorghum),Jowar Hybrid,FAQ,870,870,870,29-Oct-11
3380,Gadag,Laxmeshwar,Jowar(Sorghum),Jowar ( White),FAQ,746,2777,2066,29-Oct-11
3641,Mysore,Mysore (Bandipalya),Jowar(Sorghum),Local,Medium,409,1017,650,29-Oct-11
3717,Belgaum,Nippani,Jowar(Sorghum),Local,FAQ,1150,1200,1200,29-Oct-11
4057,Haveri,Savanur,Jowar(Sorghum),Jowar ( White),FAQ,1609,1616,1613,29-Oct-11
4058,Haveri,Savanur,Jowar(Sorghum),Jowar Hybrid,FAQ,826,929,876,29-Oct-11
789,Belgaum,Belgaum,Jowar(Sorghum),Jowar ( White),FAQ,2600,2900,2700,30-Oct-11
2416,Bellary,H.B. Halli,Jowar(Sorghum),Jowar Hybrid,Medium,1000,1000,1000,30-Oct-11
2811,Bidar,Humanabad,Jowar(Sorghum),Jowar Hybrid,FAQ,850,1500,1050,30-Oct-11
2987,Chikmagalur,Koppa,Jowar(Sorghum),Local,FAQ,980,1050,1000,30-Oct-11
3189,Koppal,Kustagi,Jowar(Sorghum),Jowar Hybrid,FAQ,891,891,891,30-Oct-11
3946,Belgaum,Ramdurga,Jowar(Sorghum),Local,Medium,2400,3000,2700,30-Oct-11
3947,Belgaum,Ramdurga,Jowar(Sorghum),Hybrid,FAQ,1320,1850,1620,30-Oct-11
59,Bagalkot,Badami,Jowar(Sorghum),Jowar Hybrid,Medium,1000,1500,1200,31-Oct-11
491,Bidar,Basava Kalayana,Jowar(Sorghum),Jowar ( White),FAQ,2800,3200,3000,31-Oct-11
492,Bidar,Basava Kalayana,Jowar(Sorghum),Hybrid,FAQ,880,1500,1100,31-Oct-11
788,Belgaum,Belgaum,Jowar(Sorghum),Jowar ( White),FAQ,2600,2900,2800,31-Oct-11
990,Bellary,Bellary,Jowar(Sorghum),Jowar Hybrid,FAQ,1300,2001,1732,31-Oct-11
1262,Bidar,Bidar,Jowar(Sorghum),Jowar ( White),FAQ,1950,3750,2850,31-Oct-11
1461,Bijapur,Bijapur,Jowar(Sorghum),Jowar ( White),FAQ,2700,3100,3000,31-Oct-11
1676,Gulbarga,Chittapur,Jowar(Sorghum),Jowar ( White),FAQ,3410,3485,3460,31-Oct-11
1677,Gulbarga,Chittapur,Jowar(Sorghum),Hybrid,FAQ,3410,3485,3460,31-Oct-11
1784,Dharwad,Dharwar,Jowar(Sorghum),Jowar ( White),FAQ,1100,1600,1350,31-Oct-11
1871,Gadag,Gadag,Jowar(Sorghum),Jowar ( White),FAQ,1010,2810,2400,31-Oct-11
2132,Gulbarga,Gulbarga,Jowar(Sorghum),Jowar ( White),FAQ,2600,3600,3200,31-Oct-11
2415,Bellary,H.B. Halli,Jowar(Sorghum),Jowar Hybrid,Medium,1007,1008,1008,31-Oct-11
2477,Davangere,Harappana Halli,Jowar(Sorghum),Jowar Hybrid,FAQ,950,1000,958,31-Oct-11
3009,Koppal,Koppal,Jowar(Sorghum),Hybrid,FAQ,854,854,854,31-Oct-11
3108,Bellary,Kottur,Jowar(Sorghum),Jowar Hybrid,Medium,1159,1159,1159,31-Oct-11
3188,Koppal,Kustagi,Jowar(Sorghum),Jowar Hybrid,FAQ,891,891,891,31-Oct-11
3379,Gadag,Laxmeshwar,Jowar(Sorghum),Jowar ( White),FAQ,868,2630,1852,31-Oct-11
3640,Mysore,Mysore (Bandipalya),Jowar(Sorghum),Local,Medium,409,921,650,31-Oct-11
3759,Raichur,Raichur,Jowar(Sorghum),Jowar ( White),FAQ,3851,3851,3851,31-Oct-11
4056,Haveri,Savanur,Jowar(Sorghum),Jowar ( White),FAQ,1711,2669,2190,31-Oct-11
2342,Chamrajnagar,Gundlupet,Jowar(Sorghum),Local,FAQ,1075,1075,1075,1-Nov-11
179,Bangalore,Bangalore,Jowar(Sorghum),Jowar ( White),FAQ,2500,2860,2700,2-Nov-11
489,Bidar,Basava Kalayana,Jowar(Sorghum),Jowar (Yellow),FAQ,1500,1800,1600,2-Nov-11
490,Bidar,Basava Kalayana,Jowar(Sorghum),Hybrid,FAQ,880,1500,1200,2-Nov-11
787,Belgaum,Belgaum,Jowar(Sorghum),Jowar ( White),FAQ,2550,2920,2750,2-Nov-11
989,Bellary,Bellary,Jowar(Sorghum),Jowar Hybrid,FAQ,1280,1960,1701,2-Nov-11
1261,Bidar,Bidar,Jowar(Sorghum),Jowar ( White),FAQ,1900,3700,2800,2-Nov-11
1460,Bijapur,Bijapur,Jowar(Sorghum),Jowar ( White),FAQ,2600,3100,2900,2-Nov-11
1649,Davangere,Channagiri,Jowar(Sorghum),Local,FAQ,950,1100,1070,2-Nov-11
1783,Dharwad,Dharwar,Jowar(Sorghum),Hybrid,FAQ,900,1900,1400,2-Nov-11
1870,Gadag,Gadag,Jowar(Sorghum),Jowar ( White),FAQ,1060,2891,2450,2-Nov-11
2131,Gulbarga,Gulbarga,Jowar(Sorghum),Jowar ( White),FAQ,2801,3801,3311,2-Nov-11
2602,Bellary,Hoovinahadagali,Jowar(Sorghum),Local,Medium,1000,1000,1000,2-Nov-11
2603,Bellary,Hoovinahadagali,Jowar(Sorghum),Local,FAQ,1000,1000,1000,2-Nov-11
2694,Dharwad,Hubli (Amaragol),Jowar(Sorghum),Jowar ( White),FAQ,2246,2246,2246,2-Nov-11
2810,Bidar,Humanabad,Jowar(Sorghum),Jowar Hybrid,FAQ,925,1550,1050,2-Nov-11
3187,Koppal,Kustagi,Jowar(Sorghum),Jowar Hybrid,FAQ,891,891,891,2-Nov-11
3378,Gadag,Laxmeshwar,Jowar(Sorghum),Jowar ( White),FAQ,1456,3030,2240,2-Nov-11
3639,Mysore,Mysore (Bandipalya),Jowar(Sorghum),Local,FAQ,1025,1030,1027,2-Nov-11
4006,Gadag,Rona,Jowar(Sorghum),Jowar ( White),FAQ,1120,1240,1220,2-Nov-11
178,Bangalore,Bangalore,Jowar(Sorghum),Jowar ( White),FAQ,2500,2860,2700,3-Nov-11
487,Bidar,Basava Kalayana,Jowar(Sorghum),Jowar (Yellow),FAQ,1500,1800,1700,3-Nov-11
488,Bidar,Basava Kalayana,Jowar(Sorghum),Hybrid,FAQ,880,1500,1200,3-Nov-11
786,Belgaum,Belgaum,Jowar(Sorghum),Jowar ( White),FAQ,2550,2920,2750,3-Nov-11
988,Bellary,Bellary,Jowar(Sorghum),Jowar Hybrid,FAQ,1126,1722,1519,3-Nov-11
1260,Bidar,Bidar,Jowar(Sorghum),Jowar ( White),FAQ,2200,3400,3100,3-Nov-11
1459,Bijapur,Bijapur,Jowar(Sorghum),Jowar ( White),FAQ,2600,3000,2900,3-Nov-11
1782,Dharwad,Dharwar,Jowar(Sorghum),Hybrid,FAQ,1200,1200,1200,3-Nov-11
1869,Gadag,Gadag,Jowar(Sorghum),Jowar ( White),FAQ,1025,2810,2400,3-Nov-11
2130,Gulbarga,Gulbarga,Jowar(Sorghum),Jowar ( White),FAQ,2801,3811,3611,3-Nov-11
2341,Chamrajnagar,Gundlupet,Jowar(Sorghum),Local,FAQ,1055,1055,1055,3-Nov-11
2476,Davangere,Harappana Halli,Jowar(Sorghum),Jowar Hybrid,FAQ,940,1026,965,3-Nov-11
2693,Dharwad,Hubli (Amaragol),Jowar(Sorghum),Jowar ( White),FAQ,2439,2439,2439,3-Nov-11
2809,Bidar,Humanabad,Jowar(Sorghum),Jowar Hybrid,FAQ,850,1550,1050,3-Nov-11
3008,Koppal,Koppal,Jowar(Sorghum),Hybrid,FAQ,846,854,850,3-Nov-11
3186,Koppal,Kustagi,Jowar(Sorghum),Jowar Hybrid,FAQ,891,891,891,3-Nov-11
3377,Gadag,Laxmeshwar,Jowar(Sorghum),Jowar ( White),FAQ,1191,2460,2196,3-Nov-11
3584,Raichur,Manvi,Jowar(Sorghum),Other,Medium,900,920,911,3-Nov-11
4055,Haveri,Savanur,Jowar(Sorghum),Jowar ( White),FAQ,1330,1731,1531,3-Nov-11
785,Belgaum,Belgaum,Jowar(Sorghum),Jowar ( White),FAQ,2550,2920,2750,4-Nov-11
987,Bellary,Bellary,Jowar(Sorghum),Jowar Hybrid,FAQ,1100,2022,1869,4-Nov-11
1258,Bidar,Bidar,Jowar(Sorghum),Jowar ( White),FAQ,2000,3200,3000,4-Nov-11
1259,Bidar,Bidar,Jowar(Sorghum),Jowar Hybrid,FAQ,1200,1200,1200,4-Nov-11
1458,Bijapur,Bijapur,Jowar(Sorghum),Jowar ( White),FAQ,2600,3100,3000,4-Nov-11
1675,Gulbarga,Chittapur,Jowar(Sorghum),Jowar ( White),FAQ,3451,3650,3451,4-Nov-11
1868,Gadag,Gadag,Jowar(Sorghum),Jowar ( White),FAQ,1051,2900,2450,4-Nov-11
2129,Gulbarga,Gulbarga,Jowar(Sorghum),Jowar ( White),FAQ,2801,3811,3525,4-Nov-11
2475,Davangere,Harappana Halli,Jowar(Sorghum),Jowar Hybrid,FAQ,945,945,945,4-Nov-11
2692,Dharwad,Hubli (Amaragol),Jowar(Sorghum),Jowar ( White),FAQ,2439,2439,2439,4-Nov-11
2808,Bidar,Humanabad,Jowar(Sorghum),Jowar Hybrid,FAQ,900,1506,1400,4-Nov-11
3107,Bellary,Kottur,Jowar(Sorghum),Jowar Hybrid,Medium,991,1279,1020,4-Nov-11
3376,Gadag,Laxmeshwar,Jowar(Sorghum),Jowar ( White),FAQ,1489,2989,2010,4-Nov-11
3638,Mysore,Mysore (Bandipalya),Jowar(Sorghum),Local,FAQ,1029,1029,1029,4-Nov-11
4005,Gadag,Rona,Jowar(Sorghum),Jowar ( White),FAQ,1080,1340,1280,4-Nov-11
177,Bangalore,Bangalore,Jowar(Sorghum),Jowar ( White),FAQ,2500,2860,2700,5-Nov-11
485,Bidar,Basava Kalayana,Jowar(Sorghum),Jowar (Yellow),FAQ,1500,1900,1800,5-Nov-11
486,Bidar,Basava Kalayana,Jowar(Sorghum),Hybrid,FAQ,880,1350,1100,5-Nov-11
784,Belgaum,Belgaum,Jowar(Sorghum),Jowar ( White),FAQ,2700,3000,2800,5-Nov-11
986,Bellary,Bellary,Jowar(Sorghum),Jowar Hybrid,FAQ,1120,1921,1496,5-Nov-11
1257,Bidar,Bidar,Jowar(Sorghum),Jowar ( White),FAQ,2200,3350,3100,5-Nov-11
1457,Bijapur,Bijapur,Jowar(Sorghum),Jowar ( White),FAQ,2600,3100,3000,5-Nov-11
1781,Dharwad,Dharwar,Jowar(Sorghum),Jowar ( White),FAQ,1300,1900,1600,5-Nov-11
1867,Gadag,Gadag,Jowar(Sorghum),Jowar ( White),FAQ,1060,2921,2450,5-Nov-11
2128,Gulbarga,Gulbarga,Jowar(Sorghum),Jowar ( White),FAQ,2801,3711,3505,5-Nov-11
2340,Chamrajnagar,Gundlupet,Jowar(Sorghum),Local,FAQ,1093,1093,1093,5-Nov-11
2414,Bellary,H.B. Halli,Jowar(Sorghum),Jowar Hybrid,Medium,850,850,850,5-Nov-11
2807,Bidar,Humanabad,Jowar(Sorghum),Jowar Hybrid,FAQ,900,1651,1266,5-Nov-11
3185,Koppal,Kustagi,Jowar(Sorghum),Jowar Hybrid,FAQ,891,891,891,5-Nov-11
3375,Gadag,Laxmeshwar,Jowar(Sorghum),Jowar ( White),FAQ,860,2828,2161,5-Nov-11
4054,Haveri,Savanur,Jowar(Sorghum),Jowar Hybrid,FAQ,863,863,863,5-Nov-11
783,Belgaum,Belgaum,Jowar(Sorghum),Jowar ( White),FAQ,2700,3000,2800,6-Nov-11
2647,Bellary,Hospet,Jowar(Sorghum),Jowar ( White),FAQ,1720,1720,1720,6-Nov-11
2806,Bidar,Humanabad,Jowar(Sorghum),Jowar Hybrid,FAQ,1000,1550,1240,6-Nov-11
3184,Koppal,Kustagi,Jowar(Sorghum),Jowar Hybrid,FAQ,895,895,895,6-Nov-11
3944,Belgaum,Ramdurga,Jowar(Sorghum),Local,Medium,2300,2900,2650,6-Nov-11
3945,Belgaum,Ramdurga,Jowar(Sorghum),Hybrid,FAQ,1300,1800,1580,6-Nov-11
782,Belgaum,Belgaum,Jowar(Sorghum),Jowar ( White),FAQ,2700,3000,2800,7-Nov-11
1,Hassan,Arasikere,Jowar(Sorghum),Local,Medium,1800,1800,1800,8-Nov-11
176,Bangalore,Bangalore,Jowar(Sorghum),Jowar ( White),FAQ,2500,2860,2700,8-Nov-11
483,Bidar,Basava Kalayana,Jowar(Sorghum),Jowar (Yellow),FAQ,1900,2050,2000,8-Nov-11
484,Bidar,Basava Kalayana,Jowar(Sorghum),Hybrid,FAQ,890,1350,1200,8-Nov-11
985,Bellary,Bellary,Jowar(Sorghum),Jowar Hybrid,FAQ,1106,1769,1621,8-Nov-11
1256,Bidar,Bidar,Jowar(Sorghum),Jowar ( White),FAQ,2200,3500,3100,8-Nov-11
1456,Bijapur,Bijapur,Jowar(Sorghum),Jowar ( White),FAQ,2700,3100,3000,8-Nov-11
1611,Chamrajnagar,Chamaraj Nagar,Jowar(Sorghum),Jowar ( White),FAQ,700,800,750,8-Nov-11
1866,Gadag,Gadag,Jowar(Sorghum),Jowar ( White),FAQ,1075,2869,2350,8-Nov-11
2127,Gulbarga,Gulbarga,Jowar(Sorghum),Jowar ( White),FAQ,2701,3710,3411,8-Nov-11
2646,Bellary,Hospet,Jowar(Sorghum),Jowar Hybrid,Medium,900,1200,1200,8-Nov-11
3183,Koppal,Kustagi,Jowar(Sorghum),Jowar Hybrid,FAQ,895,895,895,8-Nov-11
3374,Gadag,Laxmeshwar,Jowar(Sorghum),Jowar ( White),FAQ,1271,2939,1586,8-Nov-11
3637,Mysore,Mysore (Bandipalya),Jowar(Sorghum),Local,FAQ,956,1032,1000,8-Nov-11
3716,Belgaum,Nippani,Jowar(Sorghum),Local,FAQ,1800,3300,2800,8-Nov-11
3758,Raichur,Raichur,Jowar(Sorghum),Jowar ( White),FAQ,3411,3511,3511,8-Nov-11
4053,Haveri,Savanur,Jowar(Sorghum),Jowar Hybrid,FAQ,863,863,863,8-Nov-11
4085,Shimoga,Shikaripura,Jowar(Sorghum),Local,Medium,900,1100,1010,8-Nov-11
175,Bangalore,Bangalore,Jowar(Sorghum),Jowar ( White),FAQ,2850,2850,2850,9-Nov-11
480,Bidar,Basava Kalayana,Jowar(Sorghum),Jowar ( White),FAQ,2800,3000,2900,9-Nov-11
481,Bidar,Basava Kalayana,Jowar(Sorghum),Jowar (Yellow),FAQ,1700,2000,1800,9-Nov-11
482,Bidar,Basava Kalayana,Jowar(Sorghum),Hybrid,FAQ,890,1300,1200,9-Nov-11
781,Belgaum,Belgaum,Jowar(Sorghum),Jowar ( White),FAQ,2600,2900,2700,9-Nov-11
984,Bellary,Bellary,Jowar(Sorghum),Jowar Hybrid,FAQ,1206,1856,1530,9-Nov-11
1255,Bidar,Bidar,Jowar(Sorghum),Jowar ( White),FAQ,2215,3520,3150,9-Nov-11
1455,Bijapur,Bijapur,Jowar(Sorghum),Jowar ( White),FAQ,2700,3100,2900,9-Nov-11
1674,Gulbarga,Chittapur,Jowar(Sorghum),Jowar ( White),FAQ,2900,3350,3300,9-Nov-11
1780,Dharwad,Dharwar,Jowar(Sorghum),Hybrid,FAQ,1500,1500,1500,9-Nov-11
1865,Gadag,Gadag,Jowar(Sorghum),Jowar ( White),FAQ,1021,2789,2550,9-Nov-11
2126,Gulbarga,Gulbarga,Jowar(Sorghum),Jowar ( White),FAQ,2805,3606,3395,9-Nov-11
2339,Chamrajnagar,Gundlupet,Jowar(Sorghum),Local,FAQ,1095,1095,1095,9-Nov-11
2474,Davangere,Harappana Halli,Jowar(Sorghum),Jowar Hybrid,FAQ,980,980,980,9-Nov-11
2691,Dharwad,Hubli (Amaragol),Jowar(Sorghum),Jowar ( White),FAQ,2126,2456,2456,9-Nov-11
2805,Bidar,Humanabad,Jowar(Sorghum),Jowar Hybrid,FAQ,950,1550,1200,9-Nov-11
3106,Bellary,Kottur,Jowar(Sorghum),Jowar Hybrid,Medium,969,1019,969,9-Nov-11
3182,Koppal,Kustagi,Jowar(Sorghum),Jowar Hybrid,FAQ,895,895,895,9-Nov-11
3373,Gadag,Laxmeshwar,Jowar(Sorghum),Jowar ( White),FAQ,664,1460,900,9-Nov-11
12,Belgaum,Athani,Jowar(Sorghum),Jowar ( White),FAQ,3000,3000,3000,10-Nov-11
477,Bidar,Basava Kalayana,Jowar(Sorghum),Jowar ( White),FAQ,3150,3150,3150,10-Nov-11
478,Bidar,Basava Kalayana,Jowar(Sorghum),Jowar (Yellow),FAQ,1925,2120,2100,10-Nov-11
479,Bidar,Basava Kalayana,Jowar(Sorghum),Hybrid,FAQ,900,1340,1250,10-Nov-11
780,Belgaum,Belgaum,Jowar(Sorghum),Jowar ( White),FAQ,2600,2900,2700,10-Nov-11
983,Bellary,Bellary,Jowar(Sorghum),Jowar Hybrid,FAQ,1206,1726,1683,10-Nov-11
1454,Bijapur,Bijapur,Jowar(Sorghum),Jowar ( White),FAQ,2700,3050,2800,10-Nov-11
1654,Kolar,Chickkaballapura,Jowar(Sorghum),Jowar ( White),FAQ,1600,3000,2630,10-Nov-11
