"Min,Max,Modal Price from Karnataka[Jowar(Sorghum)] from 01-Jan-2012To31-Dec-2012 (Total-4954) (Total-4954)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
2489,Madikeri(Kodagu),Gonikappal,Jowar(Sorghum),Local,FAQ,1038,1038,1038,31-Oct-12
2542,Gulbarga,Gulbarga,Jowar(Sorghum),Jowar ( White),FAQ,1501,2001,1851,31-Oct-12
2920,Haveri,Haveri,Jowar(Sorghum),Local,Medium,1150,1200,1195,31-Oct-12
3124,Bidar,Humanabad,Jowar(Sorghum),Jowar Hybrid,FAQ,900,1000,900,31-Oct-12
3354,Koppal,Koppal,Jowar(Sorghum),Hybrid,FAQ,975,983,979,31-Oct-12
3799,Mysore,Mysore (Bandipalya),Jowar(Sorghum),Local,FAQ,1112,1308,1206,31-Oct-12
3855,Belgaum,Nippani,Jowar(Sorghum),Local,FAQ,1370,1370,1370,31-Oct-12
3933,Raichur,Raichur,Jowar(Sorghum),Jowar ( White),FAQ,1200,1864,1512,31-Oct-12
4439,Belgaum,Sankeshwar,Jowar(Sorghum),Jowar Hybrid,FAQ,700,800,750,31-Oct-12
4511,Shimoga,Shimoga,Jowar(Sorghum),Jowar ( White),FAQ,2400,3200,2800,31-Oct-12
4748,Raichur,Sindhanur,Jowar(Sorghum),Other,Large,950,1215,1215,31-Oct-12
170,Bangalore,Bangalore,Jowar(Sorghum),Jowar ( White),FAQ,1600,2650,2400,2-Nov-12
401,Bidar,Basava Kalayana,Jowar(Sorghum),Jowar ( White),FAQ,1500,1500,1500,2-Nov-12
402,Bidar,Basava Kalayana,Jowar(Sorghum),Hybrid,FAQ,900,1000,999,2-Nov-12
831,Belgaum,Belgaum,Jowar(Sorghum),Jowar ( White),FAQ,2100,2500,2400,2-Nov-12
1106,Bellary,Bellary,Jowar(Sorghum),Jowar Hybrid,FAQ,1170,1210,1180,2-Nov-12
1416,Bidar,Bidar,Jowar(Sorghum),Jowar ( White),FAQ,1700,2700,2500,2-Nov-12
1417,Bidar,Bidar,Jowar(Sorghum),Jowar Hybrid,FAQ,900,1200,1100,2-Nov-12
1935,Gulbarga,Chittapur,Jowar(Sorghum),Local,FAQ,1500,1700,1700,2-Nov-12
2234,Gadag,Gadag,Jowar(Sorghum),Jowar ( White),FAQ,901,1401,1200,2-Nov-12
2541,Gulbarga,Gulbarga,Jowar(Sorghum),Jowar ( White),FAQ,1600,1900,1775,2-Nov-12
2830,Davangere,Harappana Halli,Jowar(Sorghum),Jowar Hybrid,FAQ,1250,1270,1265,2-Nov-12
3123,Bidar,Humanabad,Jowar(Sorghum),Jowar Hybrid,FAQ,1000,1010,1000,2-Nov-12
3932,Raichur,Raichur,Jowar(Sorghum),Jowar ( White),FAQ,2189,2189,2189,2-Nov-12
4747,Raichur,Sindhanur,Jowar(Sorghum),Jowar Hybrid,Medium,1225,1230,1230,2-Nov-12
169,Bangalore,Bangalore,Jowar(Sorghum),Jowar ( White),FAQ,1600,2650,2400,3-Nov-12
398,Bidar,Basava Kalayana,Jowar(Sorghum),Jowar ( White),FAQ,1660,1660,1660,3-Nov-12
399,Bidar,Basava Kalayana,Jowar(Sorghum),Jowar (Yellow),FAQ,1600,1750,1700,3-Nov-12
400,Bidar,Basava Kalayana,Jowar(Sorghum),Hybrid,FAQ,1000,1081,1010,3-Nov-12
830,Belgaum,Belgaum,Jowar(Sorghum),Jowar ( White),FAQ,2200,2600,2300,3-Nov-12
1414,Bidar,Bidar,Jowar(Sorghum),Jowar ( White),FAQ,1750,2750,2500,3-Nov-12
1415,Bidar,Bidar,Jowar(Sorghum),Jowar Hybrid,FAQ,850,1020,920,3-Nov-12
1898,Kolar,Chickkaballapura,Jowar(Sorghum),Jowar ( White),FAQ,1520,1600,1580,3-Nov-12
2233,Gadag,Gadag,Jowar(Sorghum),Jowar Hybrid,FAQ,911,1659,1500,3-Nov-12
2540,Gulbarga,Gulbarga,Jowar(Sorghum),Jowar ( White),FAQ,1501,2050,1825,3-Nov-12
2791,Bellary,H.B. Halli,Jowar(Sorghum),Jowar Hybrid,Medium,1220,1220,1220,3-Nov-12
3122,Bidar,Humanabad,Jowar(Sorghum),Jowar Hybrid,FAQ,1000,1000,1000,3-Nov-12
3562,Gadag,Laxmeshwar,Jowar(Sorghum),Jowar ( White),FAQ,1544,1544,1544,3-Nov-12
3931,Raichur,Raichur,Jowar(Sorghum),Jowar Hybrid,FAQ,957,957,957,3-Nov-12
4746,Raichur,Sindhanur,Jowar(Sorghum),Other,Large,970,970,970,3-Nov-12
829,Belgaum,Belgaum,Jowar(Sorghum),Jowar ( White),FAQ,2200,2600,2300,4-Nov-12
3121,Bidar,Humanabad,Jowar(Sorghum),Jowar Hybrid,FAQ,1000,1000,1000,4-Nov-12
3346,Kolar,Kolar,Jowar(Sorghum),Local,FAQ,1400,2000,1680,4-Nov-12
3487,Koppal,Kustagi,Jowar(Sorghum),Jowar Hybrid,FAQ,1110,1110,1110,4-Nov-12
4291,Belgaum,Ramdurga,Jowar(Sorghum),Local,Medium,1500,2000,1600,4-Nov-12
4292,Belgaum,Ramdurga,Jowar(Sorghum),Hybrid,FAQ,1450,1750,1500,4-Nov-12
43,Bagalkot,Badami,Jowar(Sorghum),Jowar Hybrid,FAQ,1250,1400,1300,5-Nov-12
104,Bagalkot,Bagalakot,Jowar(Sorghum),Jowar Hybrid,Medium,911,1150,1013,5-Nov-12
396,Bidar,Basava Kalayana,Jowar(Sorghum),Jowar ( White),FAQ,1600,1600,1600,5-Nov-12
397,Bidar,Basava Kalayana,Jowar(Sorghum),Jowar (Yellow),FAQ,1510,1700,1600,5-Nov-12
828,Belgaum,Belgaum,Jowar(Sorghum),Jowar ( White),FAQ,2200,2600,2300,5-Nov-12
1105,Bellary,Bellary,Jowar(Sorghum),Jowar Hybrid,FAQ,1181,1261,1240,5-Nov-12
1412,Bidar,Bidar,Jowar(Sorghum),Jowar ( White),FAQ,1700,2700,2100,5-Nov-12
1413,Bidar,Bidar,Jowar(Sorghum),Jowar Hybrid,FAQ,900,1001,950,5-Nov-12
1746,Bijapur,Bijapur,Jowar(Sorghum),Jowar ( White),FAQ,1500,1800,1600,5-Nov-12
2232,Gadag,Gadag,Jowar(Sorghum),Jowar ( White),FAQ,915,1780,1500,5-Nov-12
2539,Gulbarga,Gulbarga,Jowar(Sorghum),Jowar ( White),FAQ,1600,1900,1775,5-Nov-12
2786,Chamrajnagar,Gundlupet,Jowar(Sorghum),Local,FAQ,900,900,900,5-Nov-12
3353,Koppal,Koppal,Jowar(Sorghum),Hybrid,FAQ,1006,1006,1006,5-Nov-12
3561,Gadag,Laxmeshwar,Jowar(Sorghum),Jowar ( White),FAQ,1211,1504,1314,5-Nov-12
3930,Raichur,Raichur,Jowar(Sorghum),Jowar ( White),FAQ,1422,1728,1618,5-Nov-12
4412,Gadag,Rona,Jowar(Sorghum),Jowar ( White),FAQ,1160,1180,1170,5-Nov-12
4448,Mysore,Santhesargur,Jowar(Sorghum),Jowar ( White),FAQ,900,900,900,5-Nov-12
103,Bagalkot,Bagalakot,Jowar(Sorghum),Jowar Hybrid,Medium,1075,1075,1075,6-Nov-12
168,Bangalore,Bangalore,Jowar(Sorghum),Jowar ( White),FAQ,1600,2650,2400,6-Nov-12
394,Bidar,Basava Kalayana,Jowar(Sorghum),Jowar (Yellow),FAQ,1399,1600,1580,6-Nov-12
395,Bidar,Basava Kalayana,Jowar(Sorghum),Hybrid,FAQ,980,1100,1025,6-Nov-12
1104,Bellary,Bellary,Jowar(Sorghum),Jowar Hybrid,FAQ,1166,1367,1260,6-Nov-12
1410,Bidar,Bidar,Jowar(Sorghum),Jowar ( White),FAQ,1750,2500,2300,6-Nov-12
1411,Bidar,Bidar,Jowar(Sorghum),Jowar Hybrid,FAQ,900,1100,1040,6-Nov-12
2033,Dharwad,Dharwar,Jowar(Sorghum),Hybrid,FAQ,1000,1400,1200,6-Nov-12
2231,Gadag,Gadag,Jowar(Sorghum),Jowar ( White),FAQ,901,1569,1500,6-Nov-12
2538,Gulbarga,Gulbarga,Jowar(Sorghum),Jowar ( White),FAQ,1625,1900,1800,6-Nov-12
2829,Davangere,Harappana Halli,Jowar(Sorghum),Jowar Hybrid,FAQ,1291,1291,1291,6-Nov-12
2984,Bellary,Hospet,Jowar(Sorghum),Jowar ( White),Large,2600,2600,2600,6-Nov-12
3486,Koppal,Kustagi,Jowar(Sorghum),Jowar Hybrid,FAQ,1180,1180,1180,6-Nov-12
3929,Raichur,Raichur,Jowar(Sorghum),Jowar ( White),FAQ,1067,1850,1217,6-Nov-12
4745,Raichur,Sindhanur,Jowar(Sorghum),Other,Large,983,1225,1225,6-Nov-12
102,Bagalkot,Bagalakot,Jowar(Sorghum),Jowar Hybrid,Medium,1181,1181,1181,7-Nov-12
827,Belgaum,Belgaum,Jowar(Sorghum),Jowar ( White),FAQ,2100,2500,2400,7-Nov-12
1103,Bellary,Bellary,Jowar(Sorghum),Jowar Hybrid,FAQ,1156,1316,1230,7-Nov-12
1322,Shimoga,Bhadravathi,Jowar(Sorghum),Jowar ( White),FAQ,1200,1200,1200,7-Nov-12
1408,Bidar,Bidar,Jowar(Sorghum),Jowar ( White),FAQ,1750,2500,2300,7-Nov-12
1409,Bidar,Bidar,Jowar(Sorghum),Jowar Hybrid,FAQ,900,1050,1000,7-Nov-12
1745,Bijapur,Bijapur,Jowar(Sorghum),Jowar ( White),FAQ,1500,1800,1700,7-Nov-12
2230,Gadag,Gadag,Jowar(Sorghum),Jowar ( White),FAQ,911,1749,1500,7-Nov-12
2537,Gulbarga,Gulbarga,Jowar(Sorghum),Jowar ( White),FAQ,1600,1850,1700,7-Nov-12
3120,Bidar,Humanabad,Jowar(Sorghum),Jowar Hybrid,FAQ,1000,1000,1000,7-Nov-12
3345,Kolar,Kolar,Jowar(Sorghum),Local,FAQ,2500,4000,3000,7-Nov-12
3560,Gadag,Laxmeshwar,Jowar(Sorghum),Jowar ( White),FAQ,1125,1568,1339,7-Nov-12
3927,Raichur,Raichur,Jowar(Sorghum),Jowar ( White),FAQ,1229,1550,1447,7-Nov-12
3928,Raichur,Raichur,Jowar(Sorghum),Jowar Hybrid,FAQ,1228,1228,1228,7-Nov-12
4744,Raichur,Sindhanur,Jowar(Sorghum),Other,Medium,1290,1290,1290,7-Nov-12
167,Bangalore,Bangalore,Jowar(Sorghum),Jowar ( White),FAQ,1600,2650,2400,8-Nov-12
826,Belgaum,Belgaum,Jowar(Sorghum),Jowar ( White),FAQ,2100,2500,2400,8-Nov-12
1102,Bellary,Bellary,Jowar(Sorghum),Jowar Hybrid,FAQ,1222,1268,1232,8-Nov-12
1744,Bijapur,Bijapur,Jowar(Sorghum),Jowar ( White),FAQ,1500,1800,1700,8-Nov-12
2032,Dharwad,Dharwar,Jowar(Sorghum),Hybrid,FAQ,1200,1400,1300,8-Nov-12
2229,Gadag,Gadag,Jowar(Sorghum),Jowar ( White),FAQ,925,1909,1600,8-Nov-12
2456,Koppal,Gangavathi,Jowar(Sorghum),Jowar Hybrid,FAQ,1200,1200,1200,8-Nov-12
2536,Gulbarga,Gulbarga,Jowar(Sorghum),Jowar ( White),FAQ,1500,2050,1800,8-Nov-12
2935,Davangere,Honnali,Jowar(Sorghum),Jowar ( White),Medium,1100,1500,1300,8-Nov-12
3119,Bidar,Humanabad,Jowar(Sorghum),Jowar Hybrid,FAQ,1000,1000,1000,8-Nov-12
3344,Kolar,Kolar,Jowar(Sorghum),Local,FAQ,1000,1500,1200,8-Nov-12
3352,Koppal,Koppal,Jowar(Sorghum),Hybrid,FAQ,951,951,951,8-Nov-12
3559,Gadag,Laxmeshwar,Jowar(Sorghum),Jowar ( White),FAQ,1386,1504,1504,8-Nov-12
3925,Raichur,Raichur,Jowar(Sorghum),Jowar ( White),FAQ,1267,1688,1544,8-Nov-12
3926,Raichur,Raichur,Jowar(Sorghum),Jowar Hybrid,FAQ,655,655,655,8-Nov-12
166,Bangalore,Bangalore,Jowar(Sorghum),Jowar ( White),FAQ,1600,2650,2400,9-Nov-12
825,Belgaum,Belgaum,Jowar(Sorghum),Jowar ( White),FAQ,2100,2500,2400,9-Nov-12
1101,Bellary,Bellary,Jowar(Sorghum),Jowar Hybrid,FAQ,1169,1313,1239,9-Nov-12
1743,Bijapur,Bijapur,Jowar(Sorghum),Jowar ( White),FAQ,1500,1800,1700,9-Nov-12
2228,Gadag,Gadag,Jowar(Sorghum),Jowar ( White),FAQ,901,1739,1600,9-Nov-12
2535,Gulbarga,Gulbarga,Jowar(Sorghum),Jowar ( White),FAQ,1555,2102,1851,9-Nov-12
3118,Bidar,Humanabad,Jowar(Sorghum),Jowar Hybrid,FAQ,1000,1000,1000,9-Nov-12
3558,Gadag,Laxmeshwar,Jowar(Sorghum),Jowar ( White),FAQ,980,1666,1266,9-Nov-12
3854,Belgaum,Nippani,Jowar(Sorghum),Local,FAQ,1000,1370,1047,9-Nov-12
3924,Raichur,Raichur,Jowar(Sorghum),Jowar ( White),FAQ,1138,1469,1327,9-Nov-12
4549,Karwar(Uttar Kannad),Siddapur,Jowar(Sorghum),Other,FAQ,1750,1750,1750,9-Nov-12
4743,Raichur,Sindhanur,Jowar(Sorghum),Other,Medium,980,980,980,9-Nov-12
101,Bagalkot,Bagalakot,Jowar(Sorghum),Jowar Hybrid,FAQ,1002,1025,1008,10-Nov-12
824,Belgaum,Belgaum,Jowar(Sorghum),Jowar ( White),FAQ,2200,2600,2300,10-Nov-12
2031,Dharwad,Dharwar,Jowar(Sorghum),Hybrid,FAQ,900,1400,1150,10-Nov-12
2227,Gadag,Gadag,Jowar(Sorghum),Jowar ( White),FAQ,911,1580,1200,10-Nov-12
2534,Gulbarga,Gulbarga,Jowar(Sorghum),Jowar ( White),FAQ,1500,2050,1800,10-Nov-12
3923,Raichur,Raichur,Jowar(Sorghum),Jowar ( White),FAQ,1020,1563,1343,10-Nov-12
4548,Karwar(Uttar Kannad),Siddapur,Jowar(Sorghum),Other,FAQ,1705,1705,1705,10-Nov-12
823,Belgaum,Belgaum,Jowar(Sorghum),Jowar ( White),FAQ,2200,2600,2300,11-Nov-12
3485,Koppal,Kustagi,Jowar(Sorghum),Jowar Hybrid,FAQ,1101,1101,1101,11-Nov-12
4287,Belgaum,Ramdurga,Jowar(Sorghum),Local,Medium,1500,2000,1800,11-Nov-12
4288,Belgaum,Ramdurga,Jowar(Sorghum),Local,FAQ,1500,2000,1800,11-Nov-12
4289,Belgaum,Ramdurga,Jowar(Sorghum),Hybrid,Medium,1400,1800,1600,11-Nov-12
4290,Belgaum,Ramdurga,Jowar(Sorghum),Hybrid,FAQ,1400,1800,1600,11-Nov-12
42,Bagalkot,Badami,Jowar(Sorghum),Jowar Hybrid,FAQ,950,1000,1000,13-Nov-12
165,Bangalore,Bangalore,Jowar(Sorghum),Jowar ( White),FAQ,1600,2650,2400,13-Nov-12
4742,Raichur,Sindhanur,Jowar(Sorghum),Other,Large,984,984,984,13-Nov-12
25,Bidar,Aurad,Jowar(Sorghum),Jowar Hybrid,FAQ,951,1011,1001,14-Nov-12
391,Bidar,Basava Kalayana,Jowar(Sorghum),Jowar ( White),FAQ,1551,1681,1650,14-Nov-12
392,Bidar,Basava Kalayana,Jowar(Sorghum),Jowar (Yellow),FAQ,1250,1451,1310,14-Nov-12
393,Bidar,Basava Kalayana,Jowar(Sorghum),Hybrid,FAQ,981,1120,1075,14-Nov-12
822,Belgaum,Belgaum,Jowar(Sorghum),Jowar ( White),FAQ,2100,2500,2400,14-Nov-12
1341,Bidar,Bhalki,Jowar(Sorghum),Jowar ( White),Medium,2005,2250,2150,14-Nov-12
2533,Gulbarga,Gulbarga,Jowar(Sorghum),Jowar ( White),FAQ,1500,2100,1850,14-Nov-12
100,Bagalkot,Bagalakot,Jowar(Sorghum),Jowar Hybrid,Medium,900,1051,1029,15-Nov-12
388,Bidar,Basava Kalayana,Jowar(Sorghum),Jowar ( White),FAQ,1500,1500,1500,15-Nov-12
389,Bidar,Basava Kalayana,Jowar(Sorghum),Jowar (Yellow),FAQ,1160,1411,1300,15-Nov-12
390,Bidar,Basava Kalayana,Jowar(Sorghum),Hybrid,FAQ,1050,1190,1080,15-Nov-12
821,Belgaum,Belgaum,Jowar(Sorghum),Jowar ( White),FAQ,2100,2500,2400,15-Nov-12
1100,Bellary,Bellary,Jowar(Sorghum),Jowar Hybrid,FAQ,1169,1440,1240,15-Nov-12
1742,Bijapur,Bijapur,Jowar(Sorghum),Jowar ( White),FAQ,1500,1800,1700,15-Nov-12
2030,Dharwad,Dharwar,Jowar(Sorghum),Hybrid,FAQ,880,1300,1090,15-Nov-12
2226,Gadag,Gadag,Jowar(Sorghum),Jowar ( White),FAQ,901,1369,1150,15-Nov-12
2532,Gulbarga,Gulbarga,Jowar(Sorghum),Jowar ( White),FAQ,1500,2050,1925,15-Nov-12
3351,Koppal,Koppal,Jowar(Sorghum),Hybrid,FAQ,958,1101,1030,15-Nov-12
3557,Gadag,Laxmeshwar,Jowar(Sorghum),Jowar ( White),FAQ,1359,1359,1359,15-Nov-12
3798,Mysore,Mysore (Bandipalya),Jowar(Sorghum),Local,FAQ,1179,1179,1179,15-Nov-12
3921,Raichur,Raichur,Jowar(Sorghum),Jowar ( White),FAQ,1368,1733,1468,15-Nov-12
3922,Raichur,Raichur,Jowar(Sorghum),Jowar Hybrid,FAQ,948,948,948,15-Nov-12
40,Bagalkot,Badami,Jowar(Sorghum),Jowar Hybrid,Medium,1000,1000,1000,16-Nov-12
41,Bagalkot,Badami,Jowar(Sorghum),Jowar Hybrid,FAQ,1000,1000,1000,16-Nov-12
820,Belgaum,Belgaum,Jowar(Sorghum),Jowar ( White),FAQ,2100,2500,2400,16-Nov-12
1099,Bellary,Bellary,Jowar(Sorghum),Jowar Hybrid,FAQ,1220,1301,1239,16-Nov-12
1406,Bidar,Bidar,Jowar(Sorghum),Jowar ( White),FAQ,1830,2400,2300,16-Nov-12
1407,Bidar,Bidar,Jowar(Sorghum),Jowar Hybrid,FAQ,1030,1800,1501,16-Nov-12
2225,Gadag,Gadag,Jowar(Sorghum),Jowar ( White),FAQ,911,1569,1200,16-Nov-12
2531,Gulbarga,Gulbarga,Jowar(Sorghum),Jowar ( White),FAQ,1525,1950,1725,16-Nov-12
3309,Bagalkot,Jamakhandi,Jowar(Sorghum),Bijapur,FAQ,2500,2500,2500,16-Nov-12
3343,Kolar,Kolar,Jowar(Sorghum),Local,FAQ,2000,2600,2300,16-Nov-12
3556,Gadag,Laxmeshwar,Jowar(Sorghum),Jowar ( White),FAQ,1040,1286,1139,16-Nov-12
3920,Raichur,Raichur,Jowar(Sorghum),Jowar ( White),FAQ,1057,1820,1458,16-Nov-12
4438,Belgaum,Sankeshwar,Jowar(Sorghum),Jowar ( White),FAQ,1000,1263,1100,16-Nov-12
387,Bidar,Basava Kalayana,Jowar(Sorghum),Jowar (Yellow),FAQ,1200,1700,1450,17-Nov-12
819,Belgaum,Belgaum,Jowar(Sorghum),Jowar ( White),FAQ,2300,2500,2400,17-Nov-12
1098,Bellary,Bellary,Jowar(Sorghum),Jowar Hybrid,FAQ,1160,1290,1230,17-Nov-12
1405,Bidar,Bidar,Jowar(Sorghum),Jowar ( White),FAQ,1700,2500,2300,17-Nov-12
2224,Gadag,Gadag,Jowar(Sorghum),Jowar ( White),FAQ,915,1539,1200,17-Nov-12
2530,Gulbarga,Gulbarga,Jowar(Sorghum),Jowar ( White),FAQ,1500,1900,1800,17-Nov-12
3555,Gadag,Laxmeshwar,Jowar(Sorghum),Jowar ( White),FAQ,1060,1339,1339,17-Nov-12
3757,Raichur,Manvi,Jowar(Sorghum),Other,Medium,960,960,960,17-Nov-12
3918,Raichur,Raichur,Jowar(Sorghum),Jowar ( White),FAQ,1333,1788,1418,17-Nov-12
3919,Raichur,Raichur,Jowar(Sorghum),Jowar Hybrid,FAQ,966,1037,1037,17-Nov-12
4741,Raichur,Sindhanur,Jowar(Sorghum),Jowar Hybrid,Medium,1215,1217,1217,17-Nov-12
818,Belgaum,Belgaum,Jowar(Sorghum),Jowar ( White),FAQ,2300,2500,2400,18-Nov-12
3484,Koppal,Kustagi,Jowar(Sorghum),Jowar Hybrid,FAQ,1101,1101,1101,18-Nov-12
4284,Belgaum,Ramdurga,Jowar(Sorghum),Local,Medium,1450,2100,1900,18-Nov-12
4285,Belgaum,Ramdurga,Jowar(Sorghum),Local,FAQ,1450,2100,1900,18-Nov-12
4286,Belgaum,Ramdurga,Jowar(Sorghum),Hybrid,FAQ,1460,1860,1700,18-Nov-12
39,Bagalkot,Badami,Jowar(Sorghum),Jowar Hybrid,FAQ,1100,1150,1150,19-Nov-12
99,Bagalkot,Bagalakot,Jowar(Sorghum),Jowar Hybrid,Medium,1051,1051,1051,19-Nov-12
164,Bangalore,Bangalore,Jowar(Sorghum),Jowar ( White),FAQ,1600,2650,2400,19-Nov-12
817,Belgaum,Belgaum,Jowar(Sorghum),Jowar ( White),FAQ,2300,2500,2400,19-Nov-12
1097,Bellary,Bellary,Jowar(Sorghum),Jowar Hybrid,FAQ,1167,1352,1232,19-Nov-12
1321,Shimoga,Bhadravathi,Jowar(Sorghum),Jowar ( White),FAQ,1375,1375,1375,19-Nov-12
1403,Bidar,Bidar,Jowar(Sorghum),Jowar ( White),FAQ,1800,2500,2300,19-Nov-12
1404,Bidar,Bidar,Jowar(Sorghum),Jowar Hybrid,FAQ,1101,1201,1176,19-Nov-12
1741,Bijapur,Bijapur,Jowar(Sorghum),Jowar ( White),FAQ,1500,1800,1700,19-Nov-12
2029,Dharwad,Dharwar,Jowar(Sorghum),Hybrid,FAQ,1100,1600,1350,19-Nov-12
2223,Gadag,Gadag,Jowar(Sorghum),Jowar ( White),FAQ,925,1816,1600,19-Nov-12
2529,Gulbarga,Gulbarga,Jowar(Sorghum),Jowar ( White),FAQ,1600,1800,1725,19-Nov-12
2790,Bellary,H.B. Halli,Jowar(Sorghum),Jowar Hybrid,Medium,1200,1200,1200,19-Nov-12
3554,Gadag,Laxmeshwar,Jowar(Sorghum),Jowar ( White),FAQ,969,1526,1266,19-Nov-12
3917,Raichur,Raichur,Jowar(Sorghum),Jowar ( White),FAQ,1276,1742,1542,19-Nov-12
4510,Shimoga,Shimoga,Jowar(Sorghum),Jowar ( White),FAQ,2500,3200,2850,19-Nov-12
4740,Raichur,Sindhanur,Jowar(Sorghum),Other,Large,1005,1005,1005,19-Nov-12
384,Bidar,Basava Kalayana,Jowar(Sorghum),Jowar ( White),FAQ,1600,1770,1700,20-Nov-12
385,Bidar,Basava Kalayana,Jowar(Sorghum),Jowar (Yellow),FAQ,1200,1880,1540,20-Nov-12
386,Bidar,Basava Kalayana,Jowar(Sorghum),Hybrid,FAQ,1040,1171,1115,20-Nov-12
1096,Bellary,Bellary,Jowar(Sorghum),Jowar Hybrid,FAQ,1192,1301,1240,20-Nov-12
1401,Bidar,Bidar,Jowar(Sorghum),Jowar ( White),FAQ,1700,2700,2500,20-Nov-12
1402,Bidar,Bidar,Jowar(Sorghum),Jowar Hybrid,FAQ,1131,1203,1161,20-Nov-12
2028,Dharwad,Dharwar,Jowar(Sorghum),Hybrid,FAQ,1200,1275,1237,20-Nov-12
2528,Gulbarga,Gulbarga,Jowar(Sorghum),Jowar ( White),FAQ,1600,1900,1750,20-Nov-12
3117,Bidar,Humanabad,Jowar(Sorghum),Jowar Hybrid,FAQ,1140,1140,1140,20-Nov-12
3553,Gadag,Laxmeshwar,Jowar(Sorghum),Jowar ( White),FAQ,1186,1686,1286,20-Nov-12
3916,Raichur,Raichur,Jowar(Sorghum),Jowar ( White),FAQ,1258,1438,1266,20-Nov-12
4547,Karwar(Uttar Kannad),Siddapur,Jowar(Sorghum),Other,FAQ,1160,1160,1160,20-Nov-12
98,Bagalkot,Bagalakot,Jowar(Sorghum),Jowar Hybrid,Medium,1025,1051,1051,21-Nov-12
163,Bangalore,Bangalore,Jowar(Sorghum),Jowar ( White),FAQ,1600,2650,2400,21-Nov-12
381,Bidar,Basava Kalayana,Jowar(Sorghum),Jowar ( White),FAQ,1650,1850,1751,21-Nov-12
382,Bidar,Basava Kalayana,Jowar(Sorghum),Jowar (Yellow),FAQ,1301,1852,1680,21-Nov-12
383,Bidar,Basava Kalayana,Jowar(Sorghum),Hybrid,FAQ,1080,1137,1100,21-Nov-12
816,Belgaum,Belgaum,Jowar(Sorghum),Jowar ( White),FAQ,2200,2400,2300,21-Nov-12
1095,Bellary,Bellary,Jowar(Sorghum),Jowar Hybrid,FAQ,1186,1316,1233,21-Nov-12
1399,Bidar,Bidar,Jowar(Sorghum),Jowar ( White),FAQ,1740,2500,2300,21-Nov-12
1400,Bidar,Bidar,Jowar(Sorghum),Jowar Hybrid,FAQ,1190,1211,1205,21-Nov-12
1740,Bijapur,Bijapur,Jowar(Sorghum),Jowar ( White),FAQ,1500,1800,1700,21-Nov-12
1934,Gulbarga,Chittapur,Jowar(Sorghum),Local,FAQ,1450,1550,1450,21-Nov-12
2027,Dharwad,Dharwar,Jowar(Sorghum),Hybrid,FAQ,1300,1300,1300,21-Nov-12
2222,Gadag,Gadag,Jowar(Sorghum),Jowar ( White),FAQ,911,1286,1100,21-Nov-12
2527,Gulbarga,Gulbarga,Jowar(Sorghum),Jowar ( White),FAQ,1600,1800,1725,21-Nov-12
2828,Davangere,Harappana Halli,Jowar(Sorghum),Jowar Hybrid,FAQ,1250,1270,0,21-Nov-12
3342,Kolar,Kolar,Jowar(Sorghum),Local,FAQ,2200,3000,2672,21-Nov-12
3552,Gadag,Laxmeshwar,Jowar(Sorghum),Jowar ( White),FAQ,1069,1069,1069,21-Nov-12
3915,Raichur,Raichur,Jowar(Sorghum),Jowar ( White),FAQ,1569,1569,1569,21-Nov-12
4509,Shimoga,Shimoga,Jowar(Sorghum),Jowar ( White),FAQ,2500,3250,2875,21-Nov-12
24,Bidar,Aurad,Jowar(Sorghum),Jowar Hybrid,FAQ,1000,1000,1000,22-Nov-12
379,Bidar,Basava Kalayana,Jowar(Sorghum),Jowar (Yellow),FAQ,1150,1900,1620,22-Nov-12
380,Bidar,Basava Kalayana,Jowar(Sorghum),Hybrid,FAQ,1080,1125,1105,22-Nov-12
815,Belgaum,Belgaum,Jowar(Sorghum),Jowar ( White),FAQ,2200,2400,2300,22-Nov-12
1094,Bellary,Bellary,Jowar(Sorghum),Jowar Hybrid,FAQ,1184,1302,1260,22-Nov-12
1397,Bidar,Bidar,Jowar(Sorghum),Jowar ( White),FAQ,1750,2740,2650,22-Nov-12
1398,Bidar,Bidar,Jowar(Sorghum),Jowar Hybrid,FAQ,1150,1191,1170,22-Nov-12
2221,Gadag,Gadag,Jowar(Sorghum),Jowar ( White),FAQ,901,1509,1200,22-Nov-12
2526,Gulbarga,Gulbarga,Jowar(Sorghum),Jowar ( White),FAQ,1600,1800,1750,22-Nov-12
2827,Davangere,Harappana Halli,Jowar(Sorghum),Jowar Hybrid,FAQ,1125,1255,0,22-Nov-12
3308,Bagalkot,Jamakhandi,Jowar(Sorghum),Bijapur,FAQ,1730,1730,1730,22-Nov-12
3551,Gadag,Laxmeshwar,Jowar(Sorghum),Jowar ( White),FAQ,1184,1264,1224,22-Nov-12
3914,Raichur,Raichur,Jowar(Sorghum),Jowar ( White),FAQ,1333,1678,1433,22-Nov-12
4508,Shimoga,Shimoga,Jowar(Sorghum),Jowar ( White),FAQ,2550,3350,2950,22-Nov-12
4739,Raichur,Sindhanur,Jowar(Sorghum),Other,Medium,990,1340,1340,22-Nov-12
38,Bagalkot,Badami,Jowar(Sorghum),Jowar Hybrid,FAQ,1180,1180,1180,23-Nov-12
