State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Hassan,Belur,Cotton,15,27,03-Nov-2015
Karnataka,KK,Haveri,Haveri,Cotton,15,20,03-Nov-2015
Karnataka,KK,Haveri,Savanur,Cotton,15,35,03-Nov-2015
Karnataka,KK,Mysore,Santhesargur,Cotton,15,194,03-Nov-2015
Karnataka,KK,Raichur,Manvi,Cotton,15,10,03-Nov-2015
Karnataka,KK,Raichur,Raichur,Cotton,15,44,03-Nov-2015
Karnataka,KK,Bijapur,Bijapur,Cotton,15,9,04-Nov-2015
Karnataka,KK,Bijapur,Sindagi,Cotton,15,4,04-Nov-2015
Karnataka,KK,Davangere,Davangere,Cotton,15,21,04-Nov-2015
Karnataka,KK,Dharwad,Annigeri,Cotton,15,198,04-Nov-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,2,04-Nov-2015
Karnataka,KK,Gadag,Gadag,Cotton,15,10,04-Nov-2015
Karnataka,KK,Haveri,Haveri,Cotton,15,13,04-Nov-2015
Karnataka,KK,Haveri,Ranebennur,Cotton,15,9,04-Nov-2015
Karnataka,KK,Haveri,Savanur,Cotton,15,26,04-Nov-2015
Karnataka,KK,Mysore,Santhesargur,Cotton,15,91,04-Nov-2015
Karnataka,KK,Raichur,Manvi,Cotton,15,115,04-Nov-2015
Karnataka,KK,Raichur,Raichur,Cotton,15,59,04-Nov-2015
Karnataka,KK,Belgaum,Bailahongal,Cotton,15,28,05-Nov-2015
Karnataka,KK,Belgaum,Soundati,Cotton,15,201,05-Nov-2015
Karnataka,KK,Bellary,Kottur,Cotton,15,66,05-Nov-2015
Karnataka,KK,Bijapur,Bijapur,Cotton,15,7,05-Nov-2015
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,22,05-Nov-2015
Karnataka,KK,Chikmagalur,Bagepalli,Cotton,15,3,05-Nov-2015
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,616,05-Nov-2015
Karnataka,KK,Davangere,Davangere,Cotton,15,16,05-Nov-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,7,05-Nov-2015
Karnataka,KK,Gadag,Gadag,Cotton,15,4,05-Nov-2015
Karnataka,KK,Hassan,Arasikere,Cotton,15,9,05-Nov-2015
Karnataka,KK,Haveri,Haveri,Cotton,15,620,05-Nov-2015
Karnataka,KK,Haveri,Ranebennur,Cotton,15,713,05-Nov-2015
Karnataka,KK,Haveri,Savanur,Cotton,15,191,05-Nov-2015
Karnataka,KK,Mysore,Nanjangud,Cotton,15,8,05-Nov-2015
Karnataka,KK,Mysore,Santhesargur,Cotton,15,11,05-Nov-2015
Karnataka,KK,Raichur,Raichur,Cotton,15,72,05-Nov-2015
Karnataka,KK,Bellary,Bellary,Cotton,15,23,06-Nov-2015
Karnataka,KK,Bijapur,Bijapur,Cotton,15,10,06-Nov-2015
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,35,06-Nov-2015
Karnataka,KK,Davangere,Davangere,Cotton,15,24,06-Nov-2015
Karnataka,KK,Dharwad,Dharwar,Cotton,15,33,06-Nov-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,8,06-Nov-2015
Karnataka,KK,Gadag,Gadag,Cotton,15,1,06-Nov-2015
Karnataka,KK,Gulbarga,Gulburga(Jhevargi),Cotton,15,27,06-Nov-2015
Karnataka,KK,Hassan,Arasikere,Cotton,15,8,06-Nov-2015
Karnataka,KK,Haveri,Haveri,Cotton,15,35,06-Nov-2015
Karnataka,KK,Haveri,Shiggauv,Cotton,15,35,06-Nov-2015
Karnataka,KK,Mysore,Santhesargur,Cotton,15,719,06-Nov-2015
Karnataka,KK,Raichur,Manvi,Cotton,15,78,06-Nov-2015
Karnataka,KK,Raichur,Raichur,Cotton,15,66,06-Nov-2015
Karnataka,KK,Belgaum,Bailahongal,Cotton,15,142,07-Nov-2015
Karnataka,KK,Bijapur,Bijapur,Cotton,15,1,07-Nov-2015
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,6,07-Nov-2015
Karnataka,KK,Chikmagalur,Tarikere,Cotton,15,11,07-Nov-2015
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,512,07-Nov-2015
Karnataka,KK,Davangere,Davangere,Cotton,15,10,07-Nov-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,19,07-Nov-2015
Karnataka,KK,Gadag,Gadag,Cotton,15,5,07-Nov-2015
Karnataka,KK,Gulbarga,Gulburga(Jhevargi),Cotton,15,127,07-Nov-2015
Karnataka,KK,Haveri,Haveri,Cotton,15,98,07-Nov-2015
Karnataka,KK,Haveri,Savanur,Cotton,15,62,07-Nov-2015
Karnataka,KK,Mysore,Santhesargur,Cotton,15,799,07-Nov-2015
Karnataka,KK,Raichur,Raichur,Cotton,15,46,07-Nov-2015
Karnataka,KK,Haveri,Shiggauv,Cotton,15,50,08-Nov-2015
Karnataka,KK,Belgaum,Soundati,Cotton,15,5,09-Nov-2015
Karnataka,KK,Bellary,Kottur,Cotton,15,72,09-Nov-2015
Karnataka,KK,Chikmagalur,Tarikere,Cotton,15,20,09-Nov-2015
Karnataka,KK,Davangere,Davangere,Cotton,15,27,09-Nov-2015
Karnataka,KK,Dharwad,Dharwar,Cotton,15,54,09-Nov-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,13,09-Nov-2015
Karnataka,KK,Dharwad,Kundagol,Cotton,15,1,09-Nov-2015
Karnataka,KK,Gadag,Gadag,Cotton,15,10,09-Nov-2015
Karnataka,KK,Gadag,Nargunda,Cotton,15,18,09-Nov-2015
Karnataka,KK,Gulbarga,Gulburga(Jhevargi),Cotton,15,149,09-Nov-2015
Karnataka,KK,Haveri,Haveri,Cotton,15,791,09-Nov-2015
Karnataka,KK,Haveri,Ranebennur,Cotton,15,1997,09-Nov-2015
Karnataka,KK,Haveri,Savanur,Cotton,15,390,09-Nov-2015
Karnataka,KK,Koppal,Gangavathi,Cotton,15,96,09-Nov-2015
Karnataka,KK,Koppal,Yalburga,Cotton,15,9,09-Nov-2015
Karnataka,KK,Mysore,Hunsur,Cotton,15,9,09-Nov-2015
Karnataka,KK,Mysore,Santhesargur,Cotton,15,25,09-Nov-2015
Karnataka,KK,Raichur,Manvi,Cotton,15,89,09-Nov-2015
Karnataka,KK,Raichur,Raichur,Cotton,15,61,09-Nov-2015
Karnataka,KK,Raichur,Sindhanur,Cotton,15,55,09-Nov-2015
Karnataka,KK,Mysore,Nanjangud,Cotton,15,9,10-Nov-2015
Karnataka,KK,Davangere,Davangere,Cotton,15,2,11-Nov-2015
Karnataka,KK,Hassan,Belur,Cotton,15,66,11-Nov-2015
Karnataka,KK,Haveri,Haveri,Cotton,15,45,11-Nov-2015
Karnataka,KK,Koppal,Gangavathi,Cotton,15,13,11-Nov-2015
Karnataka,KK,Mysore,Santhesargur,Cotton,15,17,11-Nov-2015
Karnataka,KK,Raichur,Manvi,Cotton,15,154,11-Nov-2015
Karnataka,KK,Raichur,Sindhanur,Cotton,15,41,11-Nov-2015
Karnataka,KK,Belgaum,Bailahongal,Cotton,15,267,12-Nov-2015
Karnataka,KK,Belgaum,Ramdurga,Cotton,15,3,12-Nov-2015
Karnataka,KK,Belgaum,Soundati,Cotton,15,153,12-Nov-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,21,12-Nov-2015
Karnataka,KK,Gadag,Nargunda,Cotton,15,25,12-Nov-2015
Karnataka,KK,Haveri,Haveri,Cotton,15,61,12-Nov-2015
Karnataka,KK,Haveri,Ranebennur,Cotton,15,306,12-Nov-2015
Karnataka,KK,Belgaum,Soundati,Cotton,15,5,13-Nov-2015
Karnataka,KK,Bellary,Bellary,Cotton,15,10,13-Nov-2015
Karnataka,KK,Bijapur,Bijapur,Cotton,15,11,13-Nov-2015
Karnataka,KK,Dharwad,Dharwar,Cotton,15,52,13-Nov-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,3,13-Nov-2015
Karnataka,KK,Gadag,Gadag,Cotton,15,28,13-Nov-2015
Karnataka,KK,Gadag,Nargunda,Cotton,15,24,13-Nov-2015
Karnataka,KK,Gulbarga,Gulburga(Jhevargi),Cotton,15,212,13-Nov-2015
Karnataka,KK,Haveri,Haveri,Cotton,15,22,13-Nov-2015
Karnataka,KK,Raichur,Raichur,Cotton,15,47,13-Nov-2015
Karnataka,KK,Belgaum,Bailahongal,Cotton,15,93,14-Nov-2015
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,71,14-Nov-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,14,14-Nov-2015
Karnataka,KK,Gadag,Gadag,Cotton,15,4,14-Nov-2015
Karnataka,KK,Gulbarga,Gulburga(Jhevargi),Cotton,15,9,14-Nov-2015
Karnataka,KK,Haveri,Savanur,Cotton,15,36,14-Nov-2015
Karnataka,KK,Raichur,Manvi,Cotton,15,65,14-Nov-2015
Karnataka,KK,Raichur,Raichur,Cotton,15,41,14-Nov-2015
Karnataka,KK,Belgaum,Ramdurga,Cotton,15,51,16-Nov-2015
Karnataka,KK,Belgaum,Soundati,Cotton,15,1,16-Nov-2015
Karnataka,KK,Bellary,Kottur,Cotton,15,108,16-Nov-2015
Karnataka,KK,Bijapur,Bijapur,Cotton,15,28,16-Nov-2015
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,18,16-Nov-2015
Karnataka,KK,Davangere,Davangere,Cotton,15,41,16-Nov-2015
Karnataka,KK,Dharwad,Annigeri,Cotton,15,48,16-Nov-2015
Karnataka,KK,Dharwad,Dharwar,Cotton,15,59,16-Nov-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,38,16-Nov-2015
Karnataka,KK,Dharwad,Kundagol,Cotton,15,26,16-Nov-2015
Karnataka,KK,Gadag,Gadag,Cotton,15,24,16-Nov-2015
Karnataka,KK,Gadag,Nargunda,Cotton,15,41,16-Nov-2015
Karnataka,KK,Gulbarga,Gulburga(Jhevargi),Cotton,15,60,16-Nov-2015
Karnataka,KK,Haveri,Haveri,Cotton,15,386,16-Nov-2015
Karnataka,KK,Haveri,Ranebennur,Cotton,15,702,16-Nov-2015
Karnataka,KK,Haveri,Savanur,Cotton,15,193,16-Nov-2015
Karnataka,KK,Karwar(Uttar Kannad),Haliyala,Cotton,15,372,16-Nov-2015
Karnataka,KK,Koppal,Gangavathi,Cotton,15,56,16-Nov-2015
Karnataka,KK,Mysore,Santhesargur,Cotton,15,15,16-Nov-2015
Karnataka,KK,Raichur,Manvi,Cotton,15,123,16-Nov-2015
Karnataka,KK,Raichur,Raichur,Cotton,15,97,16-Nov-2015
Karnataka,KK,Raichur,Sindhanur,Cotton,15,33,16-Nov-2015
Karnataka,KK,Bellary,Bellary,Cotton,15,16,17-Nov-2015
Karnataka,KK,Bijapur,Bijapur,Cotton,15,10,17-Nov-2015
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,10,17-Nov-2015
Karnataka,KK,Davangere,Davangere,Cotton,15,8,17-Nov-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,13,17-Nov-2015
Karnataka,KK,Dharwad,Kundagol,Cotton,15,1,17-Nov-2015
Karnataka,KK,Gadag,Gadag,Cotton,15,18,17-Nov-2015
Karnataka,KK,Gadag,Nargunda,Cotton,15,27,17-Nov-2015
Karnataka,KK,Gulbarga,Gulburga(Jhevargi),Cotton,15,30,17-Nov-2015
Karnataka,KK,Haveri,Haveri,Cotton,15,77,17-Nov-2015
Karnataka,KK,Haveri,Hirekerur,Cotton,15,84,17-Nov-2015
Karnataka,KK,Haveri,Savanur,Cotton,15,21,17-Nov-2015
Karnataka,KK,Mysore,Nanjangud,Cotton,15,7,17-Nov-2015
Karnataka,KK,Raichur,Raichur,Cotton,15,45,17-Nov-2015
Karnataka,KK,Raichur,Sindhanur,Cotton,15,54,17-Nov-2015
Karnataka,KK,Belgaum,Sankeshwar,Cotton,15,38,18-Nov-2015
Karnataka,KK,Bijapur,Bijapur,Cotton,15,14,18-Nov-2015
Karnataka,KK,Bijapur,Sindagi,Cotton,15,8,18-Nov-2015
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,7,18-Nov-2015
Karnataka,KK,Davangere,Davangere,Cotton,15,11,18-Nov-2015
Karnataka,KK,Dharwad,Annigeri,Cotton,15,37,18-Nov-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,13,18-Nov-2015
Karnataka,KK,Gadag,Gadag,Cotton,15,3,18-Nov-2015
Karnataka,KK,Gadag,Nargunda,Cotton,15,23,18-Nov-2015
Karnataka,KK,Gulbarga,Gulburga(Jhevargi),Cotton,15,54,18-Nov-2015
Karnataka,KK,Hassan,Belur,Cotton,15,9,18-Nov-2015
Karnataka,KK,Haveri,Haveri,Cotton,15,122,18-Nov-2015
Karnataka,KK,Haveri,Ranebennur,Cotton,15,11,18-Nov-2015
Karnataka,KK,Haveri,Savanur,Cotton,15,5,18-Nov-2015
Karnataka,KK,Koppal,Gangavathi,Cotton,15,17,18-Nov-2015
Karnataka,KK,Mysore,Nanjangud,Cotton,15,9,18-Nov-2015
Karnataka,KK,Mysore,Santhesargur,Cotton,15,23,18-Nov-2015
Karnataka,KK,Raichur,Manvi,Cotton,15,38,18-Nov-2015
Karnataka,KK,Raichur,Raichur,Cotton,15,52,18-Nov-2015
Karnataka,KK,Raichur,Sindhanur,Cotton,15,50,18-Nov-2015
Karnataka,KK,Belgaum,Soundati,Cotton,15,174,19-Nov-2015
Karnataka,KK,Bellary,Kottur,Cotton,15,77,19-Nov-2015
Karnataka,KK,Bijapur,Bijapur,Cotton,15,20,19-Nov-2015
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,7,19-Nov-2015
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,330,19-Nov-2015
Karnataka,KK,Davangere,Davangere,Cotton,15,10,19-Nov-2015
Karnataka,KK,Dharwad,Annigeri,Cotton,15,70,19-Nov-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,14,19-Nov-2015
Karnataka,KK,Dharwad,Kundagol,Cotton,15,2,19-Nov-2015
Karnataka,KK,Gadag,Gadag,Cotton,15,18,19-Nov-2015
Karnataka,KK,Gadag,Nargunda,Cotton,15,15,19-Nov-2015
Karnataka,KK,Gulbarga,Gulburga(Jhevargi),Cotton,15,162,19-Nov-2015
Karnataka,KK,Hassan,Arasikere,Cotton,15,9,19-Nov-2015
Karnataka,KK,Haveri,Haveri,Cotton,15,513,19-Nov-2015
Karnataka,KK,Haveri,Ranebennur,Cotton,15,811,19-Nov-2015
Karnataka,KK,Haveri,Savanur,Cotton,15,178,19-Nov-2015
Karnataka,KK,Koppal,Gangavathi,Cotton,15,17,19-Nov-2015
Karnataka,KK,Mysore,Hunsur,Cotton,15,9,19-Nov-2015
Karnataka,KK,Mysore,Santhesargur,Cotton,15,12,19-Nov-2015
Karnataka,KK,Raichur,Raichur,Cotton,15,80,19-Nov-2015
Karnataka,KK,Bellary,Bellary,Cotton,15,3,20-Nov-2015
Karnataka,KK,Bijapur,Bijapur,Cotton,15,14,20-Nov-2015
Karnataka,KK,Bijapur,Sindagi,Cotton,15,16,20-Nov-2015
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,16,20-Nov-2015
Karnataka,KK,Chikmagalur,Kadur,Cotton,15,21,20-Nov-2015
Karnataka,KK,Davangere,Davangere,Cotton,15,4,20-Nov-2015
Karnataka,KK,Dharwad,Annigeri,Cotton,15,100,20-Nov-2015
Karnataka,KK,Dharwad,Dharwar,Cotton,15,46,20-Nov-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,11,20-Nov-2015
Karnataka,KK,Gadag,Gadag,Cotton,15,1,20-Nov-2015
Karnataka,KK,Gulbarga,Gulburga(Jhevargi),Cotton,15,157,20-Nov-2015
Karnataka,KK,Haveri,Haveri,Cotton,15,24,20-Nov-2015
Karnataka,KK,Haveri,Ranebennur,Cotton,15,18,20-Nov-2015
Karnataka,KK,Mysore,Nanjangud,Cotton,15,7,20-Nov-2015
Karnataka,KK,Raichur,Raichur,Cotton,15,94,20-Nov-2015
Karnataka,KK,Bijapur,Bijapur,Cotton,15,11,21-Nov-2015
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,14,21-Nov-2015
Karnataka,KK,Chikmagalur,Kadur,Cotton,15,11,21-Nov-2015
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,209,21-Nov-2015
Karnataka,KK,Davangere,Davangere,Cotton,15,8,21-Nov-2015
Karnataka,KK,Dharwad,Annigeri,Cotton,15,255,21-Nov-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,13,21-Nov-2015
Karnataka,KK,Gadag,Gadag,Cotton,15,4,21-Nov-2015
Karnataka,KK,Gadag,Nargunda,Cotton,15,36,21-Nov-2015
Karnataka,KK,Gulbarga,Gulburga(Jhevargi),Cotton,15,123,21-Nov-2015
Karnataka,KK,Hassan,Arasikere,Cotton,15,9,21-Nov-2015
Karnataka,KK,Haveri,Haveri,Cotton,15,8,21-Nov-2015
Karnataka,KK,Haveri,Savanur,Cotton,15,33,21-Nov-2015
Karnataka,KK,Karwar(Uttar Kannad),Yellapur,Cotton,15,98,21-Nov-2015
Karnataka,KK,Mysore,Hunsur,Cotton,15,9,21-Nov-2015
Karnataka,KK,Mysore,Nanjangud,Cotton,15,9,21-Nov-2015
Karnataka,KK,Mysore,Santhesargur,Cotton,15,18,21-Nov-2015
Karnataka,KK,Raichur,Raichur,Cotton,15,68,21-Nov-2015
Karnataka,KK,Raichur,Sindhanur,Cotton,15,25,21-Nov-2015
Karnataka,KK,Dharwad,Kalagategi,Cotton,15,16,22-Nov-2015
Karnataka,KK,Belgaum,Soundati,Cotton,15,207,23-Nov-2015
Karnataka,KK,Bellary,Kottur,Cotton,15,109,23-Nov-2015
Karnataka,KK,Bijapur,Bijapur,Cotton,15,55,23-Nov-2015
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,7,23-Nov-2015
Karnataka,KK,Davangere,Davangere,Cotton,15,17,23-Nov-2015
Karnataka,KK,Dharwad,Annigeri,Cotton,15,258,23-Nov-2015
Karnataka,KK,Dharwad,Dharwar,Cotton,15,47,23-Nov-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,37,23-Nov-2015
Karnataka,KK,Gulbarga,Gulburga(Jhevargi),Cotton,15,124,23-Nov-2015
Karnataka,KK,Haveri,Haveri,Cotton,15,391,23-Nov-2015
Karnataka,KK,Haveri,Ranebennur,Cotton,15,850,23-Nov-2015
Karnataka,KK,Haveri,Savanur,Cotton,15,180,23-Nov-2015
Karnataka,KK,Karwar(Uttar Kannad),Haliyala,Cotton,15,903,23-Nov-2015
Karnataka,KK,Koppal,Gangavathi,Cotton,15,69,23-Nov-2015
Karnataka,KK,Mysore,Santhesargur,Cotton,15,21,23-Nov-2015
Karnataka,KK,Raichur,Manvi,Cotton,15,89,23-Nov-2015
Karnataka,KK,Raichur,Raichur,Cotton,15,101,23-Nov-2015
Karnataka,KK,Raichur,Sindhanur,Cotton,15,53,23-Nov-2015
Karnataka,KK,Belgaum,Bailahongal,Cotton,15,215,24-Nov-2015
Karnataka,KK,Bellary,Bellary,Cotton,15,30,24-Nov-2015
Karnataka,KK,Bijapur,Bijapur,Cotton,15,26,24-Nov-2015
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,18,24-Nov-2015
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,239,24-Nov-2015
Karnataka,KK,Davangere,Davangere,Cotton,15,10,24-Nov-2015
Karnataka,KK,Dharwad,Annigeri,Cotton,15,207,24-Nov-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,9,24-Nov-2015
Karnataka,KK,Dharwad,Kalagategi,Cotton,15,19,24-Nov-2015
Karnataka,KK,Gadag,Gadag,Cotton,15,6,24-Nov-2015
Karnataka,KK,Gadag,Nargunda,Cotton,15,13,24-Nov-2015
Karnataka,KK,Gulbarga,Gulburga(Jhevargi),Cotton,15,71,24-Nov-2015
Karnataka,KK,Hassan,Belur,Cotton,15,83,24-Nov-2015
Karnataka,KK,Haveri,Haveri,Cotton,15,21,24-Nov-2015
Karnataka,KK,Haveri,Savanur,Cotton,15,11,24-Nov-2015
Karnataka,KK,Mysore,Santhesargur,Cotton,15,53,24-Nov-2015
Karnataka,KK,Raichur,Raichur,Cotton,15,104,24-Nov-2015
Karnataka,KK,Raichur,Sindhanur,Cotton,15,39,24-Nov-2015
Karnataka,KK,Bagalkot,Jamakhandi,Cotton,15,4,25-Nov-2015
Karnataka,KK,Belgaum,Ramdurga,Cotton,15,1,25-Nov-2015
Karnataka,KK,Bijapur,Bijapur,Cotton,15,28,25-Nov-2015
Karnataka,KK,Bijapur,Sindagi,Cotton,15,4,25-Nov-2015
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,14,25-Nov-2015
Karnataka,KK,Davangere,Davangere,Cotton,15,9,25-Nov-2015
Karnataka,KK,Dharwad,Annigeri,Cotton,15,277,25-Nov-2015
Karnataka,KK,Dharwad,Dharwar,Cotton,15,26,25-Nov-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,11,25-Nov-2015
Karnataka,KK,Dharwad,Kalagategi,Cotton,15,5,25-Nov-2015
Karnataka,KK,Dharwad,Kundagol,Cotton,15,49,25-Nov-2015
Karnataka,KK,Gadag,Gadag,Cotton,15,15,25-Nov-2015
Karnataka,KK,Gulbarga,Gulburga(Jhevargi),Cotton,15,74,25-Nov-2015
Karnataka,KK,Haveri,Haveri,Cotton,15,4,25-Nov-2015
Karnataka,KK,Haveri,Savanur,Cotton,15,26,25-Nov-2015
Karnataka,KK,Haveri,Shiggauv,Cotton,15,54,25-Nov-2015
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Cotton,15,5,25-Nov-2015
Karnataka,KK,Koppal,Gangavathi,Cotton,15,26,25-Nov-2015
Karnataka,KK,Mysore,Nanjangud,Cotton,15,9,25-Nov-2015
Karnataka,KK,Mysore,Santhesargur,Cotton,15,13,25-Nov-2015
Karnataka,KK,Raichur,Manvi,Cotton,15,185,25-Nov-2015
Karnataka,KK,Raichur,Raichur,Cotton,15,94,25-Nov-2015
Karnataka,KK,Raichur,Sindhanur,Cotton,15,90,25-Nov-2015
Karnataka,KK,Belgaum,Bailahongal,Cotton,15,24,26-Nov-2015
Karnataka,KK,Belgaum,Ramdurga,Cotton,15,46,26-Nov-2015
Karnataka,KK,Belgaum,Soundati,Cotton,15,163,26-Nov-2015
Karnataka,KK,Bellary,Kottur,Cotton,15,65,26-Nov-2015
Karnataka,KK,Bijapur,Bijapur,Cotton,15,33,26-Nov-2015
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,470,26-Nov-2015
Karnataka,KK,Davangere,Davangere,Cotton,15,9,26-Nov-2015
Karnataka,KK,Dharwad,Annigeri,Cotton,15,497,26-Nov-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,20,26-Nov-2015
Karnataka,KK,Gadag,Nargunda,Cotton,15,15,26-Nov-2015
Karnataka,KK,Gulbarga,Gulburga(Jhevargi),Cotton,15,136,26-Nov-2015
Karnataka,KK,Haveri,Ranebennur,Cotton,15,901,26-Nov-2015
Karnataka,KK,Haveri,Savanur,Cotton,15,80,26-Nov-2015
Karnataka,KK,Koppal,Gangavathi,Cotton,15,21,26-Nov-2015
Karnataka,KK,Koppal,Yalburga,Cotton,15,3,26-Nov-2015
Karnataka,KK,Mysore,Santhesargur,Cotton,15,13,26-Nov-2015
Karnataka,KK,Raichur,Lingasugur,Cotton,15,4,26-Nov-2015
Karnataka,KK,Raichur,Raichur,Cotton,15,106,26-Nov-2015
Karnataka,KK,Bellary,Bellary,Cotton,15,7,27-Nov-2015
Karnataka,KK,Bijapur,Bijapur,Cotton,15,26,27-Nov-2015
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,32,27-Nov-2015
Karnataka,KK,Davangere,Davangere,Cotton,15,12,27-Nov-2015
Karnataka,KK,Dharwad,Annigeri,Cotton,15,221,27-Nov-2015
Karnataka,KK,Dharwad,Dharwar,Cotton,15,40,27-Nov-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,5,27-Nov-2015
Karnataka,KK,Gulbarga,Gulburga(Jhevargi),Cotton,15,51,27-Nov-2015
Karnataka,KK,Haveri,Haveri,Cotton,15,8,27-Nov-2015
Karnataka,KK,Haveri,Hirekerur,Cotton,15,100,27-Nov-2015
Karnataka,KK,Haveri,Ranebennur,Cotton,15,58,27-Nov-2015
Karnataka,KK,Karwar(Uttar Kannad),Yellapur,Cotton,15,420,27-Nov-2015
Karnataka,KK,Mysore,Santhesargur,Cotton,15,21,27-Nov-2015
Karnataka,KK,Raichur,Manvi,Cotton,15,16,27-Nov-2015
Karnataka,KK,Raichur,Raichur,Cotton,15,97,27-Nov-2015
Karnataka,KK,Belgaum,Bailahongal,Cotton,15,260,28-Nov-2015
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,12,28-Nov-2015
Karnataka,KK,Mysore,Nanjangud,Cotton,15,16,28-Nov-2015
Karnataka,KK,Belgaum,Ramdurga,Cotton,15,7,29-Nov-2015
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,7,29-Nov-2015
Karnataka,KK,Haveri,Shiggauv,Cotton,15,240,29-Nov-2015
Karnataka,KK,Karwar(Uttar Kannad),Haliyala,Cotton,15,997,29-Nov-2015
Karnataka,KK,Belgaum,Soundati,Cotton,15,294,30-Nov-2015
Karnataka,KK,Bellary,Kottur,Cotton,15,68,30-Nov-2015
Karnataka,KK,Bijapur,Bijapur,Cotton,15,51,30-Nov-2015
Karnataka,KK,Bijapur,Sindagi,Cotton,15,10,30-Nov-2015
Karnataka,KK,Chikmagalur,Kadur,Cotton,15,9,30-Nov-2015
Karnataka,KK,Chikmagalur,Tarikere,Cotton,15,10,30-Nov-2015
Karnataka,KK,Davangere,Davangere,Cotton,15,26,30-Nov-2015
Karnataka,KK,Dharwad,Annigeri,Cotton,15,314,30-Nov-2015
Karnataka,KK,Dharwad,Dharwar,Cotton,15,37,30-Nov-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,47,30-Nov-2015
Karnataka,KK,Dharwad,Kundagol,Cotton,15,13,30-Nov-2015
Karnataka,KK,Gadag,Gadag,Cotton,15,70,30-Nov-2015
Karnataka,KK,Gulbarga,Gulburga(Jhevargi),Cotton,15,481,30-Nov-2015
Karnataka,KK,Hassan,Arasikere,Cotton,15,9,30-Nov-2015
Karnataka,KK,Haveri,Haveri,Cotton,15,537,30-Nov-2015
Karnataka,KK,Haveri,Savanur,Cotton,15,80,30-Nov-2015
Karnataka,KK,Koppal,Gangavathi,Cotton,15,66,30-Nov-2015
Karnataka,KK,Mysore,Nanjangud,Cotton,15,10,30-Nov-2015
Karnataka,KK,Mysore,Santhesargur,Cotton,15,205,30-Nov-2015
Karnataka,KK,Raichur,Manvi,Cotton,15,51,30-Nov-2015
Karnataka,KK,Raichur,Raichur,Cotton,15,143,30-Nov-2015
Karnataka,KK,Belgaum,Bailahongal,Cotton,15,215,01-Dec-2015
Karnataka,KK,Bellary,Bellary,Cotton,15,19,01-Dec-2015
Karnataka,KK,Bijapur,Bijapur,Cotton,15,25,01-Dec-2015
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,50,01-Dec-2015
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,437,01-Dec-2015
Karnataka,KK,Davangere,Davangere,Cotton,15,9,01-Dec-2015
