State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Raichur,Raichur,Cotton,15,45,20-Apr-2011
Karnataka,KK,Belgaum,Bailahongal,Cotton,15,64,21-Apr-2011
Karnataka,KK,Bellary,Kottur,Cotton,15,98,21-Apr-2011
Karnataka,KK,Bijapur,Bijapur,Cotton,15,137,21-Apr-2011
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,332,21-Apr-2011
Karnataka,KK,Davangere,Davangere,Cotton,15,19,21-Apr-2011
Karnataka,KK,Dharwad,Annigeri,Cotton,15,9,21-Apr-2011
Karnataka,KK,Dharwad,Dharwar,Cotton,15,2,21-Apr-2011
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,49,21-Apr-2011
Karnataka,KK,Haveri,Haveri,Cotton,15,264,21-Apr-2011
Karnataka,KK,Haveri,Ranebennur,Cotton,15,627,21-Apr-2011
Karnataka,KK,Haveri,Savanur,Cotton,15,66,21-Apr-2011
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Cotton,15,50,21-Apr-2011
Karnataka,KK,Raichur,Raichur,Cotton,15,51,21-Apr-2011
Karnataka,KK,Bijapur,Bijapur,Cotton,15,148,23-Apr-2011
Karnataka,KK,Bijapur,Sindagi,Cotton,15,8,23-Apr-2011
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,190,23-Apr-2011
Karnataka,KK,Davangere,Davangere,Cotton,15,12,23-Apr-2011
Karnataka,KK,Dharwad,Dharwar,Cotton,15,48,23-Apr-2011
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,50,23-Apr-2011
Karnataka,KK,Dharwad,Kundagol,Cotton,15,3,23-Apr-2011
Karnataka,KK,Gadag,Laxmeshwar,Cotton,15,1,23-Apr-2011
Karnataka,KK,Gulbarga,Shorapur,Cotton,15,1,23-Apr-2011
Karnataka,KK,Haveri,Savanur,Cotton,15,9,23-Apr-2011
Karnataka,KK,Raichur,Raichur,Cotton,15,32,23-Apr-2011
Karnataka,KK,Bagalkot,Badami,Cotton,15,7,25-Apr-2011
Karnataka,KK,Belgaum,Soundati,Cotton,15,112,25-Apr-2011
Karnataka,KK,Bellary,Kottur,Cotton,15,183,25-Apr-2011
Karnataka,KK,Bijapur,Bijapur,Cotton,15,137,25-Apr-2011
Karnataka,KK,Bijapur,Sindagi,Cotton,15,8,25-Apr-2011
Karnataka,KK,Davangere,Davangere,Cotton,15,31,25-Apr-2011
Karnataka,KK,Raichur,Raichur,Cotton,15,54,25-Apr-2011
Karnataka,KK,Raichur,Sindhanur,Cotton,15,7,25-Apr-2011
Karnataka,KK,Belgaum,Bailahongal,Cotton,15,110,26-Apr-2011
Karnataka,KK,Bijapur,Bijapur,Cotton,15,108,26-Apr-2011
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,256,26-Apr-2011
Karnataka,KK,Davangere,Davangere,Cotton,15,12,26-Apr-2011
Karnataka,KK,Dharwad,Dharwar,Cotton,15,2,26-Apr-2011
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,24,26-Apr-2011
Karnataka,KK,Gadag,Gadag,Cotton,15,720,26-Apr-2011
Karnataka,KK,Gadag,Laxmeshwar,Cotton,15,1,26-Apr-2011
Karnataka,KK,Gadag,Nargunda,Cotton,15,18,26-Apr-2011
Karnataka,KK,Haveri,Ranebennur,Cotton,15,11,26-Apr-2011
Karnataka,KK,Raichur,Raichur,Cotton,15,25,26-Apr-2011
Karnataka,KK,Shimoga,Shimoga,Cotton,15,12,26-Apr-2011
Karnataka,KK,Belgaum,Soundati,Cotton,15,16,27-Apr-2011
Karnataka,KK,Bijapur,Bijapur,Cotton,15,136,27-Apr-2011
Karnataka,KK,Davangere,Davangere,Cotton,15,8,27-Apr-2011
Karnataka,KK,Dharwad,Dharwar,Cotton,15,2,27-Apr-2011
Karnataka,KK,Haveri,Ranebennur,Cotton,15,8,27-Apr-2011
Karnataka,KK,Raichur,Raichur,Cotton,15,32,27-Apr-2011
Karnataka,KK,Belgaum,Bailahongal,Cotton,15,19,28-Apr-2011
Karnataka,KK,Belgaum,Soundati,Cotton,15,110,28-Apr-2011
Karnataka,KK,Bellary,Kottur,Cotton,15,110,28-Apr-2011
Karnataka,KK,Bijapur,Bijapur,Cotton,15,138,28-Apr-2011
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,171,28-Apr-2011
Karnataka,KK,Davangere,Davangere,Cotton,15,10,28-Apr-2011
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,43,28-Apr-2011
Karnataka,KK,Gadag,Nargunda,Cotton,15,15,28-Apr-2011
Karnataka,KK,Haveri,Haveri,Cotton,15,185,28-Apr-2011
Karnataka,KK,Haveri,Ranebennur,Cotton,15,392,28-Apr-2011
Karnataka,KK,Haveri,Savanur,Cotton,15,15,28-Apr-2011
Karnataka,KK,Raichur,Raichur,Cotton,15,47,28-Apr-2011
Karnataka,KK,Belgaum,Soundati,Cotton,15,1,29-Apr-2011
Karnataka,KK,Bellary,Bellary,Cotton,15,15,29-Apr-2011
Karnataka,KK,Bijapur,Bijapur,Cotton,15,103,29-Apr-2011
Karnataka,KK,Davangere,Davangere,Cotton,15,6,29-Apr-2011
Karnataka,KK,Dharwad,Annigeri,Cotton,15,334,29-Apr-2011
Karnataka,KK,Dharwad,Dharwar,Cotton,15,46,29-Apr-2011
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,34,29-Apr-2011
Karnataka,KK,Dharwad,Kundagol,Cotton,15,3,29-Apr-2011
Karnataka,KK,Haveri,Ranebennur,Cotton,15,12,29-Apr-2011
Karnataka,KK,Raichur,Raichur,Cotton,15,62,29-Apr-2011
Karnataka,KK,Belgaum,Bailahongal,Cotton,15,63,30-Apr-2011
Karnataka,KK,Bijapur,Bijapur,Cotton,15,59,30-Apr-2011
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,85,30-Apr-2011
Karnataka,KK,Davangere,Davangere,Cotton,15,1,30-Apr-2011
Karnataka,KK,Dharwad,Annigeri,Cotton,15,186,30-Apr-2011
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,33,30-Apr-2011
Karnataka,KK,Raichur,Raichur,Cotton,15,50,30-Apr-2011
Karnataka,KK,Bellary,Kottur,Cotton,15,141,02-May-2011
Karnataka,KK,Bijapur,Bijapur,Cotton,15,118,02-May-2011
Karnataka,KK,Davangere,Davangere,Cotton,15,21,02-May-2011
Karnataka,KK,Dharwad,Dharwar,Cotton,15,18,02-May-2011
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,55,02-May-2011
Karnataka,KK,Gadag,Laxmeshwar,Cotton,15,5,02-May-2011
Karnataka,KK,Haveri,Byadagi,Cotton,15,16,02-May-2011
Karnataka,KK,Haveri,Haveri,Cotton,15,60,02-May-2011
Karnataka,KK,Haveri,Ranebennur,Cotton,15,236,02-May-2011
Karnataka,KK,Haveri,Savanur,Cotton,15,12,02-May-2011
Karnataka,KK,Raichur,Raichur,Cotton,15,64,02-May-2011
Karnataka,KK,Raichur,Sindhanur,Cotton,15,10,02-May-2011
Karnataka,KK,Belgaum,Soundati,Cotton,15,9,03-May-2011
Karnataka,KK,Bellary,Bellary,Cotton,15,6,03-May-2011
Karnataka,KK,Bijapur,Bijapur,Cotton,15,32,03-May-2011
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,110,03-May-2011
Karnataka,KK,Gadag,Nargunda,Cotton,15,59,03-May-2011
Karnataka,KK,Belgaum,Soundati,Cotton,15,4,04-May-2011
Karnataka,KK,Bijapur,Bijapur,Cotton,15,70,04-May-2011
Karnataka,KK,Davangere,Davangere,Cotton,15,8,04-May-2011
Karnataka,KK,Dharwad,Dharwar,Cotton,15,18,04-May-2011
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,28,04-May-2011
Karnataka,KK,Gadag,Gadag,Cotton,15,1063,04-May-2011
Karnataka,KK,Haveri,Byadagi,Cotton,15,11,04-May-2011
Karnataka,KK,Haveri,Ranebennur,Cotton,15,13,04-May-2011
Karnataka,KK,Raichur,Raichur,Cotton,15,32,04-May-2011
Karnataka,KK,Belgaum,Bailahongal,Cotton,15,15,05-May-2011
Karnataka,KK,Bellary,Kottur,Cotton,15,48,05-May-2011
Karnataka,KK,Bijapur,Bijapur,Cotton,15,54,05-May-2011
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,84,05-May-2011
Karnataka,KK,Davangere,Davangere,Cotton,15,6,05-May-2011
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,11,05-May-2011
Karnataka,KK,Haveri,Haveri,Cotton,15,53,05-May-2011
Karnataka,KK,Haveri,Ranebennur,Cotton,15,79,05-May-2011
Karnataka,KK,Haveri,Savanur,Cotton,15,4,05-May-2011
Karnataka,KK,Karwar(Uttar Kannad),Haliyala,Cotton,15,10,05-May-2011
Karnataka,KK,Raichur,Raichur,Cotton,15,29,05-May-2011
Karnataka,KK,Belgaum,Bailahongal,Cotton,15,8,07-May-2011
Karnataka,KK,Bijapur,Bijapur,Cotton,15,37,07-May-2011
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,27,07-May-2011
Karnataka,KK,Davangere,Davangere,Cotton,15,2,07-May-2011
Karnataka,KK,Dharwad,Dharwar,Cotton,15,1,07-May-2011
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,33,07-May-2011
Karnataka,KK,Dharwad,Kundagol,Cotton,15,5,07-May-2011
Karnataka,KK,Gadag,Nargunda,Cotton,15,5,07-May-2011
Karnataka,KK,Raichur,Raichur,Cotton,15,12,07-May-2011
Karnataka,KK,Belgaum,Soundati,Cotton,15,71,09-May-2011
Karnataka,KK,Davangere,Davangere,Cotton,15,7,09-May-2011
Karnataka,KK,Dharwad,Annigeri,Cotton,15,14,09-May-2011
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,18,09-May-2011
Karnataka,KK,Gadag,Gadag,Cotton,15,252,09-May-2011
Karnataka,KK,Gadag,Laxmeshwar,Cotton,15,3,09-May-2011
Karnataka,KK,Haveri,Ranebennur,Cotton,15,84,09-May-2011
Karnataka,KK,Haveri,Savanur,Cotton,15,3,09-May-2011
Karnataka,KK,Raichur,Raichur,Cotton,15,35,09-May-2011
Karnataka,KK,Belgaum,Bailahongal,Cotton,15,4,10-May-2011
Karnataka,KK,Bellary,Bellary,Cotton,15,5,10-May-2011
Karnataka,KK,Bijapur,Bijapur,Cotton,15,84,10-May-2011
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,48,10-May-2011
Karnataka,KK,Davangere,Davangere,Cotton,15,10,10-May-2011
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,33,10-May-2011
Karnataka,KK,Raichur,Raichur,Cotton,15,16,10-May-2011
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,3,11-May-2011
Karnataka,KK,Raichur,Raichur,Cotton,15,23,11-May-2011
Karnataka,KK,Dharwad,Kundagol,Cotton,15,12,12-May-2011
Karnataka,KK,Gadag,Nargunda,Cotton,15,17,12-May-2011
Karnataka,KK,Raichur,Raichur,Cotton,15,1,12-May-2011
Karnataka,KK,Dharwad,Kalagategi,Cotton,15,41,13-May-2011
Karnataka,KK,Raichur,Raichur,Cotton,15,1,13-May-2011
Karnataka,KK,Raichur,Raichur,Cotton,15,1,14-May-2011
Karnataka,KK,Dharwad,Annigeri,Cotton,15,878,16-May-2011
Karnataka,KK,Gadag,Gadag,Cotton,15,246,16-May-2011
Karnataka,KK,Gadag,Laxmeshwar,Cotton,15,1,16-May-2011
Karnataka,KK,Raichur,Raichur,Cotton,15,3,16-May-2011
Karnataka,KK,Raichur,Raichur,Cotton,15,13,17-May-2011
Karnataka,KK,Dharwad,Dharwar,Cotton,15,6,18-May-2011
Karnataka,KK,Raichur,Raichur,Cotton,15,1,18-May-2011
Karnataka,KK,Gadag,Nargunda,Cotton,15,8,19-May-2011
Karnataka,KK,Raichur,Raichur,Cotton,15,9,19-May-2011
Karnataka,KK,Chikmagalur,Kadur,Cotton,15,16,20-May-2011
Karnataka,KK,Dharwad,Annigeri,Cotton,15,1,20-May-2011
Karnataka,KK,Haveri,Hirekerur,Cotton,15,71,20-May-2011
Karnataka,KK,Raichur,Raichur,Cotton,15,1,20-May-2011
Karnataka,KK,Raichur,Raichur,Cotton,15,7,21-May-2011
Karnataka,KK,Gadag,Gadag,Cotton,15,86,23-May-2011
Karnataka,KK,Raichur,Raichur,Cotton,15,5,23-May-2011
Karnataka,KK,Bijapur,Bijapur,Cotton,15,13,24-May-2011
Karnataka,KK,Bijapur,Sindagi,Cotton,15,17,24-May-2011
Karnataka,KK,Raichur,Raichur,Cotton,15,1,24-May-2011
Karnataka,KK,Bijapur,Bijapur,Cotton,15,103,25-May-2011
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,3,25-May-2011
Karnataka,KK,Raichur,Raichur,Cotton,15,7,25-May-2011
Karnataka,KK,Belgaum,Soundati,Cotton,15,46,26-May-2011
Karnataka,KK,Bellary,Kottur,Cotton,15,16,26-May-2011
Karnataka,KK,Bijapur,Bijapur,Cotton,15,91,26-May-2011
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,4,26-May-2011
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,2,26-May-2011
Karnataka,KK,Dharwad,Kundagol,Cotton,15,27,26-May-2011
Karnataka,KK,Haveri,Haveri,Cotton,15,1,26-May-2011
Karnataka,KK,Haveri,Ranebennur,Cotton,15,20,26-May-2011
Karnataka,KK,Raichur,Raichur,Cotton,15,7,26-May-2011
Karnataka,KK,Bijapur,Bijapur,Cotton,15,100,27-May-2011
Karnataka,KK,Davangere,Davangere,Cotton,15,1,27-May-2011
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,4,27-May-2011
Karnataka,KK,Raichur,Raichur,Cotton,15,11,27-May-2011
Karnataka,KK,Bijapur,Bijapur,Cotton,15,54,28-May-2011
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,1,28-May-2011
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,10,28-May-2011
Karnataka,KK,Raichur,Raichur,Cotton,15,6,28-May-2011
Karnataka,KK,Belgaum,Soundati,Cotton,15,91,30-May-2011
Karnataka,KK,Bellary,Kottur,Cotton,15,53,30-May-2011
Karnataka,KK,Bijapur,Bijapur,Cotton,15,136,30-May-2011
Karnataka,KK,Davangere,Davangere,Cotton,15,4,30-May-2011
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,7,30-May-2011
Karnataka,KK,Gadag,Gadag,Cotton,15,63,30-May-2011
Karnataka,KK,Gadag,Nargunda,Cotton,15,30,30-May-2011
Karnataka,KK,Haveri,Haveri,Cotton,15,12,30-May-2011
Karnataka,KK,Haveri,Ranebennur,Cotton,15,34,30-May-2011
Karnataka,KK,Raichur,Raichur,Cotton,15,12,30-May-2011
Karnataka,KK,Bijapur,Bijapur,Cotton,15,148,31-May-2011
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,25,31-May-2011
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,8,31-May-2011
Karnataka,KK,Gadag,Nargunda,Cotton,15,42,31-May-2011
Karnataka,KK,Raichur,Raichur,Cotton,15,8,31-May-2011
Karnataka,KK,Bijapur,Bijapur,Cotton,15,135,01-Jun-2011
Karnataka,KK,Gadag,Nargunda,Cotton,15,13,01-Jun-2011
Karnataka,KK,Belgaum,Soundati,Cotton,15,112,02-Jun-2011
Karnataka,KK,Bellary,Kottur,Cotton,15,48,02-Jun-2011
Karnataka,KK,Bijapur,Bijapur,Cotton,15,143,02-Jun-2011
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,30,02-Jun-2011
Karnataka,KK,Davangere,Davangere,Cotton,15,3,02-Jun-2011
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,4,02-Jun-2011
Karnataka,KK,Haveri,Haveri,Cotton,15,9,02-Jun-2011
Karnataka,KK,Haveri,Ranebennur,Cotton,15,31,02-Jun-2011
Karnataka,KK,Mysore,Piriya Pattana,Cotton,15,46,02-Jun-2011
Karnataka,KK,Raichur,Raichur,Cotton,15,11,02-Jun-2011
Karnataka,KK,Bellary,Bellary,Cotton,15,2,03-Jun-2011
Karnataka,KK,Bijapur,Bijapur,Cotton,15,204,03-Jun-2011
Karnataka,KK,Davangere,Davangere,Cotton,15,2,03-Jun-2011
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,4,03-Jun-2011
Karnataka,KK,Dharwad,Kundagol,Cotton,15,75,03-Jun-2011
Karnataka,KK,Raichur,Raichur,Cotton,15,12,03-Jun-2011
Karnataka,KK,Bijapur,Bijapur,Cotton,15,162,04-Jun-2011
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,20,04-Jun-2011
Karnataka,KK,Davangere,Davangere,Cotton,15,1,04-Jun-2011
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,2,04-Jun-2011
Karnataka,KK,Raichur,Raichur,Cotton,15,19,04-Jun-2011
Karnataka,KK,Belgaum,Soundati,Cotton,15,128,06-Jun-2011
Karnataka,KK,Bellary,Kottur,Cotton,15,67,06-Jun-2011
Karnataka,KK,Bijapur,Bijapur,Cotton,15,241,06-Jun-2011
Karnataka,KK,Davangere,Davangere,Cotton,15,3,06-Jun-2011
Karnataka,KK,Gadag,Laxmeshwar,Cotton,15,1,06-Jun-2011
Karnataka,KK,Haveri,Haveri,Cotton,15,4,06-Jun-2011
Karnataka,KK,Haveri,Ranebennur,Cotton,15,22,06-Jun-2011
Karnataka,KK,Raichur,Raichur,Cotton,15,45,06-Jun-2011
Karnataka,KK,Belgaum,Soundati,Cotton,15,1,07-Jun-2011
Karnataka,KK,Bijapur,Bijapur,Cotton,15,152,07-Jun-2011
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,21,07-Jun-2011
Karnataka,KK,Davangere,Davangere,Cotton,15,1,07-Jun-2011
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,7,07-Jun-2011
Karnataka,KK,Gadag,Gadag,Cotton,15,33,07-Jun-2011
Karnataka,KK,Haveri,Ranebennur,Cotton,15,2,07-Jun-2011
Karnataka,KK,Raichur,Raichur,Cotton,15,34,07-Jun-2011
Karnataka,KK,Bijapur,Bijapur,Cotton,15,109,08-Jun-2011
Karnataka,KK,Davangere,Davangere,Cotton,15,3,08-Jun-2011
Karnataka,KK,Dharwad,Annigeri,Cotton,15,29,08-Jun-2011
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,2,08-Jun-2011
Karnataka,KK,Haveri,Haveri,Cotton,15,13,08-Jun-2011
Karnataka,KK,Raichur,Raichur,Cotton,15,23,08-Jun-2011
Karnataka,KK,Belgaum,Soundati,Cotton,15,54,09-Jun-2011
Karnataka,KK,Bellary,Kottur,Cotton,15,44,09-Jun-2011
Karnataka,KK,Bijapur,Bijapur,Cotton,15,140,09-Jun-2011
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,27,09-Jun-2011
Karnataka,KK,Davangere,Davangere,Cotton,15,1,09-Jun-2011
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,9,09-Jun-2011
Karnataka,KK,Haveri,Ranebennur,Cotton,15,19,09-Jun-2011
Karnataka,KK,Bellary,Bellary,Cotton,15,2,10-Jun-2011
Karnataka,KK,Bijapur,Bijapur,Cotton,15,71,10-Jun-2011
Karnataka,KK,Dharwad,Kundagol,Cotton,15,9,10-Jun-2011
Karnataka,KK,Raichur,Raichur,Cotton,15,8,10-Jun-2011
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,4,11-Jun-2011
Karnataka,KK,Raichur,Raichur,Cotton,15,10,11-Jun-2011
Karnataka,KK,Belgaum,Soundati,Cotton,15,52,13-Jun-2011
Karnataka,KK,Bellary,Kottur,Cotton,15,54,13-Jun-2011
Karnataka,KK,Bijapur,Bijapur,Cotton,15,129,13-Jun-2011
Karnataka,KK,Davangere,Davangere,Cotton,15,11,13-Jun-2011
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,3,13-Jun-2011
Karnataka,KK,Gadag,Gadag,Cotton,15,2264,13-Jun-2011
Karnataka,KK,Haveri,Haveri,Cotton,15,4,13-Jun-2011
Karnataka,KK,Haveri,Ranebennur,Cotton,15,38,13-Jun-2011
Karnataka,KK,Raichur,Raichur,Cotton,15,30,13-Jun-2011
Karnataka,KK,Bijapur,Bijapur,Cotton,15,108,14-Jun-2011
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,40,14-Jun-2011
Karnataka,KK,Davangere,Davangere,Cotton,15,1,14-Jun-2011
Karnataka,KK,Bijapur,Bijapur,Cotton,15,63,15-Jun-2011
Karnataka,KK,Davangere,Davangere,Cotton,15,1,15-Jun-2011
Karnataka,KK,Belgaum,Soundati,Cotton,15,16,16-Jun-2011
Karnataka,KK,Bijapur,Bijapur,Cotton,15,88,16-Jun-2011
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,21,16-Jun-2011
Karnataka,KK,Davangere,Davangere,Cotton,15,1,16-Jun-2011
Karnataka,KK,Haveri,Ranebennur,Cotton,15,10,16-Jun-2011
Karnataka,KK,Bijapur,Bijapur,Cotton,15,154,17-Jun-2011
Karnataka,KK,Davangere,Davangere,Cotton,15,2,17-Jun-2011
Karnataka,KK,Dharwad,Kundagol,Cotton,15,8,17-Jun-2011
Karnataka,KK,Raichur,Raichur,Cotton,15,9,17-Jun-2011
Karnataka,KK,Bijapur,Bijapur,Cotton,15,116,18-Jun-2011
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,20,18-Jun-2011
Karnataka,KK,Raichur,Raichur,Cotton,15,25,18-Jun-2011
Karnataka,KK,Belgaum,Soundati,Cotton,15,4,20-Jun-2011
Karnataka,KK,Bellary,Kottur,Cotton,15,41,20-Jun-2011
Karnataka,KK,Bijapur,Bijapur,Cotton,15,163,20-Jun-2011
Karnataka,KK,Davangere,Davangere,Cotton,15,4,20-Jun-2011
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,5,20-Jun-2011
Karnataka,KK,Haveri,Haveri,Cotton,15,2,20-Jun-2011
Karnataka,KK,Haveri,Ranebennur,Cotton,15,37,20-Jun-2011
Karnataka,KK,Haveri,Savanur,Cotton,15,1,20-Jun-2011
Karnataka,KK,Raichur,Raichur,Cotton,15,49,20-Jun-2011
Karnataka,KK,Bijapur,Bijapur,Cotton,15,157,21-Jun-2011
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,31,21-Jun-2011
Karnataka,KK,Davangere,Davangere,Cotton,15,1,21-Jun-2011
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,3,21-Jun-2011
Karnataka,KK,Raichur,Raichur,Cotton,15,33,21-Jun-2011
Karnataka,KK,Bijapur,Bijapur,Cotton,15,140,22-Jun-2011
Karnataka,KK,Dharwad,Annigeri,Cotton,15,20,22-Jun-2011
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,2,22-Jun-2011
Karnataka,KK,Raichur,Raichur,Cotton,15,24,22-Jun-2011
Karnataka,KK,Belgaum,Soundati,Cotton,15,29,23-Jun-2011
Karnataka,KK,Bellary,Kottur,Cotton,15,14,23-Jun-2011
Karnataka,KK,Bijapur,Bijapur,Cotton,15,95,23-Jun-2011
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,24,23-Jun-2011
Karnataka,KK,Dharwad,Annigeri,Cotton,15,8,23-Jun-2011
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,1,23-Jun-2011
Karnataka,KK,Haveri,Ranebennur,Cotton,15,10,23-Jun-2011
Karnataka,KK,Raichur,Raichur,Cotton,15,41,23-Jun-2011
Karnataka,KK,Bijapur,Bijapur,Cotton,15,99,24-Jun-2011
Karnataka,KK,Davangere,Davangere,Cotton,15,1,24-Jun-2011
Karnataka,KK,Gadag,Laxmeshwar,Cotton,15,1,24-Jun-2011
Karnataka,KK,Raichur,Raichur,Cotton,15,22,24-Jun-2011
Karnataka,KK,Bijapur,Bijapur,Cotton,15,50,25-Jun-2011
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,11,25-Jun-2011
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,2,25-Jun-2011
Karnataka,KK,Raichur,Raichur,Cotton,15,16,25-Jun-2011
Karnataka,KK,Belgaum,Soundati,Cotton,15,38,27-Jun-2011
Karnataka,KK,Bellary,Kottur,Cotton,15,13,27-Jun-2011
Karnataka,KK,Bijapur,Bijapur,Cotton,15,115,27-Jun-2011
Karnataka,KK,Davangere,Davangere,Cotton,15,3,27-Jun-2011
Karnataka,KK,Haveri,Haveri,Cotton,15,2,27-Jun-2011
Karnataka,KK,Haveri,Hirekerur,Cotton,15,467,27-Jun-2011
Karnataka,KK,Haveri,Ranebennur,Cotton,15,45,27-Jun-2011
Karnataka,KK,Raichur,Raichur,Cotton,15,40,27-Jun-2011
Karnataka,KK,Bijapur,Bijapur,Cotton,15,85,28-Jun-2011
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,49,28-Jun-2011
Karnataka,KK,Dharwad,Kalagategi,Cotton,15,18,28-Jun-2011
Karnataka,KK,Raichur,Raichur,Cotton,15,10,28-Jun-2011
Karnataka,KK,Bijapur,Bijapur,Cotton,15,88,29-Jun-2011
Karnataka,KK,Davangere,Davangere,Cotton,15,5,29-Jun-2011
Karnataka,KK,Dharwad,Annigeri,Cotton,15,204,29-Jun-2011
Karnataka,KK,Raichur,Raichur,Cotton,15,38,29-Jun-2011
Karnataka,KK,Belgaum,Soundati,Cotton,15,22,30-Jun-2011
Karnataka,KK,Bellary,Kottur,Cotton,15,7,30-Jun-2011
Karnataka,KK,Bijapur,Bijapur,Cotton,15,65,30-Jun-2011
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,23,30-Jun-2011
Karnataka,KK,Davangere,Davangere,Cotton,15,1,30-Jun-2011
Karnataka,KK,Gadag,Nargunda,Cotton,15,17,30-Jun-2011
Karnataka,KK,Haveri,Haveri,Cotton,15,1,30-Jun-2011
Karnataka,KK,Haveri,Ranebennur,Cotton,15,22,30-Jun-2011
Karnataka,KK,Raichur,Raichur,Cotton,15,20,30-Jun-2011
Karnataka,KK,Bijapur,Bijapur,Cotton,15,39,01-Jul-2011
Karnataka,KK,Mysore,Nanjangud,Cotton,15,8,01-Jul-2011
Karnataka,KK,Bijapur,Bijapur,Cotton,15,33,02-Jul-2011
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,12,02-Jul-2011
Karnataka,KK,Gadag,Nargunda,Cotton,15,34,02-Jul-2011
Karnataka,KK,Mysore,Nanjangud,Cotton,15,8,02-Jul-2011
Karnataka,KK,Raichur,Raichur,Cotton,15,14,02-Jul-2011
Karnataka,KK,Belgaum,Soundati,Cotton,15,17,04-Jul-2011
Karnataka,KK,Bellary,Kottur,Cotton,15,9,04-Jul-2011
Karnataka,KK,Bijapur,Bijapur,Cotton,15,128,04-Jul-2011
Karnataka,KK,Davangere,Davangere,Cotton,15,8,04-Jul-2011
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,5,04-Jul-2011
Karnataka,KK,Dharwad,Kundagol,Cotton,15,23,04-Jul-2011
Karnataka,KK,Haveri,Ranebennur,Cotton,15,50,04-Jul-2011
Karnataka,KK,Raichur,Raichur,Cotton,15,31,04-Jul-2011
Karnataka,KK,Bijapur,Bijapur,Cotton,15,63,05-Jul-2011
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,39,05-Jul-2011
Karnataka,KK,Dharwad,Annigeri,Cotton,15,30,05-Jul-2011
