State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Belgaum,Kudchi,Cotton,15,7,12-Nov-2013
Karnataka,KK,Belgaum,Soundati,Cotton,15,130,12-Nov-2013
Karnataka,KK,Bellary,Bellary,Cotton,15,43,12-Nov-2013
Karnataka,KK,Bijapur,Bijapur,Cotton,15,156,12-Nov-2013
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,51,12-Nov-2013
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,1312,12-Nov-2013
Karnataka,KK,Davangere,Davangere,Cotton,15,38,12-Nov-2013
Karnataka,KK,Davangere,Jagalur,Cotton,15,6,12-Nov-2013
Karnataka,KK,Dharwad,Annigeri,Cotton,15,143,12-Nov-2013
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,36,12-Nov-2013
Karnataka,KK,Dharwad,Kundagol,Cotton,15,1,12-Nov-2013
Karnataka,KK,Gadag,Nargunda,Cotton,15,29,12-Nov-2013
Karnataka,KK,Gulbarga,Gulburga(Jhevargi),Cotton,15,51,12-Nov-2013
Karnataka,KK,Hassan,Arasikere,Cotton,15,2,12-Nov-2013
Karnataka,KK,Haveri,Haveri,Cotton,15,65,12-Nov-2013
Karnataka,KK,Haveri,Ranebennur,Cotton,15,9,12-Nov-2013
Karnataka,KK,Haveri,Savanur,Cotton,15,45,12-Nov-2013
Karnataka,KK,Mysore,Nanjangud,Cotton,15,16,12-Nov-2013
Karnataka,KK,Mysore,Santhesargur,Cotton,15,137,12-Nov-2013
Karnataka,KK,Raichur,Manvi,Cotton,15,45,12-Nov-2013
Karnataka,KK,Raichur,Raichur,Cotton,15,478,12-Nov-2013
Karnataka,KK,Raichur,Sindhanur,Cotton,15,83,12-Nov-2013
Karnataka,KK,Belgaum,Ramdurga,Cotton,15,4,13-Nov-2013
Karnataka,KK,Belgaum,Sankeshwar,Cotton,15,2,13-Nov-2013
Karnataka,KK,Belgaum,Soundati,Cotton,15,150,13-Nov-2013
Karnataka,KK,Bijapur,Bijapur,Cotton,15,158,13-Nov-2013
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,23,13-Nov-2013
Karnataka,KK,Chikmagalur,Tarikere,Cotton,15,79,13-Nov-2013
Karnataka,KK,Davangere,Davangere,Cotton,15,43,13-Nov-2013
Karnataka,KK,Davangere,Jagalur,Cotton,15,5,13-Nov-2013
Karnataka,KK,Dharwad,Annigeri,Cotton,15,126,13-Nov-2013
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,37,13-Nov-2013
Karnataka,KK,Dharwad,Kundagol,Cotton,15,13,13-Nov-2013
Karnataka,KK,Gadag,Nargunda,Cotton,15,137,13-Nov-2013
Karnataka,KK,Gulbarga,Gulburga(Jhevargi),Cotton,15,15,13-Nov-2013
Karnataka,KK,Hassan,Belur,Cotton,15,48,13-Nov-2013
Karnataka,KK,Haveri,Ranebennur,Cotton,15,65,13-Nov-2013
Karnataka,KK,Haveri,Savanur,Cotton,15,81,13-Nov-2013
Karnataka,KK,Mysore,Nanjangud,Cotton,15,222,13-Nov-2013
Karnataka,KK,Mysore,Santhesargur,Cotton,15,96,13-Nov-2013
Karnataka,KK,Raichur,Raichur,Cotton,15,477,13-Nov-2013
Karnataka,KK,Raichur,Sindhanur,Cotton,15,65,13-Nov-2013
Karnataka,KK,Belgaum,Soundati,Cotton,15,52,14-Nov-2013
Karnataka,KK,Bellary,Kottur,Cotton,15,64,14-Nov-2013
Karnataka,KK,Bijapur,Bijapur,Cotton,15,125,14-Nov-2013
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,24,14-Nov-2013
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,274,14-Nov-2013
Karnataka,KK,Davangere,Davangere,Cotton,15,19,14-Nov-2013
Karnataka,KK,Davangere,Jagalur,Cotton,15,5,14-Nov-2013
Karnataka,KK,Dharwad,Annigeri,Cotton,15,113,14-Nov-2013
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,13,14-Nov-2013
Karnataka,KK,Hassan,Arasikere,Cotton,15,18,14-Nov-2013
Karnataka,KK,Haveri,Haveri,Cotton,15,431,14-Nov-2013
Karnataka,KK,Haveri,Ranebennur,Cotton,15,672,14-Nov-2013
Karnataka,KK,Haveri,Savanur,Cotton,15,62,14-Nov-2013
Karnataka,KK,Mysore,Nanjangud,Cotton,15,32,14-Nov-2013
Karnataka,KK,Mysore,Santhesargur,Cotton,15,109,14-Nov-2013
Karnataka,KK,Raichur,Lingasugur,Cotton,15,11,14-Nov-2013
Karnataka,KK,Raichur,Raichur,Cotton,15,443,14-Nov-2013
Karnataka,KK,Raichur,Sindhanur,Cotton,15,103,14-Nov-2013
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,23,15-Nov-2013
Karnataka,KK,Chikmagalur,Tarikere,Cotton,15,20,15-Nov-2013
Karnataka,KK,Haveri,Haveri,Cotton,15,3,15-Nov-2013
Karnataka,KK,Mysore,Nanjangud,Cotton,15,42,15-Nov-2013
Karnataka,KK,Belgaum,Bailahongal,Cotton,15,493,16-Nov-2013
Karnataka,KK,Belgaum,Soundati,Cotton,15,18,16-Nov-2013
Karnataka,KK,Bijapur,Bijapur,Cotton,15,184,16-Nov-2013
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Cotton,15,5,16-Nov-2013
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,44,16-Nov-2013
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,814,16-Nov-2013
Karnataka,KK,Davangere,Davangere,Cotton,15,38,16-Nov-2013
Karnataka,KK,Davangere,Jagalur,Cotton,15,5,16-Nov-2013
Karnataka,KK,Dharwad,Annigeri,Cotton,15,96,16-Nov-2013
Karnataka,KK,Dharwad,Dharwar,Cotton,15,27,16-Nov-2013
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,61,16-Nov-2013
Karnataka,KK,Gulbarga,Gulburga(Jhevargi),Cotton,15,67,16-Nov-2013
Karnataka,KK,Haveri,Savanur,Cotton,15,32,16-Nov-2013
Karnataka,KK,Mysore,Santhesargur,Cotton,15,148,16-Nov-2013
Karnataka,KK,Raichur,Lingasugur,Cotton,15,10,16-Nov-2013
Karnataka,KK,Raichur,Manvi,Cotton,15,11,16-Nov-2013
Karnataka,KK,Raichur,Raichur,Cotton,15,434,16-Nov-2013
Karnataka,KK,Raichur,Sindhanur,Cotton,15,82,16-Nov-2013
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,13,17-Nov-2013
Karnataka,KK,Hassan,Belur,Cotton,15,19,17-Nov-2013
Karnataka,KK,Mysore,Nanjangud,Cotton,15,16,17-Nov-2013
Karnataka,KK,Belgaum,Kudchi,Cotton,15,4,18-Nov-2013
Karnataka,KK,Belgaum,Soundati,Cotton,15,254,18-Nov-2013
Karnataka,KK,Bellary,Kottur,Cotton,15,166,18-Nov-2013
Karnataka,KK,Bijapur,Bijapur,Cotton,15,375,18-Nov-2013
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Cotton,15,3,18-Nov-2013
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,28,18-Nov-2013
Karnataka,KK,Chikmagalur,Tarikere,Cotton,15,20,18-Nov-2013
Karnataka,KK,Davangere,Davangere,Cotton,15,40,18-Nov-2013
Karnataka,KK,Dharwad,Annigeri,Cotton,15,177,18-Nov-2013
Karnataka,KK,Dharwad,Dharwar,Cotton,15,78,18-Nov-2013
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,42,18-Nov-2013
Karnataka,KK,Dharwad,Kundagol,Cotton,15,8,18-Nov-2013
Karnataka,KK,Gulbarga,Gulburga(Jhevargi),Cotton,15,75,18-Nov-2013
Karnataka,KK,Hassan,Belur,Cotton,15,19,18-Nov-2013
Karnataka,KK,Haveri,Haveri,Cotton,15,566,18-Nov-2013
Karnataka,KK,Haveri,Savanur,Cotton,15,220,18-Nov-2013
Karnataka,KK,Mysore,Nanjangud,Cotton,15,24,18-Nov-2013
Karnataka,KK,Mysore,Santhesargur,Cotton,15,1671,18-Nov-2013
Karnataka,KK,Raichur,Lingasugur,Cotton,15,10,18-Nov-2013
Karnataka,KK,Raichur,Manvi,Cotton,15,19,18-Nov-2013
Karnataka,KK,Raichur,Raichur,Cotton,15,491,18-Nov-2013
Karnataka,KK,Raichur,Sindhanur,Cotton,15,122,18-Nov-2013
Karnataka,KK,Belgaum,Bailahongal,Cotton,15,809,19-Nov-2013
Karnataka,KK,Bellary,Bellary,Cotton,15,6,19-Nov-2013
Karnataka,KK,Bijapur,Bijapur,Cotton,15,276,19-Nov-2013
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,6,19-Nov-2013
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,868,19-Nov-2013
Karnataka,KK,Davangere,Davangere,Cotton,15,33,19-Nov-2013
Karnataka,KK,Dharwad,Annigeri,Cotton,15,219,19-Nov-2013
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,85,19-Nov-2013
Karnataka,KK,Gadag,Nargunda,Cotton,15,107,19-Nov-2013
Karnataka,KK,Hassan,Arasikere,Cotton,15,6,19-Nov-2013
Karnataka,KK,Hassan,Belur,Cotton,15,9,19-Nov-2013
Karnataka,KK,Haveri,Haveri,Cotton,15,87,19-Nov-2013
Karnataka,KK,Haveri,Savanur,Cotton,15,25,19-Nov-2013
Karnataka,KK,Mysore,Nanjangud,Cotton,15,186,19-Nov-2013
Karnataka,KK,Mysore,Santhesargur,Cotton,15,8,19-Nov-2013
Karnataka,KK,Raichur,Raichur,Cotton,15,526,19-Nov-2013
Karnataka,KK,Raichur,Sindhanur,Cotton,15,51,19-Nov-2013
Karnataka,KK,Shimoga,Shimoga,Cotton,15,15,19-Nov-2013
Karnataka,KK,Belgaum,Ramdurga,Cotton,15,6,20-Nov-2013
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,27,20-Nov-2013
Karnataka,KK,Hassan,Belur,Cotton,15,29,20-Nov-2013
Karnataka,KK,Mysore,Nanjangud,Cotton,15,8,20-Nov-2013
Karnataka,KK,Belgaum,Bailahongal,Cotton,15,162,21-Nov-2013
Karnataka,KK,Belgaum,Sankeshwar,Cotton,15,13,21-Nov-2013
Karnataka,KK,Belgaum,Soundati,Cotton,15,293,21-Nov-2013
Karnataka,KK,Bellary,Kottur,Cotton,15,330,21-Nov-2013
Karnataka,KK,Bijapur,Bijapur,Cotton,15,315,21-Nov-2013
Karnataka,KK,Chikmagalur,Kadur,Cotton,15,91,21-Nov-2013
Karnataka,KK,Chikmagalur,Tarikere,Cotton,15,20,21-Nov-2013
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,863,21-Nov-2013
Karnataka,KK,Davangere,Davangere,Cotton,15,83,21-Nov-2013
Karnataka,KK,Dharwad,Annigeri,Cotton,15,207,21-Nov-2013
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,39,21-Nov-2013
Karnataka,KK,Dharwad,Kundagol,Cotton,15,49,21-Nov-2013
Karnataka,KK,Gadag,Nargunda,Cotton,15,87,21-Nov-2013
Karnataka,KK,Gulbarga,Gulburga(Jhevargi),Cotton,15,45,21-Nov-2013
Karnataka,KK,Hassan,Arasikere,Cotton,15,9,21-Nov-2013
Karnataka,KK,Hassan,Belur,Cotton,15,9,21-Nov-2013
Karnataka,KK,Haveri,Haveri,Cotton,15,883,21-Nov-2013
Karnataka,KK,Haveri,Ranebennur,Cotton,15,1301,21-Nov-2013
Karnataka,KK,Haveri,Savanur,Cotton,15,243,21-Nov-2013
Karnataka,KK,Mysore,Santhesargur,Cotton,15,56,21-Nov-2013
Karnataka,KK,Raichur,Manvi,Cotton,15,39,21-Nov-2013
Karnataka,KK,Raichur,Raichur,Cotton,15,641,21-Nov-2013
Karnataka,KK,Raichur,Sindhanur,Cotton,15,167,21-Nov-2013
Karnataka,KK,Belgaum,Soundati,Cotton,15,318,22-Nov-2013
Karnataka,KK,Bellary,Bellary,Cotton,15,20,22-Nov-2013
Karnataka,KK,Bijapur,Bijapur,Cotton,15,376,22-Nov-2013
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,23,22-Nov-2013
Karnataka,KK,Davangere,Davangere,Cotton,15,27,22-Nov-2013
Karnataka,KK,Davangere,Honnali,Cotton,15,10,22-Nov-2013
Karnataka,KK,Dharwad,Annigeri,Cotton,15,406,22-Nov-2013
Karnataka,KK,Dharwad,Dharwar,Cotton,15,106,22-Nov-2013
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,32,22-Nov-2013
Karnataka,KK,Gadag,Nargunda,Cotton,15,139,22-Nov-2013
Karnataka,KK,Hassan,Arasikere,Cotton,15,5,22-Nov-2013
Karnataka,KK,Haveri,Haveri,Cotton,15,12,22-Nov-2013
Karnataka,KK,Haveri,Ranebennur,Cotton,15,40,22-Nov-2013
Karnataka,KK,Mysore,Nanjangud,Cotton,15,38,22-Nov-2013
Karnataka,KK,Mysore,Santhesargur,Cotton,15,32,22-Nov-2013
Karnataka,KK,Raichur,Lingasugur,Cotton,15,10,22-Nov-2013
Karnataka,KK,Raichur,Manvi,Cotton,15,6,22-Nov-2013
Karnataka,KK,Raichur,Raichur,Cotton,15,587,22-Nov-2013
Karnataka,KK,Raichur,Sindhanur,Cotton,15,132,22-Nov-2013
Karnataka,KK,Shimoga,Shimoga,Cotton,15,8,22-Nov-2013
Karnataka,KK,Belgaum,Bailahongal,Cotton,15,372,23-Nov-2013
Karnataka,KK,Bijapur,Bijapur,Cotton,15,292,23-Nov-2013
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,8,23-Nov-2013
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,1062,23-Nov-2013
Karnataka,KK,Davangere,Davangere,Cotton,15,16,23-Nov-2013
Karnataka,KK,Dharwad,Annigeri,Cotton,15,88,23-Nov-2013
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,45,23-Nov-2013
Karnataka,KK,Gadag,Nargunda,Cotton,15,72,23-Nov-2013
Karnataka,KK,Hassan,Arasikere,Cotton,15,8,23-Nov-2013
Karnataka,KK,Hassan,Belur,Cotton,15,9,23-Nov-2013
Karnataka,KK,Haveri,Haveri,Cotton,15,52,23-Nov-2013
Karnataka,KK,Haveri,Savanur,Cotton,15,65,23-Nov-2013
Karnataka,KK,Karwar(Uttar Kannad),Yellapur,Cotton,15,82,23-Nov-2013
Karnataka,KK,Mysore,Nanjangud,Cotton,15,8,23-Nov-2013
Karnataka,KK,Mysore,Santhesargur,Cotton,15,40,23-Nov-2013
Karnataka,KK,Raichur,Raichur,Cotton,15,452,23-Nov-2013
Karnataka,KK,Raichur,Sindhanur,Cotton,15,120,23-Nov-2013
Karnataka,KK,Shimoga,Shimoga,Cotton,15,33,23-Nov-2013
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,25,24-Nov-2013
Karnataka,KK,Karwar(Uttar Kannad),Haliyala,Cotton,15,164,24-Nov-2013
Karnataka,KK,Mysore,Nanjangud,Cotton,15,8,24-Nov-2013
Karnataka,KK,Belgaum,Gokak,Cotton,15,10,25-Nov-2013
Karnataka,KK,Belgaum,Soundati,Cotton,15,330,25-Nov-2013
Karnataka,KK,Bellary,Hoovinahadagali,Cotton,15,9,25-Nov-2013
Karnataka,KK,Bellary,Kottur,Cotton,15,178,25-Nov-2013
Karnataka,KK,Bijapur,Bijapur,Cotton,15,548,25-Nov-2013
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,10,25-Nov-2013
Karnataka,KK,Chikmagalur,Tarikere,Cotton,15,29,25-Nov-2013
Karnataka,KK,Davangere,Davangere,Cotton,15,56,25-Nov-2013
Karnataka,KK,Davangere,Honnali,Cotton,15,5,25-Nov-2013
Karnataka,KK,Dharwad,Annigeri,Cotton,15,116,25-Nov-2013
Karnataka,KK,Dharwad,Dharwar,Cotton,15,150,25-Nov-2013
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,84,25-Nov-2013
Karnataka,KK,Dharwad,Kundagol,Cotton,15,28,25-Nov-2013
Karnataka,KK,Gadag,Nargunda,Cotton,15,9,25-Nov-2013
Karnataka,KK,Gulbarga,Gulburga(Jhevargi),Cotton,15,32,25-Nov-2013
Karnataka,KK,Hassan,Arasikere,Cotton,15,8,25-Nov-2013
Karnataka,KK,Hassan,Belur,Cotton,15,8,25-Nov-2013
Karnataka,KK,Haveri,Haveri,Cotton,15,807,25-Nov-2013
Karnataka,KK,Haveri,Hirekerur,Cotton,15,50,25-Nov-2013
Karnataka,KK,Haveri,Ranebennur,Cotton,15,1456,25-Nov-2013
Karnataka,KK,Haveri,Savanur,Cotton,15,239,25-Nov-2013
Karnataka,KK,Mysore,Nanjangud,Cotton,15,8,25-Nov-2013
Karnataka,KK,Mysore,Santhesargur,Cotton,15,25,25-Nov-2013
Karnataka,KK,Raichur,Manvi,Cotton,15,9,25-Nov-2013
Karnataka,KK,Raichur,Raichur,Cotton,15,529,25-Nov-2013
Karnataka,KK,Raichur,Sindhanur,Cotton,15,77,25-Nov-2013
Karnataka,KK,Belgaum,Kudchi,Cotton,15,3,26-Nov-2013
Karnataka,KK,Bellary,Bellary,Cotton,15,35,26-Nov-2013
Karnataka,KK,Bellary,Hoovinahadagali,Cotton,15,8,26-Nov-2013
Karnataka,KK,Bijapur,Bijapur,Cotton,15,490,26-Nov-2013
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Cotton,15,8,26-Nov-2013
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,12,26-Nov-2013
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,776,26-Nov-2013
Karnataka,KK,Davangere,Davangere,Cotton,15,25,26-Nov-2013
Karnataka,KK,Dharwad,Annigeri,Cotton,15,138,26-Nov-2013
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,39,26-Nov-2013
Karnataka,KK,Dharwad,Kalagategi,Cotton,15,14,26-Nov-2013
Karnataka,KK,Gadag,Nargunda,Cotton,15,60,26-Nov-2013
Karnataka,KK,Hassan,Arasikere,Cotton,15,15,26-Nov-2013
Karnataka,KK,Hassan,Belur,Cotton,15,9,26-Nov-2013
Karnataka,KK,Haveri,Haveri,Cotton,15,44,26-Nov-2013
Karnataka,KK,Haveri,Ranebennur,Cotton,15,8,26-Nov-2013
Karnataka,KK,Haveri,Savanur,Cotton,15,38,26-Nov-2013
Karnataka,KK,Mysore,Santhesargur,Cotton,15,17,26-Nov-2013
Karnataka,KK,Raichur,Lingasugur,Cotton,15,18,26-Nov-2013
Karnataka,KK,Raichur,Manvi,Cotton,15,74,26-Nov-2013
Karnataka,KK,Raichur,Raichur,Cotton,15,543,26-Nov-2013
Karnataka,KK,Raichur,Sindhanur,Cotton,15,68,26-Nov-2013
Karnataka,KK,Shimoga,Shimoga,Cotton,15,31,26-Nov-2013
Karnataka,KK,Belgaum,Ramdurga,Cotton,15,4,27-Nov-2013
Karnataka,KK,Belgaum,Sankeshwar,Cotton,15,8,27-Nov-2013
Karnataka,KK,Belgaum,Soundati,Cotton,15,402,27-Nov-2013
Karnataka,KK,Bellary,Hoovinahadagali,Cotton,15,16,27-Nov-2013
Karnataka,KK,Bijapur,Bijapur,Cotton,15,468,27-Nov-2013
Karnataka,KK,Chikmagalur,Tarikere,Cotton,15,20,27-Nov-2013
Karnataka,KK,Davangere,Davangere,Cotton,15,28,27-Nov-2013
Karnataka,KK,Dharwad,Annigeri,Cotton,15,190,27-Nov-2013
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,41,27-Nov-2013
Karnataka,KK,Gadag,Nargunda,Cotton,15,64,27-Nov-2013
Karnataka,KK,Hassan,Arasikere,Cotton,15,28,27-Nov-2013
Karnataka,KK,Hassan,Belur,Cotton,15,66,27-Nov-2013
Karnataka,KK,Haveri,Haveri,Cotton,15,30,27-Nov-2013
Karnataka,KK,Haveri,Ranebennur,Cotton,15,59,27-Nov-2013
Karnataka,KK,Haveri,Savanur,Cotton,15,12,27-Nov-2013
Karnataka,KK,Mysore,Hunsur,Cotton,15,127,27-Nov-2013
Karnataka,KK,Mysore,Nanjangud,Cotton,15,412,27-Nov-2013
Karnataka,KK,Mysore,Santhesargur,Cotton,15,20,27-Nov-2013
Karnataka,KK,Raichur,Lingasugur,Cotton,15,10,27-Nov-2013
Karnataka,KK,Raichur,Manvi,Cotton,15,38,27-Nov-2013
Karnataka,KK,Raichur,Raichur,Cotton,15,593,27-Nov-2013
Karnataka,KK,Raichur,Sindhanur,Cotton,15,153,27-Nov-2013
Karnataka,KK,Shimoga,Shimoga,Cotton,15,19,27-Nov-2013
Karnataka,KK,Bagalkot,Bilagi,Cotton,15,8,28-Nov-2013
Karnataka,KK,Belgaum,Bailahongal,Cotton,15,86,28-Nov-2013
Karnataka,KK,Belgaum,Soundati,Cotton,15,228,28-Nov-2013
Karnataka,KK,Bellary,Kottur,Cotton,15,135,28-Nov-2013
Karnataka,KK,Bijapur,Bijapur,Cotton,15,465,28-Nov-2013
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,7,28-Nov-2013
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,747,28-Nov-2013
Karnataka,KK,Davangere,Davangere,Cotton,15,26,28-Nov-2013
Karnataka,KK,Dharwad,Annigeri,Cotton,15,217,28-Nov-2013
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,57,28-Nov-2013
Karnataka,KK,Dharwad,Kalagategi,Cotton,15,11,28-Nov-2013
Karnataka,KK,Dharwad,Kundagol,Cotton,15,28,28-Nov-2013
Karnataka,KK,Gadag,Nargunda,Cotton,15,23,28-Nov-2013
Karnataka,KK,Gulbarga,Gulburga(Jhevargi),Cotton,15,16,28-Nov-2013
Karnataka,KK,Hassan,Arasikere,Cotton,15,18,28-Nov-2013
Karnataka,KK,Haveri,Haveri,Cotton,15,886,28-Nov-2013
Karnataka,KK,Haveri,Ranebennur,Cotton,15,1362,28-Nov-2013
Karnataka,KK,Haveri,Savanur,Cotton,15,280,28-Nov-2013
Karnataka,KK,Mysore,Santhesargur,Cotton,15,672,28-Nov-2013
Karnataka,KK,Raichur,Manvi,Cotton,15,59,28-Nov-2013
Karnataka,KK,Raichur,Raichur,Cotton,15,663,28-Nov-2013
Karnataka,KK,Raichur,Sindhanur,Cotton,15,81,28-Nov-2013
Karnataka,KK,Shimoga,Shimoga,Cotton,15,32,28-Nov-2013
Karnataka,KK,Bellary,Bellary,Cotton,15,23,29-Nov-2013
Karnataka,KK,Bijapur,Bijapur,Cotton,15,460,29-Nov-2013
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,7,29-Nov-2013
Karnataka,KK,Davangere,Davangere,Cotton,15,26,29-Nov-2013
Karnataka,KK,Davangere,Jagalur,Cotton,15,8,29-Nov-2013
Karnataka,KK,Dharwad,Annigeri,Cotton,15,213,29-Nov-2013
Karnataka,KK,Dharwad,Dharwar,Cotton,15,149,29-Nov-2013
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,50,29-Nov-2013
Karnataka,KK,Dharwad,Kundagol,Cotton,15,20,29-Nov-2013
Karnataka,KK,Gulbarga,Gulburga(Jhevargi),Cotton,15,39,29-Nov-2013
Karnataka,KK,Haveri,Haveri,Cotton,15,3,29-Nov-2013
Karnataka,KK,Haveri,Ranebennur,Cotton,15,73,29-Nov-2013
Karnataka,KK,Mysore,Santhesargur,Cotton,15,7,29-Nov-2013
Karnataka,KK,Raichur,Manvi,Cotton,15,9,29-Nov-2013
Karnataka,KK,Raichur,Raichur,Cotton,15,531,29-Nov-2013
Karnataka,KK,Raichur,Sindhanur,Cotton,15,87,29-Nov-2013
Karnataka,KK,Belgaum,Bailahongal,Cotton,15,422,30-Nov-2013
Karnataka,KK,Bijapur,Bijapur,Cotton,15,443,30-Nov-2013
Karnataka,KK,Bijapur,Sindagi,Cotton,15,5,30-Nov-2013
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,18,30-Nov-2013
Karnataka,KK,Chikmagalur,Tarikere,Cotton,15,29,30-Nov-2013
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,431,30-Nov-2013
Karnataka,KK,Davangere,Davangere,Cotton,15,6,30-Nov-2013
Karnataka,KK,Dharwad,Annigeri,Cotton,15,141,30-Nov-2013
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,30,30-Nov-2013
Karnataka,KK,Dharwad,Kundagol,Cotton,15,31,30-Nov-2013
Karnataka,KK,Gulbarga,Gulburga(Jhevargi),Cotton,15,93,30-Nov-2013
Karnataka,KK,Hassan,Arasikere,Cotton,15,35,30-Nov-2013
Karnataka,KK,Haveri,Haveri,Cotton,15,49,30-Nov-2013
Karnataka,KK,Haveri,Savanur,Cotton,15,60,30-Nov-2013
Karnataka,KK,Karwar(Uttar Kannad),Yellapur,Cotton,15,325,30-Nov-2013
Karnataka,KK,Mysore,Nanjangud,Cotton,15,62,30-Nov-2013
Karnataka,KK,Mysore,Santhesargur,Cotton,15,10,30-Nov-2013
Karnataka,KK,Raichur,Manvi,Cotton,15,29,30-Nov-2013
Karnataka,KK,Raichur,Raichur,Cotton,15,393,30-Nov-2013
Karnataka,KK,Raichur,Sindhanur,Cotton,15,88,30-Nov-2013
Karnataka,KK,Shimoga,Shimoga,Cotton,15,38,30-Nov-2013
Karnataka,KK,Hassan,Belur,Cotton,15,9,01-Dec-2013
Karnataka,KK,Karwar(Uttar Kannad),Haliyala,Cotton,15,410,01-Dec-2013
Karnataka,KK,Belgaum,Soundati,Cotton,15,330,02-Dec-2013
Karnataka,KK,Bellary,Kottur,Cotton,15,140,02-Dec-2013
Karnataka,KK,Bijapur,Bijapur,Cotton,15,495,02-Dec-2013
Karnataka,KK,Bijapur,Sindagi,Cotton,15,6,02-Dec-2013
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,3,02-Dec-2013
Karnataka,KK,Chikmagalur,Chikkamagalore,Cotton,15,9,02-Dec-2013
Karnataka,KK,Davangere,Davangere,Cotton,15,52,02-Dec-2013
Karnataka,KK,Davangere,Jagalur,Cotton,15,8,02-Dec-2013
Karnataka,KK,Dharwad,Annigeri,Cotton,15,427,02-Dec-2013
Karnataka,KK,Dharwad,Kundagol,Cotton,15,7,02-Dec-2013
Karnataka,KK,Gadag,Nargunda,Cotton,15,86,02-Dec-2013
Karnataka,KK,Gulbarga,Gulburga(Jhevargi),Cotton,15,64,02-Dec-2013
Karnataka,KK,Hassan,Arasikere,Cotton,15,8,02-Dec-2013
Karnataka,KK,Haveri,Haveri,Cotton,15,706,02-Dec-2013
Karnataka,KK,Haveri,Ranebennur,Cotton,15,1266,02-Dec-2013
Karnataka,KK,Mysore,Nanjangud,Cotton,15,8,02-Dec-2013
Karnataka,KK,Mysore,Santhesargur,Cotton,15,10,02-Dec-2013
Karnataka,KK,Raichur,Lingasugur,Cotton,15,14,02-Dec-2013
Karnataka,KK,Raichur,Manvi,Cotton,15,10,02-Dec-2013
Karnataka,KK,Raichur,Sindhanur,Cotton,15,280,02-Dec-2013
Karnataka,KK,Belgaum,Bailahongal,Cotton,15,888,03-Dec-2013
Karnataka,KK,Belgaum,Soundati,Cotton,15,191,03-Dec-2013
Karnataka,KK,Bellary,Bellary,Cotton,15,19,03-Dec-2013
Karnataka,KK,Bijapur,Bijapur,Cotton,15,422,03-Dec-2013
Karnataka,KK,Bijapur,Sindagi,Cotton,15,6,03-Dec-2013
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,4,03-Dec-2013
Karnataka,KK,Chikmagalur,Tarikere,Cotton,15,8,03-Dec-2013
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,654,03-Dec-2013
