State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Gadag,Laxmeshwar,Cotton,15,33,11-Apr-2009
Karnataka,KK,Haveri,Savanur,Cotton,15,15,11-Apr-2009
Karnataka,KK,Raichur,Raichur,Cotton,15,127,11-Apr-2009
Karnataka,KK,Belgaum,Ramdurga,Cotton,15,27,12-Apr-2009
Karnataka,KK,Bellary,Hoovinahadagali,Cotton,15,8,13-Apr-2009
Karnataka,KK,Bellary,Kottur,Cotton,15,169,13-Apr-2009
Karnataka,KK,Bijapur,Bijapur,Cotton,15,158,13-Apr-2009
Karnataka,KK,Bijapur,Sindagi,Cotton,15,8,13-Apr-2009
Karnataka,KK,Davangere,Davangere,Cotton,15,16,13-Apr-2009
Karnataka,KK,Dharwad,Annigeri,Cotton,15,8,13-Apr-2009
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,46,13-Apr-2009
Karnataka,KK,Gadag,Laxmeshwar,Cotton,15,32,13-Apr-2009
Karnataka,KK,Haveri,Haveri,Cotton,15,305,13-Apr-2009
Karnataka,KK,Haveri,Ranebennur,Cotton,15,570,13-Apr-2009
Karnataka,KK,Haveri,Savanur,Cotton,15,20,13-Apr-2009
Karnataka,KK,Raichur,Lingasugur,Cotton,15,5,13-Apr-2009
Karnataka,KK,Raichur,Raichur,Cotton,15,208,13-Apr-2009
Karnataka,KK,Bellary,Hoovinahadagali,Cotton,15,7,15-Apr-2009
Karnataka,KK,Bijapur,Bijapur,Cotton,15,311,15-Apr-2009
Karnataka,KK,Davangere,Davangere,Cotton,15,5,15-Apr-2009
Karnataka,KK,Dharwad,Kundagol,Cotton,15,87,15-Apr-2009
Karnataka,KK,Gadag,Laxmeshwar,Cotton,15,18,15-Apr-2009
Karnataka,KK,Haveri,Haveri,Cotton,15,4,15-Apr-2009
Karnataka,KK,Haveri,Ranebennur,Cotton,15,14,15-Apr-2009
Karnataka,KK,Haveri,Savanur,Cotton,15,1,15-Apr-2009
Karnataka,KK,Belgaum,Soundati,Cotton,15,22,16-Apr-2009
Karnataka,KK,Bellary,Kottur,Cotton,15,82,16-Apr-2009
Karnataka,KK,Bijapur,Bijapur,Cotton,15,192,16-Apr-2009
Karnataka,KK,Bijapur,Sindagi,Cotton,15,1,16-Apr-2009
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,88,16-Apr-2009
Karnataka,KK,Davangere,Davangere,Cotton,15,4,16-Apr-2009
Karnataka,KK,Gadag,Laxmeshwar,Cotton,15,4,16-Apr-2009
Karnataka,KK,Haveri,Haveri,Cotton,15,252,16-Apr-2009
Karnataka,KK,Haveri,Ranebennur,Cotton,15,273,16-Apr-2009
Karnataka,KK,Haveri,Savanur,Cotton,15,7,16-Apr-2009
Karnataka,KK,Koppal,Yalburga,Cotton,15,17,16-Apr-2009
Karnataka,KK,Raichur,Raichur,Cotton,15,349,16-Apr-2009
Karnataka,KK,Bijapur,Bijapur,Cotton,15,187,17-Apr-2009
Karnataka,KK,Davangere,Davangere,Cotton,15,2,17-Apr-2009
Karnataka,KK,Dharwad,Annigeri,Cotton,15,14,17-Apr-2009
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,43,17-Apr-2009
Karnataka,KK,Gadag,Laxmeshwar,Cotton,15,31,17-Apr-2009
Karnataka,KK,Haveri,Haveri,Cotton,15,1,17-Apr-2009
Karnataka,KK,Haveri,Ranebennur,Cotton,15,27,17-Apr-2009
Karnataka,KK,Karwar(Uttar Kannad),Haliyala,Cotton,15,6,17-Apr-2009
Karnataka,KK,Mandya,Srirangapattana,Cotton,15,9,17-Apr-2009
Karnataka,KK,Mysore,Santhesargur,Cotton,15,7,17-Apr-2009
Karnataka,KK,Raichur,Sindhanur,Cotton,15,9,17-Apr-2009
Karnataka,KK,Bijapur,Bijapur,Cotton,15,95,18-Apr-2009
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,45,18-Apr-2009
Karnataka,KK,Davangere,Davangere,Cotton,15,2,18-Apr-2009
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,56,18-Apr-2009
Karnataka,KK,Dharwad,Kundagol,Cotton,15,7,18-Apr-2009
Karnataka,KK,Gadag,Laxmeshwar,Cotton,15,5,18-Apr-2009
Karnataka,KK,Haveri,Savanur,Cotton,15,3,18-Apr-2009
Karnataka,KK,Raichur,Raichur,Cotton,15,318,18-Apr-2009
Karnataka,KK,Belgaum,Ramdurga,Cotton,15,27,19-Apr-2009
Karnataka,KK,Belgaum,Soundati,Cotton,15,24,20-Apr-2009
Karnataka,KK,Bellary,Kottur,Cotton,15,127,20-Apr-2009
Karnataka,KK,Bijapur,Bijapur,Cotton,15,180,20-Apr-2009
Karnataka,KK,Davangere,Davangere,Cotton,15,6,20-Apr-2009
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,53,20-Apr-2009
Karnataka,KK,Dharwad,Kundagol,Cotton,15,9,20-Apr-2009
Karnataka,KK,Gadag,Laxmeshwar,Cotton,15,20,20-Apr-2009
Karnataka,KK,Haveri,Haveri,Cotton,15,185,20-Apr-2009
Karnataka,KK,Haveri,Ranebennur,Cotton,15,328,20-Apr-2009
Karnataka,KK,Haveri,Savanur,Cotton,15,7,20-Apr-2009
Karnataka,KK,Raichur,Lingasugur,Cotton,15,8,20-Apr-2009
Karnataka,KK,Raichur,Raichur,Cotton,15,260,20-Apr-2009
Karnataka,KK,Bijapur,Bijapur,Cotton,15,89,21-Apr-2009
Karnataka,KK,Bijapur,Sindagi,Cotton,15,13,21-Apr-2009
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,54,21-Apr-2009
Karnataka,KK,Davangere,Davangere,Cotton,15,4,21-Apr-2009
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,21,21-Apr-2009
Karnataka,KK,Gadag,Laxmeshwar,Cotton,15,10,21-Apr-2009
Karnataka,KK,Haveri,Haveri,Cotton,15,6,21-Apr-2009
Karnataka,KK,Haveri,Ranebennur,Cotton,15,9,21-Apr-2009
Karnataka,KK,Haveri,Savanur,Cotton,15,1,21-Apr-2009
Karnataka,KK,Raichur,Raichur,Cotton,15,204,21-Apr-2009
Karnataka,KK,Davangere,Davangere,Cotton,15,1,22-Apr-2009
Karnataka,KK,Dharwad,Annigeri,Cotton,15,5,22-Apr-2009
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,13,22-Apr-2009
Karnataka,KK,Gadag,Laxmeshwar,Cotton,15,4,22-Apr-2009
Karnataka,KK,Haveri,Hirekerur,Cotton,15,47,22-Apr-2009
Karnataka,KK,Haveri,Ranebennur,Cotton,15,31,22-Apr-2009
Karnataka,KK,Raichur,Raichur,Cotton,15,137,22-Apr-2009
Karnataka,KK,Bagalkot,Badami,Cotton,15,14,23-Apr-2009
Karnataka,KK,Davangere,Davangere,Cotton,15,4,23-Apr-2009
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,37,23-Apr-2009
Karnataka,KK,Gadag,Laxmeshwar,Cotton,15,2,23-Apr-2009
Karnataka,KK,Haveri,Haveri,Cotton,15,264,23-Apr-2009
Karnataka,KK,Haveri,Ranebennur,Cotton,15,56,23-Apr-2009
Karnataka,KK,Haveri,Savanur,Cotton,15,5,23-Apr-2009
Karnataka,KK,Bellary,Bellary,Cotton,15,35,24-Apr-2009
Karnataka,KK,Bijapur,Bijapur,Cotton,15,134,24-Apr-2009
Karnataka,KK,Davangere,Davangere,Cotton,15,3,24-Apr-2009
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,8,24-Apr-2009
Karnataka,KK,Gadag,Laxmeshwar,Cotton,15,25,24-Apr-2009
Karnataka,KK,Haveri,Haveri,Cotton,15,6,24-Apr-2009
Karnataka,KK,Haveri,Ranebennur,Cotton,15,67,24-Apr-2009
Karnataka,KK,Raichur,Raichur,Cotton,15,75,24-Apr-2009
Karnataka,KK,Belgaum,Gokak,Cotton,15,255,25-Apr-2009
Karnataka,KK,Bijapur,Bijapur,Cotton,15,112,25-Apr-2009
Karnataka,KK,Bijapur,Sindagi,Cotton,15,1,25-Apr-2009
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,50,25-Apr-2009
Karnataka,KK,Davangere,Davangere,Cotton,15,2,25-Apr-2009
Karnataka,KK,Belgaum,Bailahongal,Cotton,15,37,28-Apr-2009
Karnataka,KK,Bellary,Bellary,Cotton,15,12,28-Apr-2009
Karnataka,KK,Bijapur,Bijapur,Cotton,15,135,28-Apr-2009
Karnataka,KK,Davangere,Davangere,Cotton,15,2,28-Apr-2009
Karnataka,KK,Dharwad,Annigeri,Cotton,15,553,28-Apr-2009
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,33,28-Apr-2009
Karnataka,KK,Gadag,Laxmeshwar,Cotton,15,7,28-Apr-2009
Karnataka,KK,Haveri,Haveri,Cotton,15,11,28-Apr-2009
Karnataka,KK,Haveri,Savanur,Cotton,15,4,28-Apr-2009
Karnataka,KK,Raichur,Raichur,Cotton,15,191,28-Apr-2009
Karnataka,KK,Bijapur,Bijapur,Cotton,15,162,29-Apr-2009
Karnataka,KK,Davangere,Davangere,Cotton,15,1,29-Apr-2009
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,19,29-Apr-2009
Karnataka,KK,Gadag,Laxmeshwar,Cotton,15,3,29-Apr-2009
Karnataka,KK,Haveri,Savanur,Cotton,15,1,29-Apr-2009
Karnataka,KK,Raichur,Raichur,Cotton,15,178,29-Apr-2009
Karnataka,KK,Belgaum,Bailahongal,Cotton,15,10,30-Apr-2009
Karnataka,KK,Belgaum,Soundati,Cotton,15,30,30-Apr-2009
Karnataka,KK,Bijapur,Bijapur,Cotton,15,82,30-Apr-2009
Karnataka,KK,Bijapur,Bijapur,Cotton,15,62,02-May-2009
Karnataka,KK,Davangere,Davangere,Cotton,15,2,02-May-2009
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,30,02-May-2009
Karnataka,KK,Gadag,Laxmeshwar,Cotton,15,9,02-May-2009
Karnataka,KK,Raichur,Raichur,Cotton,15,297,02-May-2009
Karnataka,KK,Belgaum,Soundati,Cotton,15,20,04-May-2009
Karnataka,KK,Bellary,Kottur,Cotton,15,205,04-May-2009
Karnataka,KK,Bijapur,Bijapur,Cotton,15,85,04-May-2009
Karnataka,KK,Dharwad,Annigeri,Cotton,15,29,04-May-2009
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,24,04-May-2009
Karnataka,KK,Gadag,Laxmeshwar,Cotton,15,4,04-May-2009
Karnataka,KK,Haveri,Haveri,Cotton,15,212,04-May-2009
Karnataka,KK,Haveri,Ranebennur,Cotton,15,302,04-May-2009
Karnataka,KK,Haveri,Savanur,Cotton,15,7,04-May-2009
Karnataka,KK,Raichur,Raichur,Cotton,15,334,04-May-2009
Karnataka,KK,Belgaum,Bailahongal,Cotton,15,13,05-May-2009
Karnataka,KK,Bellary,Bellary,Cotton,15,32,05-May-2009
Karnataka,KK,Bellary,Hoovinahadagali,Cotton,15,14,05-May-2009
Karnataka,KK,Bijapur,Bijapur,Cotton,15,75,05-May-2009
Karnataka,KK,Davangere,Davangere,Cotton,15,2,05-May-2009
Karnataka,KK,Gadag,Laxmeshwar,Cotton,15,6,05-May-2009
Karnataka,KK,Haveri,Haveri,Cotton,15,5,05-May-2009
Karnataka,KK,Haveri,Ranebennur,Cotton,15,4,05-May-2009
Karnataka,KK,Raichur,Lingasugur,Cotton,15,6,05-May-2009
Karnataka,KK,Raichur,Raichur,Cotton,15,201,05-May-2009
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,2,06-May-2009
Karnataka,KK,Gadag,Laxmeshwar,Cotton,15,2,06-May-2009
Karnataka,KK,Haveri,Ranebennur,Cotton,15,20,06-May-2009
Karnataka,KK,Raichur,Raichur,Cotton,15,157,06-May-2009
Karnataka,KK,Belgaum,Bailahongal,Cotton,15,3,07-May-2009
Karnataka,KK,Belgaum,Soundati,Cotton,15,13,07-May-2009
Karnataka,KK,Bellary,Kottur,Cotton,15,27,07-May-2009
Karnataka,KK,Bijapur,Bijapur,Cotton,15,84,07-May-2009
Karnataka,KK,Davangere,Davangere,Cotton,15,7,07-May-2009
Karnataka,KK,Gadag,Laxmeshwar,Cotton,15,3,07-May-2009
Karnataka,KK,Haveri,Haveri,Cotton,15,162,07-May-2009
Karnataka,KK,Haveri,Ranebennur,Cotton,15,176,07-May-2009
Karnataka,KK,Haveri,Savanur,Cotton,15,4,07-May-2009
Karnataka,KK,Raichur,Raichur,Cotton,15,167,07-May-2009
Karnataka,KK,Bijapur,Bijapur,Cotton,15,67,08-May-2009
Karnataka,KK,Davangere,Davangere,Cotton,15,2,08-May-2009
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,6,08-May-2009
Karnataka,KK,Gadag,Laxmeshwar,Cotton,15,12,08-May-2009
Karnataka,KK,Haveri,Haveri,Cotton,15,1,08-May-2009
Karnataka,KK,Haveri,Ranebennur,Cotton,15,16,08-May-2009
Karnataka,KK,Raichur,Raichur,Cotton,15,220,08-May-2009
Karnataka,KK,Bijapur,Bijapur,Cotton,15,84,13-May-2009
Karnataka,KK,Bijapur,Bijapur,Cotton,15,132,14-May-2009
Karnataka,KK,Bijapur,Bijapur,Cotton,15,45,15-May-2009
Karnataka,KK,Gadag,Laxmeshwar,Cotton,15,9,15-May-2009
Karnataka,KK,Belgaum,Bailahongal,Cotton,15,4,16-May-2009
Karnataka,KK,Belgaum,Gokak,Cotton,15,218,16-May-2009
Karnataka,KK,Bellary,Hoovinahadagali,Cotton,15,3,18-May-2009
Karnataka,KK,Davangere,Davangere,Cotton,15,3,18-May-2009
Karnataka,KK,Dharwad,Dharwar,Cotton,15,2,18-May-2009
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,4,18-May-2009
Karnataka,KK,Dharwad,Kundagol,Cotton,15,8,18-May-2009
Karnataka,KK,Gadag,Laxmeshwar,Cotton,15,5,18-May-2009
Karnataka,KK,Haveri,Haveri,Cotton,15,50,18-May-2009
Karnataka,KK,Haveri,Ranebennur,Cotton,15,143,18-May-2009
Karnataka,KK,Raichur,Lingasugur,Cotton,15,50,18-May-2009
Karnataka,KK,Raichur,Raichur,Cotton,15,107,18-May-2009
Karnataka,KK,Belgaum,Bailahongal,Cotton,15,3,19-May-2009
Karnataka,KK,Bellary,Hoovinahadagali,Cotton,15,2,19-May-2009
Karnataka,KK,Bijapur,Bijapur,Cotton,15,86,19-May-2009
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,15,19-May-2009
Karnataka,KK,Gadag,Laxmeshwar,Cotton,15,1,19-May-2009
Karnataka,KK,Belgaum,Ramdurga,Cotton,15,5,20-May-2009
Karnataka,KK,Bijapur,Bijapur,Cotton,15,91,20-May-2009
Karnataka,KK,Davangere,Davangere,Cotton,15,1,20-May-2009
Karnataka,KK,Dharwad,Kundagol,Cotton,15,6,20-May-2009
Karnataka,KK,Haveri,Ranebennur,Cotton,15,9,20-May-2009
Karnataka,KK,Bellary,Kottur,Cotton,15,23,21-May-2009
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,20,21-May-2009
Karnataka,KK,Dharwad,Kundagol,Cotton,15,7,21-May-2009
Karnataka,KK,Gadag,Nargunda,Cotton,15,10,21-May-2009
Karnataka,KK,Haveri,Haveri,Cotton,15,43,21-May-2009
Karnataka,KK,Haveri,Ranebennur,Cotton,15,80,21-May-2009
Karnataka,KK,Haveri,Savanur,Cotton,15,2,21-May-2009
Karnataka,KK,Bijapur,Bijapur,Cotton,15,95,22-May-2009
Karnataka,KK,Gadag,Laxmeshwar,Cotton,15,2,22-May-2009
Karnataka,KK,Haveri,Ranebennur,Cotton,15,5,22-May-2009
Karnataka,KK,Raichur,Raichur,Cotton,15,76,22-May-2009
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,26,23-May-2009
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,2,23-May-2009
Karnataka,KK,Haveri,Savanur,Cotton,15,1,23-May-2009
Karnataka,KK,Koppal,Yalburga,Cotton,15,10,23-May-2009
Karnataka,KK,Raichur,Lingasugur,Cotton,15,5,23-May-2009
Karnataka,KK,Bellary,Hoovinahadagali,Cotton,15,6,25-May-2009
Karnataka,KK,Bellary,Kottur,Cotton,15,36,25-May-2009
Karnataka,KK,Bijapur,Bijapur,Cotton,15,95,25-May-2009
Karnataka,KK,Davangere,Davangere,Cotton,15,1,25-May-2009
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,3,25-May-2009
Karnataka,KK,Dharwad,Kundagol,Cotton,15,19,25-May-2009
Karnataka,KK,Gadag,Laxmeshwar,Cotton,15,1,25-May-2009
Karnataka,KK,Haveri,Haveri,Cotton,15,59,25-May-2009
Karnataka,KK,Haveri,Ranebennur,Cotton,15,136,25-May-2009
Karnataka,KK,Haveri,Savanur,Cotton,15,1,25-May-2009
Karnataka,KK,Raichur,Raichur,Cotton,15,190,25-May-2009
Karnataka,KK,Bellary,Bellary,Cotton,15,35,26-May-2009
Karnataka,KK,Bijapur,Bijapur,Cotton,15,85,26-May-2009
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,18,26-May-2009
Karnataka,KK,Davangere,Davangere,Cotton,15,1,26-May-2009
Karnataka,KK,Haveri,Ranebennur,Cotton,15,1,26-May-2009
Karnataka,KK,Bijapur,Bijapur,Cotton,15,104,27-May-2009
Karnataka,KK,Davangere,Davangere,Cotton,15,1,27-May-2009
Karnataka,KK,Dharwad,Annigeri,Cotton,15,15,27-May-2009
Karnataka,KK,Dharwad,Kundagol,Cotton,15,11,27-May-2009
Karnataka,KK,Haveri,Ranebennur,Cotton,15,10,27-May-2009
Karnataka,KK,Raichur,Raichur,Cotton,15,395,27-May-2009
Karnataka,KK,Bellary,Kottur,Cotton,15,18,28-May-2009
Karnataka,KK,Bijapur,Bijapur,Cotton,15,105,28-May-2009
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,13,28-May-2009
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,5,28-May-2009
Karnataka,KK,Haveri,Haveri,Cotton,15,73,28-May-2009
Karnataka,KK,Haveri,Savanur,Cotton,15,2,28-May-2009
Karnataka,KK,Raichur,Raichur,Cotton,15,315,28-May-2009
Karnataka,KK,Bellary,Bellary,Cotton,15,3,29-May-2009
Karnataka,KK,Bijapur,Bijapur,Cotton,15,85,29-May-2009
Karnataka,KK,Gadag,Laxmeshwar,Cotton,15,6,29-May-2009
Karnataka,KK,Haveri,Haveri,Cotton,15,3,29-May-2009
Karnataka,KK,Haveri,Ranebennur,Cotton,15,1,29-May-2009
Karnataka,KK,Raichur,Raichur,Cotton,15,374,29-May-2009
Karnataka,KK,Bellary,H.B. Halli,Cotton,15,4,30-May-2009
Karnataka,KK,Bellary,Hoovinahadagali,Cotton,15,5,30-May-2009
Karnataka,KK,Bijapur,Bijapur,Cotton,15,91,30-May-2009
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,7,30-May-2009
Karnataka,KK,Belgaum,Ramdurga,Cotton,15,23,31-May-2009
Karnataka,KK,Bellary,Kottur,Cotton,15,38,01-Jun-2009
Karnataka,KK,Bijapur,Bijapur,Cotton,15,105,01-Jun-2009
Karnataka,KK,Davangere,Davangere,Cotton,15,1,01-Jun-2009
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,1,01-Jun-2009
Karnataka,KK,Gadag,Laxmeshwar,Cotton,15,2,01-Jun-2009
Karnataka,KK,Haveri,Haveri,Cotton,15,41,01-Jun-2009
Karnataka,KK,Haveri,Ranebennur,Cotton,15,107,01-Jun-2009
Karnataka,KK,Raichur,Raichur,Cotton,15,105,01-Jun-2009
Karnataka,KK,Bellary,Bellary,Cotton,15,3,02-Jun-2009
Karnataka,KK,Bijapur,Bijapur,Cotton,15,102,02-Jun-2009
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,2,02-Jun-2009
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,1,02-Jun-2009
Karnataka,KK,Raichur,Raichur,Cotton,15,65,02-Jun-2009
Karnataka,KK,Belgaum,Ramdurga,Cotton,15,37,03-Jun-2009
Karnataka,KK,Bijapur,Bijapur,Cotton,15,150,03-Jun-2009
Karnataka,KK,Dharwad,Annigeri,Cotton,15,199,03-Jun-2009
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,1,03-Jun-2009
Karnataka,KK,Haveri,Ranebennur,Cotton,15,6,03-Jun-2009
Karnataka,KK,Raichur,Raichur,Cotton,15,28,03-Jun-2009
Karnataka,KK,Bellary,Kottur,Cotton,15,7,04-Jun-2009
Karnataka,KK,Bijapur,Bijapur,Cotton,15,95,04-Jun-2009
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,2,04-Jun-2009
Karnataka,KK,Haveri,Haveri,Cotton,15,47,04-Jun-2009
Karnataka,KK,Haveri,Ranebennur,Cotton,15,66,04-Jun-2009
Karnataka,KK,Bijapur,Bijapur,Cotton,15,67,05-Jun-2009
Karnataka,KK,Gadag,Laxmeshwar,Cotton,15,4,05-Jun-2009
Karnataka,KK,Raichur,Raichur,Cotton,15,22,05-Jun-2009
Karnataka,KK,Bijapur,Bijapur,Cotton,15,91,06-Jun-2009
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,5,06-Jun-2009
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,1,06-Jun-2009
Karnataka,KK,Bellary,Kottur,Cotton,15,6,08-Jun-2009
Karnataka,KK,Bijapur,Bijapur,Cotton,15,91,08-Jun-2009
Karnataka,KK,Davangere,Davangere,Cotton,15,1,08-Jun-2009
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,4,08-Jun-2009
Karnataka,KK,Haveri,Haveri,Cotton,15,5,08-Jun-2009
Karnataka,KK,Haveri,Ranebennur,Cotton,15,15,08-Jun-2009
Karnataka,KK,Haveri,Savanur,Cotton,15,5,08-Jun-2009
Karnataka,KK,Belgaum,Soundati,Cotton,15,156,09-Jun-2009
Karnataka,KK,Bijapur,Bijapur,Cotton,15,82,09-Jun-2009
Karnataka,KK,Dharwad,Kundagol,Cotton,15,21,09-Jun-2009
Karnataka,KK,Raichur,Raichur,Cotton,15,7,09-Jun-2009
Karnataka,KK,Belgaum,Ramdurga,Cotton,15,21,10-Jun-2009
Karnataka,KK,Bellary,Hoovinahadagali,Cotton,15,4,10-Jun-2009
Karnataka,KK,Bijapur,Bijapur,Cotton,15,28,10-Jun-2009
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,25,10-Jun-2009
Karnataka,KK,Raichur,Raichur,Cotton,15,16,10-Jun-2009
Karnataka,KK,Bellary,Hoovinahadagali,Cotton,15,4,11-Jun-2009
Karnataka,KK,Bellary,Kottur,Cotton,15,7,11-Jun-2009
Karnataka,KK,Bijapur,Bijapur,Cotton,15,69,11-Jun-2009
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,5,11-Jun-2009
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,3,11-Jun-2009
Karnataka,KK,Haveri,Haveri,Cotton,15,14,11-Jun-2009
Karnataka,KK,Raichur,Raichur,Cotton,15,83,11-Jun-2009
Karnataka,KK,Raichur,Raichur,Cotton,15,161,12-Jun-2009
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,1,13-Jun-2009
Karnataka,KK,Raichur,Raichur,Cotton,15,118,13-Jun-2009
Karnataka,KK,Bellary,Kottur,Cotton,15,6,15-Jun-2009
Karnataka,KK,Bijapur,Bijapur,Cotton,15,27,15-Jun-2009
Karnataka,KK,Haveri,Haveri,Cotton,15,10,15-Jun-2009
Karnataka,KK,Haveri,Ranebennur,Cotton,15,79,15-Jun-2009
Karnataka,KK,Raichur,Raichur,Cotton,15,78,15-Jun-2009
Karnataka,KK,Bijapur,Bijapur,Cotton,15,31,16-Jun-2009
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,10,16-Jun-2009
Karnataka,KK,Raichur,Raichur,Cotton,15,86,16-Jun-2009
Karnataka,KK,Belgaum,Kudchi,Cotton,15,1,17-Jun-2009
Karnataka,KK,Belgaum,Ramdurga,Cotton,15,22,17-Jun-2009
Karnataka,KK,Bijapur,Bijapur,Cotton,15,31,17-Jun-2009
Karnataka,KK,Bellary,Kottur,Cotton,15,3,18-Jun-2009
Karnataka,KK,Bijapur,Bijapur,Cotton,15,29,18-Jun-2009
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,3,18-Jun-2009
Karnataka,KK,Haveri,Haveri,Cotton,15,6,18-Jun-2009
Karnataka,KK,Raichur,Raichur,Cotton,15,65,18-Jun-2009
Karnataka,KK,Bellary,Bellary,Cotton,15,22,19-Jun-2009
Karnataka,KK,Bijapur,Bijapur,Cotton,15,45,19-Jun-2009
Karnataka,KK,Dharwad,Kundagol,Cotton,15,12,19-Jun-2009
Karnataka,KK,Gadag,Laxmeshwar,Cotton,15,1,19-Jun-2009
Karnataka,KK,Bijapur,Bijapur,Cotton,15,22,20-Jun-2009
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,1,20-Jun-2009
Karnataka,KK,Raichur,Raichur,Cotton,15,84,20-Jun-2009
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,3,21-Jun-2009
Karnataka,KK,Bellary,Kottur,Cotton,15,2,22-Jun-2009
Karnataka,KK,Bijapur,Bijapur,Cotton,15,45,22-Jun-2009
Karnataka,KK,Davangere,Davangere,Cotton,15,1,22-Jun-2009
Karnataka,KK,Haveri,Haveri,Cotton,15,3,22-Jun-2009
Karnataka,KK,Bellary,Bellary,Cotton,15,3,23-Jun-2009
Karnataka,KK,Bijapur,Bijapur,Cotton,15,52,23-Jun-2009
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,9,23-Jun-2009
Karnataka,KK,Davangere,Davangere,Cotton,15,1,23-Jun-2009
Karnataka,KK,Raichur,Raichur,Cotton,15,25,23-Jun-2009
Karnataka,KK,Belgaum,Ramdurga,Cotton,15,27,24-Jun-2009
Karnataka,KK,Bijapur,Bijapur,Cotton,15,61,24-Jun-2009
Karnataka,KK,Raichur,Raichur,Cotton,15,57,24-Jun-2009
Karnataka,KK,Bellary,Kottur,Cotton,15,1,25-Jun-2009
Karnataka,KK,Bijapur,Bijapur,Cotton,15,17,25-Jun-2009
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,3,25-Jun-2009
Karnataka,KK,Haveri,Haveri,Cotton,15,5,25-Jun-2009
Karnataka,KK,Raichur,Raichur,Cotton,15,102,25-Jun-2009
Karnataka,KK,Bellary,Bellary,Cotton,15,7,26-Jun-2009
Karnataka,KK,Bellary,Hoovinahadagali,Cotton,15,5,26-Jun-2009
Karnataka,KK,Bijapur,Bijapur,Cotton,15,15,26-Jun-2009
Karnataka,KK,Dharwad,Annigeri,Cotton,15,105,26-Jun-2009
Karnataka,KK,Gadag,Laxmeshwar,Cotton,15,1,26-Jun-2009
Karnataka,KK,Raichur,Raichur,Cotton,15,169,26-Jun-2009
Karnataka,KK,Bijapur,Bijapur,Cotton,15,27,27-Jun-2009
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,2,27-Jun-2009
Karnataka,KK,Raichur,Raichur,Cotton,15,93,27-Jun-2009
Karnataka,KK,Bellary,Kottur,Cotton,15,2,29-Jun-2009
Karnataka,KK,Bijapur,Bijapur,Cotton,15,25,29-Jun-2009
Karnataka,KK,Haveri,Haveri,Cotton,15,7,29-Jun-2009
Karnataka,KK,Raichur,Raichur,Cotton,15,62,29-Jun-2009
Karnataka,KK,Bellary,H.B. Halli,Cotton,15,5,30-Jun-2009
