State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Karwar(Uttar Kannad),Haliyala,Cotton,15,27,18-Mar-2010
Karnataka,KK,Raichur,Raichur,Cotton,15,97,18-Mar-2010
Karnataka,KK,Belgaum,Sankeshwar,Cotton,15,15,19-Mar-2010
Karnataka,KK,Bellary,Bellary,Cotton,15,11,19-Mar-2010
Karnataka,KK,Bijapur,Bijapur,Cotton,15,59,19-Mar-2010
Karnataka,KK,Davangere,Davangere,Cotton,15,8,19-Mar-2010
Karnataka,KK,Dharwad,Annigeri,Cotton,15,149,19-Mar-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,29,19-Mar-2010
Karnataka,KK,Gadag,Laxmeshwar,Cotton,15,3,19-Mar-2010
Karnataka,KK,Gadag,Nargunda,Cotton,15,14,19-Mar-2010
Karnataka,KK,Gulbarga,Shorapur,Cotton,15,3,19-Mar-2010
Karnataka,KK,Haveri,Haveri,Cotton,15,4,19-Mar-2010
Karnataka,KK,Haveri,Hirekerur,Cotton,15,6,19-Mar-2010
Karnataka,KK,Haveri,Ranebennur,Cotton,15,31,19-Mar-2010
Karnataka,KK,Raichur,Raichur,Cotton,15,190,19-Mar-2010
Karnataka,KK,Belgaum,Bailahongal,Cotton,15,53,20-Mar-2010
Karnataka,KK,Bijapur,Bijapur,Cotton,15,59,20-Mar-2010
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,34,20-Mar-2010
Karnataka,KK,Davangere,Jagalur,Cotton,15,2,20-Mar-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,79,20-Mar-2010
Karnataka,KK,Gadag,Laxmeshwar,Cotton,15,3,20-Mar-2010
Karnataka,KK,Gulbarga,Shorapur,Cotton,15,1,20-Mar-2010
Karnataka,KK,Haveri,Savanur,Cotton,15,31,20-Mar-2010
Karnataka,KK,Raichur,Lingasugur,Cotton,15,67,20-Mar-2010
Karnataka,KK,Raichur,Raichur,Cotton,15,204,20-Mar-2010
Karnataka,KK,Raichur,Sindhanur,Cotton,15,7,20-Mar-2010
Karnataka,KK,Belgaum,Soundati,Cotton,15,126,22-Mar-2010
Karnataka,KK,Bellary,Kottur,Cotton,15,121,22-Mar-2010
Karnataka,KK,Bijapur,Bijapur,Cotton,15,130,22-Mar-2010
Karnataka,KK,Davangere,Davangere,Cotton,15,21,22-Mar-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,63,22-Mar-2010
Karnataka,KK,Gadag,Laxmeshwar,Cotton,15,14,22-Mar-2010
Karnataka,KK,Gulbarga,Shorapur,Cotton,15,2,22-Mar-2010
Karnataka,KK,Haveri,Haveri,Cotton,15,326,22-Mar-2010
Karnataka,KK,Haveri,Ranebennur,Cotton,15,447,22-Mar-2010
Karnataka,KK,Haveri,Savanur,Cotton,15,60,22-Mar-2010
Karnataka,KK,Raichur,Raichur,Cotton,15,284,22-Mar-2010
Karnataka,KK,Belgaum,Bailahongal,Cotton,15,63,23-Mar-2010
Karnataka,KK,Belgaum,Sankeshwar,Cotton,15,1,23-Mar-2010
Karnataka,KK,Bellary,Bellary,Cotton,15,20,23-Mar-2010
Karnataka,KK,Bijapur,Bijapur,Cotton,15,57,23-Mar-2010
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,90,23-Mar-2010
Karnataka,KK,Davangere,Davangere,Cotton,15,15,23-Mar-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,37,23-Mar-2010
Karnataka,KK,Dharwad,Kundagol,Cotton,15,13,23-Mar-2010
Karnataka,KK,Gadag,Laxmeshwar,Cotton,15,11,23-Mar-2010
Karnataka,KK,Haveri,Haveri,Cotton,15,2,23-Mar-2010
Karnataka,KK,Haveri,Ranebennur,Cotton,15,4,23-Mar-2010
Karnataka,KK,Haveri,Savanur,Cotton,15,7,23-Mar-2010
Karnataka,KK,Raichur,Raichur,Cotton,15,329,23-Mar-2010
Karnataka,KK,Bijapur,Bijapur,Cotton,15,95,24-Mar-2010
Karnataka,KK,Davangere,Davangere,Cotton,15,5,24-Mar-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,26,24-Mar-2010
Karnataka,KK,Dharwad,Kundagol,Cotton,15,57,24-Mar-2010
Karnataka,KK,Gadag,Laxmeshwar,Cotton,15,9,24-Mar-2010
Karnataka,KK,Gadag,Nargunda,Cotton,15,100,24-Mar-2010
Karnataka,KK,Haveri,Haveri,Cotton,15,1,24-Mar-2010
Karnataka,KK,Haveri,Hirekerur,Cotton,15,1218,24-Mar-2010
Karnataka,KK,Haveri,Ranebennur,Cotton,15,27,24-Mar-2010
Karnataka,KK,Raichur,Raichur,Cotton,15,266,24-Mar-2010
Karnataka,KK,Belgaum,Bailahongal,Cotton,15,17,25-Mar-2010
Karnataka,KK,Belgaum,Sankeshwar,Cotton,15,1,25-Mar-2010
Karnataka,KK,Belgaum,Soundati,Cotton,15,95,25-Mar-2010
Karnataka,KK,Bellary,Kottur,Cotton,15,68,25-Mar-2010
Karnataka,KK,Bijapur,Bijapur,Cotton,15,100,25-Mar-2010
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,49,25-Mar-2010
Karnataka,KK,Davangere,Davangere,Cotton,15,9,25-Mar-2010
Karnataka,KK,Dharwad,Annigeri,Cotton,15,47,25-Mar-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,61,25-Mar-2010
Karnataka,KK,Gadag,Laxmeshwar,Cotton,15,5,25-Mar-2010
Karnataka,KK,Gadag,Nargunda,Cotton,15,10,25-Mar-2010
Karnataka,KK,Haveri,Haveri,Cotton,15,328,25-Mar-2010
Karnataka,KK,Haveri,Hirekerur,Cotton,15,120,25-Mar-2010
Karnataka,KK,Haveri,Ranebennur,Cotton,15,301,25-Mar-2010
Karnataka,KK,Haveri,Savanur,Cotton,15,47,25-Mar-2010
Karnataka,KK,Karwar(Uttar Kannad),Haliyala,Cotton,15,14,25-Mar-2010
Karnataka,KK,Raichur,Raichur,Cotton,15,308,25-Mar-2010
Karnataka,KK,Shimoga,Shimoga,Cotton,15,8,25-Mar-2010
Karnataka,KK,Bagalkot,Badami,Cotton,15,7,26-Mar-2010
Karnataka,KK,Bellary,Bellary,Cotton,15,22,26-Mar-2010
Karnataka,KK,Bijapur,Bijapur,Cotton,15,86,26-Mar-2010
Karnataka,KK,Davangere,Davangere,Cotton,15,6,26-Mar-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,30,26-Mar-2010
Karnataka,KK,Dharwad,Kundagol,Cotton,15,12,26-Mar-2010
Karnataka,KK,Gadag,Laxmeshwar,Cotton,15,25,26-Mar-2010
Karnataka,KK,Gadag,Nargunda,Cotton,15,57,26-Mar-2010
Karnataka,KK,Gulbarga,Shorapur,Cotton,15,2,26-Mar-2010
Karnataka,KK,Haveri,Haveri,Cotton,15,1,26-Mar-2010
Karnataka,KK,Haveri,Ranebennur,Cotton,15,33,26-Mar-2010
Karnataka,KK,Raichur,Raichur,Cotton,15,292,26-Mar-2010
Karnataka,KK,Raichur,Sindhanur,Cotton,15,6,26-Mar-2010
Karnataka,KK,Belgaum,Bailahongal,Cotton,15,52,27-Mar-2010
Karnataka,KK,Bijapur,Bijapur,Cotton,15,93,27-Mar-2010
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,53,27-Mar-2010
Karnataka,KK,Davangere,Davangere,Cotton,15,8,27-Mar-2010
Karnataka,KK,Davangere,Jagalur,Cotton,15,2,27-Mar-2010
Karnataka,KK,Dharwad,Dharwar,Cotton,15,75,27-Mar-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,67,27-Mar-2010
Karnataka,KK,Gadag,Laxmeshwar,Cotton,15,2,27-Mar-2010
Karnataka,KK,Gadag,Nargunda,Cotton,15,36,27-Mar-2010
Karnataka,KK,Gulbarga,Shorapur,Cotton,15,3,27-Mar-2010
Karnataka,KK,Haveri,Savanur,Cotton,15,12,27-Mar-2010
Karnataka,KK,Raichur,Raichur,Cotton,15,294,27-Mar-2010
Karnataka,KK,Belgaum,Soundati,Cotton,15,63,29-Mar-2010
Karnataka,KK,Bellary,Kottur,Cotton,15,84,29-Mar-2010
Karnataka,KK,Bijapur,Bijapur,Cotton,15,138,29-Mar-2010
Karnataka,KK,Davangere,Davangere,Cotton,15,15,29-Mar-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,67,29-Mar-2010
Karnataka,KK,Gadag,Laxmeshwar,Cotton,15,16,29-Mar-2010
Karnataka,KK,Haveri,Haveri,Cotton,15,314,29-Mar-2010
Karnataka,KK,Haveri,Ranebennur,Cotton,15,343,29-Mar-2010
Karnataka,KK,Haveri,Savanur,Cotton,15,45,29-Mar-2010
Karnataka,KK,Raichur,Raichur,Cotton,15,260,29-Mar-2010
Karnataka,KK,Raichur,Sindhanur,Cotton,15,6,29-Mar-2010
Karnataka,KK,Belgaum,Bailahongal,Cotton,15,61,30-Mar-2010
Karnataka,KK,Bellary,Bellary,Cotton,15,12,30-Mar-2010
Karnataka,KK,Bijapur,Bijapur,Cotton,15,86,30-Mar-2010
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,39,30-Mar-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,14,30-Mar-2010
Karnataka,KK,Haveri,Haveri,Cotton,15,1,30-Mar-2010
Karnataka,KK,Haveri,Hirekerur,Cotton,15,501,30-Mar-2010
Karnataka,KK,Raichur,Raichur,Cotton,15,136,30-Mar-2010
Karnataka,KK,Bijapur,Bijapur,Cotton,15,57,31-Mar-2010
Karnataka,KK,Davangere,Davangere,Cotton,15,16,31-Mar-2010
Karnataka,KK,Gadag,Laxmeshwar,Cotton,15,14,31-Mar-2010
Karnataka,KK,Gulbarga,Shorapur,Cotton,15,2,31-Mar-2010
Karnataka,KK,Haveri,Ranebennur,Cotton,15,16,31-Mar-2010
Karnataka,KK,Belgaum,Bailahongal,Cotton,15,22,01-Apr-2010
Karnataka,KK,Bellary,Kottur,Cotton,15,55,01-Apr-2010
Karnataka,KK,Bijapur,Bijapur,Cotton,15,110,01-Apr-2010
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,48,01-Apr-2010
Karnataka,KK,Davangere,Davangere,Cotton,15,10,01-Apr-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,64,01-Apr-2010
Karnataka,KK,Gadag,Laxmeshwar,Cotton,15,3,01-Apr-2010
Karnataka,KK,Gadag,Nargunda,Cotton,15,239,01-Apr-2010
Karnataka,KK,Haveri,Hanagal,Cotton,15,2,01-Apr-2010
Karnataka,KK,Haveri,Haveri,Cotton,15,253,01-Apr-2010
Karnataka,KK,Haveri,Ranebennur,Cotton,15,252,01-Apr-2010
Karnataka,KK,Haveri,Savanur,Cotton,15,38,01-Apr-2010
Karnataka,KK,Raichur,Raichur,Cotton,15,143,01-Apr-2010
Karnataka,KK,Belgaum,Bailahongal,Cotton,15,40,03-Apr-2010
Karnataka,KK,Bijapur,Bijapur,Cotton,15,77,03-Apr-2010
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,40,03-Apr-2010
Karnataka,KK,Davangere,Davangere,Cotton,15,7,03-Apr-2010
Karnataka,KK,Davangere,Jagalur,Cotton,15,1,03-Apr-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,114,03-Apr-2010
Karnataka,KK,Gadag,Laxmeshwar,Cotton,15,17,03-Apr-2010
Karnataka,KK,Karwar(Uttar Kannad),Haliyala,Cotton,15,16,03-Apr-2010
Karnataka,KK,Raichur,Raichur,Cotton,15,147,03-Apr-2010
Karnataka,KK,Belgaum,Soundati,Cotton,15,88,05-Apr-2010
Karnataka,KK,Bellary,Kottur,Cotton,15,90,05-Apr-2010
Karnataka,KK,Bijapur,Bijapur,Cotton,15,128,05-Apr-2010
Karnataka,KK,Davangere,Davangere,Cotton,15,18,05-Apr-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,85,05-Apr-2010
Karnataka,KK,Dharwad,Kundagol,Cotton,15,53,05-Apr-2010
Karnataka,KK,Gadag,Laxmeshwar,Cotton,15,18,05-Apr-2010
Karnataka,KK,Haveri,Haveri,Cotton,15,372,05-Apr-2010
Karnataka,KK,Haveri,Ranebennur,Cotton,15,367,05-Apr-2010
Karnataka,KK,Raichur,Raichur,Cotton,15,222,05-Apr-2010
Karnataka,KK,Raichur,Sindhanur,Cotton,15,7,05-Apr-2010
Karnataka,KK,Shimoga,Shimoga,Cotton,15,7,05-Apr-2010
Karnataka,KK,Belgaum,Bailahongal,Cotton,15,41,06-Apr-2010
Karnataka,KK,Bellary,Bellary,Cotton,15,15,06-Apr-2010
Karnataka,KK,Bijapur,Bijapur,Cotton,15,101,06-Apr-2010
Karnataka,KK,Davangere,Davangere,Cotton,15,12,06-Apr-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,27,06-Apr-2010
Karnataka,KK,Gadag,Laxmeshwar,Cotton,15,7,06-Apr-2010
Karnataka,KK,Haveri,Haveri,Cotton,15,2,06-Apr-2010
Karnataka,KK,Mysore,Santhesargur,Cotton,15,5,06-Apr-2010
Karnataka,KK,Bijapur,Bijapur,Cotton,15,116,07-Apr-2010
Karnataka,KK,Davangere,Davangere,Cotton,15,10,07-Apr-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,29,07-Apr-2010
Karnataka,KK,Gadag,Laxmeshwar,Cotton,15,6,07-Apr-2010
Karnataka,KK,Haveri,Ranebennur,Cotton,15,16,07-Apr-2010
Karnataka,KK,Mysore,Piriya Pattana,Cotton,15,25,07-Apr-2010
Karnataka,KK,Raichur,Raichur,Cotton,15,267,07-Apr-2010
Karnataka,KK,Raichur,Sindhanur,Cotton,15,6,08-Apr-2010
Karnataka,KK,Bellary,Bellary,Cotton,15,14,09-Apr-2010
Karnataka,KK,Bijapur,Bijapur,Cotton,15,922,09-Apr-2010
Karnataka,KK,Davangere,Davangere,Cotton,15,10,09-Apr-2010
Karnataka,KK,Dharwad,Dharwar,Cotton,15,21,09-Apr-2010
Karnataka,KK,Gadag,Laxmeshwar,Cotton,15,17,09-Apr-2010
Karnataka,KK,Haveri,Haveri,Cotton,15,8,09-Apr-2010
Karnataka,KK,Raichur,Raichur,Cotton,15,215,09-Apr-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,57,10-Apr-2010
Karnataka,KK,Gadag,Laxmeshwar,Cotton,15,4,10-Apr-2010
Karnataka,KK,Koppal,Yalburga,Cotton,15,6,10-Apr-2010
Karnataka,KK,Raichur,Raichur,Cotton,15,160,10-Apr-2010
Karnataka,KK,Belgaum,Soundati,Cotton,15,78,12-Apr-2010
Karnataka,KK,Bellary,Kottur,Cotton,15,101,12-Apr-2010
Karnataka,KK,Bijapur,Bijapur,Cotton,15,135,12-Apr-2010
Karnataka,KK,Davangere,Davangere,Cotton,15,14,12-Apr-2010
Karnataka,KK,Dharwad,Dharwar,Cotton,15,11,12-Apr-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,90,12-Apr-2010
Karnataka,KK,Gadag,Laxmeshwar,Cotton,15,17,12-Apr-2010
Karnataka,KK,Haveri,Haveri,Cotton,15,332,12-Apr-2010
Karnataka,KK,Haveri,Ranebennur,Cotton,15,355,12-Apr-2010
Karnataka,KK,Koppal,Yalburga,Cotton,15,4,12-Apr-2010
Karnataka,KK,Raichur,Raichur,Cotton,15,146,12-Apr-2010
Karnataka,KK,Belgaum,Bailahongal,Cotton,15,48,13-Apr-2010
Karnataka,KK,Bellary,Bellary,Cotton,15,18,13-Apr-2010
Karnataka,KK,Bijapur,Bijapur,Cotton,15,109,13-Apr-2010
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,94,13-Apr-2010
Karnataka,KK,Davangere,Davangere,Cotton,15,12,13-Apr-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,26,13-Apr-2010
Karnataka,KK,Gadag,Laxmeshwar,Cotton,15,5,13-Apr-2010
Karnataka,KK,Haveri,Haveri,Cotton,15,3,13-Apr-2010
Karnataka,KK,Haveri,Ranebennur,Cotton,15,3,13-Apr-2010
Karnataka,KK,Raichur,Raichur,Cotton,15,161,13-Apr-2010
Karnataka,KK,Bagalkot,Badami,Cotton,15,15,15-Apr-2010
Karnataka,KK,Belgaum,Bailahongal,Cotton,15,23,15-Apr-2010
Karnataka,KK,Belgaum,Soundati,Cotton,15,83,15-Apr-2010
Karnataka,KK,Bellary,Kottur,Cotton,15,82,15-Apr-2010
Karnataka,KK,Bijapur,Bijapur,Cotton,15,116,15-Apr-2010
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,51,15-Apr-2010
Karnataka,KK,Davangere,Davangere,Cotton,15,12,15-Apr-2010
Karnataka,KK,Dharwad,Annigeri,Cotton,15,14,15-Apr-2010
Karnataka,KK,Dharwad,Dharwar,Cotton,15,1,15-Apr-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,20,15-Apr-2010
Karnataka,KK,Gadag,Laxmeshwar,Cotton,15,8,15-Apr-2010
Karnataka,KK,Gadag,Nargunda,Cotton,15,60,15-Apr-2010
Karnataka,KK,Gulbarga,Shorapur,Cotton,15,5,15-Apr-2010
Karnataka,KK,Haveri,Haveri,Cotton,15,239,15-Apr-2010
Karnataka,KK,Haveri,Ranebennur,Cotton,15,249,15-Apr-2010
Karnataka,KK,Raichur,Raichur,Cotton,15,109,15-Apr-2010
Karnataka,KK,Shimoga,Shimoga,Cotton,15,7,15-Apr-2010
Karnataka,KK,Bellary,Bellary,Cotton,15,9,16-Apr-2010
Karnataka,KK,Bijapur,Bijapur,Cotton,15,115,16-Apr-2010
Karnataka,KK,Davangere,Davangere,Cotton,15,6,16-Apr-2010
Karnataka,KK,Dharwad,Annigeri,Cotton,15,13,16-Apr-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,8,16-Apr-2010
Karnataka,KK,Gadag,Laxmeshwar,Cotton,15,27,16-Apr-2010
Karnataka,KK,Gadag,Nargunda,Cotton,15,151,16-Apr-2010
Karnataka,KK,Gulbarga,Shorapur,Cotton,15,5,16-Apr-2010
Karnataka,KK,Haveri,Ranebennur,Cotton,15,23,16-Apr-2010
Karnataka,KK,Raichur,Raichur,Cotton,15,112,16-Apr-2010
Karnataka,KK,Belgaum,Bailahongal,Cotton,15,34,17-Apr-2010
Karnataka,KK,Bijapur,Bijapur,Cotton,15,82,17-Apr-2010
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,57,17-Apr-2010
Karnataka,KK,Davangere,Davangere,Cotton,15,6,17-Apr-2010
Karnataka,KK,Davangere,Jagalur,Cotton,15,1,17-Apr-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,85,17-Apr-2010
Karnataka,KK,Gadag,Laxmeshwar,Cotton,15,2,17-Apr-2010
Karnataka,KK,Gulbarga,Shorapur,Cotton,15,1,17-Apr-2010
Karnataka,KK,Koppal,Yalburga,Cotton,15,22,17-Apr-2010
Karnataka,KK,Raichur,Raichur,Cotton,15,111,17-Apr-2010
Karnataka,KK,Belgaum,Soundati,Cotton,15,82,19-Apr-2010
Karnataka,KK,Bellary,Kottur,Cotton,15,115,19-Apr-2010
Karnataka,KK,Bijapur,Bijapur,Cotton,15,183,19-Apr-2010
Karnataka,KK,Davangere,Davangere,Cotton,15,12,19-Apr-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,54,19-Apr-2010
Karnataka,KK,Gadag,Laxmeshwar,Cotton,15,13,19-Apr-2010
Karnataka,KK,Gulbarga,Shorapur,Cotton,15,2,19-Apr-2010
Karnataka,KK,Haveri,Haveri,Cotton,15,280,19-Apr-2010
Karnataka,KK,Haveri,Ranebennur,Cotton,15,318,19-Apr-2010
Karnataka,KK,Raichur,Raichur,Cotton,15,140,19-Apr-2010
Karnataka,KK,Bellary,Bellary,Cotton,15,10,20-Apr-2010
Karnataka,KK,Bijapur,Bijapur,Cotton,15,86,20-Apr-2010
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,82,20-Apr-2010
Karnataka,KK,Davangere,Davangere,Cotton,15,13,20-Apr-2010
Karnataka,KK,Dharwad,Annigeri,Cotton,15,73,20-Apr-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,21,20-Apr-2010
Karnataka,KK,Gadag,Laxmeshwar,Cotton,15,6,20-Apr-2010
Karnataka,KK,Gadag,Nargunda,Cotton,15,40,20-Apr-2010
Karnataka,KK,Gulbarga,Shorapur,Cotton,15,7,20-Apr-2010
Karnataka,KK,Haveri,Haveri,Cotton,15,3,20-Apr-2010
Karnataka,KK,Haveri,Ranebennur,Cotton,15,3,20-Apr-2010
Karnataka,KK,Raichur,Raichur,Cotton,15,163,20-Apr-2010
Karnataka,KK,Bagalkot,Badami,Cotton,15,4,21-Apr-2010
Karnataka,KK,Bijapur,Bijapur,Cotton,15,114,21-Apr-2010
Karnataka,KK,Davangere,Davangere,Cotton,15,10,21-Apr-2010
Karnataka,KK,Dharwad,Annigeri,Cotton,15,18,21-Apr-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,11,21-Apr-2010
Karnataka,KK,Gadag,Laxmeshwar,Cotton,15,4,21-Apr-2010
Karnataka,KK,Gulbarga,Shorapur,Cotton,15,5,21-Apr-2010
Karnataka,KK,Haveri,Ranebennur,Cotton,15,15,21-Apr-2010
Karnataka,KK,Raichur,Raichur,Cotton,15,125,21-Apr-2010
Karnataka,KK,Bagalkot,Badami,Cotton,15,9,22-Apr-2010
Karnataka,KK,Belgaum,Bailahongal,Cotton,15,15,22-Apr-2010
Karnataka,KK,Belgaum,Soundati,Cotton,15,53,22-Apr-2010
Karnataka,KK,Bellary,Kottur,Cotton,15,53,22-Apr-2010
Karnataka,KK,Bijapur,Bijapur,Cotton,15,118,22-Apr-2010
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,48,22-Apr-2010
Karnataka,KK,Davangere,Davangere,Cotton,15,7,22-Apr-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,34,22-Apr-2010
Karnataka,KK,Gadag,Laxmeshwar,Cotton,15,5,22-Apr-2010
Karnataka,KK,Gadag,Nargunda,Cotton,15,3,22-Apr-2010
Karnataka,KK,Gulbarga,Shorapur,Cotton,15,4,22-Apr-2010
Karnataka,KK,Haveri,Haveri,Cotton,15,248,22-Apr-2010
Karnataka,KK,Haveri,Ranebennur,Cotton,15,237,22-Apr-2010
Karnataka,KK,Raichur,Raichur,Cotton,15,152,22-Apr-2010
Karnataka,KK,Shimoga,Shimoga,Cotton,15,2,22-Apr-2010
Karnataka,KK,Bellary,Bellary,Cotton,15,8,23-Apr-2010
Karnataka,KK,Bijapur,Bijapur,Cotton,15,101,23-Apr-2010
Karnataka,KK,Davangere,Davangere,Cotton,15,12,23-Apr-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,7,23-Apr-2010
Karnataka,KK,Gadag,Laxmeshwar,Cotton,15,17,23-Apr-2010
Karnataka,KK,Gulbarga,Shorapur,Cotton,15,4,23-Apr-2010
Karnataka,KK,Haveri,Haveri,Cotton,15,8,23-Apr-2010
Karnataka,KK,Haveri,Ranebennur,Cotton,15,10,23-Apr-2010
Karnataka,KK,Koppal,Yalburga,Cotton,15,6,23-Apr-2010
Karnataka,KK,Raichur,Sindhanur,Cotton,15,8,23-Apr-2010
Karnataka,KK,Belgaum,Bailahongal,Cotton,15,7,24-Apr-2010
Karnataka,KK,Bijapur,Bijapur,Cotton,15,98,24-Apr-2010
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,42,24-Apr-2010
Karnataka,KK,Davangere,Davangere,Cotton,15,10,24-Apr-2010
Karnataka,KK,Davangere,Jagalur,Cotton,15,1,24-Apr-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,37,24-Apr-2010
Karnataka,KK,Gadag,Laxmeshwar,Cotton,15,1,24-Apr-2010
Karnataka,KK,Raichur,Raichur,Cotton,15,148,24-Apr-2010
Karnataka,KK,Belgaum,Soundati,Cotton,15,53,26-Apr-2010
Karnataka,KK,Bellary,Kottur,Cotton,15,68,26-Apr-2010
Karnataka,KK,Bijapur,Bijapur,Cotton,15,174,26-Apr-2010
Karnataka,KK,Davangere,Davangere,Cotton,15,17,26-Apr-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,28,26-Apr-2010
Karnataka,KK,Gadag,Laxmeshwar,Cotton,15,16,26-Apr-2010
Karnataka,KK,Gulbarga,Shorapur,Cotton,15,2,26-Apr-2010
Karnataka,KK,Haveri,Haveri,Cotton,15,154,26-Apr-2010
Karnataka,KK,Haveri,Ranebennur,Cotton,15,223,26-Apr-2010
Karnataka,KK,Raichur,Raichur,Cotton,15,148,26-Apr-2010
Karnataka,KK,Shimoga,Shimoga,Cotton,15,8,26-Apr-2010
Karnataka,KK,Belgaum,Bailahongal,Cotton,15,12,27-Apr-2010
Karnataka,KK,Bijapur,Bijapur,Cotton,15,124,27-Apr-2010
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,61,27-Apr-2010
Karnataka,KK,Davangere,Davangere,Cotton,15,6,27-Apr-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,19,27-Apr-2010
Karnataka,KK,Gadag,Laxmeshwar,Cotton,15,5,27-Apr-2010
Karnataka,KK,Haveri,Haveri,Cotton,15,2,27-Apr-2010
Karnataka,KK,Raichur,Raichur,Cotton,15,86,27-Apr-2010
Karnataka,KK,Bijapur,Bijapur,Cotton,15,112,28-Apr-2010
Karnataka,KK,Davangere,Davangere,Cotton,15,6,28-Apr-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,4,28-Apr-2010
Karnataka,KK,Gadag,Laxmeshwar,Cotton,15,3,28-Apr-2010
Karnataka,KK,Raichur,Raichur,Cotton,15,93,28-Apr-2010
Karnataka,KK,Belgaum,Soundati,Cotton,15,28,29-Apr-2010
Karnataka,KK,Bellary,Kottur,Cotton,15,41,29-Apr-2010
Karnataka,KK,Bijapur,Bijapur,Cotton,15,119,29-Apr-2010
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,48,29-Apr-2010
Karnataka,KK,Davangere,Davangere,Cotton,15,4,29-Apr-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,18,29-Apr-2010
Karnataka,KK,Gadag,Laxmeshwar,Cotton,15,1,29-Apr-2010
Karnataka,KK,Gadag,Nargunda,Cotton,15,170,29-Apr-2010
Karnataka,KK,Gulbarga,Shorapur,Cotton,15,1,29-Apr-2010
Karnataka,KK,Haveri,Haveri,Cotton,15,120,29-Apr-2010
Karnataka,KK,Haveri,Ranebennur,Cotton,15,105,29-Apr-2010
Karnataka,KK,Haveri,Savanur,Cotton,15,23,29-Apr-2010
Karnataka,KK,Mysore,Hunsur,Cotton,15,4,29-Apr-2010
Karnataka,KK,Raichur,Raichur,Cotton,15,108,29-Apr-2010
Karnataka,KK,Bellary,Bellary,Cotton,15,10,30-Apr-2010
Karnataka,KK,Bijapur,Bijapur,Cotton,15,29,30-Apr-2010
Karnataka,KK,Davangere,Davangere,Cotton,15,3,30-Apr-2010
Karnataka,KK,Dharwad,Annigeri,Cotton,15,841,30-Apr-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,5,30-Apr-2010
Karnataka,KK,Gadag,Laxmeshwar,Cotton,15,1,30-Apr-2010
Karnataka,KK,Gulbarga,Shorapur,Cotton,15,2,30-Apr-2010
Karnataka,KK,Haveri,Ranebennur,Cotton,15,5,30-Apr-2010
