State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,5,08-Mar-2018
Karnataka,KK,Gadag,Gadag,Cotton,15,13,08-Mar-2018
Karnataka,KK,Gadag,Nargunda,Cotton,15,7,08-Mar-2018
Karnataka,KK,Haveri,Haveri,Cotton,15,243,08-Mar-2018
Karnataka,KK,Haveri,Ranebennur,Cotton,15,462,08-Mar-2018
Karnataka,KK,Haveri,Savanur,Cotton,15,117,08-Mar-2018
Karnataka,KK,Raichur,Manvi,Cotton,15,127,08-Mar-2018
Karnataka,KK,Raichur,Raichur,Cotton,15,120,08-Mar-2018
Karnataka,KK,Raichur,Sindhanur,Cotton,15,554,08-Mar-2018
Karnataka,KK,Belgaum,Soundati,Cotton,15,16,09-Mar-2018
Karnataka,KK,Bellary,Bellary,Cotton,15,7,09-Mar-2018
Karnataka,KK,Bijapur,Bijapur,Cotton,15,293,09-Mar-2018
Karnataka,KK,Bijapur,Sindagi,Cotton,15,25,09-Mar-2018
Karnataka,KK,Davangere,Davangere,Cotton,15,5,09-Mar-2018
Karnataka,KK,Dharwad,Annigeri,Cotton,15,24,09-Mar-2018
Karnataka,KK,Dharwad,Dharwar,Cotton,15,4,09-Mar-2018
Karnataka,KK,Gadag,Nargunda,Cotton,15,15,09-Mar-2018
Karnataka,KK,Haveri,Haveri,Cotton,15,22,09-Mar-2018
Karnataka,KK,Mysore,Santhesargur,Cotton,15,333,09-Mar-2018
Karnataka,KK,Raichur,Manvi,Cotton,15,150,09-Mar-2018
Karnataka,KK,Raichur,Raichur,Cotton,15,126,09-Mar-2018
Karnataka,KK,Raichur,Sindhanur,Cotton,15,61,09-Mar-2018
Karnataka,KK,Chamrajnagar,Kollegal,Cotton,15,5,10-Mar-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,18,10-Mar-2018
Karnataka,KK,Gadag,Gadag,Cotton,15,1,10-Mar-2018
Karnataka,KK,Haveri,Savanur,Cotton,15,1,10-Mar-2018
Karnataka,KK,Raichur,Raichur,Cotton,15,94,10-Mar-2018
Karnataka,KK,Haveri,Shiggauv,Cotton,15,11,11-Mar-2018
Karnataka,KK,Belgaum,Soundati,Cotton,15,104,12-Mar-2018
Karnataka,KK,Bellary,Kottur,Cotton,15,54,12-Mar-2018
Karnataka,KK,Bijapur,Bijapur,Cotton,15,375,12-Mar-2018
Karnataka,KK,Davangere,Davangere,Cotton,15,1,12-Mar-2018
Karnataka,KK,Dharwad,Annigeri,Cotton,15,103,12-Mar-2018
Karnataka,KK,Dharwad,Dharwar,Cotton,15,208,12-Mar-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,19,12-Mar-2018
Karnataka,KK,Gadag,Gadag,Cotton,15,10,12-Mar-2018
Karnataka,KK,Gadag,Nargunda,Cotton,15,30,12-Mar-2018
Karnataka,KK,Haveri,Haveri,Cotton,15,288,12-Mar-2018
Karnataka,KK,Haveri,Ranebennur,Cotton,15,698,12-Mar-2018
Karnataka,KK,Haveri,Savanur,Cotton,15,55,12-Mar-2018
Karnataka,KK,Haveri,Shiggauv,Cotton,15,59,12-Mar-2018
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Cotton,15,4,12-Mar-2018
Karnataka,KK,Raichur,Manvi,Cotton,15,82,12-Mar-2018
Karnataka,KK,Raichur,Raichur,Cotton,15,105,12-Mar-2018
Karnataka,KK,Raichur,Sindhanur,Cotton,15,470,12-Mar-2018
Karnataka,KK,Belgaum,Soundati,Cotton,15,38,13-Mar-2018
Karnataka,KK,Bellary,Bellary,Cotton,15,11,13-Mar-2018
Karnataka,KK,Bijapur,Bijapur,Cotton,15,259,13-Mar-2018
Karnataka,KK,Bijapur,Sindagi,Cotton,15,22,13-Mar-2018
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,257,13-Mar-2018
Karnataka,KK,Davangere,Davangere,Cotton,15,5,13-Mar-2018
Karnataka,KK,Dharwad,Annigeri,Cotton,15,32,13-Mar-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,2,13-Mar-2018
Karnataka,KK,Gadag,Gadag,Cotton,15,9,13-Mar-2018
Karnataka,KK,Haveri,Savanur,Cotton,15,4,13-Mar-2018
Karnataka,KK,Haveri,Shiggauv,Cotton,15,7,13-Mar-2018
Karnataka,KK,Mysore,Santhesargur,Cotton,15,310,13-Mar-2018
Karnataka,KK,Raichur,Manvi,Cotton,15,349,13-Mar-2018
Karnataka,KK,Raichur,Raichur,Cotton,15,86,13-Mar-2018
Karnataka,KK,Raichur,Sindhanur,Cotton,15,229,13-Mar-2018
Karnataka,KK,Belgaum,Soundati,Cotton,15,16,14-Mar-2018
Karnataka,KK,Bijapur,Bijapur,Cotton,15,277,14-Mar-2018
Karnataka,KK,Davangere,Davangere,Cotton,15,1,14-Mar-2018
Karnataka,KK,Dharwad,Annigeri,Cotton,15,67,14-Mar-2018
Karnataka,KK,Gadag,Gadag,Cotton,15,1,14-Mar-2018
Karnataka,KK,Hassan,Arasikere,Cotton,15,11,14-Mar-2018
Karnataka,KK,Haveri,Haveri,Cotton,15,2,14-Mar-2018
Karnataka,KK,Haveri,Shiggauv,Cotton,15,17,14-Mar-2018
Karnataka,KK,Raichur,Manvi,Cotton,15,9,14-Mar-2018
Karnataka,KK,Raichur,Raichur,Cotton,15,89,14-Mar-2018
Karnataka,KK,Raichur,Sindhanur,Cotton,15,33,14-Mar-2018
Karnataka,KK,Belgaum,Soundati,Cotton,15,105,15-Mar-2018
Karnataka,KK,Bellary,Kottur,Cotton,15,41,15-Mar-2018
Karnataka,KK,Bijapur,Bijapur,Cotton,15,240,15-Mar-2018
Karnataka,KK,Bijapur,Sindagi,Cotton,15,209,15-Mar-2018
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,7,15-Mar-2018
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,109,15-Mar-2018
Karnataka,KK,Davangere,Davangere,Cotton,15,2,15-Mar-2018
Karnataka,KK,Dharwad,Annigeri,Cotton,15,70,15-Mar-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,11,15-Mar-2018
Karnataka,KK,Gadag,Nargunda,Cotton,15,8,15-Mar-2018
Karnataka,KK,Haveri,Haveri,Cotton,15,294,15-Mar-2018
Karnataka,KK,Haveri,Ranebennur,Cotton,15,557,15-Mar-2018
Karnataka,KK,Haveri,Savanur,Cotton,15,88,15-Mar-2018
Karnataka,KK,Raichur,Manvi,Cotton,15,112,15-Mar-2018
Karnataka,KK,Raichur,Raichur,Cotton,15,93,15-Mar-2018
Karnataka,KK,Raichur,Sindhanur,Cotton,15,199,15-Mar-2018
Karnataka,KK,Bellary,Bellary,Cotton,15,5,16-Mar-2018
Karnataka,KK,Bijapur,Bijapur,Cotton,15,195,16-Mar-2018
Karnataka,KK,Bijapur,Sindagi,Cotton,15,118,16-Mar-2018
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,23,16-Mar-2018
Karnataka,KK,Davangere,Davangere,Cotton,15,2,16-Mar-2018
Karnataka,KK,Dharwad,Annigeri,Cotton,15,78,16-Mar-2018
Karnataka,KK,Dharwad,Dharwar,Cotton,15,3,16-Mar-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,4,16-Mar-2018
Karnataka,KK,Gadag,Nargunda,Cotton,15,15,16-Mar-2018
Karnataka,KK,Haveri,Ranebennur,Cotton,15,198,16-Mar-2018
Karnataka,KK,Haveri,Shiggauv,Cotton,15,6,16-Mar-2018
Karnataka,KK,Raichur,Manvi,Cotton,15,113,16-Mar-2018
Karnataka,KK,Raichur,Raichur,Cotton,15,85,16-Mar-2018
Karnataka,KK,Bijapur,Bijapur,Cotton,15,47,17-Mar-2018
Karnataka,KK,Dharwad,Annigeri,Cotton,15,46,17-Mar-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,3,17-Mar-2018
Karnataka,KK,Gadag,Nargunda,Cotton,15,25,17-Mar-2018
Karnataka,KK,Haveri,Haveri,Cotton,15,13,17-Mar-2018
Karnataka,KK,Kolar,Chintamani,Cotton,15,10,17-Mar-2018
Karnataka,KK,Raichur,Manvi,Cotton,15,204,17-Mar-2018
Karnataka,KK,Raichur,Sindhanur,Cotton,15,18,17-Mar-2018
Karnataka,KK,Haveri,Ranebennur,Cotton,15,275,18-Mar-2018
Karnataka,KK,Haveri,Shiggauv,Cotton,15,3,18-Mar-2018
Karnataka,KK,Belgaum,Soundati,Cotton,15,53,19-Mar-2018
Karnataka,KK,Bijapur,Bijapur,Cotton,15,337,19-Mar-2018
Karnataka,KK,Dharwad,Annigeri,Cotton,15,150,19-Mar-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,4,19-Mar-2018
Karnataka,KK,Gadag,Nargunda,Cotton,15,8,19-Mar-2018
Karnataka,KK,Haveri,Haveri,Cotton,15,39,19-Mar-2018
Karnataka,KK,Haveri,Savanur,Cotton,15,55,19-Mar-2018
Karnataka,KK,Raichur,Manvi,Cotton,15,128,19-Mar-2018
Karnataka,KK,Raichur,Raichur,Cotton,15,108,19-Mar-2018
Karnataka,KK,Raichur,Sindhanur,Cotton,15,252,19-Mar-2018
Karnataka,KK,Belgaum,Soundati,Cotton,15,10,20-Mar-2018
Karnataka,KK,Bellary,Bellary,Cotton,15,1,20-Mar-2018
Karnataka,KK,Bijapur,Bijapur,Cotton,15,197,20-Mar-2018
Karnataka,KK,Dharwad,Annigeri,Cotton,15,60,20-Mar-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,3,20-Mar-2018
Karnataka,KK,Gadag,Gadag,Cotton,15,28,20-Mar-2018
Karnataka,KK,Gadag,Nargunda,Cotton,15,8,20-Mar-2018
Karnataka,KK,Haveri,Haveri,Cotton,15,32,20-Mar-2018
Karnataka,KK,Haveri,Shiggauv,Cotton,15,45,20-Mar-2018
Karnataka,KK,Raichur,Manvi,Cotton,15,142,20-Mar-2018
Karnataka,KK,Raichur,Raichur,Cotton,15,95,20-Mar-2018
Karnataka,KK,Belgaum,Soundati,Cotton,15,10,21-Mar-2018
Karnataka,KK,Bijapur,Bijapur,Cotton,15,358,21-Mar-2018
Karnataka,KK,Davangere,Davangere,Cotton,15,2,21-Mar-2018
Karnataka,KK,Dharwad,Annigeri,Cotton,15,51,21-Mar-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,3,21-Mar-2018
Karnataka,KK,Gadag,Gadag,Cotton,15,4,21-Mar-2018
Karnataka,KK,Gadag,Nargunda,Cotton,15,15,21-Mar-2018
Karnataka,KK,Hassan,Belur,Cotton,15,21,21-Mar-2018
Karnataka,KK,Haveri,Haveri,Cotton,15,49,21-Mar-2018
Karnataka,KK,Haveri,Shiggauv,Cotton,15,102,21-Mar-2018
Karnataka,KK,Raichur,Manvi,Cotton,15,19,21-Mar-2018
Karnataka,KK,Raichur,Raichur,Cotton,15,135,21-Mar-2018
Karnataka,KK,Raichur,Sindhanur,Cotton,15,180,21-Mar-2018
Karnataka,KK,Belgaum,Soundati,Cotton,15,50,22-Mar-2018
Karnataka,KK,Bellary,Kottur,Cotton,15,37,22-Mar-2018
Karnataka,KK,Bijapur,Bijapur,Cotton,15,314,22-Mar-2018
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,29,22-Mar-2018
Karnataka,KK,Dharwad,Annigeri,Cotton,15,48,22-Mar-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,23,22-Mar-2018
Karnataka,KK,Gadag,Nargunda,Cotton,15,15,22-Mar-2018
Karnataka,KK,Haveri,Haveri,Cotton,15,275,22-Mar-2018
Karnataka,KK,Haveri,Ranebennur,Cotton,15,496,22-Mar-2018
Karnataka,KK,Haveri,Savanur,Cotton,15,121,22-Mar-2018
Karnataka,KK,Raichur,Manvi,Cotton,15,204,22-Mar-2018
Karnataka,KK,Raichur,Raichur,Cotton,15,116,22-Mar-2018
Karnataka,KK,Raichur,Sindhanur,Cotton,15,111,22-Mar-2018
Karnataka,KK,Belgaum,Soundati,Cotton,15,11,23-Mar-2018
Karnataka,KK,Bellary,Bellary,Cotton,15,3,23-Mar-2018
Karnataka,KK,Bijapur,Bijapur,Cotton,15,234,23-Mar-2018
Karnataka,KK,Davangere,Davangere,Cotton,15,4,23-Mar-2018
Karnataka,KK,Dharwad,Annigeri,Cotton,15,65,23-Mar-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,4,23-Mar-2018
Karnataka,KK,Gadag,Gadag,Cotton,15,17,23-Mar-2018
Karnataka,KK,Gadag,Nargunda,Cotton,15,23,23-Mar-2018
Karnataka,KK,Haveri,Haveri,Cotton,15,75,23-Mar-2018
Karnataka,KK,Haveri,Ranebennur,Cotton,15,1,23-Mar-2018
Karnataka,KK,Raichur,Manvi,Cotton,15,99,23-Mar-2018
Karnataka,KK,Raichur,Raichur,Cotton,15,77,23-Mar-2018
Karnataka,KK,Belgaum,Soundati,Cotton,15,30,24-Mar-2018
Karnataka,KK,Bijapur,Bijapur,Cotton,15,172,24-Mar-2018
Karnataka,KK,Bijapur,Sindagi,Cotton,15,8,24-Mar-2018
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,42,24-Mar-2018
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,50,24-Mar-2018
Karnataka,KK,Dharwad,Annigeri,Cotton,15,76,24-Mar-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,9,24-Mar-2018
Karnataka,KK,Gadag,Nargunda,Cotton,15,8,24-Mar-2018
Karnataka,KK,Hassan,Arasikere,Cotton,15,8,24-Mar-2018
Karnataka,KK,Haveri,Haveri,Cotton,15,8,24-Mar-2018
Karnataka,KK,Haveri,Savanur,Cotton,15,27,24-Mar-2018
Karnataka,KK,Raichur,Manvi,Cotton,15,178,24-Mar-2018
Karnataka,KK,Raichur,Raichur,Cotton,15,93,24-Mar-2018
Karnataka,KK,Raichur,Sindhanur,Cotton,15,10,24-Mar-2018
Karnataka,KK,Haveri,Shiggauv,Cotton,15,82,25-Mar-2018
Karnataka,KK,Belgaum,Soundati,Cotton,15,74,26-Mar-2018
Karnataka,KK,Bellary,Kottur,Cotton,15,10,26-Mar-2018
Karnataka,KK,Bijapur,Bijapur,Cotton,15,372,26-Mar-2018
Karnataka,KK,Davangere,Davangere,Cotton,15,2,26-Mar-2018
Karnataka,KK,Dharwad,Annigeri,Cotton,15,67,26-Mar-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,4,26-Mar-2018
Karnataka,KK,Gadag,Gadag,Cotton,15,4,26-Mar-2018
Karnataka,KK,Gadag,Nargunda,Cotton,15,8,26-Mar-2018
Karnataka,KK,Hassan,Arasikere,Cotton,15,10,26-Mar-2018
Karnataka,KK,Haveri,Haveri,Cotton,15,252,26-Mar-2018
Karnataka,KK,Haveri,Ranebennur,Cotton,15,598,26-Mar-2018
Karnataka,KK,Haveri,Savanur,Cotton,15,107,26-Mar-2018
Karnataka,KK,Mysore,Santhesargur,Cotton,15,1001,26-Mar-2018
Karnataka,KK,Raichur,Manvi,Cotton,15,92,26-Mar-2018
Karnataka,KK,Raichur,Raichur,Cotton,15,128,26-Mar-2018
Karnataka,KK,Raichur,Sindhanur,Cotton,15,65,26-Mar-2018
Karnataka,KK,Belgaum,Soundati,Cotton,15,35,27-Mar-2018
Karnataka,KK,Bellary,Bellary,Cotton,15,4,27-Mar-2018
Karnataka,KK,Bijapur,Bijapur,Cotton,15,179,27-Mar-2018
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,14,27-Mar-2018
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,78,27-Mar-2018
Karnataka,KK,Dharwad,Annigeri,Cotton,15,68,27-Mar-2018
Karnataka,KK,Dharwad,Dharwar,Cotton,15,1,27-Mar-2018
Karnataka,KK,Gadag,Gadag,Cotton,15,6,27-Mar-2018
Karnataka,KK,Gadag,Nargunda,Cotton,15,8,27-Mar-2018
Karnataka,KK,Hassan,Arasikere,Cotton,15,9,27-Mar-2018
Karnataka,KK,Haveri,Haveri,Cotton,15,53,27-Mar-2018
Karnataka,KK,Haveri,Savanur,Cotton,15,5,27-Mar-2018
Karnataka,KK,Mysore,Hunsur,Cotton,15,10,27-Mar-2018
Karnataka,KK,Raichur,Manvi,Cotton,15,161,27-Mar-2018
Karnataka,KK,Raichur,Raichur,Cotton,15,117,27-Mar-2018
Karnataka,KK,Raichur,Sindhanur,Cotton,15,161,27-Mar-2018
Karnataka,KK,Belgaum,Soundati,Cotton,15,28,28-Mar-2018
Karnataka,KK,Bijapur,Bijapur,Cotton,15,177,28-Mar-2018
Karnataka,KK,Dharwad,Annigeri,Cotton,15,68,28-Mar-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,1,28-Mar-2018
Karnataka,KK,Gadag,Gadag,Cotton,15,13,28-Mar-2018
Karnataka,KK,Haveri,Haveri,Cotton,15,94,28-Mar-2018
Karnataka,KK,Haveri,Savanur,Cotton,15,7,28-Mar-2018
Karnataka,KK,Haveri,Shiggauv,Cotton,15,126,28-Mar-2018
Karnataka,KK,Mysore,Santhesargur,Cotton,15,680,28-Mar-2018
Karnataka,KK,Raichur,Manvi,Cotton,15,186,28-Mar-2018
Karnataka,KK,Raichur,Raichur,Cotton,15,114,28-Mar-2018
Karnataka,KK,Raichur,Sindhanur,Cotton,15,10,28-Mar-2018
Karnataka,KK,Haveri,Ranebennur,Cotton,15,186,29-Mar-2018
Karnataka,KK,Belgaum,Soundati,Cotton,15,29,31-Mar-2018
Karnataka,KK,Bijapur,Bijapur,Cotton,15,61,31-Mar-2018
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,15,31-Mar-2018
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,46,31-Mar-2018
Karnataka,KK,Dharwad,Annigeri,Cotton,15,164,31-Mar-2018
Karnataka,KK,Gadag,Gadag,Cotton,15,21,31-Mar-2018
Karnataka,KK,Gadag,Nargunda,Cotton,15,38,31-Mar-2018
Karnataka,KK,Haveri,Haveri,Cotton,15,76,31-Mar-2018
Karnataka,KK,Haveri,Hirekerur,Cotton,15,75,31-Mar-2018
Karnataka,KK,Haveri,Savanur,Cotton,15,8,31-Mar-2018
Karnataka,KK,Mysore,Santhesargur,Cotton,15,86,31-Mar-2018
Karnataka,KK,Raichur,Manvi,Cotton,15,353,31-Mar-2018
Karnataka,KK,Raichur,Raichur,Cotton,15,235,31-Mar-2018
Karnataka,KK,Raichur,Sindhanur,Cotton,15,80,31-Mar-2018
Karnataka,KK,Haveri,Shiggauv,Cotton,15,58,01-Apr-2018
Karnataka,KK,Belgaum,Soundati,Cotton,15,102,02-Apr-2018
Karnataka,KK,Bellary,Kottur,Cotton,15,44,02-Apr-2018
Karnataka,KK,Bijapur,Bijapur,Cotton,15,534,02-Apr-2018
Karnataka,KK,Davangere,Davangere,Cotton,15,3,02-Apr-2018
Karnataka,KK,Dharwad,Annigeri,Cotton,15,69,02-Apr-2018
Karnataka,KK,Dharwad,Dharwar,Cotton,15,2,02-Apr-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,14,02-Apr-2018
Karnataka,KK,Gadag,Gadag,Cotton,15,22,02-Apr-2018
Karnataka,KK,Haveri,Ranebennur,Cotton,15,507,02-Apr-2018
Karnataka,KK,Haveri,Savanur,Cotton,15,50,02-Apr-2018
Karnataka,KK,Raichur,Manvi,Cotton,15,56,02-Apr-2018
Karnataka,KK,Raichur,Raichur,Cotton,15,74,02-Apr-2018
Karnataka,KK,Raichur,Sindhanur,Cotton,15,352,02-Apr-2018
Karnataka,KK,Belgaum,Soundati,Cotton,15,7,03-Apr-2018
Karnataka,KK,Bellary,Bellary,Cotton,15,3,03-Apr-2018
Karnataka,KK,Bijapur,Bijapur,Cotton,15,297,03-Apr-2018
Karnataka,KK,Dharwad,Annigeri,Cotton,15,30,03-Apr-2018
Karnataka,KK,Dharwad,Dharwar,Cotton,15,1,03-Apr-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,3,03-Apr-2018
Karnataka,KK,Gadag,Gadag,Cotton,15,13,03-Apr-2018
Karnataka,KK,Gadag,Nargunda,Cotton,15,23,03-Apr-2018
Karnataka,KK,Haveri,Haveri,Cotton,15,5,03-Apr-2018
Karnataka,KK,Haveri,Ranebennur,Cotton,15,3,03-Apr-2018
Karnataka,KK,Raichur,Manvi,Cotton,15,218,03-Apr-2018
Karnataka,KK,Raichur,Raichur,Cotton,15,70,03-Apr-2018
Karnataka,KK,Raichur,Sindhanur,Cotton,15,55,03-Apr-2018
Karnataka,KK,Belgaum,Soundati,Cotton,15,21,04-Apr-2018
Karnataka,KK,Bijapur,Bijapur,Cotton,15,308,04-Apr-2018
Karnataka,KK,Bijapur,Sindagi,Cotton,15,8,04-Apr-2018
Karnataka,KK,Davangere,Davangere,Cotton,15,1,04-Apr-2018
Karnataka,KK,Dharwad,Annigeri,Cotton,15,33,04-Apr-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,1,04-Apr-2018
Karnataka,KK,Gadag,Gadag,Cotton,15,17,04-Apr-2018
Karnataka,KK,Gadag,Nargunda,Cotton,15,15,04-Apr-2018
Karnataka,KK,Haveri,Ranebennur,Cotton,15,1,04-Apr-2018
Karnataka,KK,Raichur,Manvi,Cotton,15,316,04-Apr-2018
Karnataka,KK,Raichur,Raichur,Cotton,15,119,04-Apr-2018
Karnataka,KK,Raichur,Sindhanur,Cotton,15,72,04-Apr-2018
Karnataka,KK,Belgaum,Soundati,Cotton,15,90,05-Apr-2018
Karnataka,KK,Bellary,Kottur,Cotton,15,15,05-Apr-2018
Karnataka,KK,Bijapur,Bijapur,Cotton,15,408,05-Apr-2018
Karnataka,KK,Chamrajnagar,Kollegal,Cotton,15,8,05-Apr-2018
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,86,05-Apr-2018
Karnataka,KK,Davangere,Davangere,Cotton,15,2,05-Apr-2018
Karnataka,KK,Dharwad,Annigeri,Cotton,15,12,05-Apr-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,8,05-Apr-2018
Karnataka,KK,Gadag,Gadag,Cotton,15,13,05-Apr-2018
Karnataka,KK,Gadag,Nargunda,Cotton,15,32,05-Apr-2018
Karnataka,KK,Haveri,Haveri,Cotton,15,134,05-Apr-2018
Karnataka,KK,Haveri,Ranebennur,Cotton,15,306,05-Apr-2018
Karnataka,KK,Haveri,Savanur,Cotton,15,23,05-Apr-2018
Karnataka,KK,Haveri,Shiggauv,Cotton,15,43,05-Apr-2018
Karnataka,KK,Raichur,Manvi,Cotton,15,229,05-Apr-2018
Karnataka,KK,Raichur,Raichur,Cotton,15,123,05-Apr-2018
Karnataka,KK,Raichur,Sindhanur,Cotton,15,163,05-Apr-2018
Karnataka,KK,Belgaum,Soundati,Cotton,15,25,06-Apr-2018
Karnataka,KK,Bellary,Bellary,Cotton,15,3,06-Apr-2018
Karnataka,KK,Bijapur,Bijapur,Cotton,15,258,06-Apr-2018
Karnataka,KK,Dharwad,Annigeri,Cotton,15,64,06-Apr-2018
Karnataka,KK,Dharwad,Dharwar,Cotton,15,5,06-Apr-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,3,06-Apr-2018
Karnataka,KK,Gadag,Gadag,Cotton,15,1,06-Apr-2018
Karnataka,KK,Haveri,Haveri,Cotton,15,5,06-Apr-2018
Karnataka,KK,Haveri,Ranebennur,Cotton,15,9,06-Apr-2018
Karnataka,KK,Haveri,Savanur,Cotton,15,5,06-Apr-2018
Karnataka,KK,Raichur,Manvi,Cotton,15,751,06-Apr-2018
Karnataka,KK,Raichur,Raichur,Cotton,15,101,06-Apr-2018
Karnataka,KK,Raichur,Sindhanur,Cotton,15,135,06-Apr-2018
Karnataka,KK,Belgaum,Soundati,Cotton,15,36,07-Apr-2018
Karnataka,KK,Bijapur,Bijapur,Cotton,15,196,07-Apr-2018
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,40,07-Apr-2018
Karnataka,KK,Dharwad,Annigeri,Cotton,15,10,07-Apr-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,3,07-Apr-2018
Karnataka,KK,Gadag,Gadag,Cotton,15,21,07-Apr-2018
Karnataka,KK,Gadag,Nargunda,Cotton,15,8,07-Apr-2018
Karnataka,KK,Haveri,Haveri,Cotton,15,1,07-Apr-2018
Karnataka,KK,Raichur,Manvi,Cotton,15,271,07-Apr-2018
Karnataka,KK,Raichur,Raichur,Cotton,15,42,07-Apr-2018
Karnataka,KK,Raichur,Sindhanur,Cotton,15,46,07-Apr-2018
Karnataka,KK,Haveri,Shiggauv,Cotton,15,54,08-Apr-2018
Karnataka,KK,Belgaum,Soundati,Cotton,15,67,09-Apr-2018
Karnataka,KK,Bellary,Kottur,Cotton,15,20,09-Apr-2018
Karnataka,KK,Bijapur,Bijapur,Cotton,15,436,09-Apr-2018
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,28,09-Apr-2018
Karnataka,KK,Davangere,Davangere,Cotton,15,3,09-Apr-2018
Karnataka,KK,Dharwad,Annigeri,Cotton,15,37,09-Apr-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,1,09-Apr-2018
Karnataka,KK,Dharwad,Kundagol,Cotton,15,248,09-Apr-2018
Karnataka,KK,Gadag,Gadag,Cotton,15,23,09-Apr-2018
Karnataka,KK,Gadag,Nargunda,Cotton,15,12,09-Apr-2018
Karnataka,KK,Haveri,Haveri,Cotton,15,145,09-Apr-2018
Karnataka,KK,Haveri,Ranebennur,Cotton,15,418,09-Apr-2018
Karnataka,KK,Haveri,Savanur,Cotton,15,12,09-Apr-2018
Karnataka,KK,Haveri,Shiggauv,Cotton,15,9,09-Apr-2018
Karnataka,KK,Raichur,Manvi,Cotton,15,157,09-Apr-2018
Karnataka,KK,Raichur,Raichur,Cotton,15,125,09-Apr-2018
Karnataka,KK,Raichur,Sindhanur,Cotton,15,298,09-Apr-2018
Karnataka,KK,Belgaum,Soundati,Cotton,15,30,10-Apr-2018
Karnataka,KK,Bellary,Bellary,Cotton,15,1,10-Apr-2018
Karnataka,KK,Bijapur,Bijapur,Cotton,15,373,10-Apr-2018
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,74,10-Apr-2018
Karnataka,KK,Dharwad,Annigeri,Cotton,15,16,10-Apr-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,4,10-Apr-2018
Karnataka,KK,Raichur,Manvi,Cotton,15,102,10-Apr-2018
Karnataka,KK,Raichur,Raichur,Cotton,15,87,10-Apr-2018
Karnataka,KK,Raichur,Sindhanur,Cotton,15,74,10-Apr-2018
Karnataka,KK,Belgaum,Soundati,Cotton,15,6,11-Apr-2018
Karnataka,KK,Bijapur,Bijapur,Cotton,15,440,11-Apr-2018
Karnataka,KK,Bijapur,Sindagi,Cotton,15,4,11-Apr-2018
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,12,11-Apr-2018
Karnataka,KK,Davangere,Davangere,Cotton,15,2,11-Apr-2018
Karnataka,KK,Dharwad,Annigeri,Cotton,15,56,11-Apr-2018
Karnataka,KK,Gadag,Gadag,Cotton,15,16,11-Apr-2018
Karnataka,KK,Gadag,Nargunda,Cotton,15,30,11-Apr-2018
Karnataka,KK,Raichur,Manvi,Cotton,15,320,11-Apr-2018
Karnataka,KK,Raichur,Raichur,Cotton,15,119,11-Apr-2018
Karnataka,KK,Raichur,Sindhanur,Cotton,15,132,11-Apr-2018
Karnataka,KK,Belgaum,Soundati,Cotton,15,75,12-Apr-2018
