State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Gulbarga,Gulburga(Jhevargi),Cotton,15,50,02-Apr-2016
Karnataka,KK,Raichur,Raichur,Cotton,15,81,02-Apr-2016
Karnataka,KK,Raichur,Sindhanur,Cotton,15,311,02-Apr-2016
Karnataka,KK,Belgaum,Gokak,Cotton,15,65,04-Apr-2016
Karnataka,KK,Bellary,Kottur,Cotton,15,93,04-Apr-2016
Karnataka,KK,Bijapur,Bijapur,Cotton,15,153,04-Apr-2016
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,4,04-Apr-2016
Karnataka,KK,Dharwad,Annigeri,Cotton,15,63,04-Apr-2016
Karnataka,KK,Gadag,Gadag,Cotton,15,7,04-Apr-2016
Karnataka,KK,Gadag,Nargunda,Cotton,15,7,04-Apr-2016
Karnataka,KK,Gulbarga,Gulburga(Jhevargi),Cotton,15,124,04-Apr-2016
Karnataka,KK,Haveri,Haveri,Cotton,15,42,04-Apr-2016
Karnataka,KK,Haveri,Ranebennur,Cotton,15,339,04-Apr-2016
Karnataka,KK,Haveri,Savanur,Cotton,15,4,04-Apr-2016
Karnataka,KK,Raichur,Raichur,Cotton,15,92,04-Apr-2016
Karnataka,KK,Raichur,Sindhanur,Cotton,15,122,04-Apr-2016
Karnataka,KK,Belgaum,Gokak,Cotton,15,5,05-Apr-2016
Karnataka,KK,Bellary,Bellary,Cotton,15,2,05-Apr-2016
Karnataka,KK,Bijapur,Bijapur,Cotton,15,153,05-Apr-2016
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,75,05-Apr-2016
Karnataka,KK,Davangere,Davangere,Cotton,15,1,05-Apr-2016
Karnataka,KK,Dharwad,Annigeri,Cotton,15,54,05-Apr-2016
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,1,05-Apr-2016
Karnataka,KK,Gadag,Gadag,Cotton,15,3,05-Apr-2016
Karnataka,KK,Raichur,Raichur,Cotton,15,67,05-Apr-2016
Karnataka,KK,Raichur,Sindhanur,Cotton,15,70,05-Apr-2016
Karnataka,KK,Bijapur,Bijapur,Cotton,15,70,06-Apr-2016
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,9,06-Apr-2016
Karnataka,KK,Davangere,Davangere,Cotton,15,1,06-Apr-2016
Karnataka,KK,Dharwad,Annigeri,Cotton,15,62,06-Apr-2016
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,4,06-Apr-2016
Karnataka,KK,Gadag,Gadag,Cotton,15,3,06-Apr-2016
Karnataka,KK,Raichur,Raichur,Cotton,15,74,06-Apr-2016
Karnataka,KK,Raichur,Sindhanur,Cotton,15,45,06-Apr-2016
Karnataka,KK,Belgaum,Gokak,Cotton,15,36,07-Apr-2016
Karnataka,KK,Belgaum,Soundati,Cotton,15,7,07-Apr-2016
Karnataka,KK,Bellary,Kottur,Cotton,15,14,07-Apr-2016
Karnataka,KK,Bijapur,Bijapur,Cotton,15,13,07-Apr-2016
Karnataka,KK,Haveri,Ranebennur,Cotton,15,40,07-Apr-2016
Karnataka,KK,Haveri,Shiggauv,Cotton,15,16,07-Apr-2016
Karnataka,KK,Raichur,Sindhanur,Cotton,15,65,07-Apr-2016
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,18,08-Apr-2016
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,2,09-Apr-2016
Karnataka,KK,Gadag,Gadag,Cotton,15,3,09-Apr-2016
Karnataka,KK,Raichur,Raichur,Cotton,15,29,09-Apr-2016
Karnataka,KK,Bellary,Kottur,Cotton,15,39,11-Apr-2016
Karnataka,KK,Bijapur,Bijapur,Cotton,15,178,11-Apr-2016
Karnataka,KK,Davangere,Davangere,Cotton,15,3,11-Apr-2016
Karnataka,KK,Dharwad,Annigeri,Cotton,15,363,11-Apr-2016
Karnataka,KK,Gadag,Gadag,Cotton,15,2,11-Apr-2016
Karnataka,KK,Gadag,Nargunda,Cotton,15,6,11-Apr-2016
Karnataka,KK,Haveri,Haveri,Cotton,15,39,11-Apr-2016
Karnataka,KK,Haveri,Ranebennur,Cotton,15,181,11-Apr-2016
Karnataka,KK,Haveri,Savanur,Cotton,15,6,11-Apr-2016
Karnataka,KK,Raichur,Raichur,Cotton,15,92,11-Apr-2016
Karnataka,KK,Raichur,Sindhanur,Cotton,15,70,11-Apr-2016
Karnataka,KK,Belgaum,Gokak,Cotton,15,32,12-Apr-2016
Karnataka,KK,Bijapur,Bijapur,Cotton,15,143,12-Apr-2016
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,4,12-Apr-2016
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,29,12-Apr-2016
Karnataka,KK,Dharwad,Annigeri,Cotton,15,26,12-Apr-2016
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,4,12-Apr-2016
Karnataka,KK,Gadag,Gadag,Cotton,15,1,12-Apr-2016
Karnataka,KK,Gadag,Nargunda,Cotton,15,7,12-Apr-2016
Karnataka,KK,Raichur,Raichur,Cotton,15,112,12-Apr-2016
Karnataka,KK,Raichur,Sindhanur,Cotton,15,50,12-Apr-2016
Karnataka,KK,Bijapur,Bijapur,Cotton,15,172,13-Apr-2016
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,6,13-Apr-2016
Karnataka,KK,Davangere,Davangere,Cotton,15,14,13-Apr-2016
Karnataka,KK,Dharwad,Annigeri,Cotton,15,172,13-Apr-2016
Karnataka,KK,Gadag,Gadag,Cotton,15,18,13-Apr-2016
Karnataka,KK,Haveri,Ranebennur,Cotton,15,16,13-Apr-2016
Karnataka,KK,Raichur,Raichur,Cotton,15,123,13-Apr-2016
Karnataka,KK,Raichur,Sindhanur,Cotton,15,49,13-Apr-2016
Karnataka,KK,Belgaum,Soundati,Cotton,15,8,14-Apr-2016
Karnataka,KK,Haveri,Haveri,Cotton,15,29,14-Apr-2016
Karnataka,KK,Belgaum,Gokak,Cotton,15,41,15-Apr-2016
Karnataka,KK,Bijapur,Bijapur,Cotton,15,125,15-Apr-2016
Karnataka,KK,Davangere,Davangere,Cotton,15,22,15-Apr-2016
Karnataka,KK,Dharwad,Annigeri,Cotton,15,176,15-Apr-2016
Karnataka,KK,Gadag,Nargunda,Cotton,15,6,15-Apr-2016
Karnataka,KK,Haveri,Ranebennur,Cotton,15,15,15-Apr-2016
Karnataka,KK,Haveri,Savanur,Cotton,15,5,15-Apr-2016
Karnataka,KK,Raichur,Raichur,Cotton,15,221,15-Apr-2016
Karnataka,KK,Raichur,Sindhanur,Cotton,15,236,15-Apr-2016
Karnataka,KK,Belgaum,Sankeshwar,Cotton,15,22,16-Apr-2016
Karnataka,KK,Bijapur,Bijapur,Cotton,15,115,16-Apr-2016
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,69,16-Apr-2016
Karnataka,KK,Gadag,Gadag,Cotton,15,3,16-Apr-2016
Karnataka,KK,Haveri,Savanur,Cotton,15,5,16-Apr-2016
Karnataka,KK,Mysore,Santhesargur,Cotton,15,9,16-Apr-2016
Karnataka,KK,Raichur,Raichur,Cotton,15,65,16-Apr-2016
Karnataka,KK,Raichur,Sindhanur,Cotton,15,106,16-Apr-2016
Karnataka,KK,Belgaum,Gokak,Cotton,15,28,18-Apr-2016
Karnataka,KK,Belgaum,Soundati,Cotton,15,10,18-Apr-2016
Karnataka,KK,Bellary,Kottur,Cotton,15,77,18-Apr-2016
Karnataka,KK,Bijapur,Bijapur,Cotton,15,184,18-Apr-2016
Karnataka,KK,Davangere,Davangere,Cotton,15,2,18-Apr-2016
Karnataka,KK,Dharwad,Dharwar,Cotton,15,3,18-Apr-2016
Karnataka,KK,Gadag,Gadag,Cotton,15,7,18-Apr-2016
Karnataka,KK,Haveri,Haveri,Cotton,15,43,18-Apr-2016
Karnataka,KK,Haveri,Ranebennur,Cotton,15,327,18-Apr-2016
Karnataka,KK,Haveri,Savanur,Cotton,15,18,18-Apr-2016
Karnataka,KK,Raichur,Manvi,Cotton,15,142,18-Apr-2016
Karnataka,KK,Raichur,Raichur,Cotton,15,95,18-Apr-2016
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,5,20-Apr-2016
Karnataka,KK,Belgaum,Gokak,Cotton,15,10,21-Apr-2016
Karnataka,KK,Belgaum,Soundati,Cotton,15,2,21-Apr-2016
Karnataka,KK,Bellary,Kottur,Cotton,15,28,21-Apr-2016
Karnataka,KK,Bellary,Sirguppa,Cotton,15,14,21-Apr-2016
Karnataka,KK,Bijapur,Bijapur,Cotton,15,214,21-Apr-2016
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,35,21-Apr-2016
Karnataka,KK,Davangere,Davangere,Cotton,15,4,21-Apr-2016
Karnataka,KK,Dharwad,Annigeri,Cotton,15,53,21-Apr-2016
Karnataka,KK,Gulbarga,Gulburga(Jhevargi),Cotton,15,100,21-Apr-2016
Karnataka,KK,Haveri,Haveri,Cotton,15,18,21-Apr-2016
Karnataka,KK,Haveri,Ranebennur,Cotton,15,133,21-Apr-2016
Karnataka,KK,Haveri,Savanur,Cotton,15,11,21-Apr-2016
Karnataka,KK,Haveri,Shiggauv,Cotton,15,17,21-Apr-2016
Karnataka,KK,Raichur,Raichur,Cotton,15,69,21-Apr-2016
Karnataka,KK,Raichur,Sindhanur,Cotton,15,93,21-Apr-2016
Karnataka,KK,Bijapur,Bijapur,Cotton,15,132,22-Apr-2016
Karnataka,KK,Dharwad,Annigeri,Cotton,15,34,22-Apr-2016
Karnataka,KK,Gadag,Gadag,Cotton,15,7,22-Apr-2016
Karnataka,KK,Raichur,Raichur,Cotton,15,27,22-Apr-2016
Karnataka,KK,Bellary,Sirguppa,Cotton,15,5,23-Apr-2016
Karnataka,KK,Bijapur,Bijapur,Cotton,15,88,23-Apr-2016
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,49,23-Apr-2016
Karnataka,KK,Dharwad,Annigeri,Cotton,15,70,23-Apr-2016
Karnataka,KK,Gadag,Gadag,Cotton,15,3,23-Apr-2016
Karnataka,KK,Gadag,Nargunda,Cotton,15,64,23-Apr-2016
Karnataka,KK,Haveri,Savanur,Cotton,15,1,23-Apr-2016
Karnataka,KK,Raichur,Raichur,Cotton,15,36,23-Apr-2016
Karnataka,KK,Raichur,Sindhanur,Cotton,15,30,23-Apr-2016
Karnataka,KK,Bellary,Kottur,Cotton,15,26,25-Apr-2016
Karnataka,KK,Bellary,Sirguppa,Cotton,15,5,25-Apr-2016
Karnataka,KK,Bijapur,Bijapur,Cotton,15,143,25-Apr-2016
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,5,25-Apr-2016
Karnataka,KK,Davangere,Davangere,Cotton,15,1,25-Apr-2016
Karnataka,KK,Dharwad,Annigeri,Cotton,15,91,25-Apr-2016
Karnataka,KK,Dharwad,Dharwar,Cotton,15,4,25-Apr-2016
Karnataka,KK,Haveri,Haveri,Cotton,15,16,25-Apr-2016
Karnataka,KK,Haveri,Ranebennur,Cotton,15,195,25-Apr-2016
Karnataka,KK,Haveri,Savanur,Cotton,15,1,25-Apr-2016
Karnataka,KK,Raichur,Raichur,Cotton,15,41,25-Apr-2016
Karnataka,KK,Raichur,Sindhanur,Cotton,15,100,25-Apr-2016
Karnataka,KK,Bijapur,Bijapur,Cotton,15,110,26-Apr-2016
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,10,26-Apr-2016
Karnataka,KK,Dharwad,Annigeri,Cotton,15,117,26-Apr-2016
Karnataka,KK,Gadag,Gadag,Cotton,15,7,26-Apr-2016
Karnataka,KK,Gadag,Laxmeshwar,Cotton,15,103,26-Apr-2016
Karnataka,KK,Gulbarga,Gulburga(Jhevargi),Cotton,15,545,26-Apr-2016
Karnataka,KK,Hassan,Belur,Cotton,15,3,26-Apr-2016
Karnataka,KK,Raichur,Raichur,Cotton,15,65,26-Apr-2016
Karnataka,KK,Belgaum,Gokak,Cotton,15,1,27-Apr-2016
Karnataka,KK,Bellary,Sirguppa,Cotton,15,20,27-Apr-2016
Karnataka,KK,Bijapur,Bijapur,Cotton,15,81,27-Apr-2016
Karnataka,KK,Davangere,Davangere,Cotton,15,1,27-Apr-2016
Karnataka,KK,Dharwad,Annigeri,Cotton,15,50,27-Apr-2016
Karnataka,KK,Gadag,Gadag,Cotton,15,3,27-Apr-2016
Karnataka,KK,Gulbarga,Gulburga(Jhevargi),Cotton,15,194,27-Apr-2016
Karnataka,KK,Raichur,Manvi,Cotton,15,218,27-Apr-2016
Karnataka,KK,Raichur,Raichur,Cotton,15,40,27-Apr-2016
Karnataka,KK,Raichur,Sindhanur,Cotton,15,50,27-Apr-2016
Karnataka,KK,Belgaum,Soundati,Cotton,15,3,28-Apr-2016
Karnataka,KK,Bellary,Kottur,Cotton,15,12,28-Apr-2016
Karnataka,KK,Bellary,Sirguppa,Cotton,15,10,28-Apr-2016
Karnataka,KK,Bijapur,Bijapur,Cotton,15,73,28-Apr-2016
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,4,28-Apr-2016
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,97,28-Apr-2016
Karnataka,KK,Dharwad,Annigeri,Cotton,15,44,28-Apr-2016
Karnataka,KK,Gadag,Gadag,Cotton,15,1,28-Apr-2016
Karnataka,KK,Gadag,Nargunda,Cotton,15,13,28-Apr-2016
Karnataka,KK,Gulbarga,Gulburga(Jhevargi),Cotton,15,155,28-Apr-2016
Karnataka,KK,Haveri,Haveri,Cotton,15,18,28-Apr-2016
Karnataka,KK,Haveri,Ranebennur,Cotton,15,143,28-Apr-2016
Karnataka,KK,Haveri,Savanur,Cotton,15,5,28-Apr-2016
Karnataka,KK,Haveri,Shiggauv,Cotton,15,6,28-Apr-2016
Karnataka,KK,Kolar,Chintamani,Cotton,15,2,28-Apr-2016
Karnataka,KK,Raichur,Manvi,Cotton,15,427,28-Apr-2016
Karnataka,KK,Raichur,Raichur,Cotton,15,37,28-Apr-2016
Karnataka,KK,Bijapur,Bijapur,Cotton,15,81,29-Apr-2016
Karnataka,KK,Dharwad,Annigeri,Cotton,15,40,29-Apr-2016
Karnataka,KK,Gulbarga,Gulburga(Jhevargi),Cotton,15,52,29-Apr-2016
Karnataka,KK,Haveri,Haveri,Cotton,15,34,29-Apr-2016
Karnataka,KK,Haveri,Hirekerur,Cotton,15,111,29-Apr-2016
Karnataka,KK,Mysore,Santhesargur,Cotton,15,18,29-Apr-2016
Karnataka,KK,Raichur,Raichur,Cotton,15,29,29-Apr-2016
Karnataka,KK,Raichur,Sindhanur,Cotton,15,99,29-Apr-2016
Karnataka,KK,Bellary,Sirguppa,Cotton,15,9,30-Apr-2016
Karnataka,KK,Bijapur,Bijapur,Cotton,15,69,30-Apr-2016
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,25,30-Apr-2016
Karnataka,KK,Dharwad,Annigeri,Cotton,15,28,30-Apr-2016
Karnataka,KK,Gulbarga,Gulburga(Jhevargi),Cotton,15,2,30-Apr-2016
Karnataka,KK,Raichur,Manvi,Cotton,15,247,30-Apr-2016
Karnataka,KK,Raichur,Raichur,Cotton,15,29,30-Apr-2016
Karnataka,KK,Raichur,Sindhanur,Cotton,15,42,30-Apr-2016
Karnataka,KK,Belgaum,Soundati,Cotton,15,15,02-May-2016
Karnataka,KK,Bellary,Kottur,Cotton,15,36,02-May-2016
Karnataka,KK,Bellary,Sirguppa,Cotton,15,26,02-May-2016
Karnataka,KK,Bijapur,Bijapur,Cotton,15,89,02-May-2016
Karnataka,KK,Davangere,Davangere,Cotton,15,2,02-May-2016
Karnataka,KK,Dharwad,Annigeri,Cotton,15,126,02-May-2016
Karnataka,KK,Gadag,Gadag,Cotton,15,1,02-May-2016
Karnataka,KK,Gulbarga,Gulburga(Jhevargi),Cotton,15,51,02-May-2016
Karnataka,KK,Haveri,Haveri,Cotton,15,52,02-May-2016
Karnataka,KK,Haveri,Ranebennur,Cotton,15,139,02-May-2016
Karnataka,KK,Haveri,Savanur,Cotton,15,3,02-May-2016
Karnataka,KK,Raichur,Raichur,Cotton,15,41,02-May-2016
Karnataka,KK,Raichur,Sindhanur,Cotton,15,33,02-May-2016
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,38,03-May-2016
Karnataka,KK,Haveri,Hirekerur,Cotton,15,29,03-May-2016
Karnataka,KK,Haveri,Ranebennur,Cotton,15,229,03-May-2016
Karnataka,KK,Belgaum,Gokak,Cotton,15,10,04-May-2016
Karnataka,KK,Bellary,Bellary,Cotton,15,1,04-May-2016
Karnataka,KK,Bijapur,Bijapur,Cotton,15,177,04-May-2016
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,4,04-May-2016
Karnataka,KK,Dharwad,Annigeri,Cotton,15,127,04-May-2016
Karnataka,KK,Gadag,Gadag,Cotton,15,1,04-May-2016
Karnataka,KK,Haveri,Savanur,Cotton,15,13,04-May-2016
Karnataka,KK,Raichur,Raichur,Cotton,15,62,04-May-2016
Karnataka,KK,Raichur,Sindhanur,Cotton,15,106,04-May-2016
Karnataka,KK,Bellary,Kottur,Cotton,15,19,05-May-2016
Karnataka,KK,Bijapur,Bijapur,Cotton,15,94,05-May-2016
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,15,05-May-2016
Karnataka,KK,Davangere,Davangere,Cotton,15,4,05-May-2016
Karnataka,KK,Dharwad,Annigeri,Cotton,15,101,05-May-2016
Karnataka,KK,Gadag,Gadag,Cotton,15,3,05-May-2016
Karnataka,KK,Haveri,Haveri,Cotton,15,8,05-May-2016
Karnataka,KK,Haveri,Ranebennur,Cotton,15,131,05-May-2016
Karnataka,KK,Haveri,Savanur,Cotton,15,2,05-May-2016
Karnataka,KK,Raichur,Raichur,Cotton,15,44,05-May-2016
Karnataka,KK,Raichur,Sindhanur,Cotton,15,24,05-May-2016
Karnataka,KK,Bijapur,Bijapur,Cotton,15,96,06-May-2016
Karnataka,KK,Dharwad,Annigeri,Cotton,15,37,06-May-2016
Karnataka,KK,Bijapur,Bijapur,Cotton,15,37,07-May-2016
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,17,07-May-2016
Karnataka,KK,Dharwad,Annigeri,Cotton,15,196,07-May-2016
Karnataka,KK,Dharwad,Dharwar,Cotton,15,48,07-May-2016
Karnataka,KK,Raichur,Raichur,Cotton,15,26,07-May-2016
Karnataka,KK,Kolar,Chintamani,Cotton,15,2,09-May-2016
Karnataka,KK,Bijapur,Bijapur,Cotton,15,138,10-May-2016
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,5,10-May-2016
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,10,10-May-2016
Karnataka,KK,Davangere,Davangere,Cotton,15,1,10-May-2016
Karnataka,KK,Dharwad,Annigeri,Cotton,15,62,10-May-2016
Karnataka,KK,Gadag,Gadag,Cotton,15,3,10-May-2016
Karnataka,KK,Haveri,Haveri,Cotton,15,101,10-May-2016
Karnataka,KK,Raichur,Raichur,Cotton,15,35,10-May-2016
Karnataka,KK,Raichur,Sindhanur,Cotton,15,103,10-May-2016
Karnataka,KK,Bijapur,Bijapur,Cotton,15,129,11-May-2016
Karnataka,KK,Dharwad,Annigeri,Cotton,15,46,11-May-2016
Karnataka,KK,Hassan,Arasikere,Cotton,15,18,11-May-2016
Karnataka,KK,Haveri,Shiggauv,Cotton,15,17,11-May-2016
Karnataka,KK,Raichur,Raichur,Cotton,15,36,11-May-2016
Karnataka,KK,Raichur,Sindhanur,Cotton,15,118,11-May-2016
Karnataka,KK,Bijapur,Bijapur,Cotton,15,110,12-May-2016
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,32,12-May-2016
Karnataka,KK,Dharwad,Annigeri,Cotton,15,20,12-May-2016
Karnataka,KK,Gadag,Gadag,Cotton,15,1,12-May-2016
Karnataka,KK,Hassan,Arasikere,Cotton,15,19,12-May-2016
Karnataka,KK,Haveri,Haveri,Cotton,15,27,12-May-2016
Karnataka,KK,Haveri,Ranebennur,Cotton,15,129,12-May-2016
Karnataka,KK,Haveri,Savanur,Cotton,15,7,12-May-2016
Karnataka,KK,Raichur,Raichur,Cotton,15,37,12-May-2016
Karnataka,KK,Raichur,Sindhanur,Cotton,15,175,12-May-2016
Karnataka,KK,Bellary,Sirguppa,Cotton,15,10,13-May-2016
Karnataka,KK,Bijapur,Bijapur,Cotton,15,115,13-May-2016
Karnataka,KK,Dharwad,Dharwar,Cotton,15,31,13-May-2016
Karnataka,KK,Hassan,Arasikere,Cotton,15,18,13-May-2016
Karnataka,KK,Haveri,Ranebennur,Cotton,15,58,13-May-2016
Karnataka,KK,Kolar,Chintamani,Cotton,15,2,13-May-2016
Karnataka,KK,Raichur,Manvi,Cotton,15,363,13-May-2016
Karnataka,KK,Raichur,Raichur,Cotton,15,39,13-May-2016
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,1,14-May-2016
Karnataka,KK,Kolar,Chintamani,Cotton,15,2,14-May-2016
Karnataka,KK,Raichur,Raichur,Cotton,15,44,14-May-2016
Karnataka,KK,Kolar,Chintamani,Cotton,15,2,15-May-2016
Karnataka,KK,Bijapur,Bijapur,Cotton,15,87,16-May-2016
Karnataka,KK,Davangere,Davangere,Cotton,15,10,16-May-2016
Karnataka,KK,Dharwad,Annigeri,Cotton,15,76,16-May-2016
Karnataka,KK,Gadag,Nargunda,Cotton,15,23,16-May-2016
Karnataka,KK,Haveri,Ranebennur,Cotton,15,135,16-May-2016
Karnataka,KK,Haveri,Savanur,Cotton,15,1,16-May-2016
Karnataka,KK,Raichur,Raichur,Cotton,15,38,16-May-2016
Karnataka,KK,Bijapur,Bijapur,Cotton,15,121,17-May-2016
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,12,17-May-2016
Karnataka,KK,Dharwad,Annigeri,Cotton,15,45,17-May-2016
Karnataka,KK,Gadag,Gadag,Cotton,15,15,17-May-2016
Karnataka,KK,Haveri,Shiggauv,Cotton,15,16,17-May-2016
Karnataka,KK,Kolar,Chintamani,Cotton,15,4,17-May-2016
Karnataka,KK,Raichur,Raichur,Cotton,15,25,17-May-2016
Karnataka,KK,Bijapur,Bijapur,Cotton,15,105,18-May-2016
Karnataka,KK,Dharwad,Annigeri,Cotton,15,140,18-May-2016
Karnataka,KK,Raichur,Raichur,Cotton,15,32,18-May-2016
Karnataka,KK,Bellary,Kottur,Cotton,15,16,19-May-2016
Karnataka,KK,Bijapur,Bijapur,Cotton,15,87,19-May-2016
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,14,19-May-2016
Karnataka,KK,Dharwad,Annigeri,Cotton,15,9,19-May-2016
Karnataka,KK,Gadag,Gadag,Cotton,15,21,19-May-2016
Karnataka,KK,Haveri,Ranebennur,Cotton,15,61,19-May-2016
Karnataka,KK,Haveri,Savanur,Cotton,15,1,19-May-2016
Karnataka,KK,Haveri,Shiggauv,Cotton,15,20,19-May-2016
Karnataka,KK,Kolar,Chintamani,Cotton,15,8,19-May-2016
Karnataka,KK,Raichur,Raichur,Cotton,15,21,19-May-2016
Karnataka,KK,Bijapur,Bijapur,Cotton,15,83,20-May-2016
Karnataka,KK,Dharwad,Annigeri,Cotton,15,60,20-May-2016
Karnataka,KK,Gadag,Nargunda,Cotton,15,25,20-May-2016
Karnataka,KK,Haveri,Haveri,Cotton,15,43,20-May-2016
Karnataka,KK,Raichur,Raichur,Cotton,15,8,20-May-2016
Karnataka,KK,Raichur,Sindhanur,Cotton,15,57,20-May-2016
Karnataka,KK,Bijapur,Bijapur,Cotton,15,40,21-May-2016
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,5,21-May-2016
Karnataka,KK,Dharwad,Annigeri,Cotton,15,10,21-May-2016
Karnataka,KK,Gadag,Gadag,Cotton,15,4,21-May-2016
Karnataka,KK,Raichur,Raichur,Cotton,15,16,21-May-2016
Karnataka,KK,Haveri,Shiggauv,Cotton,15,16,22-May-2016
Karnataka,KK,Bellary,Kottur,Cotton,15,18,23-May-2016
Karnataka,KK,Bijapur,Bijapur,Cotton,15,141,23-May-2016
Karnataka,KK,Davangere,Davangere,Cotton,15,1,23-May-2016
Karnataka,KK,Dharwad,Annigeri,Cotton,15,25,23-May-2016
Karnataka,KK,Gadag,Gadag,Cotton,15,1,23-May-2016
Karnataka,KK,Haveri,Haveri,Cotton,15,84,23-May-2016
Karnataka,KK,Haveri,Ranebennur,Cotton,15,78,23-May-2016
Karnataka,KK,Haveri,Savanur,Cotton,15,2,23-May-2016
Karnataka,KK,Kolar,Chintamani,Cotton,15,4,23-May-2016
Karnataka,KK,Raichur,Raichur,Cotton,15,22,23-May-2016
Karnataka,KK,Raichur,Sindhanur,Cotton,15,20,23-May-2016
Karnataka,KK,Bijapur,Bijapur,Cotton,15,89,24-May-2016
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,32,24-May-2016
Karnataka,KK,Dharwad,Annigeri,Cotton,15,118,24-May-2016
Karnataka,KK,Raichur,Raichur,Cotton,15,23,24-May-2016
Karnataka,KK,Bijapur,Bijapur,Cotton,15,73,25-May-2016
Karnataka,KK,Dharwad,Annigeri,Cotton,15,80,25-May-2016
Karnataka,KK,Gadag,Gadag,Cotton,15,1,25-May-2016
Karnataka,KK,Gadag,Nargunda,Cotton,15,18,25-May-2016
Karnataka,KK,Koppal,Yalburga,Cotton,15,8,25-May-2016
Karnataka,KK,Raichur,Raichur,Cotton,15,18,25-May-2016
Karnataka,KK,Bellary,Kottur,Cotton,15,9,26-May-2016
Karnataka,KK,Bijapur,Bijapur,Cotton,15,77,26-May-2016
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,21,26-May-2016
Karnataka,KK,Dharwad,Annigeri,Cotton,15,5,26-May-2016
Karnataka,KK,Haveri,Haveri,Cotton,15,7,26-May-2016
Karnataka,KK,Haveri,Ranebennur,Cotton,15,86,26-May-2016
Karnataka,KK,Haveri,Savanur,Cotton,15,12,26-May-2016
Karnataka,KK,Kolar,Chintamani,Cotton,15,12,26-May-2016
Karnataka,KK,Raichur,Raichur,Cotton,15,21,26-May-2016
Karnataka,KK,Bijapur,Bijapur,Cotton,15,39,27-May-2016
Karnataka,KK,Davangere,Davangere,Cotton,15,1,27-May-2016
Karnataka,KK,Dharwad,Annigeri,Cotton,15,50,27-May-2016
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,2,27-May-2016
Karnataka,KK,Gadag,Gadag,Cotton,15,1,27-May-2016
Karnataka,KK,Raichur,Raichur,Cotton,15,21,27-May-2016
Karnataka,KK,Bijapur,Bijapur,Cotton,15,10,28-May-2016
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,5,28-May-2016
Karnataka,KK,Dharwad,Annigeri,Cotton,15,98,28-May-2016
Karnataka,KK,Gadag,Gadag,Cotton,15,1,28-May-2016
Karnataka,KK,Kolar,Chintamani,Cotton,15,2,28-May-2016
Karnataka,KK,Raichur,Raichur,Cotton,15,16,28-May-2016
Karnataka,KK,Kolar,Chintamani,Cotton,15,9,29-May-2016
Karnataka,KK,Bellary,Kottur,Cotton,15,17,30-May-2016
Karnataka,KK,Bijapur,Bijapur,Cotton,15,90,30-May-2016
Karnataka,KK,Dharwad,Annigeri,Cotton,15,132,30-May-2016
Karnataka,KK,Haveri,Haveri,Cotton,15,1,30-May-2016
Karnataka,KK,Haveri,Ranebennur,Cotton,15,66,30-May-2016
Karnataka,KK,Kolar,Chintamani,Cotton,15,4,30-May-2016
Karnataka,KK,Raichur,Raichur,Cotton,15,20,30-May-2016
Karnataka,KK,Raichur,Sindhanur,Cotton,15,797,30-May-2016
Karnataka,KK,Bijapur,Bijapur,Cotton,15,21,31-May-2016
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,5,31-May-2016
