State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Chamrajnagar,Kollegal,Cotton,15,5,12-Mar-2019
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,142,12-Mar-2019
Karnataka,KK,Dharwad,Annigeri,Cotton,15,93,12-Mar-2019
Karnataka,KK,Dharwad,Dharwar,Cotton,15,76,12-Mar-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,1,12-Mar-2019
Karnataka,KK,Gadag,Gadag,Cotton,15,2,12-Mar-2019
Karnataka,KK,Gulbarga,Shorapur,Cotton,15,10,12-Mar-2019
Karnataka,KK,Haveri,Haveri,Cotton,15,2,12-Mar-2019
Karnataka,KK,Raichur,Manvi,Cotton,15,85,12-Mar-2019
Karnataka,KK,Raichur,Raichur,Cotton,15,50,12-Mar-2019
Karnataka,KK,Belgaum,Soundati,Cotton,15,3,13-Mar-2019
Karnataka,KK,Bijapur,Bijapur,Cotton,15,183,13-Mar-2019
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,3,13-Mar-2019
Karnataka,KK,Chamrajnagar,Kollegal,Cotton,15,4,13-Mar-2019
Karnataka,KK,Davangere,Davangere,Cotton,15,1,13-Mar-2019
Karnataka,KK,Dharwad,Annigeri,Cotton,15,35,13-Mar-2019
Karnataka,KK,Gadag,Gadag,Cotton,15,6,13-Mar-2019
Karnataka,KK,Gadag,Nargunda,Cotton,15,9,13-Mar-2019
Karnataka,KK,Haveri,Haveri,Cotton,15,10,13-Mar-2019
Karnataka,KK,Raichur,Manvi,Cotton,15,82,13-Mar-2019
Karnataka,KK,Raichur,Raichur,Cotton,15,38,13-Mar-2019
Karnataka,KK,Raichur,Sindhanur,Cotton,15,47,13-Mar-2019
Karnataka,KK,Belgaum,Soundati,Cotton,15,13,14-Mar-2019
Karnataka,KK,Bijapur,Bijapur,Cotton,15,190,14-Mar-2019
Karnataka,KK,Chamrajnagar,Kollegal,Cotton,15,5,14-Mar-2019
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,75,14-Mar-2019
Karnataka,KK,Davangere,Davangere,Cotton,15,1,14-Mar-2019
Karnataka,KK,Dharwad,Annigeri,Cotton,15,94,14-Mar-2019
Karnataka,KK,Dharwad,Dharwar,Cotton,15,13,14-Mar-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,20,14-Mar-2019
Karnataka,KK,Gulbarga,Shorapur,Cotton,15,8,14-Mar-2019
Karnataka,KK,Haveri,Haveri,Cotton,15,61,14-Mar-2019
Karnataka,KK,Haveri,Ranebennur,Cotton,15,234,14-Mar-2019
Karnataka,KK,Haveri,Savanur,Cotton,15,11,14-Mar-2019
Karnataka,KK,Haveri,Shiggauv,Cotton,15,16,14-Mar-2019
Karnataka,KK,Raichur,Manvi,Cotton,15,4,14-Mar-2019
Karnataka,KK,Raichur,Raichur,Cotton,15,36,14-Mar-2019
Karnataka,KK,Belgaum,Soundati,Cotton,15,8,15-Mar-2019
Karnataka,KK,Bellary,Bellary,Cotton,15,5,15-Mar-2019
Karnataka,KK,Bijapur,Bijapur,Cotton,15,241,15-Mar-2019
Karnataka,KK,Davangere,Davangere,Cotton,15,1,15-Mar-2019
Karnataka,KK,Dharwad,Annigeri,Cotton,15,68,15-Mar-2019
Karnataka,KK,Dharwad,Dharwar,Cotton,15,50,15-Mar-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,11,15-Mar-2019
Karnataka,KK,Gadag,Gadag,Cotton,15,5,15-Mar-2019
Karnataka,KK,Gadag,Nargunda,Cotton,15,2,15-Mar-2019
Karnataka,KK,Gulbarga,Shorapur,Cotton,15,28,15-Mar-2019
Karnataka,KK,Haveri,Haveri,Cotton,15,5,15-Mar-2019
Karnataka,KK,Raichur,Manvi,Cotton,15,75,15-Mar-2019
Karnataka,KK,Raichur,Raichur,Cotton,15,53,15-Mar-2019
Karnataka,KK,Raichur,Sindhanur,Cotton,15,51,15-Mar-2019
Karnataka,KK,Belgaum,Soundati,Cotton,15,13,16-Mar-2019
Karnataka,KK,Bijapur,Bijapur,Cotton,15,278,16-Mar-2019
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,65,16-Mar-2019
Karnataka,KK,Dharwad,Annigeri,Cotton,15,73,16-Mar-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,5,16-Mar-2019
Karnataka,KK,Gadag,Nargunda,Cotton,15,17,16-Mar-2019
Karnataka,KK,Gulbarga,Shorapur,Cotton,15,29,16-Mar-2019
Karnataka,KK,Haveri,Haveri,Cotton,15,26,16-Mar-2019
Karnataka,KK,Mysore,Santhesargur,Cotton,15,601,16-Mar-2019
Karnataka,KK,Raichur,Manvi,Cotton,15,75,16-Mar-2019
Karnataka,KK,Raichur,Raichur,Cotton,15,47,16-Mar-2019
Karnataka,KK,Raichur,Sindhanur,Cotton,15,26,16-Mar-2019
Karnataka,KK,Belgaum,Soundati,Cotton,15,3,17-Mar-2019
Karnataka,KK,Belgaum,Soundati,Cotton,15,16,18-Mar-2019
Karnataka,KK,Bellary,Kottur,Cotton,15,15,18-Mar-2019
Karnataka,KK,Bijapur,Bijapur,Cotton,15,390,18-Mar-2019
Karnataka,KK,Davangere,Davangere,Cotton,15,1,18-Mar-2019
Karnataka,KK,Dharwad,Annigeri,Cotton,15,9,18-Mar-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,6,18-Mar-2019
Karnataka,KK,Gadag,Gadag,Cotton,15,9,18-Mar-2019
Karnataka,KK,Gadag,Nargunda,Cotton,15,9,18-Mar-2019
Karnataka,KK,Gulbarga,Shorapur,Cotton,15,31,18-Mar-2019
Karnataka,KK,Haveri,Haveri,Cotton,15,47,18-Mar-2019
Karnataka,KK,Haveri,Ranebennur,Cotton,15,300,18-Mar-2019
Karnataka,KK,Haveri,Savanur,Cotton,15,8,18-Mar-2019
Karnataka,KK,Haveri,Shiggauv,Cotton,15,19,18-Mar-2019
Karnataka,KK,Raichur,Manvi,Cotton,15,116,18-Mar-2019
Karnataka,KK,Raichur,Raichur,Cotton,15,74,18-Mar-2019
Karnataka,KK,Raichur,Sindhanur,Cotton,15,20,18-Mar-2019
Karnataka,KK,Belgaum,Soundati,Cotton,15,11,19-Mar-2019
Karnataka,KK,Bijapur,Bijapur,Cotton,15,289,19-Mar-2019
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,100,19-Mar-2019
Karnataka,KK,Dharwad,Annigeri,Cotton,15,88,19-Mar-2019
Karnataka,KK,Gadag,Nargunda,Cotton,15,13,19-Mar-2019
Karnataka,KK,Haveri,Ranebennur,Cotton,15,10,19-Mar-2019
Karnataka,KK,Raichur,Manvi,Cotton,15,57,19-Mar-2019
Karnataka,KK,Raichur,Raichur,Cotton,15,30,19-Mar-2019
Karnataka,KK,Raichur,Sindhanur,Cotton,15,10,19-Mar-2019
Karnataka,KK,Belgaum,Soundati,Cotton,15,15,20-Mar-2019
Karnataka,KK,Bijapur,Bijapur,Cotton,15,260,20-Mar-2019
Karnataka,KK,Chamrajnagar,Kollegal,Cotton,15,6,20-Mar-2019
Karnataka,KK,Davangere,Davangere,Cotton,15,1,20-Mar-2019
Karnataka,KK,Dharwad,Annigeri,Cotton,15,173,20-Mar-2019
Karnataka,KK,Dharwad,Dharwar,Cotton,15,1,20-Mar-2019
Karnataka,KK,Gadag,Nargunda,Cotton,15,8,20-Mar-2019
Karnataka,KK,Haveri,Haveri,Cotton,15,18,20-Mar-2019
Karnataka,KK,Haveri,Shiggauv,Cotton,15,13,20-Mar-2019
Karnataka,KK,Mysore,Santhesargur,Cotton,15,231,20-Mar-2019
Karnataka,KK,Raichur,Manvi,Cotton,15,145,20-Mar-2019
Karnataka,KK,Raichur,Raichur,Cotton,15,20,20-Mar-2019
Karnataka,KK,Bellary,Kottur,Cotton,15,7,21-Mar-2019
Karnataka,KK,Chamrajnagar,Kollegal,Cotton,15,5,21-Mar-2019
Karnataka,KK,Dharwad,Annigeri,Cotton,15,61,21-Mar-2019
Karnataka,KK,Dharwad,Dharwar,Cotton,15,212,21-Mar-2019
Karnataka,KK,Gadag,Nargunda,Cotton,15,6,21-Mar-2019
Karnataka,KK,Haveri,Haveri,Cotton,15,141,21-Mar-2019
Karnataka,KK,Haveri,Ranebennur,Cotton,15,187,21-Mar-2019
Karnataka,KK,Haveri,Savanur,Cotton,15,4,21-Mar-2019
Karnataka,KK,Mysore,Santhesargur,Cotton,15,34,21-Mar-2019
Karnataka,KK,Raichur,Manvi,Cotton,15,60,21-Mar-2019
Karnataka,KK,Raichur,Sindhanur,Cotton,15,58,21-Mar-2019
Karnataka,KK,Belgaum,Soundati,Cotton,15,4,22-Mar-2019
Karnataka,KK,Bellary,Bellary,Cotton,15,1,22-Mar-2019
Karnataka,KK,Bijapur,Bijapur,Cotton,15,173,22-Mar-2019
Karnataka,KK,Davangere,Davangere,Cotton,15,1,22-Mar-2019
Karnataka,KK,Gadag,Gadag,Cotton,15,5,22-Mar-2019
Karnataka,KK,Raichur,Manvi,Cotton,15,53,22-Mar-2019
Karnataka,KK,Raichur,Raichur,Cotton,15,11,22-Mar-2019
Karnataka,KK,Belgaum,Soundati,Cotton,15,6,23-Mar-2019
Karnataka,KK,Bijapur,Bijapur,Cotton,15,80,23-Mar-2019
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,8,23-Mar-2019
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,53,23-Mar-2019
Karnataka,KK,Gadag,Nargunda,Cotton,15,6,23-Mar-2019
Karnataka,KK,Gulbarga,Shorapur,Cotton,15,31,23-Mar-2019
Karnataka,KK,Haveri,Hirekerur,Cotton,15,62,23-Mar-2019
Karnataka,KK,Kolar,Chintamani,Cotton,15,1,23-Mar-2019
Karnataka,KK,Raichur,Manvi,Cotton,15,7,23-Mar-2019
Karnataka,KK,Raichur,Raichur,Cotton,15,23,23-Mar-2019
Karnataka,KK,Haveri,Shiggauv,Cotton,15,22,24-Mar-2019
Karnataka,KK,Belgaum,Soundati,Cotton,15,3,25-Mar-2019
Karnataka,KK,Bellary,Kottur,Cotton,15,11,25-Mar-2019
Karnataka,KK,Chamrajnagar,Kollegal,Cotton,15,7,25-Mar-2019
Karnataka,KK,Davangere,Davangere,Cotton,15,2,25-Mar-2019
Karnataka,KK,Dharwad,Annigeri,Cotton,15,12,25-Mar-2019
Karnataka,KK,Dharwad,Dharwar,Cotton,15,143,25-Mar-2019
Karnataka,KK,Gadag,Nargunda,Cotton,15,7,25-Mar-2019
Karnataka,KK,Haveri,Haveri,Cotton,15,105,25-Mar-2019
Karnataka,KK,Haveri,Ranebennur,Cotton,15,355,25-Mar-2019
Karnataka,KK,Haveri,Shiggauv,Cotton,15,12,25-Mar-2019
Karnataka,KK,Raichur,Manvi,Cotton,15,151,25-Mar-2019
Karnataka,KK,Raichur,Raichur,Cotton,15,56,25-Mar-2019
Karnataka,KK,Raichur,Sindhanur,Cotton,15,58,25-Mar-2019
Karnataka,KK,Belgaum,Soundati,Cotton,15,7,26-Mar-2019
Karnataka,KK,Bijapur,Bijapur,Cotton,15,293,26-Mar-2019
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,18,26-Mar-2019
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,92,26-Mar-2019
Karnataka,KK,Davangere,Davangere,Cotton,15,2,26-Mar-2019
Karnataka,KK,Dharwad,Annigeri,Cotton,15,78,26-Mar-2019
Karnataka,KK,Dharwad,Dharwar,Cotton,15,296,26-Mar-2019
Karnataka,KK,Gadag,Gadag,Cotton,15,11,26-Mar-2019
Karnataka,KK,Gadag,Nargunda,Cotton,15,14,26-Mar-2019
Karnataka,KK,Gulbarga,Shorapur,Cotton,15,37,26-Mar-2019
Karnataka,KK,Haveri,Haveri,Cotton,15,8,26-Mar-2019
Karnataka,KK,Haveri,Shiggauv,Cotton,15,8,26-Mar-2019
Karnataka,KK,Raichur,Manvi,Cotton,15,9,26-Mar-2019
Karnataka,KK,Raichur,Raichur,Cotton,15,44,26-Mar-2019
Karnataka,KK,Raichur,Sindhanur,Cotton,15,157,26-Mar-2019
Karnataka,KK,Belgaum,Soundati,Cotton,15,2,27-Mar-2019
Karnataka,KK,Bijapur,Bijapur,Cotton,15,327,27-Mar-2019
Karnataka,KK,Dharwad,Annigeri,Cotton,15,81,27-Mar-2019
Karnataka,KK,Gadag,Nargunda,Cotton,15,8,27-Mar-2019
Karnataka,KK,Haveri,Haveri,Cotton,15,27,27-Mar-2019
Karnataka,KK,Haveri,Shiggauv,Cotton,15,43,27-Mar-2019
Karnataka,KK,Kolar,Chintamani,Cotton,15,4,27-Mar-2019
Karnataka,KK,Mysore,Hunsur,Cotton,15,8,27-Mar-2019
Karnataka,KK,Raichur,Manvi,Cotton,15,65,27-Mar-2019
Karnataka,KK,Raichur,Raichur,Cotton,15,57,27-Mar-2019
Karnataka,KK,Belgaum,Soundati,Cotton,15,6,28-Mar-2019
Karnataka,KK,Bellary,Kottur,Cotton,15,7,28-Mar-2019
Karnataka,KK,Bijapur,Bijapur,Cotton,15,265,28-Mar-2019
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,60,28-Mar-2019
Karnataka,KK,Davangere,Davangere,Cotton,15,1,28-Mar-2019
Karnataka,KK,Dharwad,Annigeri,Cotton,15,82,28-Mar-2019
Karnataka,KK,Gadag,Gadag,Cotton,15,18,28-Mar-2019
Karnataka,KK,Gadag,Nargunda,Cotton,15,9,28-Mar-2019
Karnataka,KK,Haveri,Haveri,Cotton,15,86,28-Mar-2019
Karnataka,KK,Haveri,Ranebennur,Cotton,15,312,28-Mar-2019
Karnataka,KK,Haveri,Savanur,Cotton,15,18,28-Mar-2019
Karnataka,KK,Raichur,Manvi,Cotton,15,137,28-Mar-2019
Karnataka,KK,Raichur,Raichur,Cotton,15,64,28-Mar-2019
Karnataka,KK,Raichur,Sindhanur,Cotton,15,25,28-Mar-2019
Karnataka,KK,Belgaum,Soundati,Cotton,15,9,29-Mar-2019
Karnataka,KK,Bijapur,Bijapur,Cotton,15,175,29-Mar-2019
Karnataka,KK,Davangere,Davangere,Cotton,15,1,29-Mar-2019
Karnataka,KK,Dharwad,Annigeri,Cotton,15,20,29-Mar-2019
Karnataka,KK,Dharwad,Dharwar,Cotton,15,101,29-Mar-2019
Karnataka,KK,Gadag,Nargunda,Cotton,15,21,29-Mar-2019
Karnataka,KK,Haveri,Haveri,Cotton,15,4,29-Mar-2019
Karnataka,KK,Raichur,Manvi,Cotton,15,220,29-Mar-2019
Karnataka,KK,Raichur,Raichur,Cotton,15,36,29-Mar-2019
Karnataka,KK,Belgaum,Soundati,Cotton,15,11,30-Mar-2019
Karnataka,KK,Bijapur,Bijapur,Cotton,15,104,30-Mar-2019
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,40,30-Mar-2019
Karnataka,KK,Dharwad,Annigeri,Cotton,15,14,30-Mar-2019
Karnataka,KK,Dharwad,Dharwar,Cotton,15,1,30-Mar-2019
Karnataka,KK,Gadag,Gadag,Cotton,15,3,30-Mar-2019
Karnataka,KK,Gulbarga,Shorapur,Cotton,15,9,30-Mar-2019
Karnataka,KK,Haveri,Haveri,Cotton,15,17,30-Mar-2019
Karnataka,KK,Haveri,Savanur,Cotton,15,39,30-Mar-2019
Karnataka,KK,Raichur,Manvi,Cotton,15,13,30-Mar-2019
Karnataka,KK,Raichur,Raichur,Cotton,15,61,30-Mar-2019
Karnataka,KK,Raichur,Sindhanur,Cotton,15,15,30-Mar-2019
Karnataka,KK,Belgaum,Soundati,Cotton,15,18,01-Apr-2019
Karnataka,KK,Bellary,Kottur,Cotton,15,11,01-Apr-2019
Karnataka,KK,Bijapur,Bijapur,Cotton,15,232,01-Apr-2019
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,7,01-Apr-2019
Karnataka,KK,Davangere,Davangere,Cotton,15,3,01-Apr-2019
Karnataka,KK,Dharwad,Annigeri,Cotton,15,218,01-Apr-2019
Karnataka,KK,Dharwad,Dharwar,Cotton,15,210,01-Apr-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,7,01-Apr-2019
Karnataka,KK,Gadag,Gadag,Cotton,15,11,01-Apr-2019
Karnataka,KK,Gadag,Nargunda,Cotton,15,2,01-Apr-2019
Karnataka,KK,Gulbarga,Shorapur,Cotton,15,5,01-Apr-2019
Karnataka,KK,Haveri,Haveri,Cotton,15,31,01-Apr-2019
Karnataka,KK,Haveri,Hirekerur,Cotton,15,89,01-Apr-2019
Karnataka,KK,Haveri,Ranebennur,Cotton,15,431,01-Apr-2019
Karnataka,KK,Haveri,Savanur,Cotton,15,14,01-Apr-2019
Karnataka,KK,Haveri,Shiggauv,Cotton,15,24,01-Apr-2019
Karnataka,KK,Raichur,Manvi,Cotton,15,129,01-Apr-2019
Karnataka,KK,Raichur,Raichur,Cotton,15,39,01-Apr-2019
Karnataka,KK,Bijapur,Bijapur,Cotton,15,150,02-Apr-2019
Karnataka,KK,Chamrajnagar,Kollegal,Cotton,15,9,02-Apr-2019
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,54,02-Apr-2019
Karnataka,KK,Davangere,Davangere,Cotton,15,1,02-Apr-2019
Karnataka,KK,Dharwad,Annigeri,Cotton,15,15,02-Apr-2019
Karnataka,KK,Dharwad,Dharwar,Cotton,15,16,02-Apr-2019
Karnataka,KK,Gadag,Nargunda,Cotton,15,11,02-Apr-2019
Karnataka,KK,Haveri,Ranebennur,Cotton,15,39,02-Apr-2019
Karnataka,KK,Raichur,Manvi,Cotton,15,234,02-Apr-2019
Karnataka,KK,Raichur,Raichur,Cotton,15,28,02-Apr-2019
Karnataka,KK,Raichur,Sindhanur,Cotton,15,14,02-Apr-2019
Karnataka,KK,Bijapur,Bijapur,Cotton,15,171,03-Apr-2019
Karnataka,KK,Bijapur,Sindagi,Cotton,15,97,03-Apr-2019
Karnataka,KK,Chamrajnagar,Kollegal,Cotton,15,9,03-Apr-2019
Karnataka,KK,Davangere,Davangere,Cotton,15,3,03-Apr-2019
Karnataka,KK,Dharwad,Annigeri,Cotton,15,72,03-Apr-2019
Karnataka,KK,Dharwad,Dharwar,Cotton,15,52,03-Apr-2019
Karnataka,KK,Gadag,Nargunda,Cotton,15,7,03-Apr-2019
Karnataka,KK,Haveri,Shiggauv,Cotton,15,22,03-Apr-2019
Karnataka,KK,Raichur,Manvi,Cotton,15,89,03-Apr-2019
Karnataka,KK,Raichur,Raichur,Cotton,15,29,03-Apr-2019
Karnataka,KK,Raichur,Sindhanur,Cotton,15,33,03-Apr-2019
Karnataka,KK,Belgaum,Soundati,Cotton,15,6,04-Apr-2019
Karnataka,KK,Bellary,Kottur,Cotton,15,6,04-Apr-2019
Karnataka,KK,Bijapur,Bijapur,Cotton,15,138,04-Apr-2019
Karnataka,KK,Chamrajnagar,Kollegal,Cotton,15,9,04-Apr-2019
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,19,04-Apr-2019
Karnataka,KK,Davangere,Davangere,Cotton,15,2,04-Apr-2019
Karnataka,KK,Dharwad,Annigeri,Cotton,15,93,04-Apr-2019
Karnataka,KK,Dharwad,Dharwar,Cotton,15,101,04-Apr-2019
Karnataka,KK,Gadag,Gadag,Cotton,15,1,04-Apr-2019
Karnataka,KK,Gadag,Nargunda,Cotton,15,6,04-Apr-2019
Karnataka,KK,Haveri,Haveri,Cotton,15,68,04-Apr-2019
Karnataka,KK,Haveri,Ranebennur,Cotton,15,234,04-Apr-2019
Karnataka,KK,Haveri,Savanur,Cotton,15,2,04-Apr-2019
Karnataka,KK,Raichur,Manvi,Cotton,15,68,04-Apr-2019
Karnataka,KK,Raichur,Raichur,Cotton,15,26,04-Apr-2019
Karnataka,KK,Raichur,Sindhanur,Cotton,15,72,04-Apr-2019
Karnataka,KK,Belgaum,Soundati,Cotton,15,13,05-Apr-2019
Karnataka,KK,Bijapur,Bijapur,Cotton,15,27,05-Apr-2019
Karnataka,KK,Bijapur,Sindagi,Cotton,15,568,05-Apr-2019
Karnataka,KK,Dharwad,Annigeri,Cotton,15,41,05-Apr-2019
Karnataka,KK,Dharwad,Dharwar,Cotton,15,178,05-Apr-2019
Karnataka,KK,Gadag,Nargunda,Cotton,15,4,05-Apr-2019
Karnataka,KK,Haveri,Ranebennur,Cotton,15,2,05-Apr-2019
Karnataka,KK,Haveri,Shiggauv,Cotton,15,11,05-Apr-2019
Karnataka,KK,Raichur,Manvi,Cotton,15,8,05-Apr-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,3,06-Apr-2019
Karnataka,KK,Haveri,Ranebennur,Cotton,15,178,06-Apr-2019
Karnataka,KK,Bijapur,Sindagi,Cotton,15,210,07-Apr-2019
Karnataka,KK,Haveri,Shiggauv,Cotton,15,29,07-Apr-2019
Karnataka,KK,Belgaum,Soundati,Cotton,15,38,08-Apr-2019
Karnataka,KK,Bellary,Kottur,Cotton,15,2,08-Apr-2019
Karnataka,KK,Bijapur,Bijapur,Cotton,15,154,08-Apr-2019
Karnataka,KK,Chamrajnagar,Kollegal,Cotton,15,8,08-Apr-2019
Karnataka,KK,Dharwad,Annigeri,Cotton,15,164,08-Apr-2019
Karnataka,KK,Dharwad,Dharwar,Cotton,15,1,08-Apr-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,5,08-Apr-2019
Karnataka,KK,Gadag,Nargunda,Cotton,15,15,08-Apr-2019
Karnataka,KK,Gulbarga,Shorapur,Cotton,15,1291,08-Apr-2019
Karnataka,KK,Haveri,Haveri,Cotton,15,12,08-Apr-2019
Karnataka,KK,Haveri,Ranebennur,Cotton,15,200,08-Apr-2019
Karnataka,KK,Haveri,Savanur,Cotton,15,1,08-Apr-2019
Karnataka,KK,Haveri,Shiggauv,Cotton,15,21,08-Apr-2019
Karnataka,KK,Raichur,Manvi,Cotton,15,20,08-Apr-2019
Karnataka,KK,Raichur,Raichur,Cotton,15,40,08-Apr-2019
Karnataka,KK,Belgaum,Soundati,Cotton,15,39,09-Apr-2019
Karnataka,KK,Bijapur,Bijapur,Cotton,15,179,09-Apr-2019
Karnataka,KK,Chamrajnagar,Kollegal,Cotton,15,8,09-Apr-2019
Karnataka,KK,Davangere,Davangere,Cotton,15,1,09-Apr-2019
Karnataka,KK,Dharwad,Annigeri,Cotton,15,47,09-Apr-2019
Karnataka,KK,Dharwad,Dharwar,Cotton,15,23,09-Apr-2019
Karnataka,KK,Gadag,Gadag,Cotton,15,1,09-Apr-2019
Karnataka,KK,Gadag,Nargunda,Cotton,15,11,09-Apr-2019
Karnataka,KK,Gulbarga,Shorapur,Cotton,15,3,09-Apr-2019
Karnataka,KK,Haveri,Shiggauv,Cotton,15,13,09-Apr-2019
Karnataka,KK,Raichur,Manvi,Cotton,15,3,09-Apr-2019
Karnataka,KK,Raichur,Raichur,Cotton,15,11,09-Apr-2019
Karnataka,KK,Belgaum,Soundati,Cotton,15,34,10-Apr-2019
Karnataka,KK,Bijapur,Bijapur,Cotton,15,214,10-Apr-2019
Karnataka,KK,Dharwad,Annigeri,Cotton,15,44,10-Apr-2019
Karnataka,KK,Dharwad,Dharwar,Cotton,15,86,10-Apr-2019
Karnataka,KK,Gadag,Nargunda,Cotton,15,6,10-Apr-2019
Karnataka,KK,Gulbarga,Shorapur,Cotton,15,29,10-Apr-2019
Karnataka,KK,Haveri,Haveri,Cotton,15,9,10-Apr-2019
Karnataka,KK,Haveri,Shiggauv,Cotton,15,16,10-Apr-2019
Karnataka,KK,Raichur,Manvi,Cotton,15,12,10-Apr-2019
Karnataka,KK,Raichur,Raichur,Cotton,15,32,10-Apr-2019
Karnataka,KK,Raichur,Sindhanur,Cotton,15,104,10-Apr-2019
Karnataka,KK,Belgaum,Soundati,Cotton,15,15,11-Apr-2019
Karnataka,KK,Bellary,Kottur,Cotton,15,3,11-Apr-2019
Karnataka,KK,Bijapur,Bijapur,Cotton,15,210,11-Apr-2019
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,18,11-Apr-2019
Karnataka,KK,Dharwad,Annigeri,Cotton,15,37,11-Apr-2019
Karnataka,KK,Dharwad,Dharwar,Cotton,15,90,11-Apr-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,2,11-Apr-2019
Karnataka,KK,Gadag,Nargunda,Cotton,15,15,11-Apr-2019
Karnataka,KK,Hassan,Arasikere,Cotton,15,13,11-Apr-2019
Karnataka,KK,Haveri,Haveri,Cotton,15,15,11-Apr-2019
Karnataka,KK,Haveri,Ranebennur,Cotton,15,262,11-Apr-2019
Karnataka,KK,Haveri,Savanur,Cotton,15,4,11-Apr-2019
Karnataka,KK,Haveri,Shiggauv,Cotton,15,25,11-Apr-2019
Karnataka,KK,Raichur,Manvi,Cotton,15,12,11-Apr-2019
Karnataka,KK,Raichur,Raichur,Cotton,15,29,11-Apr-2019
Karnataka,KK,Raichur,Sindhanur,Cotton,15,111,11-Apr-2019
Karnataka,KK,Belgaum,Soundati,Cotton,15,14,12-Apr-2019
Karnataka,KK,Bijapur,Bijapur,Cotton,15,198,12-Apr-2019
Karnataka,KK,Davangere,Davangere,Cotton,15,1,12-Apr-2019
Karnataka,KK,Dharwad,Annigeri,Cotton,15,43,12-Apr-2019
Karnataka,KK,Dharwad,Dharwar,Cotton,15,51,12-Apr-2019
Karnataka,KK,Gadag,Gadag,Cotton,15,8,12-Apr-2019
Karnataka,KK,Gadag,Nargunda,Cotton,15,5,12-Apr-2019
Karnataka,KK,Gulbarga,Shorapur,Cotton,15,6,12-Apr-2019
Karnataka,KK,Hassan,Arasikere,Cotton,15,15,12-Apr-2019
Karnataka,KK,Haveri,Haveri,Cotton,15,4,12-Apr-2019
Karnataka,KK,Haveri,Ranebennur,Cotton,15,27,12-Apr-2019
Karnataka,KK,Raichur,Manvi,Cotton,15,39,12-Apr-2019
Karnataka,KK,Raichur,Raichur,Cotton,15,15,12-Apr-2019
Karnataka,KK,Gulbarga,Shorapur,Cotton,15,52,13-Apr-2019
Karnataka,KK,Raichur,Raichur,Cotton,15,19,13-Apr-2019
Karnataka,KK,Belgaum,Soundati,Cotton,15,23,15-Apr-2019
Karnataka,KK,Bellary,Kottur,Cotton,15,10,15-Apr-2019
Karnataka,KK,Bijapur,Bijapur,Cotton,15,191,15-Apr-2019
Karnataka,KK,Davangere,Davangere,Cotton,15,4,15-Apr-2019
Karnataka,KK,Dharwad,Annigeri,Cotton,15,73,15-Apr-2019
Karnataka,KK,Dharwad,Dharwar,Cotton,15,125,15-Apr-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,9,15-Apr-2019
Karnataka,KK,Gadag,Nargunda,Cotton,15,10,15-Apr-2019
Karnataka,KK,Gulbarga,Shorapur,Cotton,15,44,15-Apr-2019
Karnataka,KK,Hassan,Arasikere,Cotton,15,23,15-Apr-2019
Karnataka,KK,Haveri,Ranebennur,Cotton,15,235,15-Apr-2019
Karnataka,KK,Haveri,Savanur,Cotton,15,4,15-Apr-2019
Karnataka,KK,Haveri,Shiggauv,Cotton,15,46,15-Apr-2019
Karnataka,KK,Raichur,Manvi,Cotton,15,47,15-Apr-2019
Karnataka,KK,Raichur,Raichur,Cotton,15,16,15-Apr-2019
Karnataka,KK,Raichur,Sindhanur,Cotton,15,50,15-Apr-2019
Karnataka,KK,Belgaum,Soundati,Cotton,15,42,16-Apr-2019
Karnataka,KK,Bijapur,Bijapur,Cotton,15,156,16-Apr-2019
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,5,16-Apr-2019
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,42,16-Apr-2019
Karnataka,KK,Dharwad,Dharwar,Cotton,15,218,16-Apr-2019
