State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Mysore,Nanjangud,Cotton,15,17,24-Oct-2012
Karnataka,KK,Bagalkot,Bilagi,Cotton,15,18,25-Oct-2012
Karnataka,KK,Belgaum,Soundati,Cotton,15,1,25-Oct-2012
Karnataka,KK,Bellary,H.B. Halli,Cotton,15,4,25-Oct-2012
Karnataka,KK,Bellary,Kottur,Cotton,15,53,25-Oct-2012
Karnataka,KK,Bijapur,Bijapur,Cotton,15,17,25-Oct-2012
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,22,25-Oct-2012
Karnataka,KK,Davangere,Davangere,Cotton,15,12,25-Oct-2012
Karnataka,KK,Davangere,Jagalur,Cotton,15,5,25-Oct-2012
Karnataka,KK,Haveri,Haveri,Cotton,15,131,25-Oct-2012
Karnataka,KK,Haveri,Savanur,Cotton,15,10,25-Oct-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Cotton,15,117.5,25-Oct-2012
Karnataka,KK,Mysore,Nanjangud,Cotton,15,17,25-Oct-2012
Karnataka,KK,Mysore,Santhesargur,Cotton,15,283,25-Oct-2012
Karnataka,KK,Raichur,Raichur,Cotton,15,26,25-Oct-2012
Karnataka,KK,Belgaum,Gokak,Cotton,15,40,26-Oct-2012
Karnataka,KK,Bijapur,Bijapur,Cotton,15,11,26-Oct-2012
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,12,26-Oct-2012
Karnataka,KK,Davangere,Davangere,Cotton,15,6,26-Oct-2012
Karnataka,KK,Hassan,Arasikere,Cotton,15,9,26-Oct-2012
Karnataka,KK,Haveri,Haveri,Cotton,15,185,26-Oct-2012
Karnataka,KK,Raichur,Raichur,Cotton,15,60,26-Oct-2012
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,29,27-Oct-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Cotton,15,194.5,27-Oct-2012
Karnataka,KK,Mandya,Srirangapattana,Cotton,15,9,27-Oct-2012
Karnataka,KK,Belgaum,Ramdurga,Cotton,15,10,28-Oct-2012
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,21,28-Oct-2012
Karnataka,KK,Mysore,Nanjangud,Cotton,15,8,28-Oct-2012
Karnataka,KK,Belgaum,Soundati,Cotton,15,4,29-Oct-2012
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,14,29-Oct-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Cotton,15,187.3,29-Oct-2012
Karnataka,KK,Mysore,Nanjangud,Cotton,15,17,29-Oct-2012
Karnataka,KK,Bellary,Bellary,Cotton,15,31,30-Oct-2012
Karnataka,KK,Bellary,Kottur,Cotton,15,22,30-Oct-2012
Karnataka,KK,Bijapur,Bijapur,Cotton,15,20,30-Oct-2012
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Cotton,15,7,30-Oct-2012
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,35,30-Oct-2012
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,321,30-Oct-2012
Karnataka,KK,Davangere,Davangere,Cotton,15,25,30-Oct-2012
Karnataka,KK,Davangere,Jagalur,Cotton,15,2,30-Oct-2012
Karnataka,KK,Dharwad,Annigeri,Cotton,15,735,30-Oct-2012
Karnataka,KK,Hassan,Arasikere,Cotton,15,9,30-Oct-2012
Karnataka,KK,Haveri,Haveri,Cotton,15,20,30-Oct-2012
Karnataka,KK,Haveri,Ranebennur,Cotton,15,14,30-Oct-2012
Karnataka,KK,Haveri,Savanur,Cotton,15,11,30-Oct-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Cotton,15,241,30-Oct-2012
Karnataka,KK,Mysore,Nanjangud,Cotton,15,52,30-Oct-2012
Karnataka,KK,Mysore,Santhesargur,Cotton,15,476,30-Oct-2012
Karnataka,KK,Raichur,Raichur,Cotton,15,145,30-Oct-2012
Karnataka,KK,Belgaum,Soundati,Cotton,15,26,31-Oct-2012
Karnataka,KK,Bijapur,Bijapur,Cotton,15,17,31-Oct-2012
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,106,31-Oct-2012
Karnataka,KK,Davangere,Davangere,Cotton,15,33,31-Oct-2012
Karnataka,KK,Davangere,Jagalur,Cotton,15,2,31-Oct-2012
Karnataka,KK,Hassan,Belur,Cotton,15,99,31-Oct-2012
Karnataka,KK,Haveri,Ranebennur,Cotton,15,28,31-Oct-2012
Karnataka,KK,Haveri,Savanur,Cotton,15,8,31-Oct-2012
Karnataka,KK,Koppal,Gangavathi,Cotton,15,15,31-Oct-2012
Karnataka,KK,Mysore,Nanjangud,Cotton,15,25,31-Oct-2012
Karnataka,KK,Mysore,Santhesargur,Cotton,15,517,31-Oct-2012
Karnataka,KK,Raichur,Raichur,Cotton,15,191,31-Oct-2012
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,29,01-Nov-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Cotton,15,351.9,01-Nov-2012
Karnataka,KK,Mandya,Srirangapattana,Cotton,15,19,01-Nov-2012
Karnataka,KK,Mysore,Nanjangud,Cotton,15,17,01-Nov-2012
Karnataka,KK,Belgaum,Gokak,Cotton,15,14,02-Nov-2012
Karnataka,KK,Bijapur,Bijapur,Cotton,15,24,02-Nov-2012
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,12,02-Nov-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Cotton,15,240.5,02-Nov-2012
Karnataka,KK,Koppal,Gangavathi,Cotton,15,19,02-Nov-2012
Karnataka,KK,Mysore,Hunsur,Cotton,15,11,02-Nov-2012
Karnataka,KK,Mysore,Nanjangud,Cotton,15,52,02-Nov-2012
Karnataka,KK,Mysore,Santhesargur,Cotton,15,501,02-Nov-2012
Karnataka,KK,Raichur,Raichur,Cotton,15,128,02-Nov-2012
Karnataka,KK,Raichur,Sindhanur,Cotton,15,16,02-Nov-2012
Karnataka,KK,Bijapur,Bijapur,Cotton,15,22,03-Nov-2012
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Cotton,15,8,03-Nov-2012
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,46,03-Nov-2012
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,135,03-Nov-2012
Karnataka,KK,Davangere,Davangere,Cotton,15,1,03-Nov-2012
Karnataka,KK,Haveri,Savanur,Cotton,15,4,03-Nov-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Cotton,15,272,03-Nov-2012
Karnataka,KK,Koppal,Gangavathi,Cotton,15,32,03-Nov-2012
Karnataka,KK,Mysore,Nanjangud,Cotton,15,17,03-Nov-2012
Karnataka,KK,Mysore,Santhesargur,Cotton,15,247,03-Nov-2012
Karnataka,KK,Raichur,Manvi,Cotton,15,6,03-Nov-2012
Karnataka,KK,Raichur,Raichur,Cotton,15,91,03-Nov-2012
Karnataka,KK,Belgaum,Ramdurga,Cotton,15,43,04-Nov-2012
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,7,04-Nov-2012
Karnataka,KK,Belgaum,Gokak,Cotton,15,10,05-Nov-2012
Karnataka,KK,Belgaum,Soundati,Cotton,15,9,05-Nov-2012
Karnataka,KK,Bellary,H.B. Halli,Cotton,15,4,05-Nov-2012
Karnataka,KK,Bellary,Kottur,Cotton,15,341,05-Nov-2012
Karnataka,KK,Bijapur,Bijapur,Cotton,15,39,05-Nov-2012
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Cotton,15,5,05-Nov-2012
Karnataka,KK,Chikmagalur,Tarikere,Cotton,15,10,05-Nov-2012
Karnataka,KK,Davangere,Davangere,Cotton,15,49,05-Nov-2012
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,1,05-Nov-2012
Karnataka,KK,Hassan,Arasikere,Cotton,15,9,05-Nov-2012
Karnataka,KK,Haveri,Haveri,Cotton,15,599,05-Nov-2012
Karnataka,KK,Haveri,Ranebennur,Cotton,15,516,05-Nov-2012
Karnataka,KK,Haveri,Savanur,Cotton,15,68,05-Nov-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Cotton,15,194.9,05-Nov-2012
Karnataka,KK,Koppal,Gangavathi,Cotton,15,32,05-Nov-2012
Karnataka,KK,Mysore,Nanjangud,Cotton,15,17,05-Nov-2012
Karnataka,KK,Raichur,Raichur,Cotton,15,152,05-Nov-2012
Karnataka,KK,Belgaum,Bailahongal,Cotton,15,20,06-Nov-2012
Karnataka,KK,Bellary,Bellary,Cotton,15,38,06-Nov-2012
Karnataka,KK,Bellary,H.B. Halli,Cotton,15,4,06-Nov-2012
Karnataka,KK,Bijapur,Bijapur,Cotton,15,20,06-Nov-2012
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,7,06-Nov-2012
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,673,06-Nov-2012
Karnataka,KK,Davangere,Davangere,Cotton,15,24,06-Nov-2012
Karnataka,KK,Hassan,Arasikere,Cotton,15,9,06-Nov-2012
Karnataka,KK,Haveri,Savanur,Cotton,15,2,06-Nov-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Cotton,15,282.4,06-Nov-2012
Karnataka,KK,Koppal,Gangavathi,Cotton,15,15,06-Nov-2012
Karnataka,KK,Mysore,Nanjangud,Cotton,15,888,06-Nov-2012
Karnataka,KK,Mysore,Santhesargur,Cotton,15,214,06-Nov-2012
Karnataka,KK,Raichur,Raichur,Cotton,15,183,06-Nov-2012
Karnataka,KK,Shimoga,Shimoga,Cotton,15,15,06-Nov-2012
Karnataka,KK,Belgaum,Soundati,Cotton,15,5,07-Nov-2012
Karnataka,KK,Bijapur,Bijapur,Cotton,15,28,07-Nov-2012
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,33,07-Nov-2012
Karnataka,KK,Davangere,Davangere,Cotton,15,24,07-Nov-2012
Karnataka,KK,Hassan,Belur,Cotton,15,97,07-Nov-2012
Karnataka,KK,Haveri,Ranebennur,Cotton,15,7,07-Nov-2012
Karnataka,KK,Haveri,Savanur,Cotton,15,4,07-Nov-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Cotton,15,221.2,07-Nov-2012
Karnataka,KK,Mysore,Nanjangud,Cotton,15,8,07-Nov-2012
Karnataka,KK,Mysore,Santhesargur,Cotton,15,81,07-Nov-2012
Karnataka,KK,Raichur,Raichur,Cotton,15,245,07-Nov-2012
Karnataka,KK,Belgaum,Soundati,Cotton,15,6,08-Nov-2012
Karnataka,KK,Bellary,Kottur,Cotton,15,134,08-Nov-2012
Karnataka,KK,Bijapur,Bijapur,Cotton,15,60,08-Nov-2012
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,7,08-Nov-2012
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,231,08-Nov-2012
Karnataka,KK,Davangere,Davangere,Cotton,15,18,08-Nov-2012
Karnataka,KK,Haveri,Ranebennur,Cotton,15,526,08-Nov-2012
Karnataka,KK,Haveri,Savanur,Cotton,15,74,08-Nov-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Cotton,15,161,08-Nov-2012
Karnataka,KK,Mysore,Santhesargur,Cotton,15,142,08-Nov-2012
Karnataka,KK,Raichur,Raichur,Cotton,15,237,08-Nov-2012
Karnataka,KK,Belgaum,Soundati,Cotton,15,3,09-Nov-2012
Karnataka,KK,Bellary,Bellary,Cotton,15,42,09-Nov-2012
Karnataka,KK,Bijapur,Bijapur,Cotton,15,59,09-Nov-2012
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,26,09-Nov-2012
Karnataka,KK,Davangere,Davangere,Cotton,15,28,09-Nov-2012
Karnataka,KK,Hassan,Arasikere,Cotton,15,9,09-Nov-2012
Karnataka,KK,Haveri,Haveri,Cotton,15,443,09-Nov-2012
Karnataka,KK,Haveri,Ranebennur,Cotton,15,34,09-Nov-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Cotton,15,202.5,09-Nov-2012
Karnataka,KK,Mysore,Santhesargur,Cotton,15,19,09-Nov-2012
Karnataka,KK,Raichur,Raichur,Cotton,15,286,09-Nov-2012
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,34,10-Nov-2012
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,251,10-Nov-2012
Karnataka,KK,Haveri,Savanur,Cotton,15,43,10-Nov-2012
Karnataka,KK,Raichur,Raichur,Cotton,15,246,10-Nov-2012
Karnataka,KK,Mandya,Srirangapattana,Cotton,15,8,11-Nov-2012
Karnataka,KK,Mysore,Nanjangud,Cotton,15,1,11-Nov-2012
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,16,12-Nov-2012
Karnataka,KK,Haveri,Ranebennur,Cotton,15,618,12-Nov-2012
Karnataka,KK,Mandya,Srirangapattana,Cotton,15,13,12-Nov-2012
Karnataka,KK,Mysore,Nanjangud,Cotton,15,8,12-Nov-2012
Karnataka,KK,Belgaum,Sankeshwar,Cotton,15,1,13-Nov-2012
Karnataka,KK,Chikmagalur,Tarikere,Cotton,15,30,13-Nov-2012
Karnataka,KK,Davangere,Davangere,Cotton,15,10,13-Nov-2012
Karnataka,KK,Haveri,Haveri,Cotton,15,517,13-Nov-2012
Karnataka,KK,Mysore,Santhesargur,Cotton,15,219,13-Nov-2012
Karnataka,KK,Belgaum,Soundati,Cotton,15,237,14-Nov-2012
Karnataka,KK,Hassan,Belur,Cotton,15,28,14-Nov-2012
Karnataka,KK,Haveri,Ranebennur,Cotton,15,332,14-Nov-2012
Karnataka,KK,Haveri,Savanur,Cotton,15,75,14-Nov-2012
Karnataka,KK,Bagalkot,Bilagi,Cotton,15,2,15-Nov-2012
Karnataka,KK,Belgaum,Soundati,Cotton,15,4,15-Nov-2012
Karnataka,KK,Bellary,Kottur,Cotton,15,113,15-Nov-2012
Karnataka,KK,Bijapur,Bijapur,Cotton,15,84,15-Nov-2012
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,48,15-Nov-2012
Karnataka,KK,Davangere,Davangere,Cotton,15,16,15-Nov-2012
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,4,15-Nov-2012
Karnataka,KK,Haveri,Haveri,Cotton,15,200,15-Nov-2012
Karnataka,KK,Haveri,Savanur,Cotton,15,77,15-Nov-2012
Karnataka,KK,Mysore,Santhesargur,Cotton,15,56,15-Nov-2012
Karnataka,KK,Raichur,Raichur,Cotton,15,182,15-Nov-2012
Karnataka,KK,Raichur,Sindhanur,Cotton,15,9,15-Nov-2012
Karnataka,KK,Bellary,Bellary,Cotton,15,30,16-Nov-2012
Karnataka,KK,Bijapur,Bijapur,Cotton,15,132,16-Nov-2012
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,26,16-Nov-2012
Karnataka,KK,Chikmagalur,Kadur,Cotton,15,9,16-Nov-2012
Karnataka,KK,Davangere,Davangere,Cotton,15,28,16-Nov-2012
Karnataka,KK,Dharwad,Dharwar,Cotton,15,5,16-Nov-2012
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,9,16-Nov-2012
Karnataka,KK,Haveri,Ranebennur,Cotton,15,16,16-Nov-2012
Karnataka,KK,Mysore,Nanjangud,Cotton,15,11,16-Nov-2012
Karnataka,KK,Mysore,Santhesargur,Cotton,15,9,16-Nov-2012
Karnataka,KK,Raichur,Raichur,Cotton,15,259,16-Nov-2012
Karnataka,KK,Raichur,Sindhanur,Cotton,15,22,16-Nov-2012
Karnataka,KK,Bijapur,Bijapur,Cotton,15,83,17-Nov-2012
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,295,17-Nov-2012
Karnataka,KK,Davangere,Davangere,Cotton,15,9,17-Nov-2012
Karnataka,KK,Davangere,Jagalur,Cotton,15,5,17-Nov-2012
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,14,17-Nov-2012
Karnataka,KK,Haveri,Savanur,Cotton,15,32,17-Nov-2012
Karnataka,KK,Mysore,Santhesargur,Cotton,15,79,17-Nov-2012
Karnataka,KK,Raichur,Raichur,Cotton,15,71,17-Nov-2012
Karnataka,KK,Belgaum,Soundati,Cotton,15,99,19-Nov-2012
Karnataka,KK,Bellary,Kottur,Cotton,15,291,19-Nov-2012
Karnataka,KK,Bijapur,Bijapur,Cotton,15,193,19-Nov-2012
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,9,19-Nov-2012
Karnataka,KK,Davangere,Davangere,Cotton,15,58,19-Nov-2012
Karnataka,KK,Davangere,Honnali,Cotton,15,24,19-Nov-2012
Karnataka,KK,Dharwad,Dharwar,Cotton,15,17,19-Nov-2012
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,39,19-Nov-2012
Karnataka,KK,Hassan,Belur,Cotton,15,49,19-Nov-2012
Karnataka,KK,Haveri,Haveri,Cotton,15,856,19-Nov-2012
Karnataka,KK,Haveri,Ranebennur,Cotton,15,11,19-Nov-2012
Karnataka,KK,Haveri,Savanur,Cotton,15,159,19-Nov-2012
Karnataka,KK,Mysore,Nanjangud,Cotton,15,315,19-Nov-2012
Karnataka,KK,Mysore,Santhesargur,Cotton,15,69,19-Nov-2012
Karnataka,KK,Raichur,Manvi,Cotton,15,31,19-Nov-2012
Karnataka,KK,Raichur,Raichur,Cotton,15,237,19-Nov-2012
Karnataka,KK,Raichur,Sindhanur,Cotton,15,19,19-Nov-2012
Karnataka,KK,Belgaum,Bailahongal,Cotton,15,376,20-Nov-2012
Karnataka,KK,Bellary,Bellary,Cotton,15,38,20-Nov-2012
Karnataka,KK,Bijapur,Bijapur,Cotton,15,151,20-Nov-2012
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,345,20-Nov-2012
Karnataka,KK,Davangere,Davangere,Cotton,15,20,20-Nov-2012
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,17,20-Nov-2012
Karnataka,KK,Haveri,Haveri,Cotton,15,32,20-Nov-2012
Karnataka,KK,Haveri,Hirekerur,Cotton,15,55,20-Nov-2012
Karnataka,KK,Haveri,Ranebennur,Cotton,15,1,20-Nov-2012
Karnataka,KK,Haveri,Savanur,Cotton,15,12,20-Nov-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Cotton,15,345.9,20-Nov-2012
Karnataka,KK,Mysore,Nanjangud,Cotton,15,8,20-Nov-2012
Karnataka,KK,Mysore,Santhesargur,Cotton,15,28,20-Nov-2012
Karnataka,KK,Raichur,Manvi,Cotton,15,7,20-Nov-2012
Karnataka,KK,Raichur,Raichur,Cotton,15,390,20-Nov-2012
Karnataka,KK,Raichur,Sindhanur,Cotton,15,10,20-Nov-2012
Karnataka,KK,Belgaum,Sankeshwar,Cotton,15,2,21-Nov-2012
Karnataka,KK,Belgaum,Soundati,Cotton,15,137,21-Nov-2012
Karnataka,KK,Bellary,Hoovinahadagali,Cotton,15,2,21-Nov-2012
Karnataka,KK,Bijapur,Bijapur,Cotton,15,205,21-Nov-2012
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,4,21-Nov-2012
Karnataka,KK,Davangere,Davangere,Cotton,15,28,21-Nov-2012
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,19,21-Nov-2012
Karnataka,KK,Dharwad,Kalagategi,Cotton,15,23,21-Nov-2012
Karnataka,KK,Hassan,Belur,Cotton,15,17,21-Nov-2012
Karnataka,KK,Haveri,Ranebennur,Cotton,15,12,21-Nov-2012
Karnataka,KK,Haveri,Savanur,Cotton,15,5,21-Nov-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Cotton,15,256,21-Nov-2012
Karnataka,KK,Mysore,Santhesargur,Cotton,15,52,21-Nov-2012
Karnataka,KK,Raichur,Manvi,Cotton,15,18,21-Nov-2012
Karnataka,KK,Raichur,Raichur,Cotton,15,321,21-Nov-2012
Karnataka,KK,Raichur,Sindhanur,Cotton,15,12,21-Nov-2012
Karnataka,KK,Belgaum,Bailahongal,Cotton,15,121,22-Nov-2012
Karnataka,KK,Belgaum,Soundati,Cotton,15,117,22-Nov-2012
Karnataka,KK,Bellary,Kottur,Cotton,15,119,22-Nov-2012
Karnataka,KK,Bijapur,Bijapur,Cotton,15,251,22-Nov-2012
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,12,22-Nov-2012
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,244,22-Nov-2012
Karnataka,KK,Davangere,Davangere,Cotton,15,21,22-Nov-2012
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,27,22-Nov-2012
Karnataka,KK,Haveri,Haveri,Cotton,15,785,22-Nov-2012
Karnataka,KK,Haveri,Hirekerur,Cotton,15,9,22-Nov-2012
Karnataka,KK,Haveri,Ranebennur,Cotton,15,652,22-Nov-2012
Karnataka,KK,Haveri,Savanur,Cotton,15,136,22-Nov-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Cotton,15,299.3,22-Nov-2012
Karnataka,KK,Kolar,Chintamani,Cotton,15,4,22-Nov-2012
Karnataka,KK,Mysore,Nanjangud,Cotton,15,19,22-Nov-2012
Karnataka,KK,Mysore,Santhesargur,Cotton,15,15,22-Nov-2012
Karnataka,KK,Raichur,Manvi,Cotton,15,8,22-Nov-2012
Karnataka,KK,Raichur,Raichur,Cotton,15,308,22-Nov-2012
Karnataka,KK,Raichur,Sindhanur,Cotton,15,9,22-Nov-2012
Karnataka,KK,Belgaum,Gokak,Cotton,15,46,23-Nov-2012
Karnataka,KK,Belgaum,Soundati,Cotton,15,162,23-Nov-2012
Karnataka,KK,Bellary,Bellary,Cotton,15,23,23-Nov-2012
Karnataka,KK,Bijapur,Bijapur,Cotton,15,188,23-Nov-2012
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,9,23-Nov-2012
Karnataka,KK,Davangere,Davangere,Cotton,15,20,23-Nov-2012
Karnataka,KK,Dharwad,Annigeri,Cotton,15,5,23-Nov-2012
Karnataka,KK,Dharwad,Dharwar,Cotton,15,35,23-Nov-2012
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,15,23-Nov-2012
Karnataka,KK,Dharwad,Kundagol,Cotton,15,3,23-Nov-2012
Karnataka,KK,Haveri,Ranebennur,Cotton,15,9,23-Nov-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Cotton,15,308.8,23-Nov-2012
Karnataka,KK,Mysore,Nanjangud,Cotton,15,9,23-Nov-2012
Karnataka,KK,Mysore,Santhesargur,Cotton,15,98,23-Nov-2012
Karnataka,KK,Raichur,Manvi,Cotton,15,8,23-Nov-2012
Karnataka,KK,Raichur,Raichur,Cotton,15,253,23-Nov-2012
Karnataka,KK,Raichur,Sindhanur,Cotton,15,10,23-Nov-2012
Karnataka,KK,Belgaum,Soundati,Cotton,15,30,24-Nov-2012
Karnataka,KK,Bijapur,Bijapur,Cotton,15,122,24-Nov-2012
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,183,24-Nov-2012
Karnataka,KK,Davangere,Davangere,Cotton,15,8,24-Nov-2012
Karnataka,KK,Dharwad,Annigeri,Cotton,15,2,24-Nov-2012
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,40,24-Nov-2012
Karnataka,KK,Dharwad,Kalagategi,Cotton,15,10,24-Nov-2012
Karnataka,KK,Haveri,Haveri,Cotton,15,20,24-Nov-2012
Karnataka,KK,Haveri,Savanur,Cotton,15,28,24-Nov-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Cotton,15,313.3,24-Nov-2012
Karnataka,KK,Karwar(Uttar Kannad),Yellapur,Cotton,15,171,24-Nov-2012
Karnataka,KK,Kolar,Chintamani,Cotton,15,4,24-Nov-2012
Karnataka,KK,Mysore,Nanjangud,Cotton,15,18,24-Nov-2012
Karnataka,KK,Mysore,Santhesargur,Cotton,15,1630,24-Nov-2012
Karnataka,KK,Raichur,Raichur,Cotton,15,144,24-Nov-2012
Karnataka,KK,Raichur,Sindhanur,Cotton,15,9,24-Nov-2012
Karnataka,KK,Shimoga,Shimoga,Cotton,15,8,24-Nov-2012
Karnataka,KK,Belgaum,Ramdurga,Cotton,15,4,25-Nov-2012
Karnataka,KK,Belgaum,Gokak,Cotton,15,21,26-Nov-2012
Karnataka,KK,Belgaum,Soundati,Cotton,15,108,26-Nov-2012
Karnataka,KK,Bellary,Kottur,Cotton,15,198,26-Nov-2012
Karnataka,KK,Bijapur,Bijapur,Cotton,15,336,26-Nov-2012
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,6,26-Nov-2012
Karnataka,KK,Davangere,Davangere,Cotton,15,42,26-Nov-2012
Karnataka,KK,Dharwad,Annigeri,Cotton,15,11,26-Nov-2012
Karnataka,KK,Dharwad,Dharwar,Cotton,15,27,26-Nov-2012
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,60,26-Nov-2012
Karnataka,KK,Haveri,Haveri,Cotton,15,588,26-Nov-2012
Karnataka,KK,Haveri,Ranebennur,Cotton,15,703,26-Nov-2012
Karnataka,KK,Haveri,Savanur,Cotton,15,85,26-Nov-2012
Karnataka,KK,Karwar(Uttar Kannad),Haliyala,Cotton,15,201,26-Nov-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Cotton,15,276.1,26-Nov-2012
Karnataka,KK,Kolar,Chintamani,Cotton,15,6,26-Nov-2012
Karnataka,KK,Mysore,Nanjangud,Cotton,15,9,26-Nov-2012
Karnataka,KK,Mysore,Santhesargur,Cotton,15,47,26-Nov-2012
Karnataka,KK,Raichur,Manvi,Cotton,15,37,26-Nov-2012
Karnataka,KK,Raichur,Raichur,Cotton,15,174,26-Nov-2012
Karnataka,KK,Raichur,Sindhanur,Cotton,15,29,26-Nov-2012
Karnataka,KK,Belgaum,Bailahongal,Cotton,15,486,27-Nov-2012
Karnataka,KK,Bellary,Bellary,Cotton,15,12,27-Nov-2012
Karnataka,KK,Bijapur,Bijapur,Cotton,15,287,27-Nov-2012
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,265,27-Nov-2012
Karnataka,KK,Davangere,Davangere,Cotton,15,13,27-Nov-2012
Karnataka,KK,Dharwad,Annigeri,Cotton,15,2,27-Nov-2012
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,27,27-Nov-2012
Karnataka,KK,Dharwad,Kalagategi,Cotton,15,31,27-Nov-2012
Karnataka,KK,Haveri,Savanur,Cotton,15,10,27-Nov-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Cotton,15,196.5,27-Nov-2012
Karnataka,KK,Mysore,Nanjangud,Cotton,15,18,27-Nov-2012
Karnataka,KK,Mysore,Santhesargur,Cotton,15,43,27-Nov-2012
Karnataka,KK,Raichur,Raichur,Cotton,15,168,27-Nov-2012
Karnataka,KK,Shimoga,Shimoga,Cotton,15,15,27-Nov-2012
Karnataka,KK,Belgaum,Sankeshwar,Cotton,15,1,28-Nov-2012
Karnataka,KK,Belgaum,Soundati,Cotton,15,82,28-Nov-2012
Karnataka,KK,Bijapur,Bijapur,Cotton,15,320,28-Nov-2012
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,21,28-Nov-2012
Karnataka,KK,Chikmagalur,Chikkamagalore,Cotton,15,90,28-Nov-2012
Karnataka,KK,Davangere,Davangere,Cotton,15,9,28-Nov-2012
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,67,28-Nov-2012
Karnataka,KK,Dharwad,Kalagategi,Cotton,15,25,28-Nov-2012
Karnataka,KK,Hassan,Belur,Cotton,15,39,28-Nov-2012
Karnataka,KK,Haveri,Ranebennur,Cotton,15,19,28-Nov-2012
Karnataka,KK,Haveri,Savanur,Cotton,15,8,28-Nov-2012
