State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Gadag,Laxmeshwar,Cotton,15,21,27-Mar-2008
Karnataka,KK,Haveri,Haveri,Cotton,15,260,27-Mar-2008
Karnataka,KK,Haveri,Ranebennur,Cotton,15,445,27-Mar-2008
Karnataka,KK,Haveri,Savanur,Cotton,15,35,27-Mar-2008
Karnataka,KK,Raichur,Raichur,Cotton,15,59,27-Mar-2008
Karnataka,KK,Bellary,Bellary,Cotton,15,20,28-Mar-2008
Karnataka,KK,Bijapur,Bijapur,Cotton,15,61,28-Mar-2008
Karnataka,KK,Davangere,Davangere,Cotton,15,4,28-Mar-2008
Karnataka,KK,Dharwad,Dharwar,Cotton,15,4,28-Mar-2008
Karnataka,KK,Dharwad,Kundagol,Cotton,15,9,28-Mar-2008
Karnataka,KK,Gadag,Laxmeshwar,Cotton,15,36,28-Mar-2008
Karnataka,KK,Gulbarga,Shorapur,Cotton,15,4,28-Mar-2008
Karnataka,KK,Haveri,Ranebennur,Cotton,15,272,28-Mar-2008
Karnataka,KK,Raichur,Raichur,Cotton,15,114,28-Mar-2008
Karnataka,KK,Belgaum,Bailahongal,Cotton,15,35,29-Mar-2008
Karnataka,KK,Bijapur,Bijapur,Cotton,15,42,29-Mar-2008
Karnataka,KK,Chikmagalur,Chikkamagalore,Cotton,15,18,29-Mar-2008
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,58,29-Mar-2008
Karnataka,KK,Dharwad,Annigeri,Cotton,15,1411,29-Mar-2008
Karnataka,KK,Dharwad,Kundagol,Cotton,15,16,29-Mar-2008
Karnataka,KK,Gadag,Laxmeshwar,Cotton,15,9,29-Mar-2008
Karnataka,KK,Gadag,Nargunda,Cotton,15,65,29-Mar-2008
Karnataka,KK,Gulbarga,Shorapur,Cotton,15,4,29-Mar-2008
Karnataka,KK,Haveri,Savanur,Cotton,15,17,29-Mar-2008
Karnataka,KK,Raichur,Raichur,Cotton,15,94,29-Mar-2008
Karnataka,KK,Bellary,Kottur,Cotton,15,84,31-Mar-2008
Karnataka,KK,Bijapur,Bijapur,Cotton,15,82,31-Mar-2008
Karnataka,KK,Davangere,Davangere,Cotton,15,3,31-Mar-2008
Karnataka,KK,Dharwad,Annigeri,Cotton,15,91,31-Mar-2008
Karnataka,KK,Gadag,Nargunda,Cotton,15,66,31-Mar-2008
Karnataka,KK,Gulbarga,Shorapur,Cotton,15,5,31-Mar-2008
Karnataka,KK,Haveri,Savanur,Cotton,15,29,31-Mar-2008
Karnataka,KK,Koppal,Yalburga,Cotton,15,8,31-Mar-2008
Karnataka,KK,Raichur,Raichur,Cotton,15,147,31-Mar-2008
Karnataka,KK,Belgaum,Bailahongal,Cotton,15,66,01-Apr-2008
Karnataka,KK,Bellary,Bellary,Cotton,15,30,01-Apr-2008
Karnataka,KK,Bijapur,Bijapur,Cotton,15,36,01-Apr-2008
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,116,01-Apr-2008
Karnataka,KK,Davangere,Davangere,Cotton,15,3,01-Apr-2008
Karnataka,KK,Dharwad,Annigeri,Cotton,15,8,01-Apr-2008
Karnataka,KK,Gadag,Laxmeshwar,Cotton,15,25,01-Apr-2008
Karnataka,KK,Gulbarga,Shorapur,Cotton,15,2,01-Apr-2008
Karnataka,KK,Haveri,Haveri,Cotton,15,16,01-Apr-2008
Karnataka,KK,Haveri,Ranebennur,Cotton,15,162,01-Apr-2008
Karnataka,KK,Haveri,Savanur,Cotton,15,3,01-Apr-2008
Karnataka,KK,Raichur,Raichur,Cotton,15,182,01-Apr-2008
Karnataka,KK,Bijapur,Bijapur,Cotton,15,57,02-Apr-2008
Karnataka,KK,Davangere,Davangere,Cotton,15,2,02-Apr-2008
Karnataka,KK,Dharwad,Kalagategi,Cotton,15,16,02-Apr-2008
Karnataka,KK,Dharwad,Kundagol,Cotton,15,11,02-Apr-2008
Karnataka,KK,Gadag,Laxmeshwar,Cotton,15,23,02-Apr-2008
Karnataka,KK,Gulbarga,Shorapur,Cotton,15,3,02-Apr-2008
Karnataka,KK,Hassan,Belur,Cotton,15,17,02-Apr-2008
Karnataka,KK,Haveri,Ranebennur,Cotton,15,250,02-Apr-2008
Karnataka,KK,Karwar(Uttar Kannad),Haliyala,Cotton,15,3,02-Apr-2008
Karnataka,KK,Koppal,Yalburga,Cotton,15,2,02-Apr-2008
Karnataka,KK,Raichur,Raichur,Cotton,15,122,02-Apr-2008
Karnataka,KK,Bagalkot,Badami,Cotton,15,8,03-Apr-2008
Karnataka,KK,Belgaum,Bailahongal,Cotton,15,19,03-Apr-2008
Karnataka,KK,Belgaum,Soundati,Cotton,15,13,03-Apr-2008
Karnataka,KK,Bellary,Kottur,Cotton,15,56,03-Apr-2008
Karnataka,KK,Bijapur,Bijapur,Cotton,15,61,03-Apr-2008
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,81,03-Apr-2008
Karnataka,KK,Davangere,Davangere,Cotton,15,2,03-Apr-2008
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,82,03-Apr-2008
Karnataka,KK,Dharwad,Kundagol,Cotton,15,2,03-Apr-2008
Karnataka,KK,Gadag,Laxmeshwar,Cotton,15,17,03-Apr-2008
Karnataka,KK,Gadag,Nargunda,Cotton,15,919,03-Apr-2008
Karnataka,KK,Gulbarga,Shorapur,Cotton,15,3,03-Apr-2008
Karnataka,KK,Hassan,Belur,Cotton,15,16,03-Apr-2008
Karnataka,KK,Haveri,Haveri,Cotton,15,557,03-Apr-2008
Karnataka,KK,Haveri,Ranebennur,Cotton,15,991,03-Apr-2008
Karnataka,KK,Haveri,Savanur,Cotton,15,31,03-Apr-2008
Karnataka,KK,Raichur,Raichur,Cotton,15,189,03-Apr-2008
Karnataka,KK,Bellary,Bellary,Cotton,15,12,04-Apr-2008
Karnataka,KK,Bijapur,Bijapur,Cotton,15,86,04-Apr-2008
Karnataka,KK,Davangere,Davangere,Cotton,15,2,04-Apr-2008
Karnataka,KK,Dharwad,Annigeri,Cotton,15,7,04-Apr-2008
Karnataka,KK,Dharwad,Dharwar,Cotton,15,12,04-Apr-2008
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,49,04-Apr-2008
Karnataka,KK,Dharwad,Kundagol,Cotton,15,7,04-Apr-2008
Karnataka,KK,Gadag,Laxmeshwar,Cotton,15,67,04-Apr-2008
Karnataka,KK,Gulbarga,Shorapur,Cotton,15,4,04-Apr-2008
Karnataka,KK,Haveri,Haveri,Cotton,15,39,04-Apr-2008
Karnataka,KK,Haveri,Ranebennur,Cotton,15,241,04-Apr-2008
Karnataka,KK,Raichur,Raichur,Cotton,15,168,04-Apr-2008
Karnataka,KK,Belgaum,Bailahongal,Cotton,15,24,05-Apr-2008
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,41,05-Apr-2008
Karnataka,KK,Dharwad,Annigeri,Cotton,15,31,05-Apr-2008
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,88,05-Apr-2008
Karnataka,KK,Dharwad,Kundagol,Cotton,15,9,05-Apr-2008
Karnataka,KK,Gadag,Laxmeshwar,Cotton,15,21,05-Apr-2008
Karnataka,KK,Haveri,Savanur,Cotton,15,8,05-Apr-2008
Karnataka,KK,Raichur,Raichur,Cotton,15,88,05-Apr-2008
Karnataka,KK,Karwar(Uttar Kannad),Haliyala,Cotton,15,3,06-Apr-2008
Karnataka,KK,Belgaum,Bailahongal,Cotton,15,29,07-Apr-2008
Karnataka,KK,Haveri,Ranebennur,Cotton,15,552,07-Apr-2008
Karnataka,KK,Haveri,Savanur,Cotton,15,55,07-Apr-2008
Karnataka,KK,Bijapur,Bijapur,Cotton,15,38,08-Apr-2008
Karnataka,KK,Davangere,Davangere,Cotton,15,1,08-Apr-2008
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,107,08-Apr-2008
Karnataka,KK,Gadag,Laxmeshwar,Cotton,15,21,08-Apr-2008
Karnataka,KK,Haveri,Haveri,Cotton,15,3,08-Apr-2008
Karnataka,KK,Haveri,Savanur,Cotton,15,5,08-Apr-2008
Karnataka,KK,Koppal,Yalburga,Cotton,15,8,08-Apr-2008
Karnataka,KK,Raichur,Raichur,Cotton,15,34,08-Apr-2008
Karnataka,KK,Bijapur,Sindagi,Cotton,15,1,09-Apr-2008
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,98,09-Apr-2008
Karnataka,KK,Dharwad,Kundagol,Cotton,15,11,09-Apr-2008
Karnataka,KK,Gadag,Laxmeshwar,Cotton,15,13,09-Apr-2008
Karnataka,KK,Gulbarga,Shorapur,Cotton,15,3,09-Apr-2008
Karnataka,KK,Haveri,Ranebennur,Cotton,15,49,09-Apr-2008
Karnataka,KK,Haveri,Savanur,Cotton,15,6,09-Apr-2008
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Cotton,15,65,09-Apr-2008
Karnataka,KK,Raichur,Raichur,Cotton,15,101,09-Apr-2008
Karnataka,KK,Bagalkot,Badami,Cotton,15,18,10-Apr-2008
Karnataka,KK,Belgaum,Bailahongal,Cotton,15,16,10-Apr-2008
Karnataka,KK,Bellary,Kottur,Cotton,15,51,10-Apr-2008
Karnataka,KK,Bijapur,Bijapur,Cotton,15,45,10-Apr-2008
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,6,10-Apr-2008
Karnataka,KK,Dharwad,Kundagol,Cotton,15,8,10-Apr-2008
Karnataka,KK,Gadag,Laxmeshwar,Cotton,15,11,10-Apr-2008
Karnataka,KK,Haveri,Haveri,Cotton,15,331,10-Apr-2008
Karnataka,KK,Haveri,Ranebennur,Cotton,15,436,10-Apr-2008
Karnataka,KK,Haveri,Savanur,Cotton,15,54,10-Apr-2008
Karnataka,KK,Raichur,Raichur,Cotton,15,125,10-Apr-2008
Karnataka,KK,Bellary,Bellary,Cotton,15,12,11-Apr-2008
Karnataka,KK,Bellary,Hoovinahadagali,Cotton,15,1,11-Apr-2008
Karnataka,KK,Bijapur,Bijapur,Cotton,15,37,11-Apr-2008
Karnataka,KK,Dharwad,Dharwar,Cotton,15,2,11-Apr-2008
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,59,11-Apr-2008
Karnataka,KK,Dharwad,Kundagol,Cotton,15,23,11-Apr-2008
Karnataka,KK,Gadag,Laxmeshwar,Cotton,15,52,11-Apr-2008
Karnataka,KK,Gulbarga,Shorapur,Cotton,15,2,11-Apr-2008
Karnataka,KK,Haveri,Haveri,Cotton,15,20,11-Apr-2008
Karnataka,KK,Haveri,Ranebennur,Cotton,15,70,11-Apr-2008
Karnataka,KK,Raichur,Raichur,Cotton,15,158,11-Apr-2008
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,160,12-Apr-2008
Karnataka,KK,Gadag,Laxmeshwar,Cotton,15,15,12-Apr-2008
Karnataka,KK,Gulbarga,Shorapur,Cotton,15,3,12-Apr-2008
Karnataka,KK,Haveri,Savanur,Cotton,15,38,12-Apr-2008
Karnataka,KK,Raichur,Raichur,Cotton,15,134,12-Apr-2008
Karnataka,KK,Bellary,Kottur,Cotton,15,81,14-Apr-2008
Karnataka,KK,Belgaum,Bailahongal,Cotton,15,35,15-Apr-2008
Karnataka,KK,Bellary,Bellary,Cotton,15,17,15-Apr-2008
Karnataka,KK,Bijapur,Bijapur,Cotton,15,102,15-Apr-2008
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,70,15-Apr-2008
Karnataka,KK,Davangere,Davangere,Cotton,15,2,15-Apr-2008
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,220,15-Apr-2008
Karnataka,KK,Gadag,Laxmeshwar,Cotton,15,46,15-Apr-2008
Karnataka,KK,Gulbarga,Shorapur,Cotton,15,8,15-Apr-2008
Karnataka,KK,Haveri,Haveri,Cotton,15,31,15-Apr-2008
Karnataka,KK,Haveri,Ranebennur,Cotton,15,144,15-Apr-2008
Karnataka,KK,Haveri,Savanur,Cotton,15,64,15-Apr-2008
Karnataka,KK,Koppal,Yalburga,Cotton,15,1,15-Apr-2008
Karnataka,KK,Raichur,Raichur,Cotton,15,270,15-Apr-2008
Karnataka,KK,Davangere,Davangere,Cotton,15,2,16-Apr-2008
Karnataka,KK,Dharwad,Annigeri,Cotton,15,31,16-Apr-2008
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,140,16-Apr-2008
Karnataka,KK,Haveri,Haveri,Cotton,15,2,16-Apr-2008
Karnataka,KK,Haveri,Ranebennur,Cotton,15,109,16-Apr-2008
Karnataka,KK,Haveri,Savanur,Cotton,15,8,16-Apr-2008
Karnataka,KK,Raichur,Raichur,Cotton,15,140,16-Apr-2008
Karnataka,KK,Bagalkot,Badami,Cotton,15,11,17-Apr-2008
Karnataka,KK,Belgaum,Bailahongal,Cotton,15,16,17-Apr-2008
Karnataka,KK,Bellary,Kottur,Cotton,15,40,17-Apr-2008
Karnataka,KK,Bijapur,Bijapur,Cotton,15,65,17-Apr-2008
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,47,17-Apr-2008
Karnataka,KK,Davangere,Davangere,Cotton,15,1,17-Apr-2008
Karnataka,KK,Dharwad,Annigeri,Cotton,15,15,17-Apr-2008
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,121,17-Apr-2008
Karnataka,KK,Haveri,Haveri,Cotton,15,307,17-Apr-2008
Karnataka,KK,Haveri,Ranebennur,Cotton,15,549,17-Apr-2008
Karnataka,KK,Haveri,Savanur,Cotton,15,18,17-Apr-2008
Karnataka,KK,Raichur,Raichur,Cotton,15,134,17-Apr-2008
Karnataka,KK,Belgaum,Bailahongal,Cotton,15,7,19-Apr-2008
Karnataka,KK,Bijapur,Bijapur,Cotton,15,38,19-Apr-2008
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,35,19-Apr-2008
Karnataka,KK,Davangere,Davangere,Cotton,15,1,19-Apr-2008
Karnataka,KK,Dharwad,Annigeri,Cotton,15,29,19-Apr-2008
Karnataka,KK,Dharwad,Kalagategi,Cotton,15,12,19-Apr-2008
Karnataka,KK,Gadag,Laxmeshwar,Cotton,15,64,19-Apr-2008
Karnataka,KK,Gulbarga,Shorapur,Cotton,15,1,19-Apr-2008
Karnataka,KK,Haveri,Savanur,Cotton,15,14,19-Apr-2008
Karnataka,KK,Dharwad,Annigeri,Cotton,15,16,20-Apr-2008
Karnataka,KK,Bellary,Kottur,Cotton,15,44,21-Apr-2008
Karnataka,KK,Bijapur,Bijapur,Cotton,15,47,21-Apr-2008
Karnataka,KK,Davangere,Davangere,Cotton,15,2,21-Apr-2008
Karnataka,KK,Dharwad,Annigeri,Cotton,15,111,21-Apr-2008
Karnataka,KK,Dharwad,Dharwar,Cotton,15,4,21-Apr-2008
Karnataka,KK,Gadag,Laxmeshwar,Cotton,15,38,21-Apr-2008
Karnataka,KK,Gulbarga,Shorapur,Cotton,15,4,21-Apr-2008
Karnataka,KK,Haveri,Haveri,Cotton,15,168,21-Apr-2008
Karnataka,KK,Haveri,Ranebennur,Cotton,15,377,21-Apr-2008
Karnataka,KK,Haveri,Savanur,Cotton,15,15,21-Apr-2008
Karnataka,KK,Belgaum,Bailahongal,Cotton,15,20,22-Apr-2008
Karnataka,KK,Bellary,Bellary,Cotton,15,11,22-Apr-2008
Karnataka,KK,Bijapur,Bijapur,Cotton,15,46,22-Apr-2008
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,87,22-Apr-2008
Karnataka,KK,Gadag,Laxmeshwar,Cotton,15,41,22-Apr-2008
Karnataka,KK,Gulbarga,Shorapur,Cotton,15,3,22-Apr-2008
Karnataka,KK,Haveri,Haveri,Cotton,15,9,22-Apr-2008
Karnataka,KK,Haveri,Ranebennur,Cotton,15,14,22-Apr-2008
Karnataka,KK,Haveri,Savanur,Cotton,15,9,22-Apr-2008
Karnataka,KK,Raichur,Raichur,Cotton,15,94,22-Apr-2008
Karnataka,KK,Bijapur,Bijapur,Cotton,15,81,23-Apr-2008
Karnataka,KK,Davangere,Davangere,Cotton,15,1,23-Apr-2008
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,35,23-Apr-2008
Karnataka,KK,Gadag,Laxmeshwar,Cotton,15,25,23-Apr-2008
Karnataka,KK,Gulbarga,Shorapur,Cotton,15,3,23-Apr-2008
Karnataka,KK,Haveri,Ranebennur,Cotton,15,33,23-Apr-2008
Karnataka,KK,Haveri,Savanur,Cotton,15,6,23-Apr-2008
Karnataka,KK,Raichur,Raichur,Cotton,15,116,23-Apr-2008
Karnataka,KK,Belgaum,Bailahongal,Cotton,15,5,24-Apr-2008
Karnataka,KK,Belgaum,Soundati,Cotton,15,4,24-Apr-2008
Karnataka,KK,Bellary,Kottur,Cotton,15,45,24-Apr-2008
Karnataka,KK,Bijapur,Bijapur,Cotton,15,49,24-Apr-2008
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,67,24-Apr-2008
Karnataka,KK,Davangere,Davangere,Cotton,15,1,24-Apr-2008
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,90,24-Apr-2008
Karnataka,KK,Gadag,Laxmeshwar,Cotton,15,16,24-Apr-2008
Karnataka,KK,Gulbarga,Shorapur,Cotton,15,3,24-Apr-2008
Karnataka,KK,Haveri,Haveri,Cotton,15,188,24-Apr-2008
Karnataka,KK,Haveri,Ranebennur,Cotton,15,349,24-Apr-2008
Karnataka,KK,Raichur,Raichur,Cotton,15,89,24-Apr-2008
Karnataka,KK,Bijapur,Bijapur,Cotton,15,37,25-Apr-2008
Karnataka,KK,Bijapur,Sindagi,Cotton,15,7,25-Apr-2008
Karnataka,KK,Dharwad,Dharwar,Cotton,15,2,25-Apr-2008
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,26,25-Apr-2008
Karnataka,KK,Dharwad,Kundagol,Cotton,15,9,25-Apr-2008
Karnataka,KK,Gadag,Laxmeshwar,Cotton,15,20,25-Apr-2008
Karnataka,KK,Gulbarga,Shorapur,Cotton,15,3,25-Apr-2008
Karnataka,KK,Haveri,Haveri,Cotton,15,2,25-Apr-2008
Karnataka,KK,Haveri,Ranebennur,Cotton,15,31,25-Apr-2008
Karnataka,KK,Raichur,Raichur,Cotton,15,41,25-Apr-2008
Karnataka,KK,Bijapur,Bijapur,Cotton,15,29,26-Apr-2008
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,39,26-Apr-2008
Karnataka,KK,Davangere,Davangere,Cotton,15,1,26-Apr-2008
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,83,26-Apr-2008
Karnataka,KK,Dharwad,Kundagol,Cotton,15,16,26-Apr-2008
Karnataka,KK,Gadag,Laxmeshwar,Cotton,15,12,26-Apr-2008
Karnataka,KK,Gulbarga,Shorapur,Cotton,15,1,26-Apr-2008
Karnataka,KK,Haveri,Savanur,Cotton,15,15,26-Apr-2008
Karnataka,KK,Raichur,Raichur,Cotton,15,56,26-Apr-2008
Karnataka,KK,Bellary,Kottur,Cotton,15,48,28-Apr-2008
Karnataka,KK,Bijapur,Bijapur,Cotton,15,36,28-Apr-2008
Karnataka,KK,Dharwad,Dharwar,Cotton,15,4,28-Apr-2008
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,69,28-Apr-2008
Karnataka,KK,Gadag,Laxmeshwar,Cotton,15,28,28-Apr-2008
Karnataka,KK,Gulbarga,Shorapur,Cotton,15,1,28-Apr-2008
Karnataka,KK,Haveri,Haveri,Cotton,15,170,28-Apr-2008
Karnataka,KK,Haveri,Ranebennur,Cotton,15,305,28-Apr-2008
Karnataka,KK,Haveri,Savanur,Cotton,15,52,28-Apr-2008
Karnataka,KK,Raichur,Raichur,Cotton,15,105,28-Apr-2008
Karnataka,KK,Belgaum,Bailahongal,Cotton,15,11,29-Apr-2008
Karnataka,KK,Bellary,Bellary,Cotton,15,12,29-Apr-2008
Karnataka,KK,Bijapur,Bijapur,Cotton,15,24,29-Apr-2008
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,40,29-Apr-2008
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,35,29-Apr-2008
Karnataka,KK,Gadag,Laxmeshwar,Cotton,15,15,29-Apr-2008
Karnataka,KK,Haveri,Haveri,Cotton,15,9,29-Apr-2008
Karnataka,KK,Haveri,Ranebennur,Cotton,15,7,29-Apr-2008
Karnataka,KK,Haveri,Savanur,Cotton,15,10,29-Apr-2008
Karnataka,KK,Raichur,Raichur,Cotton,15,51,29-Apr-2008
Karnataka,KK,Bijapur,Bijapur,Cotton,15,18,30-Apr-2008
Karnataka,KK,Dharwad,Annigeri,Cotton,15,1046,30-Apr-2008
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,19,30-Apr-2008
Karnataka,KK,Dharwad,Kundagol,Cotton,15,73,30-Apr-2008
Karnataka,KK,Gadag,Laxmeshwar,Cotton,15,15,30-Apr-2008
Karnataka,KK,Gulbarga,Shorapur,Cotton,15,1,30-Apr-2008
Karnataka,KK,Haveri,Haveri,Cotton,15,1,30-Apr-2008
Karnataka,KK,Haveri,Ranebennur,Cotton,15,37,30-Apr-2008
Karnataka,KK,Haveri,Savanur,Cotton,15,9,30-Apr-2008
Karnataka,KK,Raichur,Raichur,Cotton,15,76,30-Apr-2008
Karnataka,KK,Bellary,Kottur,Cotton,15,20,01-May-2008
Karnataka,KK,Bagalkot,Badami,Cotton,15,13,02-May-2008
Karnataka,KK,Bellary,Hoovinahadagali,Cotton,15,2,02-May-2008
Karnataka,KK,Bijapur,Bijapur,Cotton,15,57,02-May-2008
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,88,02-May-2008
Karnataka,KK,Dharwad,Kundagol,Cotton,15,16,02-May-2008
Karnataka,KK,Gadag,Laxmeshwar,Cotton,15,33,02-May-2008
Karnataka,KK,Gulbarga,Shorapur,Cotton,15,2,02-May-2008
Karnataka,KK,Haveri,Haveri,Cotton,15,8,02-May-2008
Karnataka,KK,Haveri,Ranebennur,Cotton,15,131,02-May-2008
Karnataka,KK,Raichur,Raichur,Cotton,15,115,02-May-2008
Karnataka,KK,Bijapur,Bijapur,Cotton,15,54,03-May-2008
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,45,03-May-2008
Karnataka,KK,Dharwad,Annigeri,Cotton,15,6,03-May-2008
Karnataka,KK,Gadag,Laxmeshwar,Cotton,15,7,03-May-2008
Karnataka,KK,Haveri,Savanur,Cotton,15,72,03-May-2008
Karnataka,KK,Raichur,Raichur,Cotton,15,114,03-May-2008
Karnataka,KK,Bellary,Kottur,Cotton,15,43,05-May-2008
Karnataka,KK,Bijapur,Bijapur,Cotton,15,91,05-May-2008
Karnataka,KK,Dharwad,Kundagol,Cotton,15,6,05-May-2008
Karnataka,KK,Haveri,Haveri,Cotton,15,146,05-May-2008
Karnataka,KK,Haveri,Ranebennur,Cotton,15,274,05-May-2008
Karnataka,KK,Belgaum,Bailahongal,Cotton,15,11,06-May-2008
Karnataka,KK,Bijapur,Bijapur,Cotton,15,89,06-May-2008
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,43,06-May-2008
Karnataka,KK,Davangere,Davangere,Cotton,15,1,06-May-2008
Karnataka,KK,Dharwad,Kundagol,Cotton,15,4,06-May-2008
Karnataka,KK,Gadag,Laxmeshwar,Cotton,15,31,06-May-2008
Karnataka,KK,Haveri,Haveri,Cotton,15,2,06-May-2008
Karnataka,KK,Haveri,Ranebennur,Cotton,15,9,06-May-2008
Karnataka,KK,Raichur,Raichur,Cotton,15,181,06-May-2008
Karnataka,KK,Bellary,Hoovinahadagali,Cotton,15,3,07-May-2008
Karnataka,KK,Bijapur,Bijapur,Cotton,15,45,07-May-2008
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,42,07-May-2008
Karnataka,KK,Dharwad,Kundagol,Cotton,15,6,07-May-2008
Karnataka,KK,Haveri,Ranebennur,Cotton,15,12,07-May-2008
Karnataka,KK,Raichur,Raichur,Cotton,15,134,07-May-2008
Karnataka,KK,Belgaum,Soundati,Cotton,15,10,08-May-2008
Karnataka,KK,Gadag,Laxmeshwar,Cotton,15,12,08-May-2008
Karnataka,KK,Bijapur,Bijapur,Cotton,15,39,09-May-2008
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,61,09-May-2008
Karnataka,KK,Gadag,Laxmeshwar,Cotton,15,22,09-May-2008
Karnataka,KK,Gadag,Nargunda,Cotton,15,45,09-May-2008
Karnataka,KK,Gulbarga,Shorapur,Cotton,15,2,09-May-2008
Karnataka,KK,Haveri,Haveri,Cotton,15,2,09-May-2008
Karnataka,KK,Haveri,Ranebennur,Cotton,15,88,09-May-2008
Karnataka,KK,Raichur,Raichur,Cotton,15,189,09-May-2008
Karnataka,KK,Gadag,Laxmeshwar,Cotton,15,9,10-May-2008
Karnataka,KK,Haveri,Savanur,Cotton,15,14,10-May-2008
Karnataka,KK,Belgaum,Soundati,Cotton,15,2,12-May-2008
Karnataka,KK,Bellary,H.B. Halli,Cotton,15,25,12-May-2008
Karnataka,KK,Bellary,Kottur,Cotton,15,26,12-May-2008
Karnataka,KK,Bijapur,Bijapur,Cotton,15,35,12-May-2008
Karnataka,KK,Davangere,Davangere,Cotton,15,1,12-May-2008
Karnataka,KK,Dharwad,Annigeri,Cotton,15,92,12-May-2008
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,88,12-May-2008
Karnataka,KK,Dharwad,Kundagol,Cotton,15,122,12-May-2008
Karnataka,KK,Gadag,Laxmeshwar,Cotton,15,10,12-May-2008
Karnataka,KK,Gadag,Nargunda,Cotton,15,35,12-May-2008
Karnataka,KK,Haveri,Haveri,Cotton,15,98,12-May-2008
Karnataka,KK,Haveri,Ranebennur,Cotton,15,247,12-May-2008
Karnataka,KK,Haveri,Savanur,Cotton,15,39,12-May-2008
Karnataka,KK,Raichur,Lingasugur,Cotton,15,8,12-May-2008
Karnataka,KK,Raichur,Raichur,Cotton,15,149,12-May-2008
Karnataka,KK,Bijapur,Bijapur,Cotton,15,81,13-May-2008
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,60,13-May-2008
Karnataka,KK,Davangere,Davangere,Cotton,15,1,13-May-2008
Karnataka,KK,Dharwad,Annigeri,Cotton,15,8,13-May-2008
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,43,13-May-2008
Karnataka,KK,Dharwad,Kundagol,Cotton,15,26,13-May-2008
Karnataka,KK,Gadag,Laxmeshwar,Cotton,15,3,13-May-2008
Karnataka,KK,Haveri,Ranebennur,Cotton,15,14,13-May-2008
Karnataka,KK,Haveri,Savanur,Cotton,15,3,13-May-2008
Karnataka,KK,Raichur,Raichur,Cotton,15,131,13-May-2008
Karnataka,KK,Bijapur,Bijapur,Cotton,15,84,14-May-2008
Karnataka,KK,Dharwad,Annigeri,Cotton,15,14,14-May-2008
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,50,14-May-2008
Karnataka,KK,Dharwad,Kundagol,Cotton,15,25,14-May-2008
Karnataka,KK,Gulbarga,Shorapur,Cotton,15,12,14-May-2008
Karnataka,KK,Haveri,Ranebennur,Cotton,15,25,14-May-2008
Karnataka,KK,Haveri,Savanur,Cotton,15,1,14-May-2008
Karnataka,KK,Raichur,Raichur,Cotton,15,117,14-May-2008
Karnataka,KK,Belgaum,Soundati,Cotton,15,1,15-May-2008
Karnataka,KK,Bellary,Kottur,Cotton,15,16,15-May-2008
Karnataka,KK,Bijapur,Bijapur,Cotton,15,67,15-May-2008
Karnataka,KK,Davangere,Davangere,Cotton,15,2,15-May-2008
Karnataka,KK,Dharwad,Annigeri,Cotton,15,9,15-May-2008
