State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Bangalore,Bangalore,Bajra,28,10,29-Oct-2011
Karnataka,KK,Bellary,Bellary,Bajra,28,2,29-Oct-2011
Karnataka,KK,Bidar,Bidar,Bajra,28,1,29-Oct-2011
Karnataka,KK,Bidar,Humanabad,Bajra,28,6,29-Oct-2011
Karnataka,KK,Bijapur,Bijapur,Bajra,28,6,29-Oct-2011
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,60,29-Oct-2011
Karnataka,KK,Koppal,Gangavathi,Bajra,28,17,29-Oct-2011
Karnataka,KK,Belgaum,Ramdurga,Bajra,28,4,30-Oct-2011
Karnataka,KK,Bidar,Humanabad,Bajra,28,8,30-Oct-2011
Karnataka,KK,Koppal,Kustagi,Bajra,28,40,30-Oct-2011
Karnataka,KK,Bagalkot,Badami,Bajra,28,4,31-Oct-2011
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,107,31-Oct-2011
Karnataka,KK,Bellary,Bellary,Bajra,28,1,31-Oct-2011
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,10,31-Oct-2011
Karnataka,KK,Bellary,Kottur,Bajra,28,12,31-Oct-2011
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,18,31-Oct-2011
Karnataka,KK,Bijapur,Bijapur,Bajra,28,2,31-Oct-2011
Karnataka,KK,Bijapur,Talikot,Bajra,28,15,31-Oct-2011
Karnataka,KK,Gadag,Rona,Bajra,28,10,31-Oct-2011
Karnataka,KK,Gulbarga,Chittapur,Bajra,28,6,31-Oct-2011
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,50,31-Oct-2011
Karnataka,KK,Koppal,Koppal,Bajra,28,3,31-Oct-2011
Karnataka,KK,Raichur,Raichur,Bajra,28,3,31-Oct-2011
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,95,02-Nov-2011
Karnataka,KK,Bangalore,Bangalore,Bajra,28,5,02-Nov-2011
Karnataka,KK,Belgaum,Athani,Bajra,28,6,02-Nov-2011
Karnataka,KK,Bellary,Bellary,Bajra,28,1,02-Nov-2011
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,18,02-Nov-2011
Karnataka,KK,Bellary,Hoovinahadagali,Bajra,28,33,02-Nov-2011
Karnataka,KK,Bellary,Kottur,Bajra,28,8,02-Nov-2011
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,27,02-Nov-2011
Karnataka,KK,Bidar,Humanabad,Bajra,28,8,02-Nov-2011
Karnataka,KK,Bijapur,Bijapur,Bajra,28,26,02-Nov-2011
Karnataka,KK,Bijapur,Talikot,Bajra,28,10,02-Nov-2011
Karnataka,KK,Gadag,Rona,Bajra,28,8,02-Nov-2011
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,41,02-Nov-2011
Karnataka,KK,Raichur,Raichur,Bajra,28,1,02-Nov-2011
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,61,03-Nov-2011
Karnataka,KK,Bellary,Bellary,Bajra,28,1,03-Nov-2011
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,20,03-Nov-2011
Karnataka,KK,Bidar,Humanabad,Bajra,28,5,03-Nov-2011
Karnataka,KK,Bijapur,Bijapur,Bajra,28,16,03-Nov-2011
Karnataka,KK,Bijapur,Talikot,Bajra,28,5,03-Nov-2011
Karnataka,KK,Gadag,Rona,Bajra,28,5,03-Nov-2011
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,40,03-Nov-2011
Karnataka,KK,Koppal,Koppal,Bajra,28,7,03-Nov-2011
Karnataka,KK,Bagalkot,Badami,Bajra,28,71,04-Nov-2011
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,5,04-Nov-2011
Karnataka,KK,Bangalore,Bangalore,Bajra,28,9,04-Nov-2011
Karnataka,KK,Bellary,Bellary,Bajra,28,1,04-Nov-2011
Karnataka,KK,Bellary,Kottur,Bajra,28,4,04-Nov-2011
Karnataka,KK,Bijapur,Bijapur,Bajra,28,7,04-Nov-2011
Karnataka,KK,Bijapur,Talikot,Bajra,28,5,04-Nov-2011
Karnataka,KK,Gadag,Rona,Bajra,28,2,04-Nov-2011
Karnataka,KK,Gulbarga,Chittapur,Bajra,28,4,04-Nov-2011
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,41,04-Nov-2011
Karnataka,KK,Koppal,Gangavathi,Bajra,28,17,04-Nov-2011
Karnataka,KK,Bangalore,Bangalore,Bajra,28,12,05-Nov-2011
Karnataka,KK,Belgaum,Athani,Bajra,28,3,05-Nov-2011
Karnataka,KK,Bellary,Bellary,Bajra,28,1,05-Nov-2011
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,16,05-Nov-2011
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,30,05-Nov-2011
Karnataka,KK,Bidar,Humanabad,Bajra,28,7,05-Nov-2011
Karnataka,KK,Bijapur,Bijapur,Bajra,28,26,05-Nov-2011
Karnataka,KK,Bijapur,Talikot,Bajra,28,17,05-Nov-2011
Karnataka,KK,Chamrajnagar,Gundlupet,Bajra,28,10,05-Nov-2011
Karnataka,KK,Gadag,Rona,Bajra,28,8,05-Nov-2011
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,30,05-Nov-2011
Karnataka,KK,Belgaum,Ramdurga,Bajra,28,16,06-Nov-2011
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,17,06-Nov-2011
Karnataka,KK,Bidar,Humanabad,Bajra,28,9,06-Nov-2011
Karnataka,KK,Koppal,Kustagi,Bajra,28,10,06-Nov-2011
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,101,08-Nov-2011
Karnataka,KK,Bagalkot,Bilagi,Bajra,28,10,08-Nov-2011
Karnataka,KK,Bangalore,Bangalore,Bajra,28,31,08-Nov-2011
Karnataka,KK,Bellary,Bellary,Bajra,28,2,08-Nov-2011
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,25,08-Nov-2011
Karnataka,KK,Bellary,Hoovinahadagali,Bajra,28,18,08-Nov-2011
Karnataka,KK,Bellary,Kottur,Bajra,28,15,08-Nov-2011
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,28,08-Nov-2011
Karnataka,KK,Bijapur,Bijapur,Bajra,28,5,08-Nov-2011
Karnataka,KK,Bijapur,Talikot,Bajra,28,18,08-Nov-2011
Karnataka,KK,Gadag,Rona,Bajra,28,11,08-Nov-2011
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,100,08-Nov-2011
Karnataka,KK,Koppal,Koppal,Bajra,28,26,08-Nov-2011
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,83,09-Nov-2011
Karnataka,KK,Bellary,Bellary,Bajra,28,1,09-Nov-2011
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,3,09-Nov-2011
Karnataka,KK,Bellary,Kottur,Bajra,28,8,09-Nov-2011
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,34,09-Nov-2011
Karnataka,KK,Bidar,Humanabad,Bajra,28,9,09-Nov-2011
Karnataka,KK,Bijapur,Bijapur,Bajra,28,5,09-Nov-2011
Karnataka,KK,Bijapur,Talikot,Bajra,28,21,09-Nov-2011
Karnataka,KK,Gadag,Rona,Bajra,28,2,09-Nov-2011
Karnataka,KK,Gulbarga,Chittapur,Bajra,28,4,09-Nov-2011
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,50,09-Nov-2011
Karnataka,KK,Bagalkot,Badami,Bajra,28,65,10-Nov-2011
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,30,10-Nov-2011
Karnataka,KK,Bellary,Hoovinahadagali,Bajra,28,16,10-Nov-2011
Karnataka,KK,Bellary,Kottur,Bajra,28,9,10-Nov-2011
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,10,10-Nov-2011
Karnataka,KK,Bidar,Humanabad,Bajra,28,5,10-Nov-2011
Karnataka,KK,Bijapur,Bijapur,Bajra,28,4,10-Nov-2011
Karnataka,KK,Bijapur,Sindagi,Bajra,28,3,10-Nov-2011
Karnataka,KK,Bijapur,Talikot,Bajra,28,22,10-Nov-2011
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,20,10-Nov-2011
Karnataka,KK,Koppal,Koppal,Bajra,28,10,10-Nov-2011
Karnataka,KK,Bagalkot,Badami,Bajra,28,49,11-Nov-2011
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,70,11-Nov-2011
Karnataka,KK,Bangalore,Bangalore,Bajra,28,6,11-Nov-2011
Karnataka,KK,Bellary,Kottur,Bajra,28,8,11-Nov-2011
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,30,11-Nov-2011
Karnataka,KK,Bidar,Humanabad,Bajra,28,5,11-Nov-2011
Karnataka,KK,Bijapur,Bijapur,Bajra,28,11,11-Nov-2011
Karnataka,KK,Bijapur,Talikot,Bajra,28,15,11-Nov-2011
Karnataka,KK,Gadag,Rona,Bajra,28,2,11-Nov-2011
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,30,11-Nov-2011
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,42,12-Nov-2011
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,33,12-Nov-2011
Karnataka,KK,Bidar,Humanabad,Bajra,28,5,12-Nov-2011
Karnataka,KK,Bijapur,Talikot,Bajra,28,25,12-Nov-2011
Karnataka,KK,Gadag,Rona,Bajra,28,5,12-Nov-2011
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,25,12-Nov-2011
Karnataka,KK,Belgaum,Ramdurga,Bajra,28,5,13-Nov-2011
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,73,13-Nov-2011
Karnataka,KK,Bidar,Humanabad,Bajra,28,4,13-Nov-2011
Karnataka,KK,Koppal,Kustagi,Bajra,28,40,13-Nov-2011
Karnataka,KK,Bagalkot,Badami,Bajra,28,2,15-Nov-2011
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,76,15-Nov-2011
Karnataka,KK,Bangalore,Bangalore,Bajra,28,22,15-Nov-2011
Karnataka,KK,Belgaum,Athani,Bajra,28,6,15-Nov-2011
Karnataka,KK,Bellary,Bellary,Bajra,28,2,15-Nov-2011
Karnataka,KK,Bellary,Kottur,Bajra,28,11,15-Nov-2011
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,36,15-Nov-2011
Karnataka,KK,Bidar,Humanabad,Bajra,28,2,15-Nov-2011
Karnataka,KK,Bijapur,Bijapur,Bajra,28,10,15-Nov-2011
Karnataka,KK,Gadag,Rona,Bajra,28,19,15-Nov-2011
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,40,15-Nov-2011
Karnataka,KK,Koppal,Gangavathi,Bajra,28,17,15-Nov-2011
Karnataka,KK,Koppal,Koppal,Bajra,28,24,15-Nov-2011
Karnataka,KK,Raichur,Raichur,Bajra,28,3,15-Nov-2011
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,69,16-Nov-2011
Karnataka,KK,Bangalore,Bangalore,Bajra,28,1,16-Nov-2011
Karnataka,KK,Bellary,Bellary,Bajra,28,1,16-Nov-2011
Karnataka,KK,Bellary,Kottur,Bajra,28,4,16-Nov-2011
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,33,16-Nov-2011
Karnataka,KK,Bidar,Humanabad,Bajra,28,10,16-Nov-2011
Karnataka,KK,Bijapur,Bijapur,Bajra,28,1,16-Nov-2011
Karnataka,KK,Bijapur,Talikot,Bajra,28,18,16-Nov-2011
Karnataka,KK,Gulbarga,Chittapur,Bajra,28,8,16-Nov-2011
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,60,16-Nov-2011
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,63,17-Nov-2011
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,15,17-Nov-2011
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,29,17-Nov-2011
Karnataka,KK,Bidar,Humanabad,Bajra,28,3,17-Nov-2011
Karnataka,KK,Bijapur,Bijapur,Bajra,28,13,17-Nov-2011
Karnataka,KK,Bijapur,Talikot,Bajra,28,25,17-Nov-2011
Karnataka,KK,Gadag,Rona,Bajra,28,5,17-Nov-2011
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,20,17-Nov-2011
Karnataka,KK,Koppal,Koppal,Bajra,28,12,17-Nov-2011
Karnataka,KK,Bagalkot,Badami,Bajra,28,12,18-Nov-2011
Karnataka,KK,Bangalore,Bangalore,Bajra,28,5,18-Nov-2011
Karnataka,KK,Bellary,Bellary,Bajra,28,1,18-Nov-2011
Karnataka,KK,Bellary,Kottur,Bajra,28,5,18-Nov-2011
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,19,18-Nov-2011
Karnataka,KK,Bidar,Humanabad,Bajra,28,4,18-Nov-2011
Karnataka,KK,Bijapur,Bijapur,Bajra,28,1,18-Nov-2011
Karnataka,KK,Bijapur,Talikot,Bajra,28,12,18-Nov-2011
Karnataka,KK,Gadag,Rona,Bajra,28,3,18-Nov-2011
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,31,18-Nov-2011
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,62,19-Nov-2011
Karnataka,KK,Bangalore,Bangalore,Bajra,28,29,19-Nov-2011
Karnataka,KK,Bellary,Kottur,Bajra,28,10,19-Nov-2011
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,31,19-Nov-2011
Karnataka,KK,Bidar,Humanabad,Bajra,28,3,19-Nov-2011
Karnataka,KK,Bijapur,Talikot,Bajra,28,15,19-Nov-2011
Karnataka,KK,Gadag,Rona,Bajra,28,2,19-Nov-2011
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,205,19-Nov-2011
Karnataka,KK,Belgaum,Ramdurga,Bajra,28,2,20-Nov-2011
Karnataka,KK,Koppal,Kustagi,Bajra,28,50,20-Nov-2011
Karnataka,KK,Bagalkot,Badami,Bajra,28,1,21-Nov-2011
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,79,21-Nov-2011
Karnataka,KK,Bangalore,Bangalore,Bajra,28,1,21-Nov-2011
Karnataka,KK,Bellary,Bellary,Bajra,28,3,21-Nov-2011
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,17,21-Nov-2011
Karnataka,KK,Bellary,Kottur,Bajra,28,5,21-Nov-2011
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,20,21-Nov-2011
Karnataka,KK,Bidar,Bidar,Bajra,28,1,21-Nov-2011
Karnataka,KK,Bijapur,Bijapur,Bajra,28,22,21-Nov-2011
Karnataka,KK,Bijapur,Talikot,Bajra,28,20,21-Nov-2011
Karnataka,KK,Gadag,Rona,Bajra,28,6,21-Nov-2011
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,76,21-Nov-2011
Karnataka,KK,Koppal,Koppal,Bajra,28,10,21-Nov-2011
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,76,22-Nov-2011
Karnataka,KK,Bangalore,Bangalore,Bajra,28,1,22-Nov-2011
Karnataka,KK,Bellary,Bellary,Bajra,28,4,22-Nov-2011
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,17,22-Nov-2011
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,20,22-Nov-2011
Karnataka,KK,Bidar,Bidar,Bajra,28,1,22-Nov-2011
Karnataka,KK,Bidar,Humanabad,Bajra,28,2,22-Nov-2011
Karnataka,KK,Bijapur,Talikot,Bajra,28,11,22-Nov-2011
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,20,22-Nov-2011
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,50,23-Nov-2011
Karnataka,KK,Bellary,Bellary,Bajra,28,2,23-Nov-2011
Karnataka,KK,Bellary,Hoovinahadagali,Bajra,28,41,23-Nov-2011
Karnataka,KK,Bellary,Kottur,Bajra,28,4,23-Nov-2011
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,22,23-Nov-2011
Karnataka,KK,Bidar,Humanabad,Bajra,28,6,23-Nov-2011
Karnataka,KK,Bijapur,Talikot,Bajra,28,12,23-Nov-2011
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,25,23-Nov-2011
Karnataka,KK,Koppal,Kustagi,Bajra,28,50,23-Nov-2011
Karnataka,KK,Bagalkot,Badami,Bajra,28,17,24-Nov-2011
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,12,24-Nov-2011
Karnataka,KK,Bangalore,Bangalore,Bajra,28,15,24-Nov-2011
Karnataka,KK,Bellary,Kottur,Bajra,28,3,24-Nov-2011
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,19,24-Nov-2011
Karnataka,KK,Bidar,Humanabad,Bajra,28,3,24-Nov-2011
Karnataka,KK,Bijapur,Talikot,Bajra,28,12,24-Nov-2011
Karnataka,KK,Gadag,Rona,Bajra,28,12,24-Nov-2011
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,15,24-Nov-2011
Karnataka,KK,Koppal,Koppal,Bajra,28,13,24-Nov-2011
Karnataka,KK,Koppal,Kustagi,Bajra,28,52,24-Nov-2011
Karnataka,KK,Bangalore,Bangalore,Bajra,28,2,25-Nov-2011
Karnataka,KK,Bellary,Bellary,Bajra,28,2,25-Nov-2011
Karnataka,KK,Bellary,Kottur,Bajra,28,8,25-Nov-2011
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,39,26-Nov-2011
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,9,26-Nov-2011
Karnataka,KK,Bellary,Kottur,Bajra,28,11,26-Nov-2011
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,28,26-Nov-2011
Karnataka,KK,Bidar,Bidar,Bajra,28,1,26-Nov-2011
Karnataka,KK,Bidar,Humanabad,Bajra,28,3,26-Nov-2011
Karnataka,KK,Bijapur,Talikot,Bajra,28,5,26-Nov-2011
Karnataka,KK,Gadag,Rona,Bajra,28,4,26-Nov-2011
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,500,26-Nov-2011
Karnataka,KK,Koppal,Kustagi,Bajra,28,60,26-Nov-2011
Karnataka,KK,Belgaum,Ramdurga,Bajra,28,6,27-Nov-2011
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,34,27-Nov-2011
Karnataka,KK,Bidar,Humanabad,Bajra,28,2,27-Nov-2011
Karnataka,KK,Koppal,Kustagi,Bajra,28,50,27-Nov-2011
Karnataka,KK,Bagalkot,Badami,Bajra,28,62,28-Nov-2011
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,27,28-Nov-2011
Karnataka,KK,Bellary,Hoovinahadagali,Bajra,28,10,28-Nov-2011
Karnataka,KK,Bellary,Kottur,Bajra,28,5,28-Nov-2011
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,20,28-Nov-2011
Karnataka,KK,Bijapur,Bijapur,Bajra,28,10,28-Nov-2011
Karnataka,KK,Bijapur,Talikot,Bajra,28,5,28-Nov-2011
Karnataka,KK,Gadag,Rona,Bajra,28,16,28-Nov-2011
Karnataka,KK,Gulbarga,Chittapur,Bajra,28,1,28-Nov-2011
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,150,28-Nov-2011
Karnataka,KK,Koppal,Koppal,Bajra,28,15,28-Nov-2011
Karnataka,KK,Koppal,Kustagi,Bajra,28,50,28-Nov-2011
Karnataka,KK,Bagalkot,Badami,Bajra,28,12,29-Nov-2011
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,39,29-Nov-2011
Karnataka,KK,Bangalore,Bangalore,Bajra,28,18,29-Nov-2011
Karnataka,KK,Bellary,Bellary,Bajra,28,2,29-Nov-2011
Karnataka,KK,Bellary,Kottur,Bajra,28,7,29-Nov-2011
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,13,29-Nov-2011
Karnataka,KK,Bidar,Bidar,Bajra,28,3,29-Nov-2011
Karnataka,KK,Bidar,Humanabad,Bajra,28,4,29-Nov-2011
Karnataka,KK,Bijapur,Talikot,Bajra,28,10,29-Nov-2011
Karnataka,KK,Gadag,Rona,Bajra,28,4,29-Nov-2011
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,100,29-Nov-2011
Karnataka,KK,Koppal,Kustagi,Bajra,28,60,29-Nov-2011
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,22,30-Nov-2011
Karnataka,KK,Bellary,Bellary,Bajra,28,12,30-Nov-2011
Karnataka,KK,Bellary,Kottur,Bajra,28,4,30-Nov-2011
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,23,30-Nov-2011
Karnataka,KK,Bidar,Humanabad,Bajra,28,2,30-Nov-2011
Karnataka,KK,Bijapur,Sindagi,Bajra,28,3,30-Nov-2011
Karnataka,KK,Bijapur,Talikot,Bajra,28,5,30-Nov-2011
Karnataka,KK,Gadag,Rona,Bajra,28,4,30-Nov-2011
Karnataka,KK,Gulbarga,Chittapur,Bajra,28,2,30-Nov-2011
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,50,30-Nov-2011
Karnataka,KK,Koppal,Kustagi,Bajra,28,67,30-Nov-2011
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,9,01-Dec-2011
Karnataka,KK,Bellary,Kottur,Bajra,28,5,01-Dec-2011
Karnataka,KK,Bidar,Humanabad,Bajra,28,3,01-Dec-2011
Karnataka,KK,Bijapur,Talikot,Bajra,28,2,01-Dec-2011
Karnataka,KK,Koppal,Koppal,Bajra,28,12,01-Dec-2011
Karnataka,KK,Bagalkot,Badami,Bajra,28,102,02-Dec-2011
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,16,02-Dec-2011
Karnataka,KK,Bellary,Kottur,Bajra,28,5,02-Dec-2011
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,25,02-Dec-2011
Karnataka,KK,Bidar,Bidar,Bajra,28,1,02-Dec-2011
Karnataka,KK,Bidar,Humanabad,Bajra,28,4,02-Dec-2011
Karnataka,KK,Bijapur,Bijapur,Bajra,28,17,02-Dec-2011
Karnataka,KK,Bijapur,Talikot,Bajra,28,10,02-Dec-2011
Karnataka,KK,Gadag,Rona,Bajra,28,8,02-Dec-2011
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,51,02-Dec-2011
Karnataka,KK,Koppal,Gangavathi,Bajra,28,17,02-Dec-2011
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,23,03-Dec-2011
Karnataka,KK,Bangalore,Bangalore,Bajra,28,4,03-Dec-2011
Karnataka,KK,Bellary,Bellary,Bajra,28,1,03-Dec-2011
Karnataka,KK,Bellary,Kottur,Bajra,28,4,03-Dec-2011
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,13,03-Dec-2011
Karnataka,KK,Bijapur,Talikot,Bajra,28,5,03-Dec-2011
Karnataka,KK,Gadag,Rona,Bajra,28,4,03-Dec-2011
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,90,03-Dec-2011
Karnataka,KK,Koppal,Kustagi,Bajra,28,15,03-Dec-2011
Karnataka,KK,Belgaum,Ramdurga,Bajra,28,5,04-Dec-2011
Karnataka,KK,Koppal,Kustagi,Bajra,28,50,04-Dec-2011
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,21,05-Dec-2011
Karnataka,KK,Bangalore,Bangalore,Bajra,28,8,05-Dec-2011
Karnataka,KK,Bellary,Kottur,Bajra,28,6,05-Dec-2011
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,12,05-Dec-2011
Karnataka,KK,Bijapur,Talikot,Bajra,28,20,05-Dec-2011
Karnataka,KK,Gadag,Rona,Bajra,28,6,05-Dec-2011
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,70,05-Dec-2011
Karnataka,KK,Koppal,Koppal,Bajra,28,19,05-Dec-2011
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,29,07-Dec-2011
Karnataka,KK,Bangalore,Bangalore,Bajra,28,14,07-Dec-2011
Karnataka,KK,Bellary,Kottur,Bajra,28,1,07-Dec-2011
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,6,07-Dec-2011
Karnataka,KK,Bidar,Bidar,Bajra,28,1,07-Dec-2011
Karnataka,KK,Gadag,Rona,Bajra,28,4,07-Dec-2011
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,21,07-Dec-2011
Karnataka,KK,Bagalkot,Badami,Bajra,28,68,08-Dec-2011
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,5,08-Dec-2011
Karnataka,KK,Bellary,Bellary,Bajra,28,1,08-Dec-2011
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,15,08-Dec-2011
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,6,08-Dec-2011
Karnataka,KK,Gadag,Rona,Bajra,28,1,08-Dec-2011
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,50,08-Dec-2011
Karnataka,KK,Koppal,Koppal,Bajra,28,17,08-Dec-2011
Karnataka,KK,Bagalkot,Badami,Bajra,28,22,09-Dec-2011
Karnataka,KK,Bellary,Bellary,Bajra,28,2,09-Dec-2011
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,11,09-Dec-2011
Karnataka,KK,Bijapur,Talikot,Bajra,28,15,09-Dec-2011
Karnataka,KK,Gadag,Rona,Bajra,28,2,09-Dec-2011
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,10,09-Dec-2011
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,9,10-Dec-2011
Karnataka,KK,Bijapur,Talikot,Bajra,28,10,10-Dec-2011
Karnataka,KK,Gadag,Rona,Bajra,28,2,10-Dec-2011
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,30,10-Dec-2011
Karnataka,KK,Belgaum,Ramdurga,Bajra,28,4,11-Dec-2011
Karnataka,KK,Bidar,Humanabad,Bajra,28,1,11-Dec-2011
Karnataka,KK,Koppal,Kustagi,Bajra,28,100,11-Dec-2011
Karnataka,KK,Bagalkot,Badami,Bajra,28,5,12-Dec-2011
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,2,12-Dec-2011
Karnataka,KK,Bangalore,Bangalore,Bajra,28,16,12-Dec-2011
Karnataka,KK,Bellary,Bellary,Bajra,28,3,12-Dec-2011
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,18,12-Dec-2011
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,9,12-Dec-2011
Karnataka,KK,Bijapur,Talikot,Bajra,28,20,12-Dec-2011
Karnataka,KK,Gadag,Rona,Bajra,28,3,12-Dec-2011
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,30,12-Dec-2011
Karnataka,KK,Koppal,Kustagi,Bajra,28,50,12-Dec-2011
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,3,13-Dec-2011
Karnataka,KK,Bellary,Bellary,Bajra,28,12,13-Dec-2011
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,16,13-Dec-2011
Karnataka,KK,Bellary,Hoovinahadagali,Bajra,28,16,13-Dec-2011
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,10,13-Dec-2011
Karnataka,KK,Bijapur,Talikot,Bajra,28,10,13-Dec-2011
Karnataka,KK,Gadag,Rona,Bajra,28,1,13-Dec-2011
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,30,13-Dec-2011
Karnataka,KK,Koppal,Koppal,Bajra,28,14,13-Dec-2011
Karnataka,KK,Koppal,Kustagi,Bajra,28,20,13-Dec-2011
Karnataka,KK,Bagalkot,Badami,Bajra,28,16,14-Dec-2011
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,7,14-Dec-2011
Karnataka,KK,Belgaum,Athani,Bajra,28,7,14-Dec-2011
