State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,45,11-May-2015
Karnataka,KK,Koppal,Koppal,Bajra,28,1,11-May-2015
Karnataka,KK,Koppal,Kustagi,Bajra,28,20,11-May-2015
Karnataka,KK,Bangalore,Bangalore,Bajra,28,23,12-May-2015
Karnataka,KK,Bellary,Bellary,Bajra,28,7,12-May-2015
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,45,12-May-2015
Karnataka,KK,Raichur,Raichur,Bajra,28,5,12-May-2015
Karnataka,KK,Raichur,Sindhanur,Bajra,28,10,12-May-2015
Karnataka,KK,Bagalkot,Hungund,Bajra,28,28,13-May-2015
Karnataka,KK,Bellary,Bellary,Bajra,28,3,13-May-2015
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,45,13-May-2015
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,1,13-May-2015
Karnataka,KK,Bijapur,Bijapur,Bajra,28,10,13-May-2015
Karnataka,KK,Bijapur,Sindagi,Bajra,28,5,13-May-2015
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,51,13-May-2015
Karnataka,KK,Koppal,Kustagi,Bajra,28,20,13-May-2015
Karnataka,KK,Raichur,Raichur,Bajra,28,4,13-May-2015
Karnataka,KK,Bellary,Bellary,Bajra,28,4,14-May-2015
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,43,14-May-2015
Karnataka,KK,Koppal,Koppal,Bajra,28,1,14-May-2015
Karnataka,KK,Koppal,Kustagi,Bajra,28,20,14-May-2015
Karnataka,KK,Bagalkot,Badami,Bajra,28,22,15-May-2015
Karnataka,KK,Bellary,Bellary,Bajra,28,4,15-May-2015
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,4,15-May-2015
Karnataka,KK,Koppal,Gangavathi,Bajra,28,22,15-May-2015
Karnataka,KK,Raichur,Manvi,Bajra,28,22,15-May-2015
Karnataka,KK,Bellary,Bellary,Bajra,28,3,16-May-2015
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,1,16-May-2015
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,50,16-May-2015
Karnataka,KK,Koppal,Kustagi,Bajra,28,20,16-May-2015
Karnataka,KK,Belgaum,Ramdurga,Bajra,28,5,17-May-2015
Karnataka,KK,Koppal,Kustagi,Bajra,28,10,17-May-2015
Karnataka,KK,Bangalore,Bangalore,Bajra,28,5,18-May-2015
Karnataka,KK,Bellary,Kottur,Bajra,28,1,18-May-2015
Karnataka,KK,Koppal,Koppal,Bajra,28,7,18-May-2015
Karnataka,KK,Koppal,Kustagi,Bajra,28,10,18-May-2015
Karnataka,KK,Bellary,Bellary,Bajra,28,10,19-May-2015
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,2,19-May-2015
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,50,19-May-2015
Karnataka,KK,Koppal,Kustagi,Bajra,28,10,19-May-2015
Karnataka,KK,Raichur,Raichur,Bajra,28,1,19-May-2015
Karnataka,KK,Bagalkot,Hungund,Bajra,28,38,20-May-2015
Karnataka,KK,Bangalore,Bangalore,Bajra,28,13,20-May-2015
Karnataka,KK,Bellary,Bellary,Bajra,28,6,20-May-2015
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,2,20-May-2015
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,54,20-May-2015
Karnataka,KK,Koppal,Kustagi,Bajra,28,20,20-May-2015
Karnataka,KK,Raichur,Raichur,Bajra,28,1,20-May-2015
Karnataka,KK,Tumkur,Huliyar,Bajra,28,5,20-May-2015
Karnataka,KK,Bagalkot,Badami,Bajra,28,14,21-May-2015
Karnataka,KK,Bangalore,Bangalore,Bajra,28,4,21-May-2015
Karnataka,KK,Bellary,Bellary,Bajra,28,3,21-May-2015
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,22,21-May-2015
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,1,21-May-2015
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,25,21-May-2015
Karnataka,KK,Koppal,Koppal,Bajra,28,2,21-May-2015
Karnataka,KK,Koppal,Kustagi,Bajra,28,20,21-May-2015
Karnataka,KK,Bangalore,Bangalore,Bajra,28,6,22-May-2015
Karnataka,KK,Bellary,Bellary,Bajra,28,6,22-May-2015
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,1,22-May-2015
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,15,22-May-2015
Karnataka,KK,Raichur,Sindhanur,Bajra,28,16,22-May-2015
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,1,23-May-2015
Karnataka,KK,Bellary,Bellary,Bajra,28,3,23-May-2015
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,1,23-May-2015
Karnataka,KK,Koppal,Kustagi,Bajra,28,20,23-May-2015
Karnataka,KK,Raichur,Manvi,Bajra,28,17,23-May-2015
Karnataka,KK,Belgaum,Ramdurga,Bajra,28,9,24-May-2015
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,34,24-May-2015
Karnataka,KK,Koppal,Kustagi,Bajra,28,20,24-May-2015
Karnataka,KK,Bangalore,Bangalore,Bajra,28,1,25-May-2015
Karnataka,KK,Bellary,Bellary,Bajra,28,7,25-May-2015
Karnataka,KK,Bijapur,Bijapur,Bajra,28,2,25-May-2015
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,15,25-May-2015
Karnataka,KK,Koppal,Koppal,Bajra,28,1,25-May-2015
Karnataka,KK,Raichur,Raichur,Bajra,28,2,25-May-2015
Karnataka,KK,Bellary,Bellary,Bajra,28,6,26-May-2015
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,31,26-May-2015
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,1,26-May-2015
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,15,26-May-2015
Karnataka,KK,Bellary,Bellary,Bajra,28,3,27-May-2015
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,22,27-May-2015
Karnataka,KK,Koppal,Kustagi,Bajra,28,20,27-May-2015
Karnataka,KK,Bangalore,Bangalore,Bajra,28,14,28-May-2015
Karnataka,KK,Bellary,Bellary,Bajra,28,2,28-May-2015
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,15,28-May-2015
Karnataka,KK,Koppal,Kustagi,Bajra,28,20,28-May-2015
Karnataka,KK,Raichur,Sindhanur,Bajra,28,19,28-May-2015
Karnataka,KK,Bangalore,Bangalore,Bajra,28,2,29-May-2015
Karnataka,KK,Bellary,Bellary,Bajra,28,2,29-May-2015
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,1,29-May-2015
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,25,29-May-2015
Karnataka,KK,Bangalore,Bangalore,Bajra,28,4,30-May-2015
Karnataka,KK,Bellary,Bellary,Bajra,28,1,30-May-2015
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,7,30-May-2015
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,26,30-May-2015
Karnataka,KK,Koppal,Kustagi,Bajra,28,20,30-May-2015
Karnataka,KK,Raichur,Raichur,Bajra,28,3,30-May-2015
Karnataka,KK,Belgaum,Ramdurga,Bajra,28,7,31-May-2015
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,12,31-May-2015
Karnataka,KK,Koppal,Kustagi,Bajra,28,10,31-May-2015
Karnataka,KK,Bellary,Bellary,Bajra,28,2,01-Jun-2015
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,25,01-Jun-2015
Karnataka,KK,Koppal,Koppal,Bajra,28,1,01-Jun-2015
Karnataka,KK,Koppal,Kustagi,Bajra,28,10,01-Jun-2015
Karnataka,KK,Raichur,Manvi,Bajra,28,21,01-Jun-2015
Karnataka,KK,Bellary,Bellary,Bajra,28,1,02-Jun-2015
Karnataka,KK,Bagalkot,Hungund,Bajra,28,12,03-Jun-2015
Karnataka,KK,Bijapur,Bijapur,Bajra,28,10,03-Jun-2015
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,15,03-Jun-2015
Karnataka,KK,Koppal,Kustagi,Bajra,28,10,03-Jun-2015
Karnataka,KK,Bagalkot,Badami,Bajra,28,1,04-Jun-2015
Karnataka,KK,Bellary,Bellary,Bajra,28,2,04-Jun-2015
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,1,04-Jun-2015
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,35,04-Jun-2015
Karnataka,KK,Koppal,Koppal,Bajra,28,1,04-Jun-2015
Karnataka,KK,Koppal,Kustagi,Bajra,28,10,04-Jun-2015
Karnataka,KK,Bagalkot,Badami,Bajra,28,10,05-Jun-2015
Karnataka,KK,Bellary,Bellary,Bajra,28,2,05-Jun-2015
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,35,05-Jun-2015
Karnataka,KK,Bangalore,Bangalore,Bajra,28,11,06-Jun-2015
Karnataka,KK,Bellary,Bellary,Bajra,28,1,06-Jun-2015
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,1,06-Jun-2015
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,33,06-Jun-2015
Karnataka,KK,Koppal,Kustagi,Bajra,28,10,06-Jun-2015
Karnataka,KK,Belgaum,Ramdurga,Bajra,28,4,07-Jun-2015
Karnataka,KK,Koppal,Kustagi,Bajra,28,10,07-Jun-2015
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,3,08-Jun-2015
Karnataka,KK,Bangalore,Bangalore,Bajra,28,5,08-Jun-2015
Karnataka,KK,Bellary,Bellary,Bajra,28,3,08-Jun-2015
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,65,08-Jun-2015
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,3,08-Jun-2015
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,15,08-Jun-2015
Karnataka,KK,Koppal,Koppal,Bajra,28,1,08-Jun-2015
Karnataka,KK,Koppal,Kustagi,Bajra,28,10,08-Jun-2015
Karnataka,KK,Bangalore,Bangalore,Bajra,28,9,09-Jun-2015
Karnataka,KK,Bellary,Bellary,Bajra,28,3,09-Jun-2015
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,2,09-Jun-2015
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,6,09-Jun-2015
Karnataka,KK,Koppal,Kustagi,Bajra,28,10,09-Jun-2015
Karnataka,KK,Bagalkot,Badami,Bajra,28,56,10-Jun-2015
Karnataka,KK,Bagalkot,Hungund,Bajra,28,62,10-Jun-2015
Karnataka,KK,Bangalore,Bangalore,Bajra,28,5,10-Jun-2015
Karnataka,KK,Bellary,Bellary,Bajra,28,1,10-Jun-2015
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,2,10-Jun-2015
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,11,10-Jun-2015
Karnataka,KK,Koppal,Kustagi,Bajra,28,10,10-Jun-2015
Karnataka,KK,Bangalore,Bangalore,Bajra,28,12,11-Jun-2015
Karnataka,KK,Bellary,Bellary,Bajra,28,2,11-Jun-2015
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,9,11-Jun-2015
Karnataka,KK,Koppal,Koppal,Bajra,28,1,11-Jun-2015
Karnataka,KK,Koppal,Kustagi,Bajra,28,10,11-Jun-2015
Karnataka,KK,Raichur,Manvi,Bajra,28,21,11-Jun-2015
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,4,13-Jun-2015
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,8,13-Jun-2015
Karnataka,KK,Belgaum,Ramdurga,Bajra,28,22,14-Jun-2015
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,171,14-Jun-2015
Karnataka,KK,Koppal,Kustagi,Bajra,28,1,14-Jun-2015
Karnataka,KK,Bangalore,Bangalore,Bajra,28,19,15-Jun-2015
Karnataka,KK,Bellary,Bellary,Bajra,28,2,15-Jun-2015
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,6,15-Jun-2015
Karnataka,KK,Koppal,Koppal,Bajra,28,2,15-Jun-2015
Karnataka,KK,Koppal,Kustagi,Bajra,28,1,15-Jun-2015
Karnataka,KK,Bangalore,Bangalore,Bajra,28,8,16-Jun-2015
Karnataka,KK,Bagalkot,Hungund,Bajra,28,21,17-Jun-2015
Karnataka,KK,Bangalore,Bangalore,Bajra,28,1,17-Jun-2015
Karnataka,KK,Bellary,Bellary,Bajra,28,2,17-Jun-2015
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,109,17-Jun-2015
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,4,17-Jun-2015
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,11,17-Jun-2015
Karnataka,KK,Hassan,Arasikere,Bajra,28,4,17-Jun-2015
Karnataka,KK,Koppal,Kustagi,Bajra,28,1,17-Jun-2015
Karnataka,KK,Bangalore,Bangalore,Bajra,28,7,18-Jun-2015
Karnataka,KK,Belgaum,Ramdurga,Bajra,28,17,18-Jun-2015
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,15,18-Jun-2015
Karnataka,KK,Koppal,Koppal,Bajra,28,1,18-Jun-2015
Karnataka,KK,Koppal,Kustagi,Bajra,28,10,18-Jun-2015
Karnataka,KK,Bellary,Bellary,Bajra,28,1,19-Jun-2015
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,1,19-Jun-2015
Karnataka,KK,Bijapur,Bijapur,Bajra,28,2,19-Jun-2015
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,14,19-Jun-2015
Karnataka,KK,Bangalore,Bangalore,Bajra,28,29,20-Jun-2015
Karnataka,KK,Belgaum,Kudchi,Bajra,28,5,20-Jun-2015
Karnataka,KK,Bellary,Bellary,Bajra,28,1,20-Jun-2015
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,12,20-Jun-2015
Karnataka,KK,Koppal,Kustagi,Bajra,28,10,20-Jun-2015
Karnataka,KK,Belgaum,Ramdurga,Bajra,28,5,21-Jun-2015
Karnataka,KK,Koppal,Kustagi,Bajra,28,2,21-Jun-2015
Karnataka,KK,Bagalkot,Hungund,Bajra,28,25,22-Jun-2015
Karnataka,KK,Bangalore,Bangalore,Bajra,28,20,22-Jun-2015
Karnataka,KK,Bellary,Bellary,Bajra,28,4,22-Jun-2015
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,2,22-Jun-2015
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,25,22-Jun-2015
Karnataka,KK,Koppal,Koppal,Bajra,28,1,22-Jun-2015
Karnataka,KK,Koppal,Kustagi,Bajra,28,2,22-Jun-2015
Karnataka,KK,Bellary,Bellary,Bajra,28,3,23-Jun-2015
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,1,23-Jun-2015
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,26,23-Jun-2015
Karnataka,KK,Koppal,Kustagi,Bajra,28,2,23-Jun-2015
Karnataka,KK,Bagalkot,Hungund,Bajra,28,21,24-Jun-2015
Karnataka,KK,Bellary,Bellary,Bajra,28,1,24-Jun-2015
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,11,24-Jun-2015
Karnataka,KK,Koppal,Kustagi,Bajra,28,2,24-Jun-2015
Karnataka,KK,Bangalore,Bangalore,Bajra,28,18,25-Jun-2015
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,8,25-Jun-2015
Karnataka,KK,Koppal,Koppal,Bajra,28,1,25-Jun-2015
Karnataka,KK,Koppal,Kustagi,Bajra,28,2,25-Jun-2015
Karnataka,KK,Bangalore,Bangalore,Bajra,28,5,26-Jun-2015
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,21,27-Jun-2015
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,1,27-Jun-2015
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,7,27-Jun-2015
Karnataka,KK,Koppal,Kustagi,Bajra,28,2,27-Jun-2015
Karnataka,KK,Belgaum,Ramdurga,Bajra,28,5,28-Jun-2015
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,63,28-Jun-2015
Karnataka,KK,Koppal,Kustagi,Bajra,28,1,28-Jun-2015
Karnataka,KK,Bellary,Bellary,Bajra,28,3,29-Jun-2015
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,4,29-Jun-2015
Karnataka,KK,Koppal,Kustagi,Bajra,28,1,29-Jun-2015
Karnataka,KK,Bellary,Bellary,Bajra,28,1,30-Jun-2015
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,93,30-Jun-2015
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,5,30-Jun-2015
Karnataka,KK,Koppal,Koppal,Bajra,28,1,30-Jun-2015
Karnataka,KK,Koppal,Kustagi,Bajra,28,1,30-Jun-2015
Karnataka,KK,Bagalkot,Hungund,Bajra,28,6,01-Jul-2015
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,62,01-Jul-2015
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,1,01-Jul-2015
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,5,01-Jul-2015
Karnataka,KK,Koppal,Kustagi,Bajra,28,1,01-Jul-2015
Karnataka,KK,Raichur,Manvi,Bajra,28,18,01-Jul-2015
Karnataka,KK,Bagalkot,Badami,Bajra,28,19,02-Jul-2015
Karnataka,KK,Bangalore,Bangalore,Bajra,28,17,02-Jul-2015
Karnataka,KK,Bellary,Bellary,Bajra,28,1,02-Jul-2015
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,1,02-Jul-2015
Karnataka,KK,Koppal,Koppal,Bajra,28,3,02-Jul-2015
Karnataka,KK,Koppal,Kustagi,Bajra,28,1,02-Jul-2015
Karnataka,KK,Bagalkot,Badami,Bajra,28,6,03-Jul-2015
Karnataka,KK,Bangalore,Bangalore,Bajra,28,4,03-Jul-2015
Karnataka,KK,Bellary,Bellary,Bajra,28,2,03-Jul-2015
Karnataka,KK,Gadag,Mundaragi,Bajra,28,1,03-Jul-2015
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,6,03-Jul-2015
Karnataka,KK,Bagalkot,Badami,Bajra,28,15,04-Jul-2015
Karnataka,KK,Bangalore,Bangalore,Bajra,28,3,04-Jul-2015
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,6,04-Jul-2015
Karnataka,KK,Koppal,Kustagi,Bajra,28,1,04-Jul-2015
Karnataka,KK,Belgaum,Ramdurga,Bajra,28,5,05-Jul-2015
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,17,05-Jul-2015
Karnataka,KK,Koppal,Kustagi,Bajra,28,1,05-Jul-2015
Karnataka,KK,Bangalore,Bangalore,Bajra,28,4,06-Jul-2015
Karnataka,KK,Bellary,Bellary,Bajra,28,2,06-Jul-2015
Karnataka,KK,Bijapur,Bijapur,Bajra,28,1,06-Jul-2015
Karnataka,KK,Koppal,Koppal,Bajra,28,2,06-Jul-2015
Karnataka,KK,Koppal,Kustagi,Bajra,28,1,06-Jul-2015
Karnataka,KK,Raichur,Sindhanur,Bajra,28,20,06-Jul-2015
Karnataka,KK,Bagalkot,Badami,Bajra,28,9,07-Jul-2015
Karnataka,KK,Bangalore,Bangalore,Bajra,28,10,07-Jul-2015
Karnataka,KK,Bellary,Bellary,Bajra,28,2,07-Jul-2015
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,4,07-Jul-2015
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,1,07-Jul-2015
Karnataka,KK,Gadag,Mundaragi,Bajra,28,1,07-Jul-2015
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,15,07-Jul-2015
Karnataka,KK,Koppal,Kustagi,Bajra,28,1,07-Jul-2015
Karnataka,KK,Bagalkot,Badami,Bajra,28,21,08-Jul-2015
Karnataka,KK,Bangalore,Bangalore,Bajra,28,3,08-Jul-2015
Karnataka,KK,Bellary,Bellary,Bajra,28,3,08-Jul-2015
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,11,08-Jul-2015
Karnataka,KK,Koppal,Kustagi,Bajra,28,1,08-Jul-2015
Karnataka,KK,Bagalkot,Badami,Bajra,28,10,09-Jul-2015
Karnataka,KK,Bellary,Bellary,Bajra,28,3,09-Jul-2015
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,15,09-Jul-2015
Karnataka,KK,Koppal,Koppal,Bajra,28,1,09-Jul-2015
Karnataka,KK,Bangalore,Bangalore,Bajra,28,2,10-Jul-2015
Karnataka,KK,Bellary,Bellary,Bajra,28,2,10-Jul-2015
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,5,10-Jul-2015
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,5,11-Jul-2015
Karnataka,KK,Bellary,Bellary,Bajra,28,2,14-Jul-2015
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,63,14-Jul-2015
Karnataka,KK,Bijapur,Bijapur,Bajra,28,1,14-Jul-2015
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,5,14-Jul-2015
Karnataka,KK,Koppal,Kustagi,Bajra,28,1,14-Jul-2015
Karnataka,KK,Bagalkot,Hungund,Bajra,28,1,15-Jul-2015
Karnataka,KK,Bangalore,Bangalore,Bajra,28,23,15-Jul-2015
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,40,15-Jul-2015
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,1,15-Jul-2015
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,4,15-Jul-2015
Karnataka,KK,Koppal,Kustagi,Bajra,28,1,15-Jul-2015
Karnataka,KK,Bangalore,Bangalore,Bajra,28,7,16-Jul-2015
Karnataka,KK,Koppal,Kustagi,Bajra,28,1,16-Jul-2015
Karnataka,KK,Bagalkot,Badami,Bajra,28,3,17-Jul-2015
Karnataka,KK,Bangalore,Bangalore,Bajra,28,11,17-Jul-2015
Karnataka,KK,Bellary,Bellary,Bajra,28,2,17-Jul-2015
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,12,17-Jul-2015
Karnataka,KK,Belgaum,Ramdurga,Bajra,28,5,19-Jul-2015
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,1,20-Jul-2015
Karnataka,KK,Bangalore,Bangalore,Bajra,28,2,21-Jul-2015
Karnataka,KK,Bellary,Bellary,Bajra,28,2,21-Jul-2015
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,12,21-Jul-2015
Karnataka,KK,Bellary,Bellary,Bajra,28,4,22-Jul-2015
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,4,22-Jul-2015
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,11,22-Jul-2015
Karnataka,KK,Koppal,Koppal,Bajra,28,1,23-Jul-2015
Karnataka,KK,Bagalkot,Badami,Bajra,28,6,24-Jul-2015
Karnataka,KK,Bangalore,Bangalore,Bajra,28,6,24-Jul-2015
Karnataka,KK,Bellary,Bellary,Bajra,28,2,24-Jul-2015
Karnataka,KK,Bijapur,Bijapur,Bajra,28,2,24-Jul-2015
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,6,24-Jul-2015
Karnataka,KK,Bangalore,Bangalore,Bajra,28,10,25-Jul-2015
Karnataka,KK,Bellary,Bellary,Bajra,28,3,25-Jul-2015
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,5,25-Jul-2015
Karnataka,KK,Koppal,Kustagi,Bajra,28,1,25-Jul-2015
Karnataka,KK,Koppal,Kustagi,Bajra,28,1,26-Jul-2015
Karnataka,KK,Bangalore,Bangalore,Bajra,28,8,27-Jul-2015
Karnataka,KK,Bellary,Bellary,Bajra,28,9,27-Jul-2015
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,4,27-Jul-2015
Karnataka,KK,Koppal,Koppal,Bajra,28,7,27-Jul-2015
Karnataka,KK,Koppal,Kustagi,Bajra,28,1,27-Jul-2015
Karnataka,KK,Bangalore,Bangalore,Bajra,28,14,28-Jul-2015
Karnataka,KK,Bellary,Bellary,Bajra,28,2,28-Jul-2015
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,5,28-Jul-2015
Karnataka,KK,Koppal,Kustagi,Bajra,28,1,28-Jul-2015
Karnataka,KK,Bangalore,Bangalore,Bajra,28,2,29-Jul-2015
Karnataka,KK,Bellary,Bellary,Bajra,28,4,29-Jul-2015
Karnataka,KK,Bijapur,Sindagi(Hendi),Bajra,28,1,29-Jul-2015
Karnataka,KK,Gadag,Mundaragi,Bajra,28,1,29-Jul-2015
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,10,29-Jul-2015
Karnataka,KK,Koppal,Kustagi,Bajra,28,1,29-Jul-2015
Karnataka,KK,Bellary,Bellary,Bajra,28,4,30-Jul-2015
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,5,30-Jul-2015
Karnataka,KK,Koppal,Koppal,Bajra,28,5,30-Jul-2015
Karnataka,KK,Koppal,Kustagi,Bajra,28,1,30-Jul-2015
Karnataka,KK,Bangalore,Bangalore,Bajra,28,3,31-Jul-2015
Karnataka,KK,Bellary,Bellary,Bajra,28,6,31-Jul-2015
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,2,31-Jul-2015
Karnataka,KK,Raichur,Manvi,Bajra,28,22,31-Jul-2015
Karnataka,KK,Koppal,Kustagi,Bajra,28,1,01-Aug-2015
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,12,02-Aug-2015
Karnataka,KK,Koppal,Kustagi,Bajra,28,1,02-Aug-2015
Karnataka,KK,Bellary,Bellary,Bajra,28,6,03-Aug-2015
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,1,03-Aug-2015
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,15,03-Aug-2015
Karnataka,KK,Koppal,Koppal,Bajra,28,1,03-Aug-2015
Karnataka,KK,Koppal,Kustagi,Bajra,28,1,03-Aug-2015
Karnataka,KK,Bangalore,Bangalore,Bajra,28,8,04-Aug-2015
Karnataka,KK,Bellary,Bellary,Bajra,28,5,04-Aug-2015
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,4,04-Aug-2015
Karnataka,KK,Koppal,Kustagi,Bajra,28,1,04-Aug-2015
Karnataka,KK,Bangalore,Bangalore,Bajra,28,7,05-Aug-2015
Karnataka,KK,Bellary,Bellary,Bajra,28,4,05-Aug-2015
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,15,05-Aug-2015
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,1,05-Aug-2015
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,3,05-Aug-2015
Karnataka,KK,Koppal,Kustagi,Bajra,28,1,05-Aug-2015
Karnataka,KK,Bangalore,Bangalore,Bajra,28,6,06-Aug-2015
Karnataka,KK,Bellary,Bellary,Bajra,28,10,06-Aug-2015
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,2,06-Aug-2015
Karnataka,KK,Koppal,Koppal,Bajra,28,4,06-Aug-2015
Karnataka,KK,Koppal,Kustagi,Bajra,28,1,06-Aug-2015
Karnataka,KK,Bagalkot,Badami,Bajra,28,16,07-Aug-2015
Karnataka,KK,Bangalore,Bangalore,Bajra,28,10,07-Aug-2015
Karnataka,KK,Bellary,Bellary,Bajra,28,3,07-Aug-2015
Karnataka,KK,Bijapur,Bijapur,Bajra,28,4,07-Aug-2015
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,2,07-Aug-2015
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,2,08-Aug-2015
Karnataka,KK,Belgaum,Ramdurga,Bajra,28,6,09-Aug-2015
Karnataka,KK,Koppal,Kustagi,Bajra,28,1,09-Aug-2015
