State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Bijapur,Bijapur,Bajra,28,9,25-Apr-2017
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,25,25-Apr-2017
Karnataka,KK,Koppal,Kustagi,Bajra,28,50,25-Apr-2017
Karnataka,KK,Raichur,Lingasugur,Bajra,28,146,25-Apr-2017
Karnataka,KK,Raichur,Manvi,Bajra,28,63,25-Apr-2017
Karnataka,KK,Bagalkot,Badami,Bajra,28,33,26-Apr-2017
Karnataka,KK,Bangalore,Bangalore,Bajra,28,4,26-Apr-2017
Karnataka,KK,Bijapur,Bijapur,Bajra,28,5,26-Apr-2017
Karnataka,KK,Koppal,Kustagi,Bajra,28,50,26-Apr-2017
Karnataka,KK,Raichur,Lingasugur,Bajra,28,80,26-Apr-2017
Karnataka,KK,Bagalkot,Badami,Bajra,28,28,27-Apr-2017
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,2,27-Apr-2017
Karnataka,KK,Bangalore,Bangalore,Bajra,28,17,27-Apr-2017
Karnataka,KK,Bellary,Bellary,Bajra,28,3,27-Apr-2017
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,16,27-Apr-2017
Karnataka,KK,Koppal,Koppal,Bajra,28,16,27-Apr-2017
Karnataka,KK,Koppal,Kustagi,Bajra,28,50,27-Apr-2017
Karnataka,KK,Raichur,Lingasugur,Bajra,28,155,27-Apr-2017
Karnataka,KK,Raichur,Raichur,Bajra,28,1,27-Apr-2017
Karnataka,KK,Bagalkot,Badami,Bajra,28,27,28-Apr-2017
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,1,28-Apr-2017
Karnataka,KK,Bellary,Bellary,Bajra,28,5,28-Apr-2017
Karnataka,KK,Bijapur,Bijapur,Bajra,28,4,28-Apr-2017
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,13,28-Apr-2017
Karnataka,KK,Raichur,Lingasugur,Bajra,28,105,28-Apr-2017
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,16,30-Apr-2017
Karnataka,KK,Koppal,Kustagi,Bajra,28,50,30-Apr-2017
Karnataka,KK,Raichur,Lingasugur,Bajra,28,248,30-Apr-2017
Karnataka,KK,Bangalore,Bangalore,Bajra,28,23,02-May-2017
Karnataka,KK,Bellary,Bellary,Bajra,28,2,02-May-2017
Karnataka,KK,Bijapur,Bijapur,Bajra,28,32,02-May-2017
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,10,02-May-2017
Karnataka,KK,Koppal,Koppal,Bajra,28,2,02-May-2017
Karnataka,KK,Koppal,Kustagi,Bajra,28,50,02-May-2017
Karnataka,KK,Koppal,Yalburga,Bajra,28,9,02-May-2017
Karnataka,KK,Raichur,Lingasugur,Bajra,28,352,02-May-2017
Karnataka,KK,Raichur,Raichur,Bajra,28,3,02-May-2017
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,1,03-May-2017
Karnataka,KK,Bangalore,Bangalore,Bajra,28,17,03-May-2017
Karnataka,KK,Bellary,Bellary,Bajra,28,2,03-May-2017
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,1,03-May-2017
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,13,03-May-2017
Karnataka,KK,Koppal,Kustagi,Bajra,28,50,03-May-2017
Karnataka,KK,Raichur,Lingasugur,Bajra,28,65,03-May-2017
Karnataka,KK,Bellary,Bellary,Bajra,28,2,04-May-2017
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,9,04-May-2017
Karnataka,KK,Koppal,Koppal,Bajra,28,8,04-May-2017
Karnataka,KK,Koppal,Kustagi,Bajra,28,50,04-May-2017
Karnataka,KK,Raichur,Lingasugur,Bajra,28,103,04-May-2017
Karnataka,KK,Raichur,Manvi,Bajra,28,17,04-May-2017
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,1,05-May-2017
Karnataka,KK,Bangalore,Bangalore,Bajra,28,3,05-May-2017
Karnataka,KK,Bellary,Bellary,Bajra,28,4,05-May-2017
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,1,05-May-2017
Karnataka,KK,Raichur,Lingasugur,Bajra,28,65,05-May-2017
Karnataka,KK,Bangalore,Bangalore,Bajra,28,3,06-May-2017
Karnataka,KK,Bellary,Bellary,Bajra,28,1,06-May-2017
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,8,06-May-2017
Karnataka,KK,Koppal,Kustagi,Bajra,28,50,06-May-2017
Karnataka,KK,Raichur,Lingasugur,Bajra,28,148,06-May-2017
Karnataka,KK,Belgaum,Ramdurga,Bajra,28,2,07-May-2017
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,48,07-May-2017
Karnataka,KK,Koppal,Kustagi,Bajra,28,50,07-May-2017
Karnataka,KK,Raichur,Lingasugur,Bajra,28,89,07-May-2017
Karnataka,KK,Bangalore,Bangalore,Bajra,28,15,08-May-2017
Karnataka,KK,Bellary,Bellary,Bajra,28,1,08-May-2017
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,22,08-May-2017
Karnataka,KK,Bijapur,Bijapur,Bajra,28,28,08-May-2017
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,15,08-May-2017
Karnataka,KK,Koppal,Koppal,Bajra,28,7,08-May-2017
Karnataka,KK,Koppal,Kustagi,Bajra,28,50,08-May-2017
Karnataka,KK,Raichur,Lingasugur,Bajra,28,138,08-May-2017
Karnataka,KK,Raichur,Raichur,Bajra,28,1,08-May-2017
Karnataka,KK,Bangalore,Bangalore,Bajra,28,6,09-May-2017
Karnataka,KK,Bellary,Bellary,Bajra,28,3,09-May-2017
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,1,09-May-2017
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,8,09-May-2017
Karnataka,KK,Koppal,Kustagi,Bajra,28,50,09-May-2017
Karnataka,KK,Raichur,Lingasugur,Bajra,28,79,09-May-2017
Karnataka,KK,Raichur,Raichur,Bajra,28,2,09-May-2017
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,1,10-May-2017
Karnataka,KK,Bangalore,Bangalore,Bajra,28,10,10-May-2017
Karnataka,KK,Bellary,Bellary,Bajra,28,1,10-May-2017
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,13,10-May-2017
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,10,10-May-2017
Karnataka,KK,Koppal,Gangavathi,Bajra,28,17,10-May-2017
Karnataka,KK,Koppal,Kustagi,Bajra,28,50,10-May-2017
Karnataka,KK,Raichur,Lingasugur,Bajra,28,140,10-May-2017
Karnataka,KK,Bagalkot,Badami,Bajra,28,12,11-May-2017
Karnataka,KK,Bangalore,Bangalore,Bajra,28,8,11-May-2017
Karnataka,KK,Bellary,Bellary,Bajra,28,2,11-May-2017
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,1,11-May-2017
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,12,11-May-2017
Karnataka,KK,Koppal,Koppal,Bajra,28,2,11-May-2017
Karnataka,KK,Koppal,Kustagi,Bajra,28,50,11-May-2017
Karnataka,KK,Raichur,Lingasugur,Bajra,28,132,11-May-2017
Karnataka,KK,Bagalkot,Badami,Bajra,28,9,12-May-2017
Karnataka,KK,Bellary,Bellary,Bajra,28,1,12-May-2017
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,9,12-May-2017
Karnataka,KK,Raichur,Lingasugur,Bajra,28,85,12-May-2017
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,6,13-May-2017
Karnataka,KK,Koppal,Kustagi,Bajra,28,50,14-May-2017
Karnataka,KK,Raichur,Lingasugur,Bajra,28,74,14-May-2017
Karnataka,KK,Bangalore,Bangalore,Bajra,28,2,15-May-2017
Karnataka,KK,Bellary,Bellary,Bajra,28,2,15-May-2017
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,1,15-May-2017
Karnataka,KK,Bijapur,Bijapur,Bajra,28,48,15-May-2017
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,8,15-May-2017
Karnataka,KK,Koppal,Koppal,Bajra,28,3,15-May-2017
Karnataka,KK,Koppal,Kustagi,Bajra,28,50,15-May-2017
Karnataka,KK,Raichur,Lingasugur,Bajra,28,207,15-May-2017
Karnataka,KK,Bellary,Bellary,Bajra,28,3,16-May-2017
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,9,16-May-2017
Karnataka,KK,Koppal,Kustagi,Bajra,28,50,16-May-2017
Karnataka,KK,Raichur,Lingasugur,Bajra,28,120,16-May-2017
Karnataka,KK,Raichur,Sindhanur,Bajra,28,3,16-May-2017
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,1,17-May-2017
Karnataka,KK,Bellary,Bellary,Bajra,28,2,17-May-2017
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,16,17-May-2017
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,6,17-May-2017
Karnataka,KK,Koppal,Kustagi,Bajra,28,50,17-May-2017
Karnataka,KK,Raichur,Lingasugur,Bajra,28,121,17-May-2017
Karnataka,KK,Bangalore,Bangalore,Bajra,28,33,18-May-2017
Karnataka,KK,Bellary,Bellary,Bajra,28,2,18-May-2017
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,1,18-May-2017
Karnataka,KK,Bijapur,Bijapur,Bajra,28,11,18-May-2017
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,8,18-May-2017
Karnataka,KK,Koppal,Gangavathi,Bajra,28,7,18-May-2017
Karnataka,KK,Koppal,Koppal,Bajra,28,2,18-May-2017
Karnataka,KK,Raichur,Lingasugur,Bajra,28,109,18-May-2017
Karnataka,KK,Bagalkot,Badami,Bajra,28,21,19-May-2017
Karnataka,KK,Bellary,Bellary,Bajra,28,3,19-May-2017
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,15,19-May-2017
Karnataka,KK,Raichur,Lingasugur,Bajra,28,128,19-May-2017
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,1,20-May-2017
Karnataka,KK,Bangalore,Bangalore,Bajra,28,5,20-May-2017
Karnataka,KK,Bellary,Bellary,Bajra,28,1,20-May-2017
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,2,20-May-2017
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,1,20-May-2017
Karnataka,KK,Bijapur,Bijapur,Bajra,28,35,20-May-2017
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,9,20-May-2017
Karnataka,KK,Koppal,Kustagi,Bajra,28,50,20-May-2017
Karnataka,KK,Raichur,Lingasugur,Bajra,28,67,20-May-2017
Karnataka,KK,Koppal,Kustagi,Bajra,28,50,21-May-2017
Karnataka,KK,Raichur,Lingasugur,Bajra,28,79,21-May-2017
Karnataka,KK,Bangalore,Bangalore,Bajra,28,4,22-May-2017
Karnataka,KK,Bellary,Bellary,Bajra,28,2,22-May-2017
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,9,22-May-2017
Karnataka,KK,Koppal,Koppal,Bajra,28,2,22-May-2017
Karnataka,KK,Koppal,Kustagi,Bajra,28,50,22-May-2017
Karnataka,KK,Raichur,Lingasugur,Bajra,28,77,22-May-2017
Karnataka,KK,Raichur,Sindhanur,Bajra,28,16,22-May-2017
Karnataka,KK,Bangalore,Bangalore,Bajra,28,12,23-May-2017
Karnataka,KK,Bellary,Bellary,Bajra,28,2,23-May-2017
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,12,23-May-2017
Karnataka,KK,Koppal,Kustagi,Bajra,28,50,23-May-2017
Karnataka,KK,Raichur,Lingasugur,Bajra,28,164,23-May-2017
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,6,24-May-2017
Karnataka,KK,Koppal,Kustagi,Bajra,28,50,24-May-2017
Karnataka,KK,Raichur,Lingasugur,Bajra,28,157,24-May-2017
Karnataka,KK,Bangalore,Bangalore,Bajra,28,5,25-May-2017
Karnataka,KK,Koppal,Koppal,Bajra,28,3,25-May-2017
Karnataka,KK,Koppal,Yalburga,Bajra,28,50,25-May-2017
Karnataka,KK,Raichur,Lingasugur,Bajra,28,127,25-May-2017
Karnataka,KK,Raichur,Sindhanur,Bajra,28,47,25-May-2017
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,1,26-May-2017
Karnataka,KK,Bellary,Bellary,Bajra,28,2,26-May-2017
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,6,26-May-2017
Karnataka,KK,Raichur,Lingasugur,Bajra,28,83,26-May-2017
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,1,27-May-2017
Karnataka,KK,Bangalore,Bangalore,Bajra,28,8,27-May-2017
Karnataka,KK,Bellary,Bellary,Bajra,28,1,27-May-2017
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,29,27-May-2017
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,4,27-May-2017
Karnataka,KK,Koppal,Kustagi,Bajra,28,50,27-May-2017
Karnataka,KK,Raichur,Lingasugur,Bajra,28,94,27-May-2017
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,21,28-May-2017
Karnataka,KK,Koppal,Kustagi,Bajra,28,50,28-May-2017
Karnataka,KK,Raichur,Lingasugur,Bajra,28,78,28-May-2017
Karnataka,KK,Bellary,Bellary,Bajra,28,1,29-May-2017
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,1,29-May-2017
Karnataka,KK,Bijapur,Bijapur,Bajra,28,14,29-May-2017
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,83,29-May-2017
Karnataka,KK,Koppal,Gangavathi,Bajra,28,18,29-May-2017
Karnataka,KK,Koppal,Koppal,Bajra,28,8,29-May-2017
Karnataka,KK,Koppal,Kustagi,Bajra,28,50,29-May-2017
Karnataka,KK,Raichur,Lingasugur,Bajra,28,123,29-May-2017
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,2,30-May-2017
Karnataka,KK,Bellary,Bellary,Bajra,28,1,30-May-2017
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,6,30-May-2017
Karnataka,KK,Koppal,Kustagi,Bajra,28,50,30-May-2017
Karnataka,KK,Raichur,Lingasugur,Bajra,28,78,30-May-2017
Karnataka,KK,Bagalkot,Badami,Bajra,28,160,31-May-2017
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,1,31-May-2017
Karnataka,KK,Bangalore,Bangalore,Bajra,28,6,31-May-2017
Karnataka,KK,Bellary,Bellary,Bajra,28,2,31-May-2017
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,8,31-May-2017
Karnataka,KK,Koppal,Kustagi,Bajra,28,50,31-May-2017
Karnataka,KK,Raichur,Lingasugur,Bajra,28,121,31-May-2017
Karnataka,KK,Bellary,Bellary,Bajra,28,2,01-Jun-2017
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,5,01-Jun-2017
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,1,01-Jun-2017
Karnataka,KK,Bijapur,Bijapur,Bajra,28,13,01-Jun-2017
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,8,01-Jun-2017
Karnataka,KK,Koppal,Koppal,Bajra,28,2,01-Jun-2017
Karnataka,KK,Koppal,Kustagi,Bajra,28,50,01-Jun-2017
Karnataka,KK,Raichur,Lingasugur,Bajra,28,57,01-Jun-2017
Karnataka,KK,Bangalore,Bangalore,Bajra,28,16,02-Jun-2017
Karnataka,KK,Bellary,Bellary,Bajra,28,1,02-Jun-2017
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,10,02-Jun-2017
Karnataka,KK,Koppal,Kustagi,Bajra,28,50,02-Jun-2017
Karnataka,KK,Raichur,Lingasugur,Bajra,28,107,02-Jun-2017
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,2,03-Jun-2017
Karnataka,KK,Bangalore,Bangalore,Bajra,28,2,03-Jun-2017
Karnataka,KK,Bellary,Bellary,Bajra,28,1,03-Jun-2017
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,1,03-Jun-2017
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,7,03-Jun-2017
Karnataka,KK,Koppal,Kustagi,Bajra,28,50,03-Jun-2017
Karnataka,KK,Raichur,Lingasugur,Bajra,28,98,03-Jun-2017
Karnataka,KK,Raichur,Raichur,Bajra,28,9,03-Jun-2017
Karnataka,KK,Koppal,Kustagi,Bajra,28,50,04-Jun-2017
Karnataka,KK,Raichur,Lingasugur,Bajra,28,82,04-Jun-2017
Karnataka,KK,Bangalore,Bangalore,Bajra,28,7,05-Jun-2017
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,9,05-Jun-2017
Karnataka,KK,Koppal,Koppal,Bajra,28,2,05-Jun-2017
Karnataka,KK,Koppal,Kustagi,Bajra,28,50,05-Jun-2017
Karnataka,KK,Raichur,Lingasugur,Bajra,28,98,05-Jun-2017
Karnataka,KK,Bangalore,Bangalore,Bajra,28,8,06-Jun-2017
Karnataka,KK,Bellary,Bellary,Bajra,28,1,06-Jun-2017
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,1,06-Jun-2017
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,8,06-Jun-2017
Karnataka,KK,Koppal,Kustagi,Bajra,28,50,06-Jun-2017
Karnataka,KK,Raichur,Lingasugur,Bajra,28,119,06-Jun-2017
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,2,07-Jun-2017
Karnataka,KK,Gulbarga,Chittapur,Bajra,28,1,07-Jun-2017
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,6,07-Jun-2017
Karnataka,KK,Koppal,Kustagi,Bajra,28,50,07-Jun-2017
Karnataka,KK,Raichur,Lingasugur,Bajra,28,52,07-Jun-2017
Karnataka,KK,Bagalkot,Badami,Bajra,28,11,08-Jun-2017
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,8,08-Jun-2017
Karnataka,KK,Koppal,Koppal,Bajra,28,1,08-Jun-2017
Karnataka,KK,Koppal,Kustagi,Bajra,28,50,08-Jun-2017
Karnataka,KK,Raichur,Lingasugur,Bajra,28,141,08-Jun-2017
Karnataka,KK,Bangalore,Bangalore,Bajra,28,2,09-Jun-2017
Karnataka,KK,Bellary,Bellary,Bajra,28,1,09-Jun-2017
Karnataka,KK,Bijapur,Bijapur,Bajra,28,14,09-Jun-2017
Karnataka,KK,Koppal,Gangavathi,Bajra,28,23,09-Jun-2017
Karnataka,KK,Raichur,Lingasugur,Bajra,28,22,09-Jun-2017
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,5,10-Jun-2017
Karnataka,KK,Koppal,Kustagi,Bajra,28,10,11-Jun-2017
Karnataka,KK,Raichur,Lingasugur,Bajra,28,116,11-Jun-2017
Karnataka,KK,Bangalore,Bangalore,Bajra,28,8,12-Jun-2017
Karnataka,KK,Bellary,Bellary,Bajra,28,1,12-Jun-2017
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,2,12-Jun-2017
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,9,12-Jun-2017
Karnataka,KK,Koppal,Koppal,Bajra,28,8,12-Jun-2017
Karnataka,KK,Koppal,Kustagi,Bajra,28,10,12-Jun-2017
Karnataka,KK,Raichur,Lingasugur,Bajra,28,121,12-Jun-2017
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,8,13-Jun-2017
Karnataka,KK,Bangalore,Bangalore,Bajra,28,3,13-Jun-2017
Karnataka,KK,Bellary,Bellary,Bajra,28,1,13-Jun-2017
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,2,13-Jun-2017
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,8,13-Jun-2017
Karnataka,KK,Koppal,Kustagi,Bajra,28,10,13-Jun-2017
Karnataka,KK,Raichur,Lingasugur,Bajra,28,211,13-Jun-2017
Karnataka,KK,Bellary,Bellary,Bajra,28,1,14-Jun-2017
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,2,14-Jun-2017
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,12,14-Jun-2017
Karnataka,KK,Koppal,Kustagi,Bajra,28,10,14-Jun-2017
Karnataka,KK,Raichur,Lingasugur,Bajra,28,21,14-Jun-2017
Karnataka,KK,Bellary,Bellary,Bajra,28,1,15-Jun-2017
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,1,15-Jun-2017
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,12,15-Jun-2017
Karnataka,KK,Koppal,Koppal,Bajra,28,2,15-Jun-2017
Karnataka,KK,Koppal,Kustagi,Bajra,28,10,15-Jun-2017
Karnataka,KK,Raichur,Lingasugur,Bajra,28,70,15-Jun-2017
Karnataka,KK,Bangalore,Bangalore,Bajra,28,23,16-Jun-2017
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,1,16-Jun-2017
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,11,16-Jun-2017
Karnataka,KK,Raichur,Lingasugur,Bajra,28,96,16-Jun-2017
Karnataka,KK,Bangalore,Bangalore,Bajra,28,4,17-Jun-2017
Karnataka,KK,Bijapur,Bijapur,Bajra,28,18,17-Jun-2017
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,9,17-Jun-2017
Karnataka,KK,Koppal,Kustagi,Bajra,28,10,17-Jun-2017
Karnataka,KK,Raichur,Lingasugur,Bajra,28,16,17-Jun-2017
Karnataka,KK,Koppal,Kustagi,Bajra,28,10,18-Jun-2017
Karnataka,KK,Raichur,Lingasugur,Bajra,28,34,18-Jun-2017
Karnataka,KK,Bangalore,Bangalore,Bajra,28,6,19-Jun-2017
Karnataka,KK,Bellary,Bellary,Bajra,28,1,19-Jun-2017
Karnataka,KK,Bijapur,Bijapur,Bajra,28,1,19-Jun-2017
Karnataka,KK,Gulbarga,Chittapur,Bajra,28,1,19-Jun-2017
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,7,19-Jun-2017
Karnataka,KK,Koppal,Gangavathi,Bajra,28,31,19-Jun-2017
Karnataka,KK,Koppal,Koppal,Bajra,28,3,19-Jun-2017
Karnataka,KK,Koppal,Kustagi,Bajra,28,10,19-Jun-2017
Karnataka,KK,Raichur,Lingasugur,Bajra,28,129,19-Jun-2017
Karnataka,KK,Bagalkot,Badami,Bajra,28,17,20-Jun-2017
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,5,20-Jun-2017
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,1,20-Jun-2017
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,6,20-Jun-2017
Karnataka,KK,Koppal,Kustagi,Bajra,28,10,20-Jun-2017
Karnataka,KK,Raichur,Lingasugur,Bajra,28,148,20-Jun-2017
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,1,21-Jun-2017
Karnataka,KK,Bangalore,Bangalore,Bajra,28,8,21-Jun-2017
Karnataka,KK,Bellary,Bellary,Bajra,28,1,21-Jun-2017
Karnataka,KK,Bijapur,Bijapur,Bajra,28,14,21-Jun-2017
Karnataka,KK,Gulbarga,Chittapur,Bajra,28,1,21-Jun-2017
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,7,21-Jun-2017
Karnataka,KK,Koppal,Gangavathi,Bajra,28,25,21-Jun-2017
Karnataka,KK,Koppal,Kustagi,Bajra,28,10,21-Jun-2017
Karnataka,KK,Raichur,Lingasugur,Bajra,28,85,21-Jun-2017
Karnataka,KK,Bagalkot,Badami,Bajra,28,10,22-Jun-2017
Karnataka,KK,Bellary,Bellary,Bajra,28,1,22-Jun-2017
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,7,22-Jun-2017
Karnataka,KK,Koppal,Koppal,Bajra,28,7,22-Jun-2017
Karnataka,KK,Koppal,Kustagi,Bajra,28,5,22-Jun-2017
Karnataka,KK,Raichur,Lingasugur,Bajra,28,145,22-Jun-2017
Karnataka,KK,Bangalore,Bangalore,Bajra,28,2,23-Jun-2017
Karnataka,KK,Bellary,Bellary,Bajra,28,1,23-Jun-2017
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,1,23-Jun-2017
Karnataka,KK,Bijapur,Bijapur,Bajra,28,9,23-Jun-2017
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,4,23-Jun-2017
Karnataka,KK,Raichur,Lingasugur,Bajra,28,63,23-Jun-2017
Karnataka,KK,Bangalore,Bangalore,Bajra,28,2,24-Jun-2017
Karnataka,KK,Koppal,Kustagi,Bajra,28,5,24-Jun-2017
Karnataka,KK,Raichur,Lingasugur,Bajra,28,25,24-Jun-2017
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,21,25-Jun-2017
Karnataka,KK,Koppal,Kustagi,Bajra,28,5,25-Jun-2017
Karnataka,KK,Raichur,Lingasugur,Bajra,28,104,25-Jun-2017
Karnataka,KK,Koppal,Kustagi,Bajra,28,5,26-Jun-2017
Karnataka,KK,Bellary,Bellary,Bajra,28,1,27-Jun-2017
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,1,27-Jun-2017
Karnataka,KK,Bijapur,Bijapur,Bajra,28,21,27-Jun-2017
Karnataka,KK,Koppal,Koppal,Bajra,28,5,27-Jun-2017
Karnataka,KK,Koppal,Kustagi,Bajra,28,5,27-Jun-2017
Karnataka,KK,Raichur,Lingasugur,Bajra,28,164,27-Jun-2017
Karnataka,KK,Bagalkot,Badami,Bajra,28,10,28-Jun-2017
Karnataka,KK,Bangalore,Bangalore,Bajra,28,18,28-Jun-2017
Karnataka,KK,Bellary,Bellary,Bajra,28,1,28-Jun-2017
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,1,28-Jun-2017
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,9,28-Jun-2017
Karnataka,KK,Koppal,Kustagi,Bajra,28,5,28-Jun-2017
Karnataka,KK,Raichur,Lingasugur,Bajra,28,31,28-Jun-2017
Karnataka,KK,Raichur,Sindhanur,Bajra,28,15,28-Jun-2017
Karnataka,KK,Bagalkot,Badami,Bajra,28,17,29-Jun-2017
Karnataka,KK,Bangalore,Bangalore,Bajra,28,5,29-Jun-2017
Karnataka,KK,Bijapur,Bijapur,Bajra,28,19,29-Jun-2017
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,7,29-Jun-2017
Karnataka,KK,Koppal,Koppal,Bajra,28,10,29-Jun-2017
Karnataka,KK,Koppal,Kustagi,Bajra,28,5,29-Jun-2017
Karnataka,KK,Raichur,Lingasugur,Bajra,28,33,29-Jun-2017
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,11,30-Jun-2017
Karnataka,KK,Koppal,Gangavathi,Bajra,28,20,30-Jun-2017
Karnataka,KK,Raichur,Lingasugur,Bajra,28,61,30-Jun-2017
Karnataka,KK,Raichur,Sindhanur,Bajra,28,20,30-Jun-2017
Karnataka,KK,Bagalkot,Badami,Bajra,28,21,01-Jul-2017
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,63,01-Jul-2017
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,1,01-Jul-2017
Karnataka,KK,Bijapur,Bijapur,Bajra,28,13,01-Jul-2017
Karnataka,KK,Chitradurga,Holalkere,Bajra,28,46,01-Jul-2017
Karnataka,KK,Koppal,Kustagi,Bajra,28,10,01-Jul-2017
Karnataka,KK,Raichur,Lingasugur,Bajra,28,21,01-Jul-2017
Karnataka,KK,Koppal,Kustagi,Bajra,28,10,02-Jul-2017
Karnataka,KK,Raichur,Lingasugur,Bajra,28,31,02-Jul-2017
Karnataka,KK,Bagalkot,Badami,Bajra,28,22,03-Jul-2017
Karnataka,KK,Bangalore,Bangalore,Bajra,28,13,03-Jul-2017
Karnataka,KK,Bellary,Bellary,Bajra,28,1,03-Jul-2017
