State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Koppal,Kustagi,Bajra,28,25,18-Feb-2012
Karnataka,KK,Koppal,Kustagi,Bajra,28,60,19-Feb-2012
Karnataka,KK,Bijapur,Bijapur,Bajra,28,28,21-Feb-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Bajra,28,9.4,21-Feb-2012
Karnataka,KK,Koppal,Koppal,Bajra,28,3,21-Feb-2012
Karnataka,KK,Koppal,Kustagi,Bajra,28,30,21-Feb-2012
Karnataka,KK,Raichur,Sindhanur,Bajra,28,15,21-Feb-2012
Karnataka,KK,Bagalkot,Badami,Bajra,28,3,22-Feb-2012
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,12,22-Feb-2012
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,1,22-Feb-2012
Karnataka,KK,Bijapur,Bijapur,Bajra,28,5,22-Feb-2012
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,30,22-Feb-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Bajra,28,6.3,22-Feb-2012
Karnataka,KK,Koppal,Kustagi,Bajra,28,15,22-Feb-2012
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,18,23-Feb-2012
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,2,23-Feb-2012
Karnataka,KK,Bijapur,Bijapur,Bajra,28,2,23-Feb-2012
Karnataka,KK,Bijapur,Talikot,Bajra,28,2,23-Feb-2012
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,45,23-Feb-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Bajra,28,6.1,23-Feb-2012
Karnataka,KK,Koppal,Koppal,Bajra,28,1,23-Feb-2012
Karnataka,KK,Koppal,Kustagi,Bajra,28,16,23-Feb-2012
Karnataka,KK,Bagalkot,Badami,Bajra,28,25,24-Feb-2012
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,3,24-Feb-2012
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,2,24-Feb-2012
Karnataka,KK,Bijapur,Bijapur,Bajra,28,15,24-Feb-2012
Karnataka,KK,Bijapur,Talikot,Bajra,28,2,24-Feb-2012
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,25,24-Feb-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Bajra,28,5.2,24-Feb-2012
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,1,25-Feb-2012
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,2,25-Feb-2012
Karnataka,KK,Bijapur,Bijapur,Bajra,28,1,25-Feb-2012
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,25,25-Feb-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Bajra,28,4.6,25-Feb-2012
Karnataka,KK,Koppal,Kustagi,Bajra,28,25,25-Feb-2012
Karnataka,KK,Belgaum,Ramdurga,Bajra,28,3,26-Feb-2012
Karnataka,KK,Bangalore,Bangalore,Bajra,28,15,27-Feb-2012
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,1,27-Feb-2012
Karnataka,KK,Bijapur,Bijapur,Bajra,28,4,27-Feb-2012
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,31,27-Feb-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Bajra,28,9.5,27-Feb-2012
Karnataka,KK,Koppal,Koppal,Bajra,28,2,27-Feb-2012
Karnataka,KK,Bijapur,Bijapur,Bajra,28,5,28-Feb-2012
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,50,28-Feb-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Bajra,28,4.5,28-Feb-2012
Karnataka,KK,Tumkur,Pavagada,Bajra,28,9,28-Feb-2012
Karnataka,KK,Bangalore,Bangalore,Bajra,28,10,29-Feb-2012
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,3,29-Feb-2012
Karnataka,KK,Bijapur,Bijapur,Bajra,28,2,29-Feb-2012
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,40,29-Feb-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Bajra,28,6.8,29-Feb-2012
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,62,01-Mar-2012
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,1,01-Mar-2012
Karnataka,KK,Bijapur,Bijapur,Bajra,28,10,01-Mar-2012
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,7,01-Mar-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Bajra,28,5.9,01-Mar-2012
Karnataka,KK,Koppal,Koppal,Bajra,28,1,01-Mar-2012
Karnataka,KK,Bijapur,Bijapur,Bajra,28,23,02-Mar-2012
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,15,02-Mar-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Bajra,28,4.7,02-Mar-2012
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,3,03-Mar-2012
Karnataka,KK,Bijapur,Bijapur,Bajra,28,1,03-Mar-2012
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,11,03-Mar-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Bajra,28,7.5,03-Mar-2012
Karnataka,KK,Belgaum,Ramdurga,Bajra,28,6,04-Mar-2012
Karnataka,KK,Bagalkot,Badami,Bajra,28,88,05-Mar-2012
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,1,05-Mar-2012
Karnataka,KK,Bijapur,Bijapur,Bajra,28,9,05-Mar-2012
Karnataka,KK,Bijapur,Talikot,Bajra,28,2,05-Mar-2012
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,5,05-Mar-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Bajra,28,10.1,05-Mar-2012
Karnataka,KK,Koppal,Koppal,Bajra,28,1,05-Mar-2012
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,2,06-Mar-2012
Karnataka,KK,Bijapur,Bijapur,Bajra,28,2,06-Mar-2012
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,5,06-Mar-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Bajra,28,13.7,06-Mar-2012
Karnataka,KK,Koppal,Kustagi,Bajra,28,17,06-Mar-2012
Karnataka,KK,Raichur,Sindhanur,Bajra,28,15,06-Mar-2012
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,1,07-Mar-2012
Karnataka,KK,Bagalkot,Badami,Bajra,28,3264,08-Mar-2012
Karnataka,KK,Bijapur,Bijapur,Bajra,28,21,08-Mar-2012
Karnataka,KK,Koppal,Gangavathi,Bajra,28,19,08-Mar-2012
Karnataka,KK,Koppal,Koppal,Bajra,28,1,08-Mar-2012
Karnataka,KK,Bangalore,Bangalore,Bajra,28,3,09-Mar-2012
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,5,09-Mar-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Bajra,28,3.7,09-Mar-2012
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,2,10-Mar-2012
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,5,10-Mar-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Bajra,28,4.3,10-Mar-2012
Karnataka,KK,Belgaum,Ramdurga,Bajra,28,5,11-Mar-2012
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,4,11-Mar-2012
Karnataka,KK,Koppal,Kustagi,Bajra,28,40,11-Mar-2012
Karnataka,KK,Bangalore,Bangalore,Bajra,28,1,12-Mar-2012
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,1,12-Mar-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Bajra,28,5.7,12-Mar-2012
Karnataka,KK,Koppal,Koppal,Bajra,28,1,12-Mar-2012
Karnataka,KK,Koppal,Kustagi,Bajra,28,35,12-Mar-2012
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,1,13-Mar-2012
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,2,13-Mar-2012
Karnataka,KK,Bijapur,Bijapur,Bajra,28,2,13-Mar-2012
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,17,13-Mar-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Bajra,28,6.5,13-Mar-2012
Karnataka,KK,Koppal,Kustagi,Bajra,28,40,13-Mar-2012
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,4,14-Mar-2012
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,3,14-Mar-2012
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,1,14-Mar-2012
Karnataka,KK,Bijapur,Bijapur,Bajra,28,2,14-Mar-2012
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,20,14-Mar-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Bajra,28,4.2,14-Mar-2012
Karnataka,KK,Koppal,Kustagi,Bajra,28,45,14-Mar-2012
Karnataka,KK,Bangalore,Bangalore,Bajra,28,18,15-Mar-2012
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,1,15-Mar-2012
Karnataka,KK,Bijapur,Bijapur,Bajra,28,2,15-Mar-2012
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,5,15-Mar-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Bajra,28,2.9,15-Mar-2012
Karnataka,KK,Koppal,Kustagi,Bajra,28,52,15-Mar-2012
Karnataka,KK,Bagalkot,Badami,Bajra,28,1720,16-Mar-2012
Karnataka,KK,Bangalore,Bangalore,Bajra,28,6,16-Mar-2012
Karnataka,KK,Bellary,Bellary,Bajra,28,3,16-Mar-2012
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,1,16-Mar-2012
Karnataka,KK,Bijapur,Bijapur,Bajra,28,1,16-Mar-2012
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,5,16-Mar-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Bajra,28,9.5,16-Mar-2012
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,1,17-Mar-2012
Karnataka,KK,Bellary,Bellary,Bajra,28,1,17-Mar-2012
Karnataka,KK,Bijapur,Bijapur,Bajra,28,1,17-Mar-2012
Karnataka,KK,Bijapur,Sindagi,Bajra,28,12,17-Mar-2012
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,4,17-Mar-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Bajra,28,4.5,17-Mar-2012
Karnataka,KK,Koppal,Kustagi,Bajra,28,10,17-Mar-2012
Karnataka,KK,Belgaum,Ramdurga,Bajra,28,4,18-Mar-2012
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,15,18-Mar-2012
Karnataka,KK,Koppal,Kustagi,Bajra,28,50,18-Mar-2012
Karnataka,KK,Bagalkot,Badami,Bajra,28,1,19-Mar-2012
Karnataka,KK,Bellary,Bellary,Bajra,28,13,19-Mar-2012
Karnataka,KK,Bijapur,Bijapur,Bajra,28,7,19-Mar-2012
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,5,19-Mar-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Bajra,28,7,19-Mar-2012
Karnataka,KK,Koppal,Koppal,Bajra,28,3,19-Mar-2012
Karnataka,KK,Koppal,Kustagi,Bajra,28,17,19-Mar-2012
Karnataka,KK,Raichur,Sindhanur,Bajra,28,11,19-Mar-2012
Karnataka,KK,Bangalore,Bangalore,Bajra,28,19,20-Mar-2012
Karnataka,KK,Bellary,Bellary,Bajra,28,2,20-Mar-2012
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,3,20-Mar-2012
Karnataka,KK,Bijapur,Bijapur,Bajra,28,8,20-Mar-2012
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,6,20-Mar-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Bajra,28,3.7,20-Mar-2012
Karnataka,KK,Koppal,Kustagi,Bajra,28,32,20-Mar-2012
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,6,21-Mar-2012
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,2,21-Mar-2012
Karnataka,KK,Bijapur,Bijapur,Bajra,28,16,21-Mar-2012
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,4,21-Mar-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Bajra,28,7.3,21-Mar-2012
Karnataka,KK,Koppal,Kustagi,Bajra,28,15,21-Mar-2012
Karnataka,KK,Bagalkot,Badami,Bajra,28,19,22-Mar-2012
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,8,22-Mar-2012
Karnataka,KK,Bijapur,Bijapur,Bajra,28,7,22-Mar-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Bajra,28,4.8,22-Mar-2012
Karnataka,KK,Koppal,Kustagi,Bajra,28,15,22-Mar-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Bajra,28,8.6,23-Mar-2012
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,16,24-Mar-2012
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,2,24-Mar-2012
Karnataka,KK,Bijapur,Bijapur,Bajra,28,10,24-Mar-2012
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,10,24-Mar-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Bajra,28,2.8,24-Mar-2012
Karnataka,KK,Koppal,Kustagi,Bajra,28,12,24-Mar-2012
Karnataka,KK,Belgaum,Ramdurga,Bajra,28,5,25-Mar-2012
Karnataka,KK,Koppal,Kustagi,Bajra,28,40,25-Mar-2012
Karnataka,KK,Bangalore,Bangalore,Bajra,28,2,26-Mar-2012
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,1,26-Mar-2012
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,7,26-Mar-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Bajra,28,3.5,26-Mar-2012
Karnataka,KK,Koppal,Kustagi,Bajra,28,30,26-Mar-2012
Karnataka,KK,Raichur,Raichur,Bajra,28,6,26-Mar-2012
Karnataka,KK,Bellary,Bellary,Bajra,28,2,27-Mar-2012
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,1,27-Mar-2012
Karnataka,KK,Bidar,Bidar,Bajra,28,1,27-Mar-2012
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,7,27-Mar-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Bajra,28,8,27-Mar-2012
Karnataka,KK,Koppal,Kustagi,Bajra,28,20,27-Mar-2012
Karnataka,KK,Raichur,Raichur,Bajra,28,2,27-Mar-2012
Karnataka,KK,Bagalkot,Badami,Bajra,28,1,28-Mar-2012
Karnataka,KK,Bijapur,Bijapur,Bajra,28,17,28-Mar-2012
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,5,28-Mar-2012
Karnataka,KK,Koppal,Kustagi,Bajra,28,15,28-Mar-2012
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,3,29-Mar-2012
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,10,29-Mar-2012
Karnataka,KK,Koppal,Gangavathi,Bajra,28,11,29-Mar-2012
Karnataka,KK,Koppal,Kustagi,Bajra,28,10,29-Mar-2012
Karnataka,KK,Bagalkot,Badami,Bajra,28,34,30-Mar-2012
Karnataka,KK,Bellary,Bellary,Bajra,28,2,30-Mar-2012
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,2,30-Mar-2012
Karnataka,KK,Bijapur,Bijapur,Bajra,28,20,30-Mar-2012
Karnataka,KK,Bijapur,Talikot,Bajra,28,1,30-Mar-2012
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,10,30-Mar-2012
Karnataka,KK,Bijapur,Bijapur,Bajra,28,2,31-Mar-2012
Karnataka,KK,Bijapur,Talikot,Bajra,28,2,31-Mar-2012
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,11,31-Mar-2012
Karnataka,KK,Koppal,Kustagi,Bajra,28,40,31-Mar-2012
Karnataka,KK,Belgaum,Ramdurga,Bajra,28,6,01-Apr-2012
Karnataka,KK,Koppal,Kustagi,Bajra,28,50,01-Apr-2012
Karnataka,KK,Bagalkot,Badami,Bajra,28,4,02-Apr-2012
Karnataka,KK,Bellary,Bellary,Bajra,28,1,02-Apr-2012
Karnataka,KK,Bijapur,Bijapur,Bajra,28,3,02-Apr-2012
Karnataka,KK,Bijapur,Talikot,Bajra,28,1,02-Apr-2012
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,10,02-Apr-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Bajra,28,3.3,02-Apr-2012
Karnataka,KK,Koppal,Koppal,Bajra,28,1,02-Apr-2012
Karnataka,KK,Koppal,Kustagi,Bajra,28,25,02-Apr-2012
Karnataka,KK,Raichur,Raichur,Bajra,28,2,02-Apr-2012
Karnataka,KK,Bangalore,Bangalore,Bajra,28,4,03-Apr-2012
Karnataka,KK,Bellary,Bellary,Bajra,28,2,03-Apr-2012
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,2,03-Apr-2012
Karnataka,KK,Bijapur,Talikot,Bajra,28,1,03-Apr-2012
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,15,03-Apr-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Bajra,28,4.9,03-Apr-2012
Karnataka,KK,Koppal,Kustagi,Bajra,28,15,03-Apr-2012
Karnataka,KK,Bagalkot,Badami,Bajra,28,68,05-Apr-2012
Karnataka,KK,Bangalore,Bangalore,Bajra,28,5,05-Apr-2012
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,1,05-Apr-2012
Karnataka,KK,Bijapur,Bijapur,Bajra,28,8,05-Apr-2012
Karnataka,KK,Bijapur,Talikot,Bajra,28,2,05-Apr-2012
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,15,05-Apr-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Bajra,28,8.7,05-Apr-2012
Karnataka,KK,Koppal,Koppal,Bajra,28,5,05-Apr-2012
Karnataka,KK,Koppal,Kustagi,Bajra,28,30,05-Apr-2012
Karnataka,KK,Raichur,Sindhanur,Bajra,28,17,05-Apr-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Bajra,28,3.2,06-Apr-2012
Karnataka,KK,Bagalkot,Badami,Bajra,28,3,07-Apr-2012
Karnataka,KK,Bangalore,Bangalore,Bajra,28,12,07-Apr-2012
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,1,07-Apr-2012
Karnataka,KK,Bijapur,Bijapur,Bajra,28,25,07-Apr-2012
Karnataka,KK,Bijapur,Talikot,Bajra,28,2,07-Apr-2012
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,10,07-Apr-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Bajra,28,8.6,07-Apr-2012
Karnataka,KK,Koppal,Kustagi,Bajra,28,25,07-Apr-2012
Karnataka,KK,Belgaum,Ramdurga,Bajra,28,16,08-Apr-2012
Karnataka,KK,Koppal,Kustagi,Bajra,28,50,08-Apr-2012
Karnataka,KK,Bagalkot,Badami,Bajra,28,1,09-Apr-2012
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,1,09-Apr-2012
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,1,09-Apr-2012
Karnataka,KK,Bijapur,Bijapur,Bajra,28,1,09-Apr-2012
Karnataka,KK,Bijapur,Talikot,Bajra,28,2,09-Apr-2012
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,7,09-Apr-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Bajra,28,4.8,09-Apr-2012
Karnataka,KK,Bellary,Bellary,Bajra,28,9,10-Apr-2012
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,2,10-Apr-2012
Karnataka,KK,Bijapur,Bijapur,Bajra,28,2,10-Apr-2012
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,7,10-Apr-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Bajra,28,8.3,10-Apr-2012
Karnataka,KK,Koppal,Kustagi,Bajra,28,15,10-Apr-2012
Karnataka,KK,Bellary,Bellary,Bajra,28,2,11-Apr-2012
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,60,11-Apr-2012
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,1,11-Apr-2012
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,5,11-Apr-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Bajra,28,5.6,11-Apr-2012
Karnataka,KK,Koppal,Kustagi,Bajra,28,16,11-Apr-2012
Karnataka,KK,Bellary,Bellary,Bajra,28,6,12-Apr-2012
Karnataka,KK,Bijapur,Bijapur,Bajra,28,28,12-Apr-2012
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,10,12-Apr-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Bajra,28,7.1,12-Apr-2012
Karnataka,KK,Raichur,Raichur,Bajra,28,2,12-Apr-2012
Karnataka,KK,Bellary,Bellary,Bajra,28,7,13-Apr-2012
Karnataka,KK,Bijapur,Bijapur,Bajra,28,4,13-Apr-2012
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,7,13-Apr-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Bajra,28,5,13-Apr-2012
Karnataka,KK,Raichur,Raichur,Bajra,28,1,13-Apr-2012
Karnataka,KK,Bagalkot,Badami,Bajra,28,2,16-Apr-2012
Karnataka,KK,Bangalore,Bangalore,Bajra,28,13,16-Apr-2012
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,1,16-Apr-2012
Karnataka,KK,Bijapur,Bijapur,Bajra,28,14,16-Apr-2012
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,6,16-Apr-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Bajra,28,2.2,16-Apr-2012
Karnataka,KK,Bangalore,Bangalore,Bajra,28,16,17-Apr-2012
Karnataka,KK,Bellary,Bellary,Bajra,28,11,17-Apr-2012
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,2,17-Apr-2012
Karnataka,KK,Bijapur,Talikot,Bajra,28,5,17-Apr-2012
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,10,17-Apr-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Bajra,28,4.5,17-Apr-2012
Karnataka,KK,Bellary,Bellary,Bajra,28,5,18-Apr-2012
Karnataka,KK,Bijapur,Bijapur,Bajra,28,4,18-Apr-2012
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,8,18-Apr-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Bajra,28,2.4,18-Apr-2012
Karnataka,KK,Bagalkot,Badami,Bajra,28,31,19-Apr-2012
Karnataka,KK,Bellary,Bellary,Bajra,28,2,19-Apr-2012
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,2,19-Apr-2012
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,7,19-Apr-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Bajra,28,3.4,19-Apr-2012
Karnataka,KK,Koppal,Koppal,Bajra,28,1,19-Apr-2012
Karnataka,KK,Bagalkot,Badami,Bajra,28,39,20-Apr-2012
Karnataka,KK,Bangalore,Bangalore,Bajra,28,1,20-Apr-2012
Karnataka,KK,Bellary,Bellary,Bajra,28,30,20-Apr-2012
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,1,20-Apr-2012
Karnataka,KK,Bijapur,Bijapur,Bajra,28,36,20-Apr-2012
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,6,20-Apr-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Bajra,28,1.1,20-Apr-2012
Karnataka,KK,Bellary,Bellary,Bajra,28,7,21-Apr-2012
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,62,21-Apr-2012
Karnataka,KK,Bijapur,Bijapur,Bajra,28,16,21-Apr-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Bajra,28,3.6,21-Apr-2012
Karnataka,KK,Bagalkot,Badami,Bajra,28,2,23-Apr-2012
Karnataka,KK,Bellary,Bellary,Bajra,28,24,23-Apr-2012
Karnataka,KK,Bellary,Hoovinahadagali,Bajra,28,16,23-Apr-2012
Karnataka,KK,Bijapur,Bijapur,Bajra,28,8,23-Apr-2012
Karnataka,KK,Bijapur,Talikot,Bajra,28,6,23-Apr-2012
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,10,23-Apr-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Bajra,28,4.7,23-Apr-2012
Karnataka,KK,Bellary,Bellary,Bajra,28,2,25-Apr-2012
Karnataka,KK,Bijapur,Bijapur,Bajra,28,16,25-Apr-2012
Karnataka,KK,Bijapur,Talikot,Bajra,28,2,25-Apr-2012
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,7,25-Apr-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Bajra,28,4.9,25-Apr-2012
Karnataka,KK,Bellary,Bellary,Bajra,28,1,26-Apr-2012
Karnataka,KK,Bijapur,Bijapur,Bajra,28,2,26-Apr-2012
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,5,26-Apr-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Bajra,28,0.9,26-Apr-2012
Karnataka,KK,Koppal,Koppal,Bajra,28,1,26-Apr-2012
Karnataka,KK,Bagalkot,Badami,Bajra,28,38,27-Apr-2012
Karnataka,KK,Bagalkot,Jamakhandi,Bajra,28,33,27-Apr-2012
Karnataka,KK,Bangalore,Bangalore,Bajra,28,5,27-Apr-2012
Karnataka,KK,Bellary,Bellary,Bajra,28,12,27-Apr-2012
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,1,27-Apr-2012
Karnataka,KK,Bijapur,Bijapur,Bajra,28,3,27-Apr-2012
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,5,27-Apr-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Bajra,28,2.4,27-Apr-2012
Karnataka,KK,Raichur,Raichur,Bajra,28,2,27-Apr-2012
Karnataka,KK,Bellary,Bellary,Bajra,28,6,28-Apr-2012
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,17,28-Apr-2012
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,2,28-Apr-2012
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,4,28-Apr-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Bajra,28,1.5,28-Apr-2012
Karnataka,KK,Belgaum,Ramdurga,Bajra,28,5,29-Apr-2012
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,21,29-Apr-2012
Karnataka,KK,Bagalkot,Badami,Bajra,28,1,30-Apr-2012
Karnataka,KK,Bellary,Bellary,Bajra,28,30,30-Apr-2012
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,1,30-Apr-2012
Karnataka,KK,Bijapur,Bijapur,Bajra,28,2,30-Apr-2012
Karnataka,KK,Bijapur,Talikot,Bajra,28,5,30-Apr-2012
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,5,30-Apr-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Bajra,28,1.2,30-Apr-2012
Karnataka,KK,Koppal,Koppal,Bajra,28,1,30-Apr-2012
Karnataka,KK,Raichur,Sindhanur,Bajra,28,6,30-Apr-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Bajra,28,1.2,01-May-2012
