State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Bellary,Bellary,Bajra,28,1,05-Jun-2014
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,4,05-Jun-2014
Karnataka,KK,Koppal,Koppal,Bajra,28,1,05-Jun-2014
Karnataka,KK,Koppal,Kustagi,Bajra,28,10,05-Jun-2014
Karnataka,KK,Bagalkot,Badami,Bajra,28,87,06-Jun-2014
Karnataka,KK,Bangalore,Bangalore,Bajra,28,2,06-Jun-2014
Karnataka,KK,Bellary,Bellary,Bajra,28,1,06-Jun-2014
Karnataka,KK,Bijapur,Bijapur,Bajra,28,8,06-Jun-2014
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,3,06-Jun-2014
Karnataka,KK,Raichur,Manvi,Bajra,28,21,06-Jun-2014
Karnataka,KK,Bellary,Bellary,Bajra,28,3,07-Jun-2014
Karnataka,KK,Bijapur,Bijapur,Bajra,28,1,07-Jun-2014
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,4,07-Jun-2014
Karnataka,KK,Koppal,Kustagi,Bajra,28,10,07-Jun-2014
Karnataka,KK,Belgaum,Athani,Bajra,28,5,08-Jun-2014
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,33,08-Jun-2014
Karnataka,KK,Koppal,Kustagi,Bajra,28,10,08-Jun-2014
Karnataka,KK,Bellary,Bellary,Bajra,28,2,09-Jun-2014
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,30,09-Jun-2014
Karnataka,KK,Bijapur,Bijapur,Bajra,28,13,09-Jun-2014
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,2,09-Jun-2014
Karnataka,KK,Koppal,Koppal,Bajra,28,3,09-Jun-2014
Karnataka,KK,Koppal,Kustagi,Bajra,28,10,09-Jun-2014
Karnataka,KK,Bangalore,Bangalore,Bajra,28,1,10-Jun-2014
Karnataka,KK,Bellary,Bellary,Bajra,28,1,10-Jun-2014
Karnataka,KK,Bijapur,Bijapur,Bajra,28,13,10-Jun-2014
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,1,10-Jun-2014
Karnataka,KK,Koppal,Kustagi,Bajra,28,10,10-Jun-2014
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,4,11-Jun-2014
Karnataka,KK,Koppal,Kustagi,Bajra,28,10,11-Jun-2014
Karnataka,KK,Bagalkot,Badami,Bajra,28,96,12-Jun-2014
Karnataka,KK,Bellary,Bellary,Bajra,28,1,12-Jun-2014
Karnataka,KK,Bijapur,Bijapur,Bajra,28,13,12-Jun-2014
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,3,12-Jun-2014
Karnataka,KK,Koppal,Koppal,Bajra,28,1,12-Jun-2014
Karnataka,KK,Koppal,Kustagi,Bajra,28,10,12-Jun-2014
Karnataka,KK,Raichur,Manvi,Bajra,28,15,12-Jun-2014
Karnataka,KK,Bijapur,Bijapur,Bajra,28,13,13-Jun-2014
Karnataka,KK,Raichur,Manvi,Bajra,28,15,13-Jun-2014
Karnataka,KK,Koppal,Kustagi,Bajra,28,5,15-Jun-2014
Karnataka,KK,Bangalore,Bangalore,Bajra,28,5,16-Jun-2014
Karnataka,KK,Bellary,Bellary,Bajra,28,2,16-Jun-2014
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,4,16-Jun-2014
Karnataka,KK,Koppal,Koppal,Bajra,28,5,16-Jun-2014
Karnataka,KK,Koppal,Kustagi,Bajra,28,5,16-Jun-2014
Karnataka,KK,Bagalkot,Badami,Bajra,28,21,17-Jun-2014
Karnataka,KK,Bellary,Bellary,Bajra,28,2,17-Jun-2014
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,5,17-Jun-2014
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,4,17-Jun-2014
Karnataka,KK,Koppal,Kustagi,Bajra,28,5,17-Jun-2014
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,6,18-Jun-2014
Karnataka,KK,Koppal,Kustagi,Bajra,28,5,18-Jun-2014
Karnataka,KK,Bagalkot,Badami,Bajra,28,56,19-Jun-2014
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,3,19-Jun-2014
Karnataka,KK,Koppal,Koppal,Bajra,28,5,19-Jun-2014
Karnataka,KK,Koppal,Kustagi,Bajra,28,5,19-Jun-2014
Karnataka,KK,Bagalkot,Badami,Bajra,28,33,20-Jun-2014
Karnataka,KK,Bangalore,Bangalore,Bajra,28,23,20-Jun-2014
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,4,20-Jun-2014
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,5,21-Jun-2014
Karnataka,KK,Koppal,Kustagi,Bajra,28,5,21-Jun-2014
Karnataka,KK,Koppal,Kustagi,Bajra,28,2,22-Jun-2014
Karnataka,KK,Bellary,Hoovinahadagali,Bajra,28,12,23-Jun-2014
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,4,23-Jun-2014
Karnataka,KK,Koppal,Koppal,Bajra,28,5,23-Jun-2014
Karnataka,KK,Koppal,Kustagi,Bajra,28,2,23-Jun-2014
Karnataka,KK,Bagalkot,Badami,Bajra,28,20,24-Jun-2014
Karnataka,KK,Bangalore,Bangalore,Bajra,28,7,24-Jun-2014
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,2,24-Jun-2014
Karnataka,KK,Koppal,Kustagi,Bajra,28,2,24-Jun-2014
Karnataka,KK,Bijapur,Bijapur,Bajra,28,12,25-Jun-2014
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,4,25-Jun-2014
Karnataka,KK,Koppal,Kustagi,Bajra,28,2,25-Jun-2014
Karnataka,KK,Bagalkot,Badami,Bajra,28,57,26-Jun-2014
Karnataka,KK,Bijapur,Sindagi,Bajra,28,10,26-Jun-2014
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,3,26-Jun-2014
Karnataka,KK,Koppal,Gangavathi,Bajra,28,21,26-Jun-2014
Karnataka,KK,Koppal,Koppal,Bajra,28,2,26-Jun-2014
Karnataka,KK,Koppal,Kustagi,Bajra,28,2,26-Jun-2014
Karnataka,KK,Bangalore,Bangalore,Bajra,28,1,28-Jun-2014
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,22,28-Jun-2014
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,3,28-Jun-2014
Karnataka,KK,Koppal,Kustagi,Bajra,28,2,28-Jun-2014
Karnataka,KK,Belgaum,Gokak,Bajra,28,1,29-Jun-2014
Karnataka,KK,Belgaum,Ramdurga,Bajra,28,4,29-Jun-2014
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,8,29-Jun-2014
Karnataka,KK,Koppal,Kustagi,Bajra,28,5,29-Jun-2014
Karnataka,KK,Bangalore,Bangalore,Bajra,28,14,30-Jun-2014
Karnataka,KK,Bellary,Bellary,Bajra,28,1,30-Jun-2014
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,1,30-Jun-2014
Karnataka,KK,Bijapur,Bijapur,Bajra,28,13,30-Jun-2014
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,4,30-Jun-2014
Karnataka,KK,Koppal,Koppal,Bajra,28,6,30-Jun-2014
Karnataka,KK,Koppal,Kustagi,Bajra,28,5,30-Jun-2014
Karnataka,KK,Bangalore,Bangalore,Bajra,28,12,01-Jul-2014
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,3,01-Jul-2014
Karnataka,KK,Koppal,Kustagi,Bajra,28,5,01-Jul-2014
Karnataka,KK,Bagalkot,Badami,Bajra,28,20,02-Jul-2014
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,3,02-Jul-2014
Karnataka,KK,Koppal,Kustagi,Bajra,28,5,02-Jul-2014
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,7,03-Jul-2014
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,5,03-Jul-2014
Karnataka,KK,Koppal,Koppal,Bajra,28,9,03-Jul-2014
Karnataka,KK,Koppal,Kustagi,Bajra,28,5,03-Jul-2014
Karnataka,KK,Bagalkot,Badami,Bajra,28,18,04-Jul-2014
Karnataka,KK,Bijapur,Bijapur,Bajra,28,33,04-Jul-2014
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,2,04-Jul-2014
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,2,05-Jul-2014
Karnataka,KK,Koppal,Kustagi,Bajra,28,5,05-Jul-2014
Karnataka,KK,Koppal,Kustagi,Bajra,28,10,06-Jul-2014
Karnataka,KK,Bangalore,Bangalore,Bajra,28,10,07-Jul-2014
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,20,07-Jul-2014
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,4,07-Jul-2014
Karnataka,KK,Koppal,Koppal,Bajra,28,11,07-Jul-2014
Karnataka,KK,Koppal,Kustagi,Bajra,28,10,07-Jul-2014
Karnataka,KK,Bangalore,Bangalore,Bajra,28,2,08-Jul-2014
Karnataka,KK,Bijapur,Bijapur,Bajra,28,2,08-Jul-2014
Karnataka,KK,Koppal,Kustagi,Bajra,28,10,08-Jul-2014
Karnataka,KK,Bangalore,Bangalore,Bajra,28,2,09-Jul-2014
Karnataka,KK,Koppal,Kustagi,Bajra,28,10,09-Jul-2014
Karnataka,KK,Bijapur,Bijapur,Bajra,28,7,10-Jul-2014
Karnataka,KK,Koppal,Koppal,Bajra,28,4,10-Jul-2014
Karnataka,KK,Belgaum,Ramdurga,Bajra,28,1,13-Jul-2014
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,33,13-Jul-2014
Karnataka,KK,Koppal,Kustagi,Bajra,28,2,13-Jul-2014
Karnataka,KK,Koppal,Koppal,Bajra,28,5,14-Jul-2014
Karnataka,KK,Koppal,Kustagi,Bajra,28,2,14-Jul-2014
Karnataka,KK,Bangalore,Bangalore,Bajra,28,10,15-Jul-2014
Karnataka,KK,Bellary,Bellary,Bajra,28,3,15-Jul-2014
Karnataka,KK,Koppal,Kustagi,Bajra,28,2,15-Jul-2014
Karnataka,KK,Raichur,Sindhanur,Bajra,28,21,15-Jul-2014
Karnataka,KK,Bellary,Bellary,Bajra,28,1,16-Jul-2014
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,16,16-Jul-2014
Karnataka,KK,Dharwad,Annigeri,Bajra,28,5,16-Jul-2014
Karnataka,KK,Koppal,Kustagi,Bajra,28,2,16-Jul-2014
Karnataka,KK,Raichur,Manvi,Bajra,28,16,16-Jul-2014
Karnataka,KK,Raichur,Sindhanur,Bajra,28,16,16-Jul-2014
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,16,17-Jul-2014
Karnataka,KK,Bijapur,Bijapur,Bajra,28,27,17-Jul-2014
Karnataka,KK,Koppal,Koppal,Bajra,28,1,17-Jul-2014
Karnataka,KK,Koppal,Kustagi,Bajra,28,2,17-Jul-2014
Karnataka,KK,Raichur,Sindhanur,Bajra,28,16,17-Jul-2014
Karnataka,KK,Bangalore,Bangalore,Bajra,28,7,19-Jul-2014
Karnataka,KK,Bellary,Bellary,Bajra,28,2,19-Jul-2014
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,41,19-Jul-2014
Karnataka,KK,Koppal,Kustagi,Bajra,28,2,19-Jul-2014
Karnataka,KK,Belgaum,Ramdurga,Bajra,28,1,20-Jul-2014
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,16,20-Jul-2014
Karnataka,KK,Koppal,Kustagi,Bajra,28,5,20-Jul-2014
Karnataka,KK,Bellary,Bellary,Bajra,28,2,21-Jul-2014
Karnataka,KK,Koppal,Koppal,Bajra,28,18,21-Jul-2014
Karnataka,KK,Koppal,Kustagi,Bajra,28,5,21-Jul-2014
Karnataka,KK,Bangalore,Bangalore,Bajra,28,1,22-Jul-2014
Karnataka,KK,Bellary,Bellary,Bajra,28,4,22-Jul-2014
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,23,22-Jul-2014
Karnataka,KK,Koppal,Kustagi,Bajra,28,5,22-Jul-2014
Karnataka,KK,Bellary,Bellary,Bajra,28,5,23-Jul-2014
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,27,23-Jul-2014
Karnataka,KK,Koppal,Kustagi,Bajra,28,5,23-Jul-2014
Karnataka,KK,Bagalkot,Badami,Bajra,28,36,24-Jul-2014
Karnataka,KK,Bellary,Bellary,Bajra,28,3,24-Jul-2014
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,17,24-Jul-2014
Karnataka,KK,Koppal,Gangavathi,Bajra,28,19,24-Jul-2014
Karnataka,KK,Koppal,Koppal,Bajra,28,17,24-Jul-2014
Karnataka,KK,Koppal,Kustagi,Bajra,28,5,24-Jul-2014
Karnataka,KK,Bangalore,Bangalore,Bajra,28,18,25-Jul-2014
Karnataka,KK,Bellary,Bellary,Bajra,28,2,25-Jul-2014
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,4,25-Jul-2014
Karnataka,KK,Raichur,Manvi,Bajra,28,15,25-Jul-2014
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,7,26-Jul-2014
Karnataka,KK,Koppal,Kustagi,Bajra,28,5,26-Jul-2014
Karnataka,KK,Belgaum,Ramdurga,Bajra,28,3,27-Jul-2014
Karnataka,KK,Koppal,Kustagi,Bajra,28,2,27-Jul-2014
Karnataka,KK,Bangalore,Bangalore,Bajra,28,2,28-Jul-2014
Karnataka,KK,Bellary,Bellary,Bajra,28,1,28-Jul-2014
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,4,28-Jul-2014
Karnataka,KK,Koppal,Koppal,Bajra,28,21,28-Jul-2014
Karnataka,KK,Koppal,Kustagi,Bajra,28,2,28-Jul-2014
Karnataka,KK,Bangalore,Bangalore,Bajra,28,12,30-Jul-2014
Karnataka,KK,Bellary,Bellary,Bajra,28,4,30-Jul-2014
Karnataka,KK,Bijapur,Bijapur,Bajra,28,14,30-Jul-2014
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,4,30-Jul-2014
Karnataka,KK,Koppal,Kustagi,Bajra,28,2,30-Jul-2014
Karnataka,KK,Bangalore,Bangalore,Bajra,28,21,31-Jul-2014
Karnataka,KK,Bellary,Bellary,Bajra,28,1,31-Jul-2014
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,3,31-Jul-2014
Karnataka,KK,Koppal,Koppal,Bajra,28,12,31-Jul-2014
Karnataka,KK,Koppal,Kustagi,Bajra,28,2,31-Jul-2014
Karnataka,KK,Bagalkot,Badami,Bajra,28,42,01-Aug-2014
Karnataka,KK,Bangalore,Bangalore,Bajra,28,12,01-Aug-2014
Karnataka,KK,Bellary,Bellary,Bajra,28,1,01-Aug-2014
Karnataka,KK,Bellary,Bellary,Bajra,28,1,02-Aug-2014
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,4,02-Aug-2014
Karnataka,KK,Koppal,Kustagi,Bajra,28,2,02-Aug-2014
Karnataka,KK,Belgaum,Ramdurga,Bajra,28,3,03-Aug-2014
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,17,03-Aug-2014
Karnataka,KK,Koppal,Kustagi,Bajra,28,2,03-Aug-2014
Karnataka,KK,Bellary,Bellary,Bajra,28,4,04-Aug-2014
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,3,04-Aug-2014
Karnataka,KK,Koppal,Koppal,Bajra,28,27,04-Aug-2014
Karnataka,KK,Koppal,Kustagi,Bajra,28,2,04-Aug-2014
Karnataka,KK,Bellary,Bellary,Bajra,28,3,05-Aug-2014
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,6,05-Aug-2014
Karnataka,KK,Koppal,Kustagi,Bajra,28,2,05-Aug-2014
Karnataka,KK,Bangalore,Bangalore,Bajra,28,8,06-Aug-2014
Karnataka,KK,Bellary,Bellary,Bajra,28,2,06-Aug-2014
Karnataka,KK,Bijapur,Bijapur,Bajra,28,14,06-Aug-2014
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,4,06-Aug-2014
Karnataka,KK,Koppal,Kustagi,Bajra,28,2,06-Aug-2014
Karnataka,KK,Bagalkot,Badami,Bajra,28,32,07-Aug-2014
Karnataka,KK,Bangalore,Bangalore,Bajra,28,2,07-Aug-2014
Karnataka,KK,Bellary,Bellary,Bajra,28,2,07-Aug-2014
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,4,07-Aug-2014
Karnataka,KK,Koppal,Koppal,Bajra,28,25,07-Aug-2014
Karnataka,KK,Koppal,Kustagi,Bajra,28,2,07-Aug-2014
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,5,09-Aug-2014
Karnataka,KK,Belgaum,Ramdurga,Bajra,28,1,10-Aug-2014
Karnataka,KK,Koppal,Kustagi,Bajra,28,8,10-Aug-2014
Karnataka,KK,Bellary,Bellary,Bajra,28,2,11-Aug-2014
Karnataka,KK,Koppal,Koppal,Bajra,28,19,11-Aug-2014
Karnataka,KK,Koppal,Kustagi,Bajra,28,8,11-Aug-2014
Karnataka,KK,Bangalore,Bangalore,Bajra,28,7,12-Aug-2014
Karnataka,KK,Bellary,Bellary,Bajra,28,1,12-Aug-2014
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,3,12-Aug-2014
Karnataka,KK,Koppal,Kustagi,Bajra,28,8,12-Aug-2014
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,3,13-Aug-2014
Karnataka,KK,Koppal,Kustagi,Bajra,28,8,13-Aug-2014
Karnataka,KK,Bellary,Bellary,Bajra,28,1,14-Aug-2014
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,2,14-Aug-2014
Karnataka,KK,Koppal,Koppal,Bajra,28,24,14-Aug-2014
Karnataka,KK,Koppal,Kustagi,Bajra,28,8,14-Aug-2014
Karnataka,KK,Bellary,Bellary,Bajra,28,3,16-Aug-2014
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,20,16-Aug-2014
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,3,16-Aug-2014
Karnataka,KK,Koppal,Kustagi,Bajra,28,8,16-Aug-2014
Karnataka,KK,Belgaum,Ramdurga,Bajra,28,3,17-Aug-2014
Karnataka,KK,Koppal,Kustagi,Bajra,28,2,17-Aug-2014
Karnataka,KK,Bellary,Bellary,Bajra,28,2,18-Aug-2014
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,7,18-Aug-2014
Karnataka,KK,Koppal,Koppal,Bajra,28,16,18-Aug-2014
Karnataka,KK,Koppal,Kustagi,Bajra,28,2,18-Aug-2014
Karnataka,KK,Bangalore,Bangalore,Bajra,28,6,19-Aug-2014
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,4,19-Aug-2014
Karnataka,KK,Koppal,Kustagi,Bajra,28,2,19-Aug-2014
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,4,20-Aug-2014
Karnataka,KK,Koppal,Kustagi,Bajra,28,2,20-Aug-2014
Karnataka,KK,Bellary,Bellary,Bajra,28,1,21-Aug-2014
Karnataka,KK,Bijapur,Bijapur,Bajra,28,13,21-Aug-2014
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,3,21-Aug-2014
Karnataka,KK,Koppal,Koppal,Bajra,28,20,21-Aug-2014
Karnataka,KK,Koppal,Kustagi,Bajra,28,2,21-Aug-2014
Karnataka,KK,Bellary,Bellary,Bajra,28,1,22-Aug-2014
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,2,22-Aug-2014
Karnataka,KK,Belgaum,Ramdurga,Bajra,28,3,24-Aug-2014
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,10,24-Aug-2014
Karnataka,KK,Koppal,Kustagi,Bajra,28,10,24-Aug-2014
Karnataka,KK,Bangalore,Bangalore,Bajra,28,1,25-Aug-2014
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,49,25-Aug-2014
Karnataka,KK,Bangalore,Bangalore,Bajra,28,1,26-Aug-2014
Karnataka,KK,Bellary,Bellary,Bajra,28,5,26-Aug-2014
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,3,26-Aug-2014
Karnataka,KK,Koppal,Koppal,Bajra,28,13,26-Aug-2014
Karnataka,KK,Koppal,Kustagi,Bajra,28,10,26-Aug-2014
Karnataka,KK,Bangalore,Bangalore,Bajra,28,20,27-Aug-2014
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,4,27-Aug-2014
Karnataka,KK,Koppal,Kustagi,Bajra,28,10,27-Aug-2014
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,14,28-Aug-2014
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,5,28-Aug-2014
Karnataka,KK,Koppal,Koppal,Bajra,28,5,28-Aug-2014
Karnataka,KK,Koppal,Kustagi,Bajra,28,10,28-Aug-2014
Karnataka,KK,Bellary,Bellary,Bajra,28,1,30-Aug-2014
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,11,30-Aug-2014
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,5,30-Aug-2014
Karnataka,KK,Koppal,Kustagi,Bajra,28,10,30-Aug-2014
Karnataka,KK,Raichur,Manvi,Bajra,28,15,30-Aug-2014
Karnataka,KK,Koppal,Kustagi,Bajra,28,15,31-Aug-2014
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,3,01-Sep-2014
Karnataka,KK,Koppal,Kustagi,Bajra,28,15,01-Sep-2014
Karnataka,KK,Bangalore,Bangalore,Bajra,28,3,02-Sep-2014
Karnataka,KK,Bellary,Bellary,Bajra,28,3,02-Sep-2014
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,5,02-Sep-2014
Karnataka,KK,Koppal,Kustagi,Bajra,28,15,02-Sep-2014
Karnataka,KK,Bangalore,Bangalore,Bajra,28,17,03-Sep-2014
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,6,03-Sep-2014
Karnataka,KK,Koppal,Kustagi,Bajra,28,15,03-Sep-2014
Karnataka,KK,Bagalkot,Badami,Bajra,28,107,04-Sep-2014
Karnataka,KK,Bangalore,Bangalore,Bajra,28,23,04-Sep-2014
Karnataka,KK,Bellary,Bellary,Bajra,28,1,04-Sep-2014
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,3,04-Sep-2014
Karnataka,KK,Koppal,Koppal,Bajra,28,18,04-Sep-2014
Karnataka,KK,Koppal,Kustagi,Bajra,28,15,04-Sep-2014
Karnataka,KK,Bellary,Bellary,Bajra,28,2,05-Sep-2014
Karnataka,KK,Bijapur,Bijapur,Bajra,28,12,05-Sep-2014
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,5,05-Sep-2014
Karnataka,KK,Bangalore,Bangalore,Bajra,28,14,06-Sep-2014
Karnataka,KK,Bellary,Bellary,Bajra,28,1,06-Sep-2014
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,4,06-Sep-2014
Karnataka,KK,Koppal,Kustagi,Bajra,28,15,06-Sep-2014
Karnataka,KK,Koppal,Kustagi,Bajra,28,10,07-Sep-2014
Karnataka,KK,Bangalore,Bangalore,Bajra,28,5,08-Sep-2014
Karnataka,KK,Bellary,Bellary,Bajra,28,1,08-Sep-2014
Karnataka,KK,Gadag,Rona,Bajra,28,1,08-Sep-2014
Karnataka,KK,Koppal,Kustagi,Bajra,28,10,08-Sep-2014
Karnataka,KK,Raichur,Manvi,Bajra,28,30,08-Sep-2014
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,7,09-Sep-2014
Karnataka,KK,Bijapur,Bijapur,Bajra,28,10,09-Sep-2014
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,4,09-Sep-2014
Karnataka,KK,Koppal,Koppal,Bajra,28,36,09-Sep-2014
Karnataka,KK,Koppal,Kustagi,Bajra,28,10,09-Sep-2014
Karnataka,KK,Bellary,Bellary,Bajra,28,1,10-Sep-2014
Karnataka,KK,Gadag,Rona,Bajra,28,1,10-Sep-2014
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,5,10-Sep-2014
Karnataka,KK,Koppal,Kustagi,Bajra,28,10,10-Sep-2014
Karnataka,KK,Bagalkot,Badami,Bajra,28,4,11-Sep-2014
Karnataka,KK,Bellary,Bellary,Bajra,28,1,11-Sep-2014
Karnataka,KK,Bijapur,Sindagi,Bajra,28,20,11-Sep-2014
Karnataka,KK,Koppal,Koppal,Bajra,28,61,11-Sep-2014
Karnataka,KK,Bangalore,Bangalore,Bajra,28,1,12-Sep-2014
Karnataka,KK,Bellary,Bellary,Bajra,28,8,12-Sep-2014
Karnataka,KK,Gadag,Rona,Bajra,28,4,12-Sep-2014
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,4,12-Sep-2014
Karnataka,KK,Gadag,Rona,Bajra,28,6,13-Sep-2014
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,4,13-Sep-2014
Karnataka,KK,Belgaum,Ramdurga,Bajra,28,2,14-Sep-2014
Karnataka,KK,Koppal,Kustagi,Bajra,28,30,14-Sep-2014
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,56,15-Sep-2014
Karnataka,KK,Bangalore,Bangalore,Bajra,28,25,15-Sep-2014
Karnataka,KK,Belgaum,Ramdurga,Bajra,28,21,15-Sep-2014
Karnataka,KK,Bellary,Bellary,Bajra,28,1,15-Sep-2014
Karnataka,KK,Gadag,Rona,Bajra,28,6,15-Sep-2014
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,5,15-Sep-2014
Karnataka,KK,Koppal,Koppal,Bajra,28,78,15-Sep-2014
Karnataka,KK,Koppal,Kustagi,Bajra,28,30,15-Sep-2014
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,47,16-Sep-2014
Karnataka,KK,Bangalore,Bangalore,Bajra,28,19,16-Sep-2014
Karnataka,KK,Bijapur,Bijapur,Bajra,28,14,16-Sep-2014
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,8,16-Sep-2014
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,12,17-Sep-2014
Karnataka,KK,Bangalore,Bangalore,Bajra,28,3,17-Sep-2014
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,21,17-Sep-2014
Karnataka,KK,Dharwad,Annigeri,Bajra,28,17,17-Sep-2014
Karnataka,KK,Gadag,Rona,Bajra,28,18,17-Sep-2014
Karnataka,KK,Koppal,Kustagi,Bajra,28,30,17-Sep-2014
Karnataka,KK,Bagalkot,Badami,Bajra,28,11,18-Sep-2014
Karnataka,KK,Bangalore,Bangalore,Bajra,28,22,18-Sep-2014
Karnataka,KK,Belgaum,Ramdurga,Bajra,28,16,18-Sep-2014
Karnataka,KK,Bellary,Bellary,Bajra,28,1,18-Sep-2014
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,72,18-Sep-2014
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,1,18-Sep-2014
Karnataka,KK,Bijapur,Bijapur,Bajra,28,13,18-Sep-2014
Karnataka,KK,Gadag,Rona,Bajra,28,6,18-Sep-2014
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,4,18-Sep-2014
Karnataka,KK,Koppal,Koppal,Bajra,28,69,18-Sep-2014
Karnataka,KK,Koppal,Kustagi,Bajra,28,30,18-Sep-2014
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,13,19-Sep-2014
Karnataka,KK,Bellary,Hoovinahadagali,Bajra,28,45,19-Sep-2014
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,2,19-Sep-2014
Karnataka,KK,Gadag,Rona,Bajra,28,8,19-Sep-2014
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,4,19-Sep-2014
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,70,20-Sep-2014
