State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Shimoga,Shimoga,Wheat,1,55,18-May-2011
Karnataka,KK,Bangalore,Bangalore,Wheat,1,68,19-May-2011
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1,19-May-2011
Karnataka,KK,Bidar,Bidar,Wheat,1,9,19-May-2011
Karnataka,KK,Bidar,Humanabad,Wheat,1,2,19-May-2011
Karnataka,KK,Bijapur,Bijapur,Wheat,1,4,19-May-2011
Karnataka,KK,Gadag,Gadag,Wheat,1,9,19-May-2011
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,9,19-May-2011
Karnataka,KK,Hassan,Hassan,Wheat,1,200,19-May-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,16,19-May-2011
Karnataka,KK,Shimoga,Bhadravathi,Wheat,1,4,19-May-2011
Karnataka,KK,Shimoga,Shimoga,Wheat,1,10,19-May-2011
Karnataka,KK,Bangalore,Bangalore,Wheat,1,39,20-May-2011
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,14,20-May-2011
Karnataka,KK,Bidar,Bidar,Wheat,1,10,20-May-2011
Karnataka,KK,Bidar,Humanabad,Wheat,1,2,20-May-2011
Karnataka,KK,Bijapur,Bijapur,Wheat,1,11,20-May-2011
Karnataka,KK,Dharwad,Annigeri,Wheat,1,32,20-May-2011
Karnataka,KK,Gadag,Gadag,Wheat,1,3,20-May-2011
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,11,20-May-2011
Karnataka,KK,Raichur,Manvi,Wheat,1,18,20-May-2011
Karnataka,KK,Bangalore,Bangalore,Wheat,1,18,21-May-2011
Karnataka,KK,Belgaum,Soundati,Wheat,1,17,21-May-2011
Karnataka,KK,Bellary,Hospet,Wheat,1,15,21-May-2011
Karnataka,KK,Bidar,Bidar,Wheat,1,10,21-May-2011
Karnataka,KK,Bidar,Humanabad,Wheat,1,1,21-May-2011
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,2,21-May-2011
Karnataka,KK,Gadag,Gadag,Wheat,1,10,21-May-2011
Karnataka,KK,Gadag,Nargunda,Wheat,1,7,21-May-2011
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,9,21-May-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,18,21-May-2011
Karnataka,KK,Shimoga,Bhadravathi,Wheat,1,35,21-May-2011
Karnataka,KK,Belgaum,Athani,Wheat,1,6,22-May-2011
Karnataka,KK,Belgaum,Ramdurga,Wheat,1,3,22-May-2011
Karnataka,KK,Bidar,Humanabad,Wheat,1,2,22-May-2011
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,5,23-May-2011
Karnataka,KK,Bangalore,Bangalore,Wheat,1,78,23-May-2011
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,30,23-May-2011
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1,23-May-2011
Karnataka,KK,Bidar,Bidar,Wheat,1,9,23-May-2011
Karnataka,KK,Bijapur,Bijapur,Wheat,1,3,23-May-2011
Karnataka,KK,Gadag,Gadag,Wheat,1,9,23-May-2011
Karnataka,KK,Gadag,Nargunda,Wheat,1,66,23-May-2011
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,19,23-May-2011
Karnataka,KK,Hassan,Hassan,Wheat,1,6,23-May-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,36,23-May-2011
Karnataka,KK,Raichur,Manvi,Wheat,1,13,23-May-2011
Karnataka,KK,Bangalore,Bangalore,Wheat,1,93,24-May-2011
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,15,24-May-2011
Karnataka,KK,Bellary,H.B. Halli,Wheat,1,84,24-May-2011
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1,24-May-2011
Karnataka,KK,Bidar,Bidar,Wheat,1,10,24-May-2011
Karnataka,KK,Bijapur,Bijapur,Wheat,1,9,24-May-2011
Karnataka,KK,Gadag,Gadag,Wheat,1,10,24-May-2011
Karnataka,KK,Gadag,Nargunda,Wheat,1,32,24-May-2011
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,22,24-May-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,20,24-May-2011
Karnataka,KK,Bangalore,Bangalore,Wheat,1,75,25-May-2011
Karnataka,KK,Belgaum,Athani,Wheat,1,16,25-May-2011
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,15,25-May-2011
Karnataka,KK,Bidar,Bidar,Wheat,1,11,25-May-2011
Karnataka,KK,Bidar,Humanabad,Wheat,1,2,25-May-2011
Karnataka,KK,Gadag,Gadag,Wheat,1,8,25-May-2011
Karnataka,KK,Gadag,Nargunda,Wheat,1,15,25-May-2011
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,12,25-May-2011
Karnataka,KK,Bangalore,Bangalore,Wheat,1,43,26-May-2011
Karnataka,KK,Bidar,Bidar,Wheat,1,12,26-May-2011
Karnataka,KK,Bidar,Humanabad,Wheat,1,2,26-May-2011
Karnataka,KK,Bijapur,Sindagi,Wheat,1,5,26-May-2011
Karnataka,KK,Dharwad,Dharwar,Wheat,1,5,26-May-2011
Karnataka,KK,Gadag,Gadag,Wheat,1,10,26-May-2011
Karnataka,KK,Gadag,Nargunda,Wheat,1,45,26-May-2011
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,11,26-May-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,3,26-May-2011
Karnataka,KK,Raichur,Manvi,Wheat,1,8,26-May-2011
Karnataka,KK,Shimoga,Bhadravathi,Wheat,1,6,26-May-2011
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,1,27-May-2011
Karnataka,KK,Bangalore,Bangalore,Wheat,1,18,27-May-2011
Karnataka,KK,Bidar,Bidar,Wheat,1,13,27-May-2011
Karnataka,KK,Bidar,Humanabad,Wheat,1,1,27-May-2011
Karnataka,KK,Bijapur,Bijapur,Wheat,1,3,27-May-2011
Karnataka,KK,Bijapur,Sindagi,Wheat,1,2,27-May-2011
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,6,27-May-2011
Karnataka,KK,Gadag,Gadag,Wheat,1,4,27-May-2011
Karnataka,KK,Gadag,Nargunda,Wheat,1,17,27-May-2011
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,11,27-May-2011
Karnataka,KK,Koppal,Gangavathi,Wheat,1,20,27-May-2011
Karnataka,KK,Koppal,Koppal,Wheat,1,1,27-May-2011
Karnataka,KK,Shimoga,Shimoga,Wheat,1,6,27-May-2011
Karnataka,KK,Bangalore,Bangalore,Wheat,1,40,28-May-2011
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,2,28-May-2011
Karnataka,KK,Bijapur,Bijapur,Wheat,1,2,28-May-2011
Karnataka,KK,Dharwad,Annigeri,Wheat,1,105,28-May-2011
Karnataka,KK,Gadag,Gadag,Wheat,1,16,28-May-2011
Karnataka,KK,Gadag,Nargunda,Wheat,1,16,28-May-2011
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,10,28-May-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,16,28-May-2011
Karnataka,KK,Belgaum,Ramdurga,Wheat,1,2,29-May-2011
Karnataka,KK,Bangalore,Bangalore,Wheat,1,38,30-May-2011
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,44,30-May-2011
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,2,30-May-2011
Karnataka,KK,Bidar,Bidar,Wheat,1,11,30-May-2011
Karnataka,KK,Bijapur,Bijapur,Wheat,1,5,30-May-2011
Karnataka,KK,Chikmagalur,Koppa,Wheat,1,6,30-May-2011
Karnataka,KK,Gadag,Gadag,Wheat,1,18,30-May-2011
Karnataka,KK,Gadag,Nargunda,Wheat,1,16,30-May-2011
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,11,30-May-2011
Karnataka,KK,Koppal,Gangavathi,Wheat,1,38,30-May-2011
Karnataka,KK,Koppal,Koppal,Wheat,1,1,30-May-2011
Karnataka,KK,Raichur,Manvi,Wheat,1,31,30-May-2011
Karnataka,KK,Bangalore,Bangalore,Wheat,1,58,31-May-2011
Karnataka,KK,Belgaum,Athani,Wheat,1,15,31-May-2011
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1,31-May-2011
Karnataka,KK,Bidar,Bidar,Wheat,1,10,31-May-2011
Karnataka,KK,Bidar,Humanabad,Wheat,1,1,31-May-2011
Karnataka,KK,Bijapur,Bijapur,Wheat,1,4,31-May-2011
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,1,31-May-2011
Karnataka,KK,Gadag,Gadag,Wheat,1,10,31-May-2011
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,9,31-May-2011
Karnataka,KK,Bangalore,Bangalore,Wheat,1,42,01-Jun-2011
Karnataka,KK,Belgaum,Athani,Wheat,1,8,01-Jun-2011
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,4,01-Jun-2011
Karnataka,KK,Bijapur,Bijapur,Wheat,1,10,01-Jun-2011
Karnataka,KK,Gadag,Nargunda,Wheat,1,13,01-Jun-2011
Karnataka,KK,Shimoga,Bhadravathi,Wheat,1,30,01-Jun-2011
Karnataka,KK,Bangalore,Bangalore,Wheat,1,22,02-Jun-2011
Karnataka,KK,Belgaum,Kudchi,Wheat,1,11,02-Jun-2011
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,3,02-Jun-2011
Karnataka,KK,Bidar,Bidar,Wheat,1,9,02-Jun-2011
Karnataka,KK,Bijapur,Bijapur,Wheat,1,3,02-Jun-2011
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,3,02-Jun-2011
Karnataka,KK,Gadag,Gadag,Wheat,1,14,02-Jun-2011
Karnataka,KK,Gadag,Nargunda,Wheat,1,32,02-Jun-2011
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,19,02-Jun-2011
Karnataka,KK,Shimoga,Bhadravathi,Wheat,1,3,02-Jun-2011
Karnataka,KK,Shimoga,Shimoga,Wheat,1,18,02-Jun-2011
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,7,03-Jun-2011
Karnataka,KK,Bangalore,Bangalore,Wheat,1,44,03-Jun-2011
Karnataka,KK,Bellary,Hospet,Wheat,1,10,03-Jun-2011
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1,03-Jun-2011
Karnataka,KK,Bidar,Bidar,Wheat,1,14,03-Jun-2011
Karnataka,KK,Bidar,Humanabad,Wheat,1,1,03-Jun-2011
Karnataka,KK,Bijapur,Bijapur,Wheat,1,2,03-Jun-2011
Karnataka,KK,Gadag,Gadag,Wheat,1,8,03-Jun-2011
Karnataka,KK,Gadag,Laxmeshwar,Wheat,1,1,03-Jun-2011
Karnataka,KK,Gadag,Nargunda,Wheat,1,63,03-Jun-2011
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,9,03-Jun-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,46,03-Jun-2011
Karnataka,KK,Bangalore,Bangalore,Wheat,1,77,04-Jun-2011
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,3,04-Jun-2011
Karnataka,KK,Bidar,Bidar,Wheat,1,13,04-Jun-2011
Karnataka,KK,Bijapur,Bijapur,Wheat,1,12,04-Jun-2011
Karnataka,KK,Gadag,Gadag,Wheat,1,18,04-Jun-2011
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,8,04-Jun-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,16,04-Jun-2011
Karnataka,KK,Belgaum,Athani,Wheat,1,16,05-Jun-2011
Karnataka,KK,Belgaum,Ramdurga,Wheat,1,3,05-Jun-2011
Karnataka,KK,Bidar,Humanabad,Wheat,1,2,05-Jun-2011
Karnataka,KK,Bangalore,Bangalore,Wheat,1,35,06-Jun-2011
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,2,06-Jun-2011
Karnataka,KK,Bidar,Bidar,Wheat,1,12,06-Jun-2011
Karnataka,KK,Bijapur,Bijapur,Wheat,1,8,06-Jun-2011
Karnataka,KK,Chikmagalur,Koppa,Wheat,1,7,06-Jun-2011
Karnataka,KK,Gadag,Gadag,Wheat,1,9,06-Jun-2011
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,9,06-Jun-2011
Karnataka,KK,Haveri,Haveri,Wheat,1,17,06-Jun-2011
Karnataka,KK,Bangalore,Bangalore,Wheat,1,159,07-Jun-2011
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,30,07-Jun-2011
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1,07-Jun-2011
Karnataka,KK,Bidar,Bidar,Wheat,1,12,07-Jun-2011
Karnataka,KK,Bidar,Humanabad,Wheat,1,1,07-Jun-2011
Karnataka,KK,Bijapur,Bijapur,Wheat,1,10,07-Jun-2011
Karnataka,KK,Gadag,Gadag,Wheat,1,14,07-Jun-2011
Karnataka,KK,Gadag,Nargunda,Wheat,1,27,07-Jun-2011
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,10,07-Jun-2011
Karnataka,KK,Haveri,Haveri,Wheat,1,17,07-Jun-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,9,07-Jun-2011
Karnataka,KK,Bangalore,Bangalore,Wheat,1,68,08-Jun-2011
Karnataka,KK,Belgaum,Nippani,Wheat,1,10,08-Jun-2011
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,10,08-Jun-2011
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,2,08-Jun-2011
Karnataka,KK,Bidar,Bidar,Wheat,1,12,08-Jun-2011
Karnataka,KK,Bidar,Humanabad,Wheat,1,2,08-Jun-2011
Karnataka,KK,Bijapur,Bijapur,Wheat,1,10,08-Jun-2011
Karnataka,KK,Gadag,Gadag,Wheat,1,6,08-Jun-2011
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,10,08-Jun-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,12,08-Jun-2011
Karnataka,KK,Bangalore,Bangalore,Wheat,1,70,09-Jun-2011
Karnataka,KK,Belgaum,Kudchi,Wheat,1,7,09-Jun-2011
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1,09-Jun-2011
Karnataka,KK,Bidar,Bidar,Wheat,1,11,09-Jun-2011
Karnataka,KK,Bijapur,Bijapur,Wheat,1,3,09-Jun-2011
Karnataka,KK,Gadag,Gadag,Wheat,1,7,09-Jun-2011
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,16,09-Jun-2011
Karnataka,KK,Shimoga,Bhadravathi,Wheat,1,4,09-Jun-2011
Karnataka,KK,Bangalore,Bangalore,Wheat,1,48,10-Jun-2011
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,14,10-Jun-2011
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,2,10-Jun-2011
Karnataka,KK,Bidar,Bidar,Wheat,1,10,10-Jun-2011
Karnataka,KK,Bijapur,Bijapur,Wheat,1,11,10-Jun-2011
Karnataka,KK,Bijapur,Sindagi,Wheat,1,8,10-Jun-2011
Karnataka,KK,Gadag,Gadag,Wheat,1,4,10-Jun-2011
Karnataka,KK,Gadag,Laxmeshwar,Wheat,1,1,10-Jun-2011
Karnataka,KK,Gadag,Nargunda,Wheat,1,32,10-Jun-2011
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,14,10-Jun-2011
Karnataka,KK,Raichur,Manvi,Wheat,1,33,10-Jun-2011
Karnataka,KK,Shimoga,Shimoga,Wheat,1,10,10-Jun-2011
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,2,11-Jun-2011
Karnataka,KK,Bidar,Bidar,Wheat,1,9,11-Jun-2011
Karnataka,KK,Gadag,Gadag,Wheat,1,12,11-Jun-2011
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,11,11-Jun-2011
Karnataka,KK,Belgaum,Athani,Wheat,1,5,12-Jun-2011
Karnataka,KK,Belgaum,Ramdurga,Wheat,1,2,12-Jun-2011
Karnataka,KK,Chikmagalur,Koppa,Wheat,1,68,12-Jun-2011
Karnataka,KK,Bangalore,Bangalore,Wheat,1,233,13-Jun-2011
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1,13-Jun-2011
Karnataka,KK,Bidar,Bidar,Wheat,1,10,13-Jun-2011
Karnataka,KK,Dharwad,Annigeri,Wheat,1,37,13-Jun-2011
Karnataka,KK,Gadag,Gadag,Wheat,1,18,13-Jun-2011
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,9,13-Jun-2011
Karnataka,KK,Hassan,Hassan,Wheat,1,208,13-Jun-2011
Karnataka,KK,Raichur,Manvi,Wheat,1,34,13-Jun-2011
Karnataka,KK,Shimoga,Shimoga,Wheat,1,26,13-Jun-2011
Karnataka,KK,Bangalore,Bangalore,Wheat,1,77,14-Jun-2011
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,20,14-Jun-2011
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1,14-Jun-2011
Karnataka,KK,Bidar,Bidar,Wheat,1,11,14-Jun-2011
Karnataka,KK,Bidar,Humanabad,Wheat,1,1,14-Jun-2011
Karnataka,KK,Gadag,Gadag,Wheat,1,9,14-Jun-2011
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,14,14-Jun-2011
Karnataka,KK,Bangalore,Bangalore,Wheat,1,107,15-Jun-2011
Karnataka,KK,Bijapur,Bijapur,Wheat,1,2,15-Jun-2011
Karnataka,KK,Raichur,Manvi,Wheat,1,37,15-Jun-2011
Karnataka,KK,Shimoga,Bhadravathi,Wheat,1,7,15-Jun-2011
Karnataka,KK,Shimoga,Shimoga,Wheat,1,30,15-Jun-2011
Karnataka,KK,Bangalore,Bangalore,Wheat,1,53,16-Jun-2011
Karnataka,KK,Bijapur,Bijapur,Wheat,1,3,16-Jun-2011
Karnataka,KK,Dharwad,Annigeri,Wheat,1,11,16-Jun-2011
Karnataka,KK,Gadag,Gadag,Wheat,1,8,16-Jun-2011
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,9,16-Jun-2011
Karnataka,KK,Hassan,Hassan,Wheat,1,1,16-Jun-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,26,16-Jun-2011
Karnataka,KK,Bangalore,Bangalore,Wheat,1,63,17-Jun-2011
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,12,17-Jun-2011
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,2,17-Jun-2011
Karnataka,KK,Bidar,Bidar,Wheat,1,11,17-Jun-2011
Karnataka,KK,Bijapur,Bijapur,Wheat,1,15,17-Jun-2011
Karnataka,KK,Dharwad,Annigeri,Wheat,1,60,17-Jun-2011
Karnataka,KK,Dharwad,Dharwar,Wheat,1,2,17-Jun-2011
Karnataka,KK,Gadag,Gadag,Wheat,1,2,17-Jun-2011
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,9,17-Jun-2011
Karnataka,KK,Haveri,Haveri,Wheat,1,31,17-Jun-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,17,17-Jun-2011
Karnataka,KK,Shimoga,Shimoga,Wheat,1,38,17-Jun-2011
Karnataka,KK,Bangalore,Bangalore,Wheat,1,16,18-Jun-2011
Karnataka,KK,Belgaum,Athani,Wheat,1,6,18-Jun-2011
Karnataka,KK,Bellary,Hospet,Wheat,1,34,18-Jun-2011
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1,18-Jun-2011
Karnataka,KK,Bidar,Bidar,Wheat,1,12,18-Jun-2011
Karnataka,KK,Gadag,Gadag,Wheat,1,18,18-Jun-2011
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,5,18-Jun-2011
Karnataka,KK,Shimoga,Shimoga,Wheat,1,29,18-Jun-2011
Karnataka,KK,Belgaum,Ramdurga,Wheat,1,2,19-Jun-2011
Karnataka,KK,Bidar,Humanabad,Wheat,1,1,19-Jun-2011
Karnataka,KK,Bangalore,Bangalore,Wheat,1,183,20-Jun-2011
Karnataka,KK,Belgaum,Athani,Wheat,1,1,20-Jun-2011
Karnataka,KK,Bidar,Bidar,Wheat,1,11,20-Jun-2011
Karnataka,KK,Bijapur,Bijapur,Wheat,1,10,20-Jun-2011
Karnataka,KK,Chikmagalur,Koppa,Wheat,1,7,20-Jun-2011
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,1,20-Jun-2011
Karnataka,KK,Hassan,Hassan,Wheat,1,2,20-Jun-2011
Karnataka,KK,Haveri,Hanagal,Wheat,1,13,20-Jun-2011
Karnataka,KK,Haveri,Haveri,Wheat,1,36,20-Jun-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,4,20-Jun-2011
Karnataka,KK,Shimoga,Shimoga,Wheat,1,22,20-Jun-2011
Karnataka,KK,Bangalore,Bangalore,Wheat,1,129,21-Jun-2011
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,29,21-Jun-2011
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1,21-Jun-2011
Karnataka,KK,Bidar,Bidar,Wheat,1,10,21-Jun-2011
Karnataka,KK,Gadag,Gadag,Wheat,1,10,21-Jun-2011
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,7,21-Jun-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,16,21-Jun-2011
Karnataka,KK,Raichur,Manvi,Wheat,1,39,21-Jun-2011
Karnataka,KK,Shimoga,Shimoga,Wheat,1,30,21-Jun-2011
Karnataka,KK,Bangalore,Bangalore,Wheat,1,144,22-Jun-2011
Karnataka,KK,Bidar,Bidar,Wheat,1,12,22-Jun-2011
Karnataka,KK,Bidar,Humanabad,Wheat,1,2,22-Jun-2011
Karnataka,KK,Bijapur,Bijapur,Wheat,1,1,22-Jun-2011
Karnataka,KK,Gadag,Gadag,Wheat,1,6,22-Jun-2011
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,5,22-Jun-2011
Karnataka,KK,Raichur,Manvi,Wheat,1,32,22-Jun-2011
Karnataka,KK,Shimoga,Shimoga,Wheat,1,15,22-Jun-2011
Karnataka,KK,Bangalore,Bangalore,Wheat,1,124,23-Jun-2011
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1,23-Jun-2011
Karnataka,KK,Bidar,Bidar,Wheat,1,14,23-Jun-2011
Karnataka,KK,Bidar,Humanabad,Wheat,1,1,23-Jun-2011
Karnataka,KK,Gadag,Gadag,Wheat,1,14,23-Jun-2011
Karnataka,KK,Gadag,Nargunda,Wheat,1,33,23-Jun-2011
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,2,23-Jun-2011
Karnataka,KK,Haveri,Haveri,Wheat,1,20,23-Jun-2011
Karnataka,KK,Shimoga,Bhadravathi,Wheat,1,32,23-Jun-2011
Karnataka,KK,Bangalore,Bangalore,Wheat,1,27,24-Jun-2011
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,46,24-Jun-2011
Karnataka,KK,Bellary,Hospet,Wheat,1,19,24-Jun-2011
Karnataka,KK,Bidar,Bidar,Wheat,1,16,24-Jun-2011
Karnataka,KK,Dharwad,Dharwar,Wheat,1,10,24-Jun-2011
Karnataka,KK,Gadag,Gadag,Wheat,1,8,24-Jun-2011
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,1,24-Jun-2011
Karnataka,KK,Koppal,Gangavathi,Wheat,1,16,24-Jun-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,25,24-Jun-2011
Karnataka,KK,Bangalore,Bangalore,Wheat,1,10,25-Jun-2011
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,42,25-Jun-2011
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1,25-Jun-2011
Karnataka,KK,Bidar,Bidar,Wheat,1,13,25-Jun-2011
Karnataka,KK,Bijapur,Bijapur,Wheat,1,16,25-Jun-2011
Karnataka,KK,Dharwad,Dharwar,Wheat,1,3,25-Jun-2011
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,1,25-Jun-2011
Karnataka,KK,Gadag,Nargunda,Wheat,1,17,25-Jun-2011
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,5,25-Jun-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,10,25-Jun-2011
Karnataka,KK,Belgaum,Ramdurga,Wheat,1,2,26-Jun-2011
Karnataka,KK,Bangalore,Bangalore,Wheat,1,125,27-Jun-2011
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,24,27-Jun-2011
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1,27-Jun-2011
Karnataka,KK,Bijapur,Bijapur,Wheat,1,25,27-Jun-2011
Karnataka,KK,Dharwad,Dharwar,Wheat,1,5,27-Jun-2011
Karnataka,KK,Gadag,Gadag,Wheat,1,26,27-Jun-2011
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,5,27-Jun-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,17,27-Jun-2011
Karnataka,KK,Shimoga,Bhadravathi,Wheat,1,6,27-Jun-2011
Karnataka,KK,Bangalore,Bangalore,Wheat,1,92,28-Jun-2011
Karnataka,KK,Bangalore,Doddaballa Pur,Wheat,1,20,28-Jun-2011
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1,28-Jun-2011
Karnataka,KK,Bijapur,Bijapur,Wheat,1,2,28-Jun-2011
Karnataka,KK,Bijapur,Sindagi,Wheat,1,1,28-Jun-2011
Karnataka,KK,Gadag,Gadag,Wheat,1,9,28-Jun-2011
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,2,28-Jun-2011
Karnataka,KK,Bangalore,Bangalore,Wheat,1,51,29-Jun-2011
Karnataka,KK,Belgaum,Athani,Wheat,1,4,29-Jun-2011
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,15,29-Jun-2011
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1,29-Jun-2011
Karnataka,KK,Bijapur,Bijapur,Wheat,1,3,29-Jun-2011
Karnataka,KK,Bijapur,Sindagi,Wheat,1,13,29-Jun-2011
Karnataka,KK,Dharwad,Dharwar,Wheat,1,10,29-Jun-2011
Karnataka,KK,Gadag,Gadag,Wheat,1,5,29-Jun-2011
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,5,29-Jun-2011
Karnataka,KK,Haveri,Haveri,Wheat,1,24,29-Jun-2011
Karnataka,KK,Bangalore,Bangalore,Wheat,1,65,30-Jun-2011
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,2,30-Jun-2011
Karnataka,KK,Gadag,Gadag,Wheat,1,8,30-Jun-2011
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,125,30-Jun-2011
Karnataka,KK,Bangalore,Bangalore,Wheat,1,48,01-Jul-2011
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,23,01-Jul-2011
Karnataka,KK,Bijapur,Bijapur,Wheat,1,13,01-Jul-2011
Karnataka,KK,Hassan,Hassan,Wheat,1,3,01-Jul-2011
Karnataka,KK,Haveri,Hanagal,Wheat,1,37,01-Jul-2011
Karnataka,KK,Shimoga,Shimoga,Wheat,1,6,01-Jul-2011
Karnataka,KK,Bangalore,Bangalore,Wheat,1,62,02-Jul-2011
Karnataka,KK,Bidar,Humanabad,Wheat,1,1,02-Jul-2011
Karnataka,KK,Bijapur,Bijapur,Wheat,1,4,02-Jul-2011
Karnataka,KK,Dharwad,Dharwar,Wheat,1,10,02-Jul-2011
Karnataka,KK,Gadag,Gadag,Wheat,1,13,02-Jul-2011
