State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Bangalore,Bangalore,Wheat,1,65,22-Mar-12
Karnataka,KK,Belgaum,Kudchi,Wheat,1,11,22-Mar-12
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,15,22-Mar-12
Karnataka,KK,Bijapur,Bijapur,Wheat,1,1,22-Mar-12
Karnataka,KK,Chikmagalur,Koppa,Wheat,1,12,22-Mar-12
Karnataka,KK,Dharwad,Annigeri,Wheat,1,32,22-Mar-12
Karnataka,KK,Gadag,Nargunda,Wheat,1,91,22-Mar-12
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Wheat,1,7,22-Mar-12
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,25,22-Mar-12
Karnataka,KK,Shimoga,Bhadravathi,Wheat,1,4,22-Mar-12
Karnataka,KK,Bagalkot,Bagalakot,Wheat,1,22,23-Mar-12
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Wheat,1,5.9,23-Mar-12
Karnataka,KK,Bangalore,Bangalore,Wheat,1,298,24-Mar-12
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,12,24-Mar-12
Karnataka,KK,Bijapur,Bijapur,Wheat,1,2,24-Mar-12
Karnataka,KK,Dharwad,Dharwar,Wheat,1,23,24-Mar-12
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,18,24-Mar-12
Karnataka,KK,Gadag,Gadag,Wheat,1,51,24-Mar-12
Karnataka,KK,Gadag,Nargunda,Wheat,1,16,24-Mar-12
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,5,24-Mar-12
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Wheat,1,9.6,24-Mar-12
Karnataka,KK,Koppal,Gangavathi,Wheat,1,12,24-Mar-12
Karnataka,KK,Raichur,Manvi,Wheat,1,14,24-Mar-12
Karnataka,KK,Belgaum,Ramdurga,Wheat,1,7,25-Mar-12
Karnataka,KK,Bidar,Humanabad,Wheat,1,5,25-Mar-12
Karnataka,KK,Bangalore,Bangalore,Wheat,1,132,26-Mar-12
Karnataka,KK,Belgaum,Nippani,Wheat,1,10,26-Mar-12
Karnataka,KK,Bellary,Hospet,Wheat,1,13,26-Mar-12
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,15,26-Mar-12
Karnataka,KK,Bijapur,Bijapur,Wheat,1,17,26-Mar-12
Karnataka,KK,Dharwad,Annigeri,Wheat,1,18,26-Mar-12
Karnataka,KK,Dharwad,Dharwar,Wheat,1,13,26-Mar-12
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,7,26-Mar-12
Karnataka,KK,Gadag,Gadag,Wheat,1,52,26-Mar-12
Karnataka,KK,Gadag,Laxmeshwar,Wheat,1,1,26-Mar-12
Karnataka,KK,Gadag,Nargunda,Wheat,1,136,26-Mar-12
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,5,26-Mar-12
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Wheat,1,10.5,26-Mar-12
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,11,26-Mar-12
Karnataka,KK,Raichur,Manvi,Wheat,1,28,26-Mar-12
Karnataka,KK,Bangalore,Bangalore,Wheat,1,59,27-Mar-12
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,20,27-Mar-12
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,9,27-Mar-12
Karnataka,KK,Bidar,Bhalki,Wheat,1,5,27-Mar-12
Karnataka,KK,Bidar,Bidar,Wheat,1,11,27-Mar-12
Karnataka,KK,Bidar,Humanabad,Wheat,1,6,27-Mar-12
Karnataka,KK,Bijapur,Bijapur,Wheat,1,1,27-Mar-12
Karnataka,KK,Dharwad,Annigeri,Wheat,1,13,27-Mar-12
Karnataka,KK,Dharwad,Dharwar,Wheat,1,38,27-Mar-12
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,16,27-Mar-12
Karnataka,KK,Gadag,Gadag,Wheat,1,7,27-Mar-12
Karnataka,KK,Gadag,Nargunda,Wheat,1,142,27-Mar-12
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,4,27-Mar-12
Karnataka,KK,Hassan,Arasikere,Wheat,1,2,27-Mar-12
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Wheat,1,13.7,27-Mar-12
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,11,27-Mar-12
Karnataka,KK,Shimoga,Shimoga,Wheat,1,10,27-Mar-12
Karnataka,KK,Bangalore,Bangalore,Wheat,1,119,28-Mar-12
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,15,28-Mar-12
Karnataka,KK,Bidar,Bidar,Wheat,1,13,28-Mar-12
Karnataka,KK,Bidar,Humanabad,Wheat,1,8,28-Mar-12
Karnataka,KK,Bijapur,Bijapur,Wheat,1,14,28-Mar-12
Karnataka,KK,Dharwad,Annigeri,Wheat,1,97,28-Mar-12
Karnataka,KK,Dharwad,Dharwar,Wheat,1,13,28-Mar-12
Karnataka,KK,Gadag,Gadag,Wheat,1,19,28-Mar-12
Karnataka,KK,Gadag,Nargunda,Wheat,1,91,28-Mar-12
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,3,28-Mar-12
Karnataka,KK,Hassan,Hassan,Wheat,1,3,28-Mar-12
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,17,28-Mar-12
Karnataka,KK,Bangalore,Bangalore,Wheat,1,90,29-Mar-12
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,12,29-Mar-12
Karnataka,KK,Bidar,Bidar,Wheat,1,10,29-Mar-12
Karnataka,KK,Bijapur,Bijapur,Wheat,1,18,29-Mar-12
Karnataka,KK,Dharwad,Annigeri,Wheat,1,53,29-Mar-12
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,3,29-Mar-12
Karnataka,KK,Gadag,Gadag,Wheat,1,15,29-Mar-12
Karnataka,KK,Gadag,Nargunda,Wheat,1,19,29-Mar-12
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,3,29-Mar-12
Karnataka,KK,Haveri,Haveri,Wheat,1,37,29-Mar-12
Karnataka,KK,Koppal,Gangavathi,Wheat,1,9,29-Mar-12
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,28,29-Mar-12
Karnataka,KK,Raichur,Manvi,Wheat,1,10,29-Mar-12
Karnataka,KK,Shimoga,Bhadravathi,Wheat,1,5,29-Mar-12
Karnataka,KK,Bangalore,Bangalore,Wheat,1,31,30-Mar-12
Karnataka,KK,Belgaum,Nippani,Wheat,1,6,30-Mar-12
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,20,30-Mar-12
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,9,30-Mar-12
Karnataka,KK,Bijapur,Bijapur,Wheat,1,18,30-Mar-12
Karnataka,KK,Dharwad,Annigeri,Wheat,1,86,30-Mar-12
Karnataka,KK,Dharwad,Dharwar,Wheat,1,1,30-Mar-12
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,10,30-Mar-12
Karnataka,KK,Gadag,Gadag,Wheat,1,9,30-Mar-12
Karnataka,KK,Gadag,Nargunda,Wheat,1,43,30-Mar-12
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,3,30-Mar-12
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,3,30-Mar-12
Karnataka,KK,Bagalkot,Bagalakot,Wheat,1,1,31-Mar-12
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,1,31-Mar-12
Karnataka,KK,Bangalore,Bangalore,Wheat,1,139,31-Mar-12
Karnataka,KK,Belgaum,Nippani,Wheat,1,19,31-Mar-12
Karnataka,KK,Bijapur,Bijapur,Wheat,1,9,31-Mar-12
Karnataka,KK,Dharwad,Annigeri,Wheat,1,207,31-Mar-12
Karnataka,KK,Dharwad,Dharwar,Wheat,1,1,31-Mar-12
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,1,31-Mar-12
Karnataka,KK,Gadag,Gadag,Wheat,1,13,31-Mar-12
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,5,31-Mar-12
Karnataka,KK,Shimoga,Bhadravathi,Wheat,1,7,31-Mar-12
Karnataka,KK,Belgaum,Ramdurga,Wheat,1,8,1-Apr-12
Karnataka,KK,Bangalore,Bangalore,Wheat,1,170,2-Apr-12
Karnataka,KK,Bidar,Bidar,Wheat,1,9,2-Apr-12
Karnataka,KK,Bijapur,Bijapur,Wheat,1,21,2-Apr-12
Karnataka,KK,Dharwad,Annigeri,Wheat,1,12,2-Apr-12
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,5,2-Apr-12
Karnataka,KK,Gadag,Gadag,Wheat,1,46,2-Apr-12
Karnataka,KK,Gadag,Nargunda,Wheat,1,54,2-Apr-12
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,4,2-Apr-12
Karnataka,KK,Hassan,Hassan,Wheat,1,4,2-Apr-12
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Wheat,1,13.7,2-Apr-12
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,7,2-Apr-12
Karnataka,KK,Raichur,Manvi,Wheat,1,34,2-Apr-12
Karnataka,KK,Bangalore,Bangalore,Wheat,1,109,3-Apr-12
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,15,3-Apr-12
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,10,3-Apr-12
Karnataka,KK,Bidar,Bidar,Wheat,1,8,3-Apr-12
Karnataka,KK,Bijapur,Bijapur,Wheat,1,42,3-Apr-12
Karnataka,KK,Dharwad,Dharwar,Wheat,1,37,3-Apr-12
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,4,3-Apr-12
Karnataka,KK,Gadag,Gadag,Wheat,1,22,3-Apr-12
Karnataka,KK,Gadag,Nargunda,Wheat,1,69,3-Apr-12
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,2,3-Apr-12
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Wheat,1,15.4,3-Apr-12
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,1,3-Apr-12
Karnataka,KK,Shimoga,Shimoga,Wheat,1,16,3-Apr-12
Karnataka,KK,Bangalore,Bangalore,Wheat,1,194,5-Apr-12
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,9,5-Apr-12
Karnataka,KK,Bidar,Bidar,Wheat,1,10,5-Apr-12
Karnataka,KK,Bidar,Humanabad,Wheat,1,1,5-Apr-12
Karnataka,KK,Bijapur,Bijapur,Wheat,1,2,5-Apr-12
Karnataka,KK,Davangere,Davangere,Wheat,1,50,5-Apr-12
Karnataka,KK,Dharwad,Dharwar,Wheat,1,15,5-Apr-12
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,24,5-Apr-12
Karnataka,KK,Gadag,Gadag,Wheat,1,34,5-Apr-12
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,4,5-Apr-12
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Wheat,1,44.6,5-Apr-12
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,6,5-Apr-12
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Wheat,1,23.5,6-Apr-12
Karnataka,KK,Bangalore,Bangalore,Wheat,1,237,7-Apr-12
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,6,7-Apr-12
Karnataka,KK,Bidar,Bidar,Wheat,1,12,7-Apr-12
Karnataka,KK,Bidar,Humanabad,Wheat,1,1,7-Apr-12
Karnataka,KK,Bijapur,Bijapur,Wheat,1,11,7-Apr-12
Karnataka,KK,Dharwad,Annigeri,Wheat,1,48,7-Apr-12
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,3,7-Apr-12
Karnataka,KK,Gadag,Nargunda,Wheat,1,47,7-Apr-12
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,3,7-Apr-12
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Wheat,1,39.2,7-Apr-12
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,18,7-Apr-12
Karnataka,KK,Belgaum,Ramdurga,Wheat,1,9,8-Apr-12
Karnataka,KK,Bidar,Humanabad,Wheat,1,2,8-Apr-12
Karnataka,KK,Chikmagalur,Koppa,Wheat,1,14,8-Apr-12
Karnataka,KK,Bangalore,Bangalore,Wheat,1,260,9-Apr-12
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,9,9-Apr-12
Karnataka,KK,Bidar,Bidar,Wheat,1,11,9-Apr-12
Karnataka,KK,Bijapur,Bijapur,Wheat,1,5,9-Apr-12
Karnataka,KK,Dharwad,Annigeri,Wheat,1,70,9-Apr-12
Karnataka,KK,Dharwad,Dharwar,Wheat,1,19,9-Apr-12
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,22,9-Apr-12
Karnataka,KK,Gadag,Gadag,Wheat,1,52,9-Apr-12
Karnataka,KK,Gadag,Nargunda,Wheat,1,75,9-Apr-12
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,964,9-Apr-12
Karnataka,KK,Haveri,Haveri,Wheat,1,25,9-Apr-12
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Wheat,1,56.6,9-Apr-12
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,20,9-Apr-12
Karnataka,KK,Bangalore,Bangalore,Wheat,1,167,10-Apr-12
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,8,10-Apr-12
Karnataka,KK,Bidar,Bidar,Wheat,1,11,10-Apr-12
Karnataka,KK,Bijapur,Bijapur,Wheat,1,6,10-Apr-12
Karnataka,KK,Dharwad,Dharwar,Wheat,1,28,10-Apr-12
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,3,10-Apr-12
Karnataka,KK,Gadag,Gadag,Wheat,1,21,10-Apr-12
Karnataka,KK,Gadag,Nargunda,Wheat,1,35,10-Apr-12
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,7,10-Apr-12
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Wheat,1,65.3,10-Apr-12
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,5,11-Apr-12
Karnataka,KK,Bangalore,Bangalore,Wheat,1,185,11-Apr-12
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,13,11-Apr-12
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,12,11-Apr-12
Karnataka,KK,Bidar,Bidar,Wheat,1,9,11-Apr-12
Karnataka,KK,Bijapur,Bijapur,Wheat,1,3,11-Apr-12
Karnataka,KK,Dharwad,Annigeri,Wheat,1,82,11-Apr-12
Karnataka,KK,Dharwad,Dharwar,Wheat,1,53,11-Apr-12
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,12,11-Apr-12
Karnataka,KK,Gadag,Gadag,Wheat,1,9,11-Apr-12
Karnataka,KK,Gadag,Nargunda,Wheat,1,27,11-Apr-12
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,5,11-Apr-12
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Wheat,1,49.1,11-Apr-12
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,6,12-Apr-12
Karnataka,KK,Bangalore,Bangalore,Wheat,1,44,12-Apr-12
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,9,12-Apr-12
Karnataka,KK,Bidar,Bidar,Wheat,1,13,12-Apr-12
Karnataka,KK,Bidar,Humanabad,Wheat,1,4,12-Apr-12
Karnataka,KK,Dharwad,Annigeri,Wheat,1,17,12-Apr-12
Karnataka,KK,Dharwad,Dharwar,Wheat,1,3,12-Apr-12
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,2,12-Apr-12
Karnataka,KK,Gadag,Gadag,Wheat,1,15,12-Apr-12
Karnataka,KK,Gadag,Nargunda,Wheat,1,33,12-Apr-12
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,3,12-Apr-12
Karnataka,KK,Hassan,Hassan,Wheat,1,1454,12-Apr-12
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Wheat,1,44.5,12-Apr-12
Karnataka,KK,Shimoga,Bhadravathi,Wheat,1,62,12-Apr-12
Karnataka,KK,Bangalore,Bangalore,Wheat,1,64,13-Apr-12
Karnataka,KK,Belgaum,Nippani,Wheat,1,4,13-Apr-12
Karnataka,KK,Bidar,Bidar,Wheat,1,15,13-Apr-12
Karnataka,KK,Bijapur,Bijapur,Wheat,1,10,13-Apr-12
Karnataka,KK,Davangere,Davangere,Wheat,1,3,13-Apr-12
Karnataka,KK,Dharwad,Dharwar,Wheat,1,14,13-Apr-12
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,15,13-Apr-12
Karnataka,KK,Gadag,Gadag,Wheat,1,11,13-Apr-12
Karnataka,KK,Gadag,Laxmeshwar,Wheat,1,1,13-Apr-12
Karnataka,KK,Gadag,Nargunda,Wheat,1,30,13-Apr-12
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,4,13-Apr-12
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Wheat,1,68.6,13-Apr-12
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,9,13-Apr-12
Karnataka,KK,Raichur,Manvi,Wheat,1,10,13-Apr-12
Karnataka,KK,Dharwad,Annigeri,Wheat,1,16,14-Apr-12
Karnataka,KK,Chikmagalur,Koppa,Wheat,1,7,15-Apr-12
Karnataka,KK,Bangalore,Bangalore,Wheat,1,80,16-Apr-12
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,30,16-Apr-12
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,6,16-Apr-12
Karnataka,KK,Bidar,Bidar,Wheat,1,10,16-Apr-12
Karnataka,KK,Bijapur,Bijapur,Wheat,1,2,16-Apr-12
Karnataka,KK,Dharwad,Annigeri,Wheat,1,17,16-Apr-12
Karnataka,KK,Dharwad,Dharwar,Wheat,1,12,16-Apr-12
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,3,16-Apr-12
Karnataka,KK,Gadag,Gadag,Wheat,1,22,16-Apr-12
Karnataka,KK,Gadag,Nargunda,Wheat,1,12,16-Apr-12
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,3,16-Apr-12
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Wheat,1,70.3,16-Apr-12
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,10,16-Apr-12
Karnataka,KK,Raichur,Manvi,Wheat,1,20,16-Apr-12
Karnataka,KK,Shimoga,Shimoga,Wheat,1,40,16-Apr-12
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,5,17-Apr-12
Karnataka,KK,Bangalore,Bangalore,Wheat,1,95,17-Apr-12
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,20,17-Apr-12
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,5,17-Apr-12
Karnataka,KK,Bidar,Bidar,Wheat,1,11,17-Apr-12
Karnataka,KK,Bidar,Humanabad,Wheat,1,5,17-Apr-12
Karnataka,KK,Bijapur,Bijapur,Wheat,1,23,17-Apr-12
Karnataka,KK,Dharwad,Annigeri,Wheat,1,10,17-Apr-12
Karnataka,KK,Dharwad,Dharwar,Wheat,1,16,17-Apr-12
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,16,17-Apr-12
Karnataka,KK,Gadag,Gadag,Wheat,1,14,17-Apr-12
Karnataka,KK,Gadag,Nargunda,Wheat,1,16,17-Apr-12
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,4,17-Apr-12
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Wheat,1,98.4,17-Apr-12
Karnataka,KK,Koppal,Gangavathi,Wheat,1,25,17-Apr-12
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,17,17-Apr-12
Karnataka,KK,Shimoga,Shimoga,Wheat,1,34,17-Apr-12
Karnataka,KK,Bangalore,Bangalore,Wheat,1,104,18-Apr-12
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,4,18-Apr-12
Karnataka,KK,Bidar,Bidar,Wheat,1,12,18-Apr-12
Karnataka,KK,Bijapur,Bijapur,Wheat,1,1,18-Apr-12
Karnataka,KK,Dharwad,Annigeri,Wheat,1,21,18-Apr-12
Karnataka,KK,Dharwad,Dharwar,Wheat,1,4,18-Apr-12
Karnataka,KK,Gadag,Gadag,Wheat,1,11,18-Apr-12
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,5,18-Apr-12
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Wheat,1,88.9,18-Apr-12
Karnataka,KK,Koppal,Gangavathi,Wheat,1,15,18-Apr-12
Karnataka,KK,Bangalore,Bangalore,Wheat,1,59,19-Apr-12
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,14,19-Apr-12
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,6,19-Apr-12
Karnataka,KK,Bidar,Bidar,Wheat,1,12,19-Apr-12
Karnataka,KK,Dharwad,Dharwar,Wheat,1,30,19-Apr-12
Karnataka,KK,Gadag,Gadag,Wheat,1,10,19-Apr-12
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,5,19-Apr-12
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Wheat,1,122.7,19-Apr-12
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,3,19-Apr-12
Karnataka,KK,Raichur,Manvi,Wheat,1,33,19-Apr-12
Karnataka,KK,Shimoga,Bhadravathi,Wheat,1,95,19-Apr-12
Karnataka,KK,Bagalkot,Bagalakot,Wheat,1,4,20-Apr-12
Karnataka,KK,Bangalore,Bangalore,Wheat,1,68,20-Apr-12
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,7,20-Apr-12
Karnataka,KK,Bidar,Bidar,Wheat,1,7,20-Apr-12
Karnataka,KK,Bijapur,Bijapur,Wheat,1,34,20-Apr-12
Karnataka,KK,Davangere,Davangere,Wheat,1,11,20-Apr-12
Karnataka,KK,Dharwad,Annigeri,Wheat,1,16,20-Apr-12
Karnataka,KK,Dharwad,Dharwar,Wheat,1,10,20-Apr-12
Karnataka,KK,Gadag,Gadag,Wheat,1,9,20-Apr-12
Karnataka,KK,Gadag,Nargunda,Wheat,1,92,20-Apr-12
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,3,20-Apr-12
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Wheat,1,77.4,20-Apr-12
Karnataka,KK,Raichur,Manvi,Wheat,1,33,20-Apr-12
Karnataka,KK,Bangalore,Bangalore,Wheat,1,127,21-Apr-12
Karnataka,KK,Belgaum,Nippani,Wheat,1,12,21-Apr-12
Karnataka,KK,Bellary,Hospet,Wheat,1,15,21-Apr-12
Karnataka,KK,Bijapur,Bijapur,Wheat,1,20,21-Apr-12
Karnataka,KK,Hassan,Hassan,Wheat,1,5,21-Apr-12
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Wheat,1,101.6,21-Apr-12
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,10,21-Apr-12
Karnataka,KK,Shimoga,Shimoga,Wheat,1,15,21-Apr-12
Karnataka,KK,Chikmagalur,Koppa,Wheat,1,7,22-Apr-12
Karnataka,KK,Bangalore,Bangalore,Wheat,1,160,23-Apr-12
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,30,23-Apr-12
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,6,23-Apr-12
Karnataka,KK,Bidar,Bidar,Wheat,1,7,23-Apr-12
Karnataka,KK,Bijapur,Bijapur,Wheat,1,19,23-Apr-12
Karnataka,KK,Dharwad,Annigeri,Wheat,1,16,23-Apr-12
Karnataka,KK,Dharwad,Dharwar,Wheat,1,32,23-Apr-12
Karnataka,KK,Gadag,Gadag,Wheat,1,19,23-Apr-12
Karnataka,KK,Gadag,Nargunda,Wheat,1,14,23-Apr-12
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,5,23-Apr-12
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Wheat,1,115.6,23-Apr-12
Karnataka,KK,Raichur,Manvi,Wheat,1,17,23-Apr-12
Karnataka,KK,Shimoga,Shimoga,Wheat,1,5,23-Apr-12
Karnataka,KK,Bangalore,Bangalore,Wheat,1,365,25-Apr-12
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,10,25-Apr-12
Karnataka,KK,Bellary,Hospet,Wheat,1,15,25-Apr-12
Karnataka,KK,Bidar,Bidar,Wheat,1,7,25-Apr-12
Karnataka,KK,Bidar,Humanabad,Wheat,1,11,25-Apr-12
Karnataka,KK,Bijapur,Bijapur,Wheat,1,103,25-Apr-12
Karnataka,KK,Dharwad,Dharwar,Wheat,1,64,25-Apr-12
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,9,25-Apr-12
Karnataka,KK,Gadag,Gadag,Wheat,1,6,25-Apr-12
Karnataka,KK,Gadag,Nargunda,Wheat,1,16,25-Apr-12
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,5,25-Apr-12
Karnataka,KK,Hassan,Arasikere,Wheat,1,3,25-Apr-12
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Wheat,1,80.1,25-Apr-12
Karnataka,KK,Koppal,Gangavathi,Wheat,1,58,25-Apr-12
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,33,25-Apr-12
Karnataka,KK,Raichur,Manvi,Wheat,1,34,25-Apr-12
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,6,26-Apr-12
Karnataka,KK,Bangalore,Bangalore,Wheat,1,32,26-Apr-12
Karnataka,KK,Bijapur,Bijapur,Wheat,1,5,26-Apr-12
Karnataka,KK,Dharwad,Annigeri,Wheat,1,30,26-Apr-12
Karnataka,KK,Dharwad,Dharwar,Wheat,1,19,26-Apr-12
Karnataka,KK,Gadag,Gadag,Wheat,1,6,26-Apr-12
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,2,26-Apr-12
Karnataka,KK,Haveri,Haveri,Wheat,1,188,26-Apr-12
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Wheat,1,47.3,26-Apr-12
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,7,26-Apr-12
Karnataka,KK,Shimoga,Bhadravathi,Wheat,1,4,26-Apr-12
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,10,27-Apr-12
Karnataka,KK,Bangalore,Bangalore,Wheat,1,97,27-Apr-12
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,5,27-Apr-12
Karnataka,KK,Bidar,Humanabad,Wheat,1,3,27-Apr-12
Karnataka,KK,Bijapur,Bijapur,Wheat,1,26,27-Apr-12
Karnataka,KK,Davangere,Davangere,Wheat,1,11,27-Apr-12
Karnataka,KK,Dharwad,Dharwar,Wheat,1,16,27-Apr-12
Karnataka,KK,Gadag,Gadag,Wheat,1,18,27-Apr-12
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,2,27-Apr-12
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Wheat,1,46.4,27-Apr-12
Karnataka,KK,Koppal,Gangavathi,Wheat,1,12,27-Apr-12
Karnataka,KK,Bangalore,Bangalore,Wheat,1,103,28-Apr-12
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,10,28-Apr-12
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,5,28-Apr-12
Karnataka,KK,Dharwad,Annigeri,Wheat,1,18,28-Apr-12
Karnataka,KK,Dharwad,Dharwar,Wheat,1,37,28-Apr-12
