State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Bidar,Bidar,Wheat,1,6,6-Apr-13
Karnataka,KK,Bijapur,Bijapur,Wheat,1,33,6-Apr-13
Karnataka,KK,Dharwad,Dharwar,Wheat,1,57,6-Apr-13
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,3,6-Apr-13
Karnataka,KK,Gadag,Gadag,Wheat,1,70,6-Apr-13
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,35,6-Apr-13
Karnataka,KK,Hassan,Arasikere,Wheat,1,3,6-Apr-13
Karnataka,KK,Haveri,Haveri,Wheat,1,92,6-Apr-13
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Wheat,1,41.04,6-Apr-13
Karnataka,KK,Belgaum,Ramdurga,Wheat,1,6,7-Apr-13
Karnataka,KK,Bangalore,Bangalore,Wheat,1,186,8-Apr-13
Karnataka,KK,Bidar,Bidar,Wheat,1,8,8-Apr-13
Karnataka,KK,Bijapur,Bijapur,Wheat,1,27,8-Apr-13
Karnataka,KK,Dharwad,Dharwar,Wheat,1,39,8-Apr-13
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,4,8-Apr-13
Karnataka,KK,Gadag,Gadag,Wheat,1,37,8-Apr-13
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,12,8-Apr-13
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Wheat,1,53.48,8-Apr-13
Karnataka,KK,Koppal,Gangavathi,Wheat,1,28,8-Apr-13
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,13,8-Apr-13
Karnataka,KK,Bangalore,Bangalore,Wheat,1,75,9-Apr-13
Karnataka,KK,Bidar,Bidar,Wheat,1,8,9-Apr-13
Karnataka,KK,Dharwad,Dharwar,Wheat,1,13,9-Apr-13
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,3,9-Apr-13
Karnataka,KK,Gadag,Gadag,Wheat,1,14,9-Apr-13
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,5,9-Apr-13
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Wheat,1,41.33,9-Apr-13
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,8,9-Apr-13
Karnataka,KK,Bangalore,Bangalore,Wheat,1,234,10-Apr-13
Karnataka,KK,Belgaum,Soundati,Wheat,1,10,10-Apr-13
Karnataka,KK,Bijapur,Bijapur,Wheat,1,12,10-Apr-13
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Wheat,1,42.09,10-Apr-13
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Wheat,1,41.13,11-Apr-13
Karnataka,KK,Bangalore,Bangalore,Wheat,1,219,12-Apr-13
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,39,12-Apr-13
Karnataka,KK,Bidar,Humanabad,Wheat,1,2,12-Apr-13
Karnataka,KK,Bijapur,Bijapur,Wheat,1,23,12-Apr-13
Karnataka,KK,Dharwad,Dharwar,Wheat,1,51,12-Apr-13
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,1,12-Apr-13
Karnataka,KK,Gadag,Gadag,Wheat,1,16,12-Apr-13
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,30,12-Apr-13
Karnataka,KK,Haveri,Haveri,Wheat,1,55,12-Apr-13
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Wheat,1,52.73,12-Apr-13
Karnataka,KK,Shimoga,Shimoga,Wheat,1,7,12-Apr-13
Karnataka,KK,Bidar,Bidar,Wheat,1,6,13-Apr-13
Karnataka,KK,Bidar,Humanabad,Wheat,1,2,13-Apr-13
Karnataka,KK,Dharwad,Dharwar,Wheat,1,29,13-Apr-13
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,5,13-Apr-13
Karnataka,KK,Gadag,Gadag,Wheat,1,47,13-Apr-13
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,10,13-Apr-13
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Wheat,1,62.03,13-Apr-13
Karnataka,KK,Belgaum,Ramdurga,Wheat,1,4,14-Apr-13
Karnataka,KK,Bangalore,Bangalore,Wheat,1,205,15-Apr-13
Karnataka,KK,Belgaum,Nippani,Wheat,1,16,15-Apr-13
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,6,15-Apr-13
Karnataka,KK,Bidar,Bidar,Wheat,1,4,15-Apr-13
Karnataka,KK,Bijapur,Bijapur,Wheat,1,17,15-Apr-13
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,1,15-Apr-13
Karnataka,KK,Gadag,Gadag,Wheat,1,31,15-Apr-13
Karnataka,KK,Gadag,Nargunda,Wheat,1,18,15-Apr-13
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,20,15-Apr-13
Karnataka,KK,Haveri,Haveri,Wheat,1,12,15-Apr-13
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Wheat,1,57.38,15-Apr-13
Karnataka,KK,Raichur,Sindhanur,Wheat,1,60,15-Apr-13
Karnataka,KK,Bangalore,Bangalore,Wheat,1,73,16-Apr-13
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,6,16-Apr-13
Karnataka,KK,Belgaum,Soundati,Wheat,1,26,16-Apr-13
Karnataka,KK,Bidar,Bidar,Wheat,1,4,16-Apr-13
Karnataka,KK,Bidar,Humanabad,Wheat,1,1,16-Apr-13
Karnataka,KK,Dharwad,Dharwar,Wheat,1,18,16-Apr-13
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,1,16-Apr-13
Karnataka,KK,Gadag,Gadag,Wheat,1,25,16-Apr-13
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,15,16-Apr-13
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Wheat,1,57,16-Apr-13
Karnataka,KK,Shimoga,Shimoga,Wheat,1,1,16-Apr-13
Karnataka,KK,Bangalore,Bangalore,Wheat,1,26,17-Apr-13
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,46,17-Apr-13
Karnataka,KK,Belgaum,Soundati,Wheat,1,24,17-Apr-13
Karnataka,KK,Bidar,Bidar,Wheat,1,9,17-Apr-13
Karnataka,KK,Bidar,Humanabad,Wheat,1,2,17-Apr-13
Karnataka,KK,Dharwad,Dharwar,Wheat,1,8,17-Apr-13
Karnataka,KK,Gadag,Gadag,Wheat,1,24,17-Apr-13
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,12,17-Apr-13
Karnataka,KK,Hassan,Hassan,Wheat,1,12,17-Apr-13
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Wheat,1,73.34,17-Apr-13
Karnataka,KK,Raichur,Sindhanur,Wheat,1,48,17-Apr-13
Karnataka,KK,Bagalkot,Bilagi,Wheat,1,1,18-Apr-13
Karnataka,KK,Bangalore,Bangalore,Wheat,1,82,18-Apr-13
Karnataka,KK,Bidar,Bidar,Wheat,1,6,18-Apr-13
Karnataka,KK,Bidar,Humanabad,Wheat,1,1,18-Apr-13
Karnataka,KK,Dharwad,Dharwar,Wheat,1,8,18-Apr-13
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,4,18-Apr-13
Karnataka,KK,Gadag,Gadag,Wheat,1,16,18-Apr-13
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,7,18-Apr-13
Karnataka,KK,Haveri,Haveri,Wheat,1,51,18-Apr-13
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Wheat,1,49.88,18-Apr-13
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,12,18-Apr-13
Karnataka,KK,Raichur,Sindhanur,Wheat,1,17,18-Apr-13
Karnataka,KK,Shimoga,Shimoga,Wheat,1,18,18-Apr-13
Karnataka,KK,Bangalore,Bangalore,Wheat,1,97,19-Apr-13
Karnataka,KK,Belgaum,Nippani,Wheat,1,6,19-Apr-13
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,15,19-Apr-13
Karnataka,KK,Belgaum,Soundati,Wheat,1,7,19-Apr-13
Karnataka,KK,Bijapur,Bijapur,Wheat,1,7,19-Apr-13
Karnataka,KK,Dharwad,Dharwar,Wheat,1,37,19-Apr-13
Karnataka,KK,Gadag,Gadag,Wheat,1,14,19-Apr-13
Karnataka,KK,Gadag,Laxmeshwar,Wheat,1,1,19-Apr-13
Karnataka,KK,Haveri,Hanagal,Wheat,1,12,19-Apr-13
Karnataka,KK,Haveri,Haveri,Wheat,1,26,19-Apr-13
Karnataka,KK,Haveri,Ranebennur,Wheat,1,58,19-Apr-13
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Wheat,1,52.91,19-Apr-13
Karnataka,KK,Raichur,Sindhanur,Wheat,1,15,19-Apr-13
Karnataka,KK,Shimoga,Bhadravathi,Wheat,1,2,19-Apr-13
Karnataka,KK,Bangalore,Bangalore,Wheat,1,117,20-Apr-13
Karnataka,KK,Belgaum,Nippani,Wheat,1,17,20-Apr-13
Karnataka,KK,Bidar,Bidar,Wheat,1,5,20-Apr-13
Karnataka,KK,Bidar,Humanabad,Wheat,1,2,20-Apr-13
Karnataka,KK,Bijapur,Bijapur,Wheat,1,4,20-Apr-13
Karnataka,KK,Dharwad,Dharwar,Wheat,1,21,20-Apr-13
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,5,20-Apr-13
Karnataka,KK,Gadag,Gadag,Wheat,1,38,20-Apr-13
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,1,20-Apr-13
Karnataka,KK,Haveri,Hanagal,Wheat,1,12,20-Apr-13
Karnataka,KK,Haveri,Haveri,Wheat,1,12,20-Apr-13
Karnataka,KK,Belgaum,Ramdurga,Wheat,1,7,21-Apr-13
Karnataka,KK,Bidar,Humanabad,Wheat,1,2,21-Apr-13
Karnataka,KK,Bangalore,Bangalore,Wheat,1,152,22-Apr-13
Karnataka,KK,Bellary,H.B. Halli,Wheat,1,3,22-Apr-13
Karnataka,KK,Bidar,Bidar,Wheat,1,6,22-Apr-13
Karnataka,KK,Bijapur,Bijapur,Wheat,1,25,22-Apr-13
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,1,22-Apr-13
Karnataka,KK,Gadag,Gadag,Wheat,1,23,22-Apr-13
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,2,22-Apr-13
Karnataka,KK,Haveri,Hanagal,Wheat,1,15,22-Apr-13
Karnataka,KK,Haveri,Haveri,Wheat,1,69,22-Apr-13
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Wheat,1,63.37,22-Apr-13
Karnataka,KK,Mandya,Maddur,Wheat,1,165,22-Apr-13
Karnataka,KK,Raichur,Sindhanur,Wheat,1,34,22-Apr-13
Karnataka,KK,Bangalore,Bangalore,Wheat,1,285,24-Apr-13
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,15,24-Apr-13
Karnataka,KK,Belgaum,Soundati,Wheat,1,42,24-Apr-13
Karnataka,KK,Bidar,Bidar,Wheat,1,6,24-Apr-13
Karnataka,KK,Bijapur,Bijapur,Wheat,1,30,24-Apr-13
Karnataka,KK,Dharwad,Dharwar,Wheat,1,19,24-Apr-13
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,3,24-Apr-13
Karnataka,KK,Gadag,Gadag,Wheat,1,23,24-Apr-13
Karnataka,KK,Gadag,Nargunda,Wheat,1,34,24-Apr-13
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,3,24-Apr-13
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Wheat,1,75.43,24-Apr-13
Karnataka,KK,Koppal,Gangavathi,Wheat,1,34,24-Apr-13
Karnataka,KK,Bangalore,Bangalore,Wheat,1,50,25-Apr-13
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,78,25-Apr-13
Karnataka,KK,Bijapur,Bijapur,Wheat,1,7,25-Apr-13
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,3,25-Apr-13
Karnataka,KK,Haveri,Haveri,Wheat,1,86,25-Apr-13
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Wheat,1,40.95,25-Apr-13
Karnataka,KK,Bangalore,Bangalore,Wheat,1,99,26-Apr-13
Karnataka,KK,Bidar,Bidar,Wheat,1,7,26-Apr-13
Karnataka,KK,Bijapur,Bijapur,Wheat,1,18,26-Apr-13
Karnataka,KK,Dharwad,Dharwar,Wheat,1,7,26-Apr-13
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,1,26-Apr-13
Karnataka,KK,Gadag,Gadag,Wheat,1,7,26-Apr-13
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,40,26-Apr-13
Karnataka,KK,Hassan,Arasikere,Wheat,1,4,26-Apr-13
Karnataka,KK,Hassan,Hassan,Wheat,1,2,26-Apr-13
Karnataka,KK,Haveri,Haveri,Wheat,1,29,26-Apr-13
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Wheat,1,55.48,26-Apr-13
Karnataka,KK,Shimoga,Bhadravathi,Wheat,1,4,26-Apr-13
Karnataka,KK,Shimoga,Shimoga,Wheat,1,2,26-Apr-13
Karnataka,KK,Bangalore,Bangalore,Wheat,1,86,27-Apr-13
Karnataka,KK,Belgaum,Nippani,Wheat,1,7,27-Apr-13
Karnataka,KK,Belgaum,Soundati,Wheat,1,17,27-Apr-13
Karnataka,KK,Bidar,Bidar,Wheat,1,5,27-Apr-13
Karnataka,KK,Bijapur,Bijapur,Wheat,1,14,27-Apr-13
Karnataka,KK,Dharwad,Dharwar,Wheat,1,15,27-Apr-13
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,3,27-Apr-13
Karnataka,KK,Gadag,Gadag,Wheat,1,35,27-Apr-13
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,15,27-Apr-13
Karnataka,KK,Haveri,Haveri,Wheat,1,16,27-Apr-13
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Wheat,1,104.12,27-Apr-13
Karnataka,KK,Koppal,Gangavathi,Wheat,1,17,27-Apr-13
Karnataka,KK,Shimoga,Bhadravathi,Wheat,1,4,27-Apr-13
Karnataka,KK,Belgaum,Ramdurga,Wheat,1,5,28-Apr-13
Karnataka,KK,Bangalore,Bangalore,Wheat,1,175,29-Apr-13
Karnataka,KK,Belgaum,Nippani,Wheat,1,2,29-Apr-13
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,15,29-Apr-13
Karnataka,KK,Bidar,Bidar,Wheat,1,6,29-Apr-13
Karnataka,KK,Bijapur,Bijapur,Wheat,1,14,29-Apr-13
Karnataka,KK,Dharwad,Dharwar,Wheat,1,12,29-Apr-13
Karnataka,KK,Gadag,Gadag,Wheat,1,13,29-Apr-13
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,5,29-Apr-13
Karnataka,KK,Haveri,Haveri,Wheat,1,31,29-Apr-13
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Wheat,1,43.7,29-Apr-13
Karnataka,KK,Bangalore,Bangalore,Wheat,1,193,30-Apr-13
Karnataka,KK,Bidar,Bidar,Wheat,1,5,30-Apr-13
Karnataka,KK,Gadag,Gadag,Wheat,1,14,30-Apr-13
Karnataka,KK,Gadag,Nargunda,Wheat,1,32,30-Apr-13
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,6,30-Apr-13
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Wheat,1,33.63,30-Apr-13
Karnataka,KK,Shimoga,Bhadravathi,Wheat,1,14,30-Apr-13
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Wheat,1,49.02,1-May-13
Karnataka,KK,Bangalore,Bangalore,Wheat,1,159,2-May-13
Karnataka,KK,Belgaum,Soundati,Wheat,1,12,2-May-13
Karnataka,KK,Bidar,Bidar,Wheat,1,6,2-May-13
Karnataka,KK,Dharwad,Dharwar,Wheat,1,293,2-May-13
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,1,2-May-13
Karnataka,KK,Gadag,Gadag,Wheat,1,8,2-May-13
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,5,2-May-13
Karnataka,KK,Hassan,Hassan,Wheat,1,352,2-May-13
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Wheat,1,35.34,2-May-13
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,16,2-May-13
Karnataka,KK,Bangalore,Bangalore,Wheat,1,167,3-May-13
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,18,3-May-13
Karnataka,KK,Dharwad,Dharwar,Wheat,1,2,3-May-13
Karnataka,KK,Gadag,Gadag,Wheat,1,2,3-May-13
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,35,3-May-13
Karnataka,KK,Haveri,Hanagal,Wheat,1,40,3-May-13
Karnataka,KK,Haveri,Haveri,Wheat,1,15,3-May-13
Karnataka,KK,Haveri,Ranebennur,Wheat,1,15,3-May-13
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Wheat,1,24.13,3-May-13
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,6,3-May-13
Karnataka,KK,Bangalore,Bangalore,Wheat,1,91,4-May-13
Karnataka,KK,Dharwad,Dharwar,Wheat,1,2,4-May-13
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,2,4-May-13
Karnataka,KK,Gadag,Gadag,Wheat,1,13,4-May-13
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,12,4-May-13
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Wheat,1,36.86,4-May-13
Karnataka,KK,Raichur,Manvi,Wheat,1,3,4-May-13
Karnataka,KK,Bangalore,Bangalore,Wheat,1,155,6-May-13
Karnataka,KK,Bidar,Bidar,Wheat,1,3,6-May-13
Karnataka,KK,Gadag,Gadag,Wheat,1,7,6-May-13
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,7,6-May-13
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Wheat,1,25.08,6-May-13
Karnataka,KK,Bangalore,Bangalore,Wheat,1,65,7-May-13
Karnataka,KK,Bidar,Bidar,Wheat,1,4,7-May-13
Karnataka,KK,Bijapur,Bijapur,Wheat,1,5,7-May-13
Karnataka,KK,Gadag,Gadag,Wheat,1,10,7-May-13
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,7,7-May-13
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Wheat,1,24.04,7-May-13
Karnataka,KK,Bangalore,Bangalore,Wheat,1,101,8-May-13
Karnataka,KK,Belgaum,Nippani,Wheat,1,4,8-May-13
Karnataka,KK,Bijapur,Bijapur,Wheat,1,1,8-May-13
Karnataka,KK,Dharwad,Dharwar,Wheat,1,13,8-May-13
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,5,8-May-13
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Wheat,1,41.61,8-May-13
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,5,8-May-13
Karnataka,KK,Shimoga,Shimoga,Wheat,1,1,8-May-13
Karnataka,KK,Bangalore,Bangalore,Wheat,1,37,9-May-13
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Wheat,1,29.64,9-May-13
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,13,9-May-13
Karnataka,KK,Shimoga,Shimoga,Wheat,1,1,9-May-13
Karnataka,KK,Bangalore,Bangalore,Wheat,1,97,10-May-13
Karnataka,KK,Bidar,Bidar,Wheat,1,6,10-May-13
Karnataka,KK,Bijapur,Bijapur,Wheat,1,10,10-May-13
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,3,10-May-13
Karnataka,KK,Gadag,Gadag,Wheat,1,19,10-May-13
Karnataka,KK,Gadag,Laxmeshwar,Wheat,1,1,10-May-13
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,7,10-May-13
Karnataka,KK,Haveri,Hanagal,Wheat,1,15,10-May-13
Karnataka,KK,Haveri,Haveri,Wheat,1,29,10-May-13
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Wheat,1,22.7,10-May-13
Karnataka,KK,Bidar,Bidar,Wheat,1,3,11-May-13
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,1,11-May-13
Karnataka,KK,Gadag,Gadag,Wheat,1,28,11-May-13
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,5,11-May-13
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Wheat,1,20.61,11-May-13
Karnataka,KK,Belgaum,Ramdurga,Wheat,1,4,12-May-13
Karnataka,KK,Chikmagalur,Koppa,Wheat,1,16,12-May-13
Karnataka,KK,Bagalkot,Bilagi,Wheat,1,2,14-May-13
Karnataka,KK,Bangalore,Bangalore,Wheat,1,179,14-May-13
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,30,14-May-13
Karnataka,KK,Bijapur,Bijapur,Wheat,1,10,14-May-13
Karnataka,KK,Chikmagalur,Chikkamagalore,Wheat,1,8,14-May-13
Karnataka,KK,Dharwad,Dharwar,Wheat,1,20,14-May-13
Karnataka,KK,Gadag,Gadag,Wheat,1,17,14-May-13
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,25,14-May-13
Karnataka,KK,Hassan,Arasikere,Wheat,1,5,14-May-13
Karnataka,KK,Hassan,Hassan,Wheat,1,3,14-May-13
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Wheat,1,25.18,14-May-13
Karnataka,KK,Raichur,Manvi,Wheat,1,19,14-May-13
Karnataka,KK,Shimoga,Shimoga,Wheat,1,1,14-May-13
Karnataka,KK,Bangalore,Bangalore,Wheat,1,51,15-May-13
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,31,15-May-13
Karnataka,KK,Bellary,Hospet,Wheat,1,1,15-May-13
Karnataka,KK,Bijapur,Bijapur,Wheat,1,16,15-May-13
Karnataka,KK,Dharwad,Dharwar,Wheat,1,16,15-May-13
Karnataka,KK,Gadag,Gadag,Wheat,1,11,15-May-13
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,21,15-May-13
Karnataka,KK,Haveri,Hanagal,Wheat,1,15,15-May-13
Karnataka,KK,Haveri,Haveri,Wheat,1,13,15-May-13
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Wheat,1,20.33,15-May-13
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,3,15-May-13
Karnataka,KK,Bangalore,Bangalore,Wheat,1,58,16-May-13
Karnataka,KK,Dharwad,Dharwar,Wheat,1,20,16-May-13
Karnataka,KK,Gadag,Gadag,Wheat,1,8,16-May-13
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,5,16-May-13
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Wheat,1,32.68,16-May-13
Karnataka,KK,Koppal,Gangavathi,Wheat,1,17,16-May-13
Karnataka,KK,Raichur,Manvi,Wheat,1,2,16-May-13
Karnataka,KK,Raichur,Sindhanur,Wheat,1,34,16-May-13
Karnataka,KK,Bangalore,Bangalore,Wheat,1,53,17-May-13
Karnataka,KK,Belgaum,Nippani,Wheat,1,49,17-May-13
Karnataka,KK,Bidar,Bidar,Wheat,1,5,17-May-13
Karnataka,KK,Bijapur,Bijapur,Wheat,1,5,17-May-13
Karnataka,KK,Davangere,Davangere,Wheat,1,420,17-May-13
Karnataka,KK,Gadag,Gadag,Wheat,1,7,17-May-13
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,5,17-May-13
Karnataka,KK,Haveri,Hanagal,Wheat,1,15,17-May-13
Karnataka,KK,Haveri,Haveri,Wheat,1,54,17-May-13
Karnataka,KK,Haveri,Ranebennur,Wheat,1,111,17-May-13
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Wheat,1,34.77,17-May-13
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,7,17-May-13
Karnataka,KK,Raichur,Manvi,Wheat,1,17,17-May-13
Karnataka,KK,Raichur,Sindhanur,Wheat,1,36,17-May-13
Karnataka,KK,Shimoga,Shimoga,Wheat,1,8,17-May-13
Karnataka,KK,Bangalore,Bangalore,Wheat,1,3,18-May-13
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,15,18-May-13
Karnataka,KK,Bellary,Sirguppa,Wheat,1,34,18-May-13
Karnataka,KK,Bidar,Bidar,Wheat,1,8,18-May-13
Karnataka,KK,Bijapur,Bijapur,Wheat,1,1,18-May-13
Karnataka,KK,Dharwad,Dharwar,Wheat,1,5,18-May-13
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,2,18-May-13
Karnataka,KK,Gadag,Gadag,Wheat,1,18,18-May-13
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,310,18-May-13
Karnataka,KK,Hassan,Hassan,Wheat,1,3,18-May-13
Karnataka,KK,Haveri,Haveri,Wheat,1,38,18-May-13
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Wheat,1,16.05,18-May-13
Karnataka,KK,Raichur,Sindhanur,Wheat,1,34,18-May-13
Karnataka,KK,Belgaum,Ramdurga,Wheat,1,5,19-May-13
Karnataka,KK,Chikmagalur,Koppa,Wheat,1,6,19-May-13
Karnataka,KK,Bangalore,Bangalore,Wheat,1,139,20-May-13
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,45,20-May-13
Karnataka,KK,Bijapur,Bijapur,Wheat,1,16,20-May-13
Karnataka,KK,Gadag,Gadag,Wheat,1,7,20-May-13
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Wheat,1,20.05,20-May-13
Karnataka,KK,Koppal,Gangavathi,Wheat,1,59,20-May-13
Karnataka,KK,Raichur,Manvi,Wheat,1,22,20-May-13
Karnataka,KK,Raichur,Sindhanur,Wheat,1,16,20-May-13
Karnataka,KK,Bangalore,Bangalore,Wheat,1,52,21-May-13
Karnataka,KK,Belgaum,Nippani,Wheat,1,6,21-May-13
Karnataka,KK,Bidar,Bidar,Wheat,1,3,21-May-13
Karnataka,KK,Bijapur,Bijapur,Wheat,1,16,21-May-13
Karnataka,KK,Dharwad,Dharwar,Wheat,1,13,21-May-13
Karnataka,KK,Gadag,Gadag,Wheat,1,12,21-May-13
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,9,21-May-13
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Wheat,1,15.01,21-May-13
Karnataka,KK,Raichur,Manvi,Wheat,1,19,21-May-13
Karnataka,KK,Raichur,Sindhanur,Wheat,1,38,21-May-13
Karnataka,KK,Bangalore,Bangalore,Wheat,1,102,22-May-13
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,30,22-May-13
Karnataka,KK,Bidar,Bidar,Wheat,1,5,22-May-13
Karnataka,KK,Bijapur,Bijapur,Wheat,1,10,22-May-13
Karnataka,KK,Dharwad,Dharwar,Wheat,1,39,22-May-13
Karnataka,KK,Gadag,Gadag,Wheat,1,9,22-May-13
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,5,22-May-13
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Wheat,1,22.14,22-May-13
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,2,22-May-13
Karnataka,KK,Raichur,Manvi,Wheat,1,14,22-May-13
Karnataka,KK,Raichur,Sindhanur,Wheat,1,33,22-May-13
Karnataka,KK,Bangalore,Bangalore,Wheat,1,27,23-May-13
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,15,23-May-13
Karnataka,KK,Belgaum,Soundati,Wheat,1,30,23-May-13
Karnataka,KK,Bidar,Bidar,Wheat,1,6,23-May-13
Karnataka,KK,Dharwad,Dharwar,Wheat,1,10,23-May-13
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,1,23-May-13
