State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,7,23-Apr-2009
Karnataka,KK,Gadag,Gadag,Wheat,1,21,23-Apr-2009
Karnataka,KK,Gadag,Laxmeshwar,Wheat,1,1,23-Apr-2009
Karnataka,KK,Gadag,Nargunda,Wheat,1,53,23-Apr-2009
Karnataka,KK,Hassan,Arasikere,Wheat,1,4,23-Apr-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,17,23-Apr-2009
Karnataka,KK,Shimoga,Bhadravathi,Wheat,1,6,23-Apr-2009
Karnataka,KK,Belgaum,Soundati,Wheat,1,120,24-Apr-2009
Karnataka,KK,Bidar,Humanabad,Wheat,1,1,24-Apr-2009
Karnataka,KK,Bijapur,Bijapur,Wheat,1,10,24-Apr-2009
Karnataka,KK,Chikmagalur,Tarikere,Wheat,1,14,24-Apr-2009
Karnataka,KK,Dharwad,Annigeri,Wheat,1,17,24-Apr-2009
Karnataka,KK,Gadag,Gadag,Wheat,1,20,24-Apr-2009
Karnataka,KK,Gadag,Laxmeshwar,Wheat,1,2,24-Apr-2009
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,40,24-Apr-2009
Karnataka,KK,Haveri,Ranebennur,Wheat,1,16,24-Apr-2009
Karnataka,KK,Belgaum,Gokak,Wheat,1,1,25-Apr-2009
Karnataka,KK,Belgaum,Soundati,Wheat,1,345,25-Apr-2009
Karnataka,KK,Bijapur,Bijapur,Wheat,1,8,25-Apr-2009
Karnataka,KK,Koppal,Koppal,Wheat,1,1,25-Apr-2009
Karnataka,KK,Belgaum,Ramdurga,Wheat,1,5,26-Apr-2009
Karnataka,KK,Bidar,Humanabad,Wheat,1,3,26-Apr-2009
Karnataka,KK,Chikmagalur,Tarikere,Wheat,1,14,26-Apr-2009
Karnataka,KK,Chikmagalur,Tarikere,Wheat,1,10,27-Apr-2009
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,4,28-Apr-2009
Karnataka,KK,Bellary,Hospet,Wheat,1,32,28-Apr-2009
Karnataka,KK,Bidar,Humanabad,Wheat,1,2,28-Apr-2009
Karnataka,KK,Bijapur,Bijapur,Wheat,1,13,28-Apr-2009
Karnataka,KK,Bijapur,Talikot,Wheat,1,1,28-Apr-2009
Karnataka,KK,Dharwad,Dharwar,Wheat,1,2,28-Apr-2009
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,1,28-Apr-2009
Karnataka,KK,Gadag,Gadag,Wheat,1,23,28-Apr-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,16,28-Apr-2009
Karnataka,KK,Shimoga,Shimoga,Wheat,1,20,28-Apr-2009
Karnataka,KK,Bagalkot,Bagalakot,Wheat,1,2,29-Apr-2009
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,20,29-Apr-2009
Karnataka,KK,Belgaum,Soundati,Wheat,1,120,29-Apr-2009
Karnataka,KK,Bidar,Humanabad,Wheat,1,4,29-Apr-2009
Karnataka,KK,Bijapur,Bijapur,Wheat,1,10,29-Apr-2009
Karnataka,KK,Gadag,Gadag,Wheat,1,21,29-Apr-2009
Karnataka,KK,Bidar,Humanabad,Wheat,1,1,30-Apr-2009
Karnataka,KK,Bijapur,Bijapur,Wheat,1,26,30-Apr-2009
Karnataka,KK,Chikmagalur,Tarikere,Wheat,1,9,01-May-2009
Karnataka,KK,Bagalkot,Bagalakot,Wheat,1,3,02-May-2009
Karnataka,KK,Bellary,Hospet,Wheat,1,10,02-May-2009
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,4,02-May-2009
Karnataka,KK,Bidar,Bidar,Wheat,1,12,02-May-2009
Karnataka,KK,Bidar,Humanabad,Wheat,1,3,02-May-2009
Karnataka,KK,Bijapur,Bijapur,Wheat,1,15,02-May-2009
Karnataka,KK,Chikmagalur,Tarikere,Wheat,1,11,02-May-2009
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,3,02-May-2009
Karnataka,KK,Gadag,Gadag,Wheat,1,43,02-May-2009
Karnataka,KK,Gadag,Laxmeshwar,Wheat,1,1,02-May-2009
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,30,02-May-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,3,02-May-2009
Karnataka,KK,Shimoga,Shimoga,Wheat,1,16,02-May-2009
Karnataka,KK,Belgaum,Ramdurga,Wheat,1,2,03-May-2009
Karnataka,KK,Bidar,Humanabad,Wheat,1,2,03-May-2009
Karnataka,KK,Bangalore,Bangalore,Wheat,1,99,04-May-2009
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,3,04-May-2009
Karnataka,KK,Bidar,Bidar,Wheat,1,9,04-May-2009
Karnataka,KK,Bijapur,Bijapur,Wheat,1,18,04-May-2009
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,3,04-May-2009
Karnataka,KK,Gadag,Gadag,Wheat,1,23,04-May-2009
Karnataka,KK,Gadag,Laxmeshwar,Wheat,1,1,04-May-2009
Karnataka,KK,Koppal,Yalburga,Wheat,1,6,04-May-2009
Karnataka,KK,Shimoga,Shimoga,Wheat,1,5,04-May-2009
Karnataka,KK,Bangalore,Bangalore,Wheat,1,37,05-May-2009
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,4,05-May-2009
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,2,05-May-2009
Karnataka,KK,Bidar,Bidar,Wheat,1,5,05-May-2009
Karnataka,KK,Bidar,Humanabad,Wheat,1,1,05-May-2009
Karnataka,KK,Bijapur,Bijapur,Wheat,1,19,05-May-2009
Karnataka,KK,Dharwad,Dharwar,Wheat,1,5,05-May-2009
Karnataka,KK,Gadag,Gadag,Wheat,1,19,05-May-2009
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,30,05-May-2009
Karnataka,KK,Shimoga,Shimoga,Wheat,1,14,05-May-2009
Karnataka,KK,Bangalore,Bangalore,Wheat,1,63,06-May-2009
Karnataka,KK,Belgaum,Soundati,Wheat,1,80,06-May-2009
Karnataka,KK,Bidar,Bidar,Wheat,1,5,06-May-2009
Karnataka,KK,Gadag,Gadag,Wheat,1,8,06-May-2009
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,35,06-May-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,4,06-May-2009
Karnataka,KK,Bijapur,Bijapur,Wheat,1,10,07-May-2009
Karnataka,KK,Dharwad,Annigeri,Wheat,1,23,07-May-2009
Karnataka,KK,Gadag,Gadag,Wheat,1,25,07-May-2009
Karnataka,KK,Gadag,Laxmeshwar,Wheat,1,1,07-May-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,4,07-May-2009
Karnataka,KK,Shimoga,Bhadravathi,Wheat,1,2,07-May-2009
Karnataka,KK,Bangalore,Bangalore,Wheat,1,100,08-May-2009
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,10,08-May-2009
Karnataka,KK,Bijapur,Bijapur,Wheat,1,17,08-May-2009
Karnataka,KK,Chikmagalur,Tarikere,Wheat,1,11,08-May-2009
Karnataka,KK,Gadag,Gadag,Wheat,1,10,08-May-2009
Karnataka,KK,Gadag,Laxmeshwar,Wheat,1,1,08-May-2009
Karnataka,KK,Hassan,Hassan,Wheat,1,2,08-May-2009
Karnataka,KK,Shimoga,Shimoga,Wheat,1,5,08-May-2009
Karnataka,KK,Bijapur,Bijapur,Wheat,1,8,13-May-2009
Karnataka,KK,Bijapur,Bijapur,Wheat,1,11,14-May-2009
Karnataka,KK,Kolar,Bangarpet,Wheat,1,13,14-May-2009
Karnataka,KK,Bidar,Humanabad,Wheat,1,1,15-May-2009
Karnataka,KK,Bijapur,Bijapur,Wheat,1,4,15-May-2009
Karnataka,KK,Gadag,Laxmeshwar,Wheat,1,1,15-May-2009
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,2,16-May-2009
Karnataka,KK,Gadag,Gadag,Wheat,1,17,16-May-2009
Karnataka,KK,Bangalore,Bangalore,Wheat,1,102,18-May-2009
Karnataka,KK,Belgaum,Soundati,Wheat,1,30,18-May-2009
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1,18-May-2009
Karnataka,KK,Bijapur,Bijapur,Wheat,1,12,18-May-2009
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,1,18-May-2009
Karnataka,KK,Gadag,Gadag,Wheat,1,12,18-May-2009
Karnataka,KK,Gadag,Laxmeshwar,Wheat,1,2,18-May-2009
Karnataka,KK,Gadag,Nargunda,Wheat,1,67,18-May-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,13,18-May-2009
Karnataka,KK,Shimoga,Bhadravathi,Wheat,1,2,18-May-2009
Karnataka,KK,Bangalore,Bangalore,Wheat,1,102,19-May-2009
Karnataka,KK,Belgaum,Soundati,Wheat,1,35,19-May-2009
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1,19-May-2009
Karnataka,KK,Bijapur,Bijapur,Wheat,1,6,19-May-2009
Karnataka,KK,Gadag,Laxmeshwar,Wheat,1,2,19-May-2009
Karnataka,KK,Hassan,Arasikere,Wheat,1,1,19-May-2009
Karnataka,KK,Bangalore,Bangalore,Wheat,1,46,20-May-2009
Karnataka,KK,Belgaum,Soundati,Wheat,1,15,20-May-2009
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1,20-May-2009
Karnataka,KK,Bidar,Bidar,Wheat,1,3,20-May-2009
Karnataka,KK,Bijapur,Bijapur,Wheat,1,4,20-May-2009
Karnataka,KK,Dharwad,Annigeri,Wheat,1,15,20-May-2009
Karnataka,KK,Gadag,Gadag,Wheat,1,10,20-May-2009
Karnataka,KK,Gadag,Nargunda,Wheat,1,54,20-May-2009
Karnataka,KK,Belgaum,Kudchi,Wheat,1,10,21-May-2009
Karnataka,KK,Bidar,Bidar,Wheat,1,2,21-May-2009
Karnataka,KK,Gadag,Gadag,Wheat,1,5,21-May-2009
Karnataka,KK,Gadag,Nargunda,Wheat,1,40,21-May-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,6,21-May-2009
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,3,22-May-2009
Karnataka,KK,Bidar,Bidar,Wheat,1,3,22-May-2009
Karnataka,KK,Bijapur,Bijapur,Wheat,1,8,22-May-2009
Karnataka,KK,Gadag,Gadag,Wheat,1,6,22-May-2009
Karnataka,KK,Gadag,Laxmeshwar,Wheat,1,2,22-May-2009
Karnataka,KK,Shimoga,Bhadravathi,Wheat,1,4,22-May-2009
Karnataka,KK,Shimoga,Shimoga,Wheat,1,5,22-May-2009
Karnataka,KK,Bangalore,Bangalore,Wheat,1,5,23-May-2009
Karnataka,KK,Belgaum,Soundati,Wheat,1,26,23-May-2009
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,3,23-May-2009
Karnataka,KK,Bidar,Bidar,Wheat,1,3,23-May-2009
Karnataka,KK,Chikmagalur,Tarikere,Wheat,1,8,23-May-2009
Karnataka,KK,Gadag,Gadag,Wheat,1,28,23-May-2009
Karnataka,KK,Haveri,Ranebennur,Wheat,1,17,23-May-2009
Karnataka,KK,Belgaum,Ramdurga,Wheat,1,14,24-May-2009
Karnataka,KK,Bangalore,Bangalore,Wheat,1,92,25-May-2009
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,3,25-May-2009
Karnataka,KK,Bidar,Bidar,Wheat,1,5,25-May-2009
Karnataka,KK,Bijapur,Bijapur,Wheat,1,15,25-May-2009
Karnataka,KK,Chikmagalur,Chikkamagalore,Wheat,1,7,25-May-2009
Karnataka,KK,Gadag,Gadag,Wheat,1,25,25-May-2009
Karnataka,KK,Gadag,Laxmeshwar,Wheat,1,4,25-May-2009
Karnataka,KK,Koppal,Koppal,Wheat,1,1,25-May-2009
Karnataka,KK,Bangalore,Bangalore,Wheat,1,59,27-May-2009
Karnataka,KK,Belgaum,Soundati,Wheat,1,30,27-May-2009
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1,27-May-2009
Karnataka,KK,Bidar,Bidar,Wheat,1,4,27-May-2009
Karnataka,KK,Bijapur,Bijapur,Wheat,1,18,27-May-2009
Karnataka,KK,Bijapur,Sindagi,Wheat,1,5,27-May-2009
Karnataka,KK,Dharwad,Annigeri,Wheat,1,62,27-May-2009
Karnataka,KK,Gadag,Gadag,Wheat,1,9,27-May-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,15,27-May-2009
Karnataka,KK,Shimoga,Bhadravathi,Wheat,1,5,27-May-2009
Karnataka,KK,Bangalore,Bangalore,Wheat,1,14,28-May-2009
Karnataka,KK,Belgaum,Soundati,Wheat,1,12,28-May-2009
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,2,28-May-2009
Karnataka,KK,Bidar,Bidar,Wheat,1,4,28-May-2009
Karnataka,KK,Bijapur,Bijapur,Wheat,1,13,28-May-2009
Karnataka,KK,Gadag,Gadag,Wheat,1,11,28-May-2009
Karnataka,KK,Gadag,Nargunda,Wheat,1,17,28-May-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,10,28-May-2009
Karnataka,KK,Shimoga,Bhadravathi,Wheat,1,5,28-May-2009
Karnataka,KK,Bangalore,Bangalore,Wheat,1,10,29-May-2009
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,20,29-May-2009
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1,29-May-2009
Karnataka,KK,Bidar,Bidar,Wheat,1,5,29-May-2009
Karnataka,KK,Bijapur,Bijapur,Wheat,1,9,29-May-2009
Karnataka,KK,Dharwad,Annigeri,Wheat,1,94,29-May-2009
Karnataka,KK,Gadag,Gadag,Wheat,1,1,29-May-2009
Karnataka,KK,Gadag,Laxmeshwar,Wheat,1,4,29-May-2009
Karnataka,KK,Hassan,Hassan,Wheat,1,3,29-May-2009
Karnataka,KK,Shimoga,Shimoga,Wheat,1,14,29-May-2009
Karnataka,KK,Bangalore,Bangalore,Wheat,1,64,30-May-2009
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,2,30-May-2009
Karnataka,KK,Bidar,Bidar,Wheat,1,2,30-May-2009
Karnataka,KK,Bijapur,Bijapur,Wheat,1,13,30-May-2009
Karnataka,KK,Gadag,Gadag,Wheat,1,39,30-May-2009
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,38,30-May-2009
Karnataka,KK,Belgaum,Ramdurga,Wheat,1,14,31-May-2009
Karnataka,KK,Bangalore,Bangalore,Wheat,1,78,01-Jun-2009
Karnataka,KK,Bijapur,Bijapur,Wheat,1,9,01-Jun-2009
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,1,01-Jun-2009
Karnataka,KK,Gadag,Gadag,Wheat,1,21,01-Jun-2009
Karnataka,KK,Gadag,Nargunda,Wheat,1,51,01-Jun-2009
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,35,01-Jun-2009
Karnataka,KK,Koppal,Koppal,Wheat,1,1,01-Jun-2009
Karnataka,KK,Bangalore,Bangalore,Wheat,1,234,02-Jun-2009
Karnataka,KK,Bellary,Hospet,Wheat,1,21,02-Jun-2009
Karnataka,KK,Bidar,Bidar,Wheat,1,2,02-Jun-2009
Karnataka,KK,Bijapur,Bijapur,Wheat,1,11,02-Jun-2009
Karnataka,KK,Gadag,Gadag,Wheat,1,17,02-Jun-2009
Karnataka,KK,Gadag,Laxmeshwar,Wheat,1,1,02-Jun-2009
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,30,02-Jun-2009
Karnataka,KK,Bangalore,Bangalore,Wheat,1,48,03-Jun-2009
Karnataka,KK,Belgaum,Nippani,Wheat,1,10,03-Jun-2009
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,2,03-Jun-2009
Karnataka,KK,Bidar,Bidar,Wheat,1,2,03-Jun-2009
Karnataka,KK,Bijapur,Bijapur,Wheat,1,11,03-Jun-2009
Karnataka,KK,Dharwad,Annigeri,Wheat,1,30,03-Jun-2009
Karnataka,KK,Gadag,Gadag,Wheat,1,21,03-Jun-2009
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,20,03-Jun-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,17,03-Jun-2009
Karnataka,KK,Shimoga,Bhadravathi,Wheat,1,3,03-Jun-2009
Karnataka,KK,Bangalore,Bangalore,Wheat,1,38,04-Jun-2009
Karnataka,KK,Belgaum,Soundati,Wheat,1,22,04-Jun-2009
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1,04-Jun-2009
Karnataka,KK,Bidar,Bidar,Wheat,1,2,04-Jun-2009
Karnataka,KK,Bijapur,Bijapur,Wheat,1,12,04-Jun-2009
Karnataka,KK,Gadag,Gadag,Wheat,1,11,04-Jun-2009
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,11,04-Jun-2009
Karnataka,KK,Bangalore,Bangalore,Wheat,1,37,05-Jun-2009
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1,05-Jun-2009
Karnataka,KK,Bidar,Bidar,Wheat,1,2,05-Jun-2009
Karnataka,KK,Bijapur,Bijapur,Wheat,1,9,05-Jun-2009
Karnataka,KK,Gadag,Laxmeshwar,Wheat,1,4,05-Jun-2009
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,15,05-Jun-2009
Karnataka,KK,Shimoga,Shimoga,Wheat,1,6,05-Jun-2009
Karnataka,KK,Bijapur,Bijapur,Wheat,1,13,06-Jun-2009
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,1,06-Jun-2009
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,10,06-Jun-2009
Karnataka,KK,Shimoga,Shimoga,Wheat,1,37,06-Jun-2009
Karnataka,KK,Belgaum,Ramdurga,Wheat,1,3,07-Jun-2009
Karnataka,KK,Bangalore,Bangalore,Wheat,1,99,08-Jun-2009
Karnataka,KK,Bijapur,Bijapur,Wheat,1,10,08-Jun-2009
Karnataka,KK,Gadag,Gadag,Wheat,1,33,08-Jun-2009
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,18,08-Jun-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,11,08-Jun-2009
Karnataka,KK,Bangalore,Bangalore,Wheat,1,88,09-Jun-2009
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,3,09-Jun-2009
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,6,09-Jun-2009
Karnataka,KK,Bidar,Bidar,Wheat,1,4,09-Jun-2009
Karnataka,KK,Bijapur,Bijapur,Wheat,1,32,09-Jun-2009
Karnataka,KK,Gadag,Gadag,Wheat,1,13,09-Jun-2009
Karnataka,KK,Gadag,Laxmeshwar,Wheat,1,4,09-Jun-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,34,09-Jun-2009
Karnataka,KK,Bangalore,Bangalore,Wheat,1,39,10-Jun-2009
Karnataka,KK,Belgaum,Kudchi,Wheat,1,22,10-Jun-2009
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1,10-Jun-2009
Karnataka,KK,Bidar,Bidar,Wheat,1,3,10-Jun-2009
Karnataka,KK,Bijapur,Bijapur,Wheat,1,20,10-Jun-2009
Karnataka,KK,Gadag,Gadag,Wheat,1,14,10-Jun-2009
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,22,10-Jun-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,4,10-Jun-2009
Karnataka,KK,Bidar,Bidar,Wheat,1,2,11-Jun-2009
Karnataka,KK,Bijapur,Bijapur,Wheat,1,12,11-Jun-2009
Karnataka,KK,Gadag,Gadag,Wheat,1,13,11-Jun-2009
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,20,11-Jun-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,4,11-Jun-2009
Karnataka,KK,Shimoga,Shimoga,Wheat,1,22,11-Jun-2009
Karnataka,KK,Bangalore,Bangalore,Wheat,1,158,12-Jun-2009
Karnataka,KK,Bidar,Bidar,Wheat,1,1,12-Jun-2009
Karnataka,KK,Dharwad,Annigeri,Wheat,1,31,12-Jun-2009
Karnataka,KK,Gadag,Gadag,Wheat,1,2,12-Jun-2009
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,19,12-Jun-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,7,12-Jun-2009
Karnataka,KK,Shimoga,Bhadravathi,Wheat,1,2,12-Jun-2009
Karnataka,KK,Shimoga,Shimoga,Wheat,1,2,12-Jun-2009
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,2,13-Jun-2009
Karnataka,KK,Bidar,Bidar,Wheat,1,2,13-Jun-2009
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,17,13-Jun-2009
Karnataka,KK,Belgaum,Ramdurga,Wheat,1,1,14-Jun-2009
Karnataka,KK,Bangalore,Bangalore,Wheat,1,97,16-Jun-2009
Karnataka,KK,Bidar,Bidar,Wheat,1,1,16-Jun-2009
Karnataka,KK,Bijapur,Bijapur,Wheat,1,6,16-Jun-2009
Karnataka,KK,Gadag,Gadag,Wheat,1,9,16-Jun-2009
Karnataka,KK,Haveri,Hanagal,Wheat,1,6,16-Jun-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,12,16-Jun-2009
Karnataka,KK,Bangalore,Bangalore,Wheat,1,81,17-Jun-2009
Karnataka,KK,Bidar,Bidar,Wheat,1,1,17-Jun-2009
Karnataka,KK,Bijapur,Bijapur,Wheat,1,15,17-Jun-2009
Karnataka,KK,Gadag,Gadag,Wheat,1,8,17-Jun-2009
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,60,17-Jun-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,26,17-Jun-2009
Karnataka,KK,Bangalore,Bangalore,Wheat,1,50,18-Jun-2009
Karnataka,KK,Bidar,Bidar,Wheat,1,3,18-Jun-2009
Karnataka,KK,Bijapur,Bijapur,Wheat,1,18,18-Jun-2009
Karnataka,KK,Chikmagalur,Tarikere,Wheat,1,16,18-Jun-2009
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,1,18-Jun-2009
Karnataka,KK,Gadag,Gadag,Wheat,1,7,18-Jun-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,29,18-Jun-2009
Karnataka,KK,Shimoga,Shimoga,Wheat,1,13,18-Jun-2009
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1,19-Jun-2009
Karnataka,KK,Bidar,Bidar,Wheat,1,2,19-Jun-2009
Karnataka,KK,Bijapur,Bijapur,Wheat,1,16,19-Jun-2009
Karnataka,KK,Gadag,Gadag,Wheat,1,6,19-Jun-2009
Karnataka,KK,Gadag,Laxmeshwar,Wheat,1,2,19-Jun-2009
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,20,19-Jun-2009
Karnataka,KK,Shimoga,Bhadravathi,Wheat,1,5,19-Jun-2009
Karnataka,KK,Shimoga,Shimoga,Wheat,1,8,19-Jun-2009
Karnataka,KK,Bangalore,Bangalore,Wheat,1,145,20-Jun-2009
Karnataka,KK,Bijapur,Bijapur,Wheat,1,14,20-Jun-2009
Karnataka,KK,Gadag,Gadag,Wheat,1,23,20-Jun-2009
Karnataka,KK,Hassan,Hassan,Wheat,1,4,20-Jun-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,21,20-Jun-2009
Karnataka,KK,Shimoga,Shimoga,Wheat,1,123,20-Jun-2009
Karnataka,KK,Belgaum,Ramdurga,Wheat,1,38,21-Jun-2009
Karnataka,KK,Bangalore,Bangalore,Wheat,1,124,22-Jun-2009
Karnataka,KK,Bijapur,Bijapur,Wheat,1,7,22-Jun-2009
Karnataka,KK,Shimoga,Shimoga,Wheat,1,122,22-Jun-2009
Karnataka,KK,Bangalore,Bangalore,Wheat,1,56,23-Jun-2009
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,3,23-Jun-2009
Karnataka,KK,Bidar,Bidar,Wheat,1,3,23-Jun-2009
Karnataka,KK,Bijapur,Bijapur,Wheat,1,9,23-Jun-2009
Karnataka,KK,Gadag,Gadag,Wheat,1,13,23-Jun-2009
Karnataka,KK,Gadag,Laxmeshwar,Wheat,1,1,23-Jun-2009
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,23,23-Jun-2009
Karnataka,KK,Shimoga,Shimoga,Wheat,1,36,23-Jun-2009
Karnataka,KK,Bangalore,Bangalore,Wheat,1,23,24-Jun-2009
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1,24-Jun-2009
Karnataka,KK,Bidar,Bidar,Wheat,1,2,24-Jun-2009
Karnataka,KK,Bijapur,Bijapur,Wheat,1,10,24-Jun-2009
Karnataka,KK,Gadag,Gadag,Wheat,1,71,24-Jun-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,18,24-Jun-2009
Karnataka,KK,Shimoga,Shimoga,Wheat,1,12,24-Jun-2009
Karnataka,KK,Bangalore,Bangalore,Wheat,1,80,25-Jun-2009
Karnataka,KK,Bidar,Bidar,Wheat,1,1,25-Jun-2009
Karnataka,KK,Bijapur,Bijapur,Wheat,1,8,25-Jun-2009
Karnataka,KK,Gadag,Gadag,Wheat,1,6,25-Jun-2009
Karnataka,KK,Bangalore,Bangalore,Wheat,1,61,26-Jun-2009
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,10,26-Jun-2009
Karnataka,KK,Bijapur,Bijapur,Wheat,1,11,26-Jun-2009
Karnataka,KK,Dharwad,Annigeri,Wheat,1,25,26-Jun-2009
Karnataka,KK,Gadag,Gadag,Wheat,1,1,26-Jun-2009
Karnataka,KK,Gadag,Laxmeshwar,Wheat,1,1,26-Jun-2009
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,38,26-Jun-2009
Karnataka,KK,Hassan,Hassan,Wheat,1,2,26-Jun-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,14,26-Jun-2009
Karnataka,KK,Shimoga,Shimoga,Wheat,1,12,26-Jun-2009
Karnataka,KK,Bangalore,Bangalore,Wheat,1,46,27-Jun-2009
Karnataka,KK,Belgaum,Nippani,Wheat,1,14,27-Jun-2009
Karnataka,KK,Bellary,Hospet,Wheat,1,26,27-Jun-2009
Karnataka,KK,Bijapur,Bijapur,Wheat,1,2,27-Jun-2009
Karnataka,KK,Dharwad,Dharwar,Wheat,1,16,27-Jun-2009
Karnataka,KK,Gadag,Gadag,Wheat,1,13,27-Jun-2009
Karnataka,KK,Hassan,Hassan,Wheat,1,1,27-Jun-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,21,27-Jun-2009
Karnataka,KK,Shimoga,Shimoga,Wheat,1,7,27-Jun-2009
Karnataka,KK,Belgaum,Ramdurga,Wheat,1,13,28-Jun-2009
Karnataka,KK,Bangalore,Bangalore,Wheat,1,70,29-Jun-2009
Karnataka,KK,Bijapur,Bijapur,Wheat,1,12,29-Jun-2009
Karnataka,KK,Dharwad,Annigeri,Wheat,1,130,29-Jun-2009
Karnataka,KK,Dharwad,Dharwar,Wheat,1,10,29-Jun-2009
Karnataka,KK,Gadag,Gadag,Wheat,1,7,29-Jun-2009
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,27,29-Jun-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,11,29-Jun-2009
Karnataka,KK,Shimoga,Bhadravathi,Wheat,1,5,29-Jun-2009
Karnataka,KK,Shimoga,Shimoga,Wheat,1,300,29-Jun-2009
Karnataka,KK,Bangalore,Bangalore,Wheat,1,75,30-Jun-2009
