State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,2.00,02-Apr-2019
Karnataka,KK,Bidar,Bidar,Wheat,1,4.00,02-Apr-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,2.00,02-Apr-2019
Karnataka,KK,Gadag,Gadag,Wheat,1,23.00,02-Apr-2019
Karnataka,KK,Gadag,Nargunda,Wheat,1,32.00,02-Apr-2019
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,3.00,02-Apr-2019
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,12.00,03-Apr-2019
Karnataka,KK,Bangalore,Bangalore,Wheat,1,140.00,03-Apr-2019
Karnataka,KK,Belgaum,Ramdurga,Wheat,1,12.00,03-Apr-2019
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,2.00,03-Apr-2019
Karnataka,KK,Bidar,Bidar,Wheat,1,6.00,03-Apr-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,1.00,03-Apr-2019
Karnataka,KK,Gadag,Gadag,Wheat,1,12.00,03-Apr-2019
Karnataka,KK,Gadag,Nargunda,Wheat,1,26.00,03-Apr-2019
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,3.00,03-Apr-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,18.00,03-Apr-2019
Karnataka,KK,Bangalore,Bangalore,Wheat,1,137.00,04-Apr-2019
Karnataka,KK,Belgaum,Soundati,Wheat,1,15.00,04-Apr-2019
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1.00,04-Apr-2019
Karnataka,KK,Bidar,Bidar,Wheat,1,5.00,04-Apr-2019
Karnataka,KK,Gadag,Gadag,Wheat,1,17.00,04-Apr-2019
Karnataka,KK,Gadag,Nargunda,Wheat,1,72.00,04-Apr-2019
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,3.00,04-Apr-2019
Karnataka,KK,Shimoga,Shimoga,Wheat,1,3.00,04-Apr-2019
Karnataka,KK,Bangalore,Bangalore,Wheat,1,118.00,05-Apr-2019
Karnataka,KK,Belgaum,Soundati,Wheat,1,18.00,05-Apr-2019
Karnataka,KK,Gadag,Nargunda,Wheat,1,15.00,05-Apr-2019
Karnataka,KK,Hassan,Arasikere,Wheat,1,5.00,05-Apr-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,32.00,05-Apr-2019
Karnataka,KK,Shimoga,Shimoga,Wheat,1,1.00,05-Apr-2019
Karnataka,KK,Bagalkot,Bagalakot,Wheat,1,5.00,06-Apr-2019
Karnataka,KK,Belgaum,Soundati,Wheat,1,1.00,06-Apr-2019
Karnataka,KK,Bagalkot,Bagalakot,Wheat,1,4.00,08-Apr-2019
Karnataka,KK,Bangalore,Bangalore,Wheat,1,314.00,08-Apr-2019
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,3.00,08-Apr-2019
Karnataka,KK,Bidar,Bidar,Wheat,1,5.00,08-Apr-2019
Karnataka,KK,Bijapur,Bijapur,Wheat,1,17.00,08-Apr-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,1.00,08-Apr-2019
Karnataka,KK,Gadag,Gadag,Wheat,1,25.00,08-Apr-2019
Karnataka,KK,Gadag,Nargunda,Wheat,1,12.00,08-Apr-2019
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,3.00,08-Apr-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,24.00,08-Apr-2019
Karnataka,KK,Bangalore,Bangalore,Wheat,1,160.00,09-Apr-2019
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,5.00,09-Apr-2019
Karnataka,KK,Bidar,Bidar,Wheat,1,6.00,09-Apr-2019
Karnataka,KK,Bijapur,Sindagi(Hendi),Wheat,1,9.00,09-Apr-2019
Karnataka,KK,Gadag,Gadag,Wheat,1,16.00,09-Apr-2019
Karnataka,KK,Gadag,Nargunda,Wheat,1,43.00,09-Apr-2019
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,2.00,09-Apr-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,13.00,09-Apr-2019
Karnataka,KK,Bagalkot,Bagalakot,Wheat,1,4.00,10-Apr-2019
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,14.00,10-Apr-2019
Karnataka,KK,Bangalore,Bangalore,Wheat,1,132.00,10-Apr-2019
Karnataka,KK,Belgaum,Ramdurga,Wheat,1,2.00,10-Apr-2019
Karnataka,KK,Belgaum,Soundati,Wheat,1,20.00,10-Apr-2019
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,4.00,10-Apr-2019
Karnataka,KK,Bidar,Bidar,Wheat,1,5.00,10-Apr-2019
Karnataka,KK,Bijapur,Sindagi(Hendi),Wheat,1,6.00,10-Apr-2019
Karnataka,KK,Gadag,Gadag,Wheat,1,5.00,10-Apr-2019
Karnataka,KK,Gadag,Nargunda,Wheat,1,35.00,10-Apr-2019
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,2.00,10-Apr-2019
Karnataka,KK,Bagalkot,Bagalakot,Wheat,1,3.00,11-Apr-2019
Karnataka,KK,Bangalore,Bangalore,Wheat,1,95.00,11-Apr-2019
Karnataka,KK,Belgaum,Soundati,Wheat,1,16.00,11-Apr-2019
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,3.00,11-Apr-2019
Karnataka,KK,Bidar,Bidar,Wheat,1,5.00,11-Apr-2019
Karnataka,KK,Gadag,Gadag,Wheat,1,5.00,11-Apr-2019
Karnataka,KK,Gadag,Nargunda,Wheat,1,70.00,11-Apr-2019
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,2.00,11-Apr-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,16.00,11-Apr-2019
Karnataka,KK,Shimoga,Bhadravathi,Wheat,1,18.00,11-Apr-2019
Karnataka,KK,Shimoga,Shimoga,Wheat,1,1.00,11-Apr-2019
Karnataka,KK,Bangalore,Bangalore,Wheat,1,44.00,12-Apr-2019
Karnataka,KK,Bangalore,Hoskote,Wheat,1,43.00,12-Apr-2019
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,2.00,12-Apr-2019
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,3.00,12-Apr-2019
Karnataka,KK,Bidar,Bidar,Wheat,1,3.00,12-Apr-2019
Karnataka,KK,Davangere,Davangere,Wheat,1,6.00,12-Apr-2019
Karnataka,KK,Dharwad,Dharwar,Wheat,1,1.00,12-Apr-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,1.00,12-Apr-2019
Karnataka,KK,Gadag,Gadag,Wheat,1,10.00,12-Apr-2019
Karnataka,KK,Gadag,Laxmeshwar,Wheat,1,1.00,12-Apr-2019
Karnataka,KK,Gadag,Nargunda,Wheat,1,26.00,12-Apr-2019
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,2.00,12-Apr-2019
Karnataka,KK,Shimoga,Bhadravathi,Wheat,1,8.00,12-Apr-2019
Karnataka,KK,Bagalkot,Bagalakot,Wheat,1,1.00,13-Apr-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,2.00,13-Apr-2019
Karnataka,KK,Gadag,Gadag,Wheat,1,22.00,13-Apr-2019
Karnataka,KK,Belgaum,Ramdurga,Wheat,1,1.00,14-Apr-2019
Karnataka,KK,Bangalore,Bangalore,Wheat,1,279.00,15-Apr-2019
Karnataka,KK,Belgaum,Kudchi,Wheat,1,10.00,15-Apr-2019
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,3.00,15-Apr-2019
Karnataka,KK,Bidar,Bidar,Wheat,1,5.00,15-Apr-2019
Karnataka,KK,Dharwad,Dharwar,Wheat,1,2.00,15-Apr-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,3.00,15-Apr-2019
Karnataka,KK,Gadag,Gadag,Wheat,1,25.00,15-Apr-2019
Karnataka,KK,Gadag,Nargunda,Wheat,1,118.00,15-Apr-2019
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,3.00,15-Apr-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,6.00,15-Apr-2019
Karnataka,KK,Shimoga,Shimoga,Wheat,1,1.00,15-Apr-2019
Karnataka,KK,Bangalore,Bangalore,Wheat,1,199.00,16-Apr-2019
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,2.00,16-Apr-2019
Karnataka,KK,Bidar,Bidar,Wheat,1,6.00,16-Apr-2019
Karnataka,KK,Gadag,Gadag,Wheat,1,11.00,16-Apr-2019
Karnataka,KK,Gadag,Nargunda,Wheat,1,8.00,16-Apr-2019
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,2.00,16-Apr-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,15.00,16-Apr-2019
Karnataka,KK,Gadag,Nargunda,Wheat,1,40.00,17-Apr-2019
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,16.00,18-Apr-2019
Karnataka,KK,Belgaum,Soundati,Wheat,1,15.00,18-Apr-2019
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,2.00,18-Apr-2019
Karnataka,KK,Bidar,Bidar,Wheat,1,4.00,18-Apr-2019
Karnataka,KK,Davangere,Davangere,Wheat,1,39.00,18-Apr-2019
Karnataka,KK,Dharwad,Dharwar,Wheat,1,1.00,18-Apr-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,1.00,18-Apr-2019
Karnataka,KK,Gadag,Gadag,Wheat,1,15.00,18-Apr-2019
Karnataka,KK,Gadag,Nargunda,Wheat,1,92.00,18-Apr-2019
Karnataka,KK,Shimoga,Shimoga,Wheat,1,1.00,18-Apr-2019
Karnataka,KK,Bagalkot,Bagalakot,Wheat,1,1.00,20-Apr-2019
Karnataka,KK,Bangalore,Bangalore,Wheat,1,383.00,20-Apr-2019
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,2.00,20-Apr-2019
Karnataka,KK,Bidar,Bidar,Wheat,1,5.00,20-Apr-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,1.00,20-Apr-2019
Karnataka,KK,Gadag,Nargunda,Wheat,1,36.00,20-Apr-2019
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,2.00,20-Apr-2019
Karnataka,KK,Hassan,Hassan,Wheat,1,13.00,20-Apr-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,62.00,20-Apr-2019
Karnataka,KK,Belgaum,Ramdurga,Wheat,1,3.00,21-Apr-2019
Karnataka,KK,Bellary,Hospet,Wheat,1,3.00,21-Apr-2019
Karnataka,KK,Bagalkot,Bagalakot,Wheat,1,1.00,22-Apr-2019
Karnataka,KK,Bangalore,Bangalore,Wheat,1,124.00,22-Apr-2019
Karnataka,KK,Bangalore,Hoskote,Wheat,1,238.00,22-Apr-2019
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1.00,22-Apr-2019
Karnataka,KK,Bidar,Bidar,Wheat,1,5.00,22-Apr-2019
Karnataka,KK,Bijapur,Sindagi(Hendi),Wheat,1,3.00,22-Apr-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,1.00,22-Apr-2019
Karnataka,KK,Gadag,Gadag,Wheat,1,15.00,22-Apr-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,17.00,22-Apr-2019
Karnataka,KK,Shimoga,Bhadravathi,Wheat,1,12.00,22-Apr-2019
Karnataka,KK,Bangalore,Bangalore,Wheat,1,134.00,23-Apr-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,32.00,23-Apr-2019
Karnataka,KK,Bagalkot,Bagalakot,Wheat,1,1.00,24-Apr-2019
Karnataka,KK,Bangalore,Bangalore,Wheat,1,15.00,24-Apr-2019
Karnataka,KK,Belgaum,Ramdurga,Wheat,1,14.00,24-Apr-2019
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,2.00,24-Apr-2019
Karnataka,KK,Bidar,Bidar,Wheat,1,5.00,24-Apr-2019
Karnataka,KK,Gadag,Gadag,Wheat,1,13.00,24-Apr-2019
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,2.00,24-Apr-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,5.00,24-Apr-2019
Karnataka,KK,Bangalore,Bangalore,Wheat,1,69.00,25-Apr-2019
Karnataka,KK,Belgaum,Nippani,Wheat,1,6.00,25-Apr-2019
Karnataka,KK,Belgaum,Soundati,Wheat,1,32.00,25-Apr-2019
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,3.00,25-Apr-2019
Karnataka,KK,Bidar,Bidar,Wheat,1,6.00,25-Apr-2019
Karnataka,KK,Gadag,Gadag,Wheat,1,9.00,25-Apr-2019
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,2.00,25-Apr-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,35.00,25-Apr-2019
Karnataka,KK,Shimoga,Shimoga,Wheat,1,24.00,25-Apr-2019
Karnataka,KK,Bagalkot,Bagalakot,Wheat,1,1.00,26-Apr-2019
Karnataka,KK,Bangalore,Bangalore,Wheat,1,137.00,26-Apr-2019
Karnataka,KK,Belgaum,Soundati,Wheat,1,25.00,26-Apr-2019
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,3.00,26-Apr-2019
Karnataka,KK,Bidar,Bidar,Wheat,1,4.00,26-Apr-2019
Karnataka,KK,Davangere,Davangere,Wheat,1,26.00,26-Apr-2019
Karnataka,KK,Dharwad,Dharwar,Wheat,1,6.00,26-Apr-2019
Karnataka,KK,Gadag,Gadag,Wheat,1,1.00,26-Apr-2019
Karnataka,KK,Gadag,Laxmeshwar,Wheat,1,1.00,26-Apr-2019
Karnataka,KK,Gadag,Nargunda,Wheat,1,51.00,26-Apr-2019
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,2.00,26-Apr-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,30.00,26-Apr-2019
Karnataka,KK,Shimoga,Bhadravathi,Wheat,1,9.00,26-Apr-2019
Karnataka,KK,Bangalore,Bangalore,Wheat,1,3.00,27-Apr-2019
Karnataka,KK,Belgaum,Kudchi,Wheat,1,11.00,27-Apr-2019
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1.00,27-Apr-2019
Karnataka,KK,Bidar,Bidar,Wheat,1,5.00,27-Apr-2019
Karnataka,KK,Gadag,Gadag,Wheat,1,14.00,27-Apr-2019
Karnataka,KK,Gadag,Nargunda,Wheat,1,31.00,27-Apr-2019
Karnataka,KK,Hassan,Hassan,Wheat,1,100.00,27-Apr-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,25.00,27-Apr-2019
Karnataka,KK,Shimoga,Bhadravathi,Wheat,1,10.00,27-Apr-2019
Karnataka,KK,Shimoga,Shimoga,Wheat,1,1.00,27-Apr-2019
Karnataka,KK,Bagalkot,Bagalakot,Wheat,1,1.00,29-Apr-2019
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,12.00,29-Apr-2019
Karnataka,KK,Bangalore,Bangalore,Wheat,1,132.00,29-Apr-2019
Karnataka,KK,Belgaum,Soundati,Wheat,1,16.00,29-Apr-2019
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,2.00,29-Apr-2019
Karnataka,KK,Bidar,Bidar,Wheat,1,4.00,29-Apr-2019
Karnataka,KK,Dharwad,Dharwar,Wheat,1,2.00,29-Apr-2019
Karnataka,KK,Gadag,Gadag,Wheat,1,15.00,29-Apr-2019
Karnataka,KK,Gadag,Nargunda,Wheat,1,14.00,29-Apr-2019
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,2.00,29-Apr-2019
Karnataka,KK,Hassan,Hassan,Wheat,1,5.00,29-Apr-2019
Karnataka,KK,Koppal,Koppal,Wheat,1,1.00,29-Apr-2019
Karnataka,KK,Bangalore,Bangalore,Wheat,1,74.00,30-Apr-2019
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,3.00,30-Apr-2019
Karnataka,KK,Bidar,Bidar,Wheat,1,5.00,30-Apr-2019
Karnataka,KK,Dharwad,Dharwar,Wheat,1,1.00,30-Apr-2019
Karnataka,KK,Gadag,Gadag,Wheat,1,16.00,30-Apr-2019
Karnataka,KK,Gadag,Nargunda,Wheat,1,45.00,30-Apr-2019
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,2.00,30-Apr-2019
Karnataka,KK,Hassan,Hassan,Wheat,1,6.00,30-Apr-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,4.00,30-Apr-2019
Karnataka,KK,Shimoga,Shimoga,Wheat,1,1.00,30-Apr-2019
Karnataka,KK,Bangalore,Bangalore,Wheat,1,36.00,02-May-2019
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,3.00,02-May-2019
Karnataka,KK,Bidar,Bidar,Wheat,1,5.00,02-May-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,1.00,02-May-2019
Karnataka,KK,Gadag,Gadag,Wheat,1,11.00,02-May-2019
Karnataka,KK,Gadag,Nargunda,Wheat,1,27.00,02-May-2019
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,2.00,02-May-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,16.00,02-May-2019
Karnataka,KK,Bangalore,Bangalore,Wheat,1,102.00,03-May-2019
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1.00,03-May-2019
Karnataka,KK,Bidar,Bidar,Wheat,1,5.00,03-May-2019
Karnataka,KK,Davangere,Davangere,Wheat,1,22.00,03-May-2019
Karnataka,KK,Gadag,Gadag,Wheat,1,10.00,03-May-2019
Karnataka,KK,Gadag,Laxmeshwar,Wheat,1,1.00,03-May-2019
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,2.00,03-May-2019
Karnataka,KK,Haveri,Ranebennur,Wheat,1,26.00,03-May-2019
Karnataka,KK,Bangalore,Bangalore,Wheat,1,47.00,04-May-2019
Karnataka,KK,Bangalore,Hoskote,Wheat,1,162.00,04-May-2019
Karnataka,KK,Belgaum,Ramdurga,Wheat,1,20.00,04-May-2019
Karnataka,KK,Bijapur,Bijapur,Wheat,1,4.00,04-May-2019
Karnataka,KK,Davangere,Harappana Halli,Wheat,1,25.00,04-May-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,12.00,04-May-2019
Karnataka,KK,Shimoga,Bhadravathi,Wheat,1,3.00,04-May-2019
Karnataka,KK,Shimoga,Shimoga,Wheat,1,2.00,04-May-2019
Karnataka,KK,Bagalkot,Bagalakot,Wheat,1,3.00,06-May-2019
Karnataka,KK,Bangalore,Bangalore,Wheat,1,155.00,06-May-2019
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1.00,06-May-2019
Karnataka,KK,Bidar,Bidar,Wheat,1,5.00,06-May-2019
Karnataka,KK,Gadag,Gadag,Wheat,1,18.00,06-May-2019
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,2.00,06-May-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,19.00,06-May-2019
Karnataka,KK,Shimoga,Shimoga,Wheat,1,1.00,06-May-2019
Karnataka,KK,Bagalkot,Bagalakot,Wheat,1,1.00,08-May-2019
Karnataka,KK,Bangalore,Bangalore,Wheat,1,51.00,08-May-2019
Karnataka,KK,Belgaum,Ramdurga,Wheat,1,15.00,08-May-2019
Karnataka,KK,Belgaum,Soundati,Wheat,1,14.00,08-May-2019
Karnataka,KK,Bidar,Bidar,Wheat,1,6.00,08-May-2019
Karnataka,KK,Dharwad,Dharwar,Wheat,1,1.00,08-May-2019
Karnataka,KK,Gadag,Gadag,Wheat,1,7.00,08-May-2019
Karnataka,KK,Gadag,Nargunda,Wheat,1,44.00,08-May-2019
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,2.00,08-May-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,17.00,08-May-2019
Karnataka,KK,Shimoga,Shimoga,Wheat,1,1.00,08-May-2019
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,31.00,09-May-2019
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,4.00,09-May-2019
Karnataka,KK,Bidar,Bidar,Wheat,1,4.00,09-May-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,2.00,09-May-2019
Karnataka,KK,Gadag,Gadag,Wheat,1,8.00,09-May-2019
Karnataka,KK,Gadag,Nargunda,Wheat,1,40.00,09-May-2019
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,2.00,09-May-2019
Karnataka,KK,Shimoga,Shimoga,Wheat,1,1.00,09-May-2019
Karnataka,KK,Bagalkot,Bagalakot,Wheat,1,1.00,10-May-2019
Karnataka,KK,Bangalore,Bangalore,Wheat,1,31.00,10-May-2019
Karnataka,KK,Belgaum,Soundati,Wheat,1,16.00,10-May-2019
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,3.00,10-May-2019
Karnataka,KK,Bidar,Bidar,Wheat,1,4.00,10-May-2019
Karnataka,KK,Davangere,Davangere,Wheat,1,13.00,10-May-2019
Karnataka,KK,Dharwad,Annigeri,Wheat,1,107.00,10-May-2019
Karnataka,KK,Gadag,Gadag,Wheat,1,6.00,10-May-2019
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,1.00,10-May-2019
Karnataka,KK,Bagalkot,Bagalakot,Wheat,1,1.00,11-May-2019
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,2.00,11-May-2019
Karnataka,KK,Bidar,Bidar,Wheat,1,5.00,11-May-2019
Karnataka,KK,Gadag,Gadag,Wheat,1,22.00,11-May-2019
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,2.00,11-May-2019
Karnataka,KK,Bangalore,Bangalore,Wheat,1,174.00,13-May-2019
Karnataka,KK,Bangalore,Hoskote,Wheat,1,50.00,13-May-2019
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1.00,13-May-2019
Karnataka,KK,Bidar,Bidar,Wheat,1,5.00,13-May-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,1.00,13-May-2019
Karnataka,KK,Gadag,Gadag,Wheat,1,9.00,13-May-2019
Karnataka,KK,Gadag,Nargunda,Wheat,1,85.00,13-May-2019
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,1.00,13-May-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,4.00,13-May-2019
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,12.00,14-May-2019
Karnataka,KK,Bangalore,Bangalore,Wheat,1,103.00,14-May-2019
Karnataka,KK,Bidar,Bidar,Wheat,1,6.00,14-May-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,1.00,14-May-2019
Karnataka,KK,Gadag,Gadag,Wheat,1,4.00,14-May-2019
Karnataka,KK,Gadag,Nargunda,Wheat,1,20.00,14-May-2019
Karnataka,KK,Bagalkot,Bagalakot,Wheat,1,1.00,15-May-2019
Karnataka,KK,Bangalore,Bangalore,Wheat,1,93.00,15-May-2019
Karnataka,KK,Bidar,Bidar,Wheat,1,5.00,15-May-2019
Karnataka,KK,Chitradurga,Hiriyur,Wheat,1,1.00,15-May-2019
Karnataka,KK,Gadag,Gadag,Wheat,1,5.00,15-May-2019
Karnataka,KK,Gadag,Nargunda,Wheat,1,21.00,15-May-2019
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,2.00,15-May-2019
Karnataka,KK,Bangalore,Bangalore,Wheat,1,88.00,16-May-2019
Karnataka,KK,Belgaum,Soundati,Wheat,1,3.00,16-May-2019
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1.00,16-May-2019
Karnataka,KK,Bidar,Bidar,Wheat,1,5.00,16-May-2019
Karnataka,KK,Gadag,Gadag,Wheat,1,1.00,16-May-2019
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,2.00,16-May-2019
Karnataka,KK,Hassan,Hassan,Wheat,1,8.00,16-May-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,17.00,16-May-2019
Karnataka,KK,Bangalore,Bangalore,Wheat,1,53.00,17-May-2019
Karnataka,KK,Belgaum,Soundati,Wheat,1,2.00,17-May-2019
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1.00,17-May-2019
Karnataka,KK,Bidar,Bidar,Wheat,1,5.00,17-May-2019
Karnataka,KK,Chitradurga,Hiriyur,Wheat,1,5.00,17-May-2019
Karnataka,KK,Davangere,Davangere,Wheat,1,78.00,17-May-2019
Karnataka,KK,Gadag,Gadag,Wheat,1,1.00,17-May-2019
Karnataka,KK,Gadag,Nargunda,Wheat,1,29.00,17-May-2019
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,2.00,17-May-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,11.00,17-May-2019
Karnataka,KK,Shimoga,Bhadravathi,Wheat,1,14.00,17-May-2019
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,21.00,18-May-2019
Karnataka,KK,Bangalore,Bangalore,Wheat,1,30.00,18-May-2019
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1.00,18-May-2019
Karnataka,KK,Bidar,Bidar,Wheat,1,5.00,18-May-2019
Karnataka,KK,Dharwad,Dharwar,Wheat,1,1.00,18-May-2019
Karnataka,KK,Gadag,Gadag,Wheat,1,17.00,18-May-2019
Karnataka,KK,Gadag,Nargunda,Wheat,1,22.00,18-May-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,6.00,18-May-2019
Karnataka,KK,Bangalore,Bangalore,Wheat,1,174.00,20-May-2019
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,2.00,20-May-2019
Karnataka,KK,Bidar,Bidar,Wheat,1,4.00,20-May-2019
Karnataka,KK,Dharwad,Annigeri,Wheat,1,111.00,20-May-2019
Karnataka,KK,Gadag,Gadag,Wheat,1,17.00,20-May-2019
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,2.00,20-May-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,27.00,20-May-2019
Karnataka,KK,Shimoga,Bhadravathi,Wheat,1,3.00,20-May-2019
Karnataka,KK,Shimoga,Shimoga,Wheat,1,1.00,20-May-2019
Karnataka,KK,Bangalore,Bangalore,Wheat,1,210.00,21-May-2019
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1.00,21-May-2019
Karnataka,KK,Bidar,Bidar,Wheat,1,4.00,21-May-2019
Karnataka,KK,Gadag,Gadag,Wheat,1,6.00,21-May-2019
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,2.00,21-May-2019
Karnataka,KK,Mandya,Mandya,Wheat,1,3.00,21-May-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,29.00,21-May-2019
Karnataka,KK,Shimoga,Bhadravathi,Wheat,1,3.00,21-May-2019
Karnataka,KK,Shimoga,Shimoga,Wheat,1,1.00,21-May-2019
Karnataka,KK,Bangalore,Bangalore,Wheat,1,65.00,22-May-2019
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,2.00,22-May-2019
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1.00,22-May-2019
Karnataka,KK,Bidar,Bidar,Wheat,1,5.00,22-May-2019
Karnataka,KK,Gadag,Gadag,Wheat,1,6.00,22-May-2019
Karnataka,KK,Gadag,Nargunda,Wheat,1,99.00,22-May-2019
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,2.00,22-May-2019
