State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Bangalore,Bangalore,Wheat,1,33,20-Jun-17
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,2,20-Jun-17
Karnataka,KK,Bidar,Bidar,Wheat,1,4,20-Jun-17
Karnataka,KK,Bijapur,Bijapur,Wheat,1,2,20-Jun-17
Karnataka,KK,Gadag,Gadag,Wheat,1,1,20-Jun-17
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,5,20-Jun-17
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,32,20-Jun-17
Karnataka,KK,Shimoga,Shimoga,Wheat,1,1,20-Jun-17
Karnataka,KK,Bangalore,Bangalore,Wheat,1,48,21-Jun-17
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1,21-Jun-17
Karnataka,KK,Bidar,Bidar,Wheat,1,5,21-Jun-17
Karnataka,KK,Bidar,Humanabad,Wheat,1,11,21-Jun-17
Karnataka,KK,Bijapur,Bijapur,Wheat,1,4,21-Jun-17
Karnataka,KK,Chikmagalur,Koppa,Wheat,1,2,21-Jun-17
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,2,21-Jun-17
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,10,21-Jun-17
Karnataka,KK,Raichur,Manvi,Wheat,1,23,21-Jun-17
Karnataka,KK,Bangalore,Bangalore,Wheat,1,39,22-Jun-17
Karnataka,KK,Bidar,Bidar,Wheat,1,4,22-Jun-17
Karnataka,KK,Bijapur,Bijapur,Wheat,1,6,22-Jun-17
Karnataka,KK,Bijapur,Sindagi,Wheat,1,10,22-Jun-17
Karnataka,KK,Gulbarga,Alanda,Wheat,1,2,22-Jun-17
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,2,22-Jun-17
Karnataka,KK,Haveri,Haveri,Wheat,1,7,22-Jun-17
Karnataka,KK,Shimoga,Shimoga,Wheat,1,1,22-Jun-17
Karnataka,KK,Bangalore,Bangalore,Wheat,1,56,23-Jun-17
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1,23-Jun-17
Karnataka,KK,Bijapur,Bijapur,Wheat,1,2,23-Jun-17
Karnataka,KK,Davangere,Davangere,Wheat,1,7,23-Jun-17
Karnataka,KK,Gadag,Gadag,Wheat,1,8,23-Jun-17
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,3,23-Jun-17
Karnataka,KK,Shimoga,Shimoga,Wheat,1,2,23-Jun-17
Karnataka,KK,Bangalore,Bangalore,Wheat,1,47,24-Jun-17
Karnataka,KK,Belgaum,Athani,Wheat,1,8,24-Jun-17
Karnataka,KK,Bijapur,Bijapur,Wheat,1,5,24-Jun-17
Karnataka,KK,Mysore,Piriya Pattana,Wheat,1,15,24-Jun-17
Karnataka,KK,Shimoga,Bhadravathi,Wheat,1,1,24-Jun-17
Karnataka,KK,Shimoga,Shimoga,Wheat,1,7,24-Jun-17
Karnataka,KK,Bangalore,Bangalore,Wheat,1,105,27-Jun-17
Karnataka,KK,Belgaum,Nippani,Wheat,1,7,27-Jun-17
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1,27-Jun-17
Karnataka,KK,Bidar,Bidar,Wheat,1,5,27-Jun-17
Karnataka,KK,Bijapur,Bijapur,Wheat,1,5,27-Jun-17
Karnataka,KK,Gadag,Gadag,Wheat,1,3,27-Jun-17
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,3,27-Jun-17
Karnataka,KK,Hassan,Arasikere,Wheat,1,2,27-Jun-17
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,22,27-Jun-17
Karnataka,KK,Shimoga,Shimoga,Wheat,1,2,27-Jun-17
Karnataka,KK,Bangalore,Bangalore,Wheat,1,51,28-Jun-17
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,2,28-Jun-17
Karnataka,KK,Bidar,Bidar,Wheat,1,3,28-Jun-17
Karnataka,KK,Bijapur,Bijapur,Wheat,1,19,28-Jun-17
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,3,28-Jun-17
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,3,28-Jun-17
Karnataka,KK,Shimoga,Bhadravathi,Wheat,1,6,28-Jun-17
Karnataka,KK,Shimoga,Shimoga,Wheat,1,2,28-Jun-17
Karnataka,KK,Bangalore,Bangalore,Wheat,1,93,29-Jun-17
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,48,29-Jun-17
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,2,29-Jun-17
Karnataka,KK,Bidar,Bidar,Wheat,1,5,29-Jun-17
Karnataka,KK,Bijapur,Bijapur,Wheat,1,7,29-Jun-17
Karnataka,KK,Gadag,Gadag,Wheat,1,1,29-Jun-17
Karnataka,KK,Gulbarga,Alanda,Wheat,1,4,29-Jun-17
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,3,29-Jun-17
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,3,29-Jun-17
Karnataka,KK,Shimoga,Bhadravathi,Wheat,1,8,29-Jun-17
Karnataka,KK,Shimoga,Shimoga,Wheat,1,2,29-Jun-17
Karnataka,KK,Bangalore,Bangalore,Wheat,1,36,30-Jun-17
Karnataka,KK,Bidar,Bidar,Wheat,1,4,30-Jun-17
Karnataka,KK,Bijapur,Bijapur,Wheat,1,6,30-Jun-17
Karnataka,KK,Davangere,Davangere,Wheat,1,22,30-Jun-17
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,1,30-Jun-17
Karnataka,KK,Gadag,Gadag,Wheat,1,3,30-Jun-17
Karnataka,KK,Gadag,Nargunda,Wheat,1,11,30-Jun-17
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,4,30-Jun-17
Karnataka,KK,Hassan,Hassan,Wheat,1,31,30-Jun-17
Karnataka,KK,Haveri,Hanagal,Wheat,1,14,30-Jun-17
Karnataka,KK,Shimoga,Bhadravathi,Wheat,1,10,30-Jun-17
Karnataka,KK,Shimoga,Shimoga,Wheat,1,1,30-Jun-17
Karnataka,KK,Bangalore,Bangalore,Wheat,1,39,1-Jul-17
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1,1-Jul-17
Karnataka,KK,Bidar,Bidar,Wheat,1,3,1-Jul-17
Karnataka,KK,Bijapur,Bijapur,Wheat,1,2,1-Jul-17
Karnataka,KK,Gadag,Gadag,Wheat,1,3,1-Jul-17
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,30,1-Jul-17
Karnataka,KK,Bangalore,Bangalore,Wheat,1,98,3-Jul-17
Karnataka,KK,Bellary,Hospet,Wheat,1,2,3-Jul-17
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,3,3-Jul-17
Karnataka,KK,Bidar,Bidar,Wheat,1,3,3-Jul-17
Karnataka,KK,Bijapur,Bijapur,Wheat,1,6,3-Jul-17
Karnataka,KK,Gadag,Gadag,Wheat,1,3,3-Jul-17
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,15,3-Jul-17
Karnataka,KK,Shimoga,Bhadravathi,Wheat,1,4,3-Jul-17
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,2,4-Jul-17
Karnataka,KK,Bidar,Bidar,Wheat,1,3,4-Jul-17
Karnataka,KK,Bijapur,Bijapur,Wheat,1,23,4-Jul-17
Karnataka,KK,Gadag,Gadag,Wheat,1,1,4-Jul-17
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,1,4-Jul-17
Karnataka,KK,Shimoga,Shimoga,Wheat,1,4,4-Jul-17
Karnataka,KK,Bangalore,Bangalore,Wheat,1,57,5-Jul-17
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,2,5-Jul-17
Karnataka,KK,Bidar,Bidar,Wheat,1,3,5-Jul-17
Karnataka,KK,Gadag,Gadag,Wheat,1,3,5-Jul-17
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,1,5-Jul-17
Karnataka,KK,Shimoga,Shimoga,Wheat,1,1,5-Jul-17
Karnataka,KK,Bagalkot,Bagalakot,Wheat,1,1,6-Jul-17
Karnataka,KK,Bangalore,Bangalore,Wheat,1,9,6-Jul-17
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1,6-Jul-17
Karnataka,KK,Bidar,Bidar,Wheat,1,2,6-Jul-17
Karnataka,KK,Bijapur,Bijapur,Wheat,1,6,6-Jul-17
Karnataka,KK,Gadag,Gadag,Wheat,1,1,6-Jul-17
Karnataka,KK,Gulbarga,Alanda,Wheat,1,6,6-Jul-17
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,1,6-Jul-17
Karnataka,KK,Haveri,Shiggauv,Wheat,1,14,6-Jul-17
Karnataka,KK,Shimoga,Shimoga,Wheat,1,1,6-Jul-17
Karnataka,KK,Bangalore,Bangalore,Wheat,1,68,7-Jul-17
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1,7-Jul-17
Karnataka,KK,Bidar,Bidar,Wheat,1,5,7-Jul-17
Karnataka,KK,Bijapur,Bijapur,Wheat,1,4,7-Jul-17
Karnataka,KK,Davangere,Davangere,Wheat,1,57,7-Jul-17
Karnataka,KK,Gadag,Gadag,Wheat,1,1,7-Jul-17
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,3,7-Jul-17
Karnataka,KK,Shimoga,Shimoga,Wheat,1,1,7-Jul-17
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1,8-Jul-17
Karnataka,KK,Bidar,Bidar,Wheat,1,4,8-Jul-17
Karnataka,KK,Gadag,Gadag,Wheat,1,6,8-Jul-17
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,2,8-Jul-17
Karnataka,KK,Chikmagalur,Koppa,Wheat,1,17,9-Jul-17
Karnataka,KK,Bangalore,Bangalore,Wheat,1,245,10-Jul-17
Karnataka,KK,Bijapur,Bijapur,Wheat,1,22,10-Jul-17
Karnataka,KK,Gadag,Gadag,Wheat,1,1,10-Jul-17
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,2,10-Jul-17
Karnataka,KK,Shimoga,Shimoga,Wheat,1,1,10-Jul-17
Karnataka,KK,Bangalore,Bangalore,Wheat,1,99,11-Jul-17
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,2,11-Jul-17
Karnataka,KK,Bidar,Bidar,Wheat,1,5,11-Jul-17
Karnataka,KK,Bijapur,Bijapur,Wheat,1,19,11-Jul-17
Karnataka,KK,Gadag,Gadag,Wheat,1,1,11-Jul-17
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,1,11-Jul-17
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,5,11-Jul-17
Karnataka,KK,Shimoga,Shimoga,Wheat,1,1,11-Jul-17
Karnataka,KK,Bangalore,Bangalore,Wheat,1,105,12-Jul-17
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,2,12-Jul-17
Karnataka,KK,Bidar,Bidar,Wheat,1,5,12-Jul-17
Karnataka,KK,Bidar,Humanabad,Wheat,1,7,12-Jul-17
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,1,12-Jul-17
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,4,12-Jul-17
Karnataka,KK,Shimoga,Shimoga,Wheat,1,13,12-Jul-17
Karnataka,KK,Bangalore,Bangalore,Wheat,1,34,13-Jul-17
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,2,13-Jul-17
Karnataka,KK,Bidar,Bidar,Wheat,1,4,13-Jul-17
Karnataka,KK,Bijapur,Bijapur,Wheat,1,2,13-Jul-17
Karnataka,KK,Gulbarga,Alanda,Wheat,1,3,13-Jul-17
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,1,13-Jul-17
Karnataka,KK,Shimoga,Bhadravathi,Wheat,1,1,13-Jul-17
Karnataka,KK,Shimoga,Shimoga,Wheat,1,1,13-Jul-17
Karnataka,KK,Bangalore,Bangalore,Wheat,1,141,14-Jul-17
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,107,14-Jul-17
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,2,14-Jul-17
Karnataka,KK,Bidar,Bidar,Wheat,1,4,14-Jul-17
Karnataka,KK,Bijapur,Bijapur,Wheat,1,2,14-Jul-17
Karnataka,KK,Davangere,Davangere,Wheat,1,21,14-Jul-17
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,1,14-Jul-17
Karnataka,KK,Shimoga,Bhadravathi,Wheat,1,26,14-Jul-17
Karnataka,KK,Shimoga,Shimoga,Wheat,1,2,14-Jul-17
Karnataka,KK,Bangalore,Bangalore,Wheat,1,113,15-Jul-17
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1,15-Jul-17
Karnataka,KK,Bidar,Bidar,Wheat,1,5,15-Jul-17
Karnataka,KK,Bidar,Humanabad,Wheat,1,3,15-Jul-17
Karnataka,KK,Gadag,Gadag,Wheat,1,3,15-Jul-17
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,1,15-Jul-17
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,13,15-Jul-17
Karnataka,KK,Shimoga,Shimoga,Wheat,1,2,15-Jul-17
Karnataka,KK,Bangalore,Bangalore,Wheat,1,75,17-Jul-17
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,4,17-Jul-17
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,2,17-Jul-17
Karnataka,KK,Bijapur,Bijapur,Wheat,1,2,17-Jul-17
Karnataka,KK,Bijapur,Sindagi,Wheat,1,10,17-Jul-17
Karnataka,KK,Chikmagalur,Koppa,Wheat,1,1,17-Jul-17
Karnataka,KK,Gadag,Gadag,Wheat,1,1,17-Jul-17
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,33,17-Jul-17
Karnataka,KK,Shimoga,Bhadravathi,Wheat,1,4,17-Jul-17
Karnataka,KK,Shimoga,Shimoga,Wheat,1,2,17-Jul-17
Karnataka,KK,Bangalore,Bangalore,Wheat,1,116,18-Jul-17
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1,18-Jul-17
Karnataka,KK,Bijapur,Bijapur,Wheat,1,29,18-Jul-17
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,1,18-Jul-17
Karnataka,KK,Hassan,Arasikere,Wheat,1,6,18-Jul-17
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,13,18-Jul-17
Karnataka,KK,Shimoga,Shimoga,Wheat,1,1,18-Jul-17
Karnataka,KK,Bangalore,Bangalore,Wheat,1,164,19-Jul-17
Karnataka,KK,Bellary,Hoovinahadagali,Wheat,1,30,19-Jul-17
Karnataka,KK,Bellary,Hospet,Wheat,1,2,19-Jul-17
Karnataka,KK,Bidar,Humanabad,Wheat,1,1,19-Jul-17
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,2,19-Jul-17
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,10,19-Jul-17
Karnataka,KK,Shimoga,Shimoga,Wheat,1,1,19-Jul-17
Karnataka,KK,Bangalore,Bangalore,Wheat,1,58,20-Jul-17
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,14,20-Jul-17
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,2,20-Jul-17
Karnataka,KK,Bidar,Bidar,Wheat,1,5,20-Jul-17
Karnataka,KK,Bijapur,Bijapur,Wheat,1,8,20-Jul-17
Karnataka,KK,Gulbarga,Alanda,Wheat,1,1,20-Jul-17
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,3,20-Jul-17
Karnataka,KK,Haveri,Hanagal,Wheat,1,11,20-Jul-17
Karnataka,KK,Bangalore,Bangalore,Wheat,1,132,21-Jul-17
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1,21-Jul-17
Karnataka,KK,Bidar,Bidar,Wheat,1,4,21-Jul-17
Karnataka,KK,Davangere,Davangere,Wheat,1,26,21-Jul-17
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,3,21-Jul-17
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,11,21-Jul-17
Karnataka,KK,Shimoga,Bhadravathi,Wheat,1,3,21-Jul-17
Karnataka,KK,Bagalkot,Bagalakot,Wheat,1,1,22-Jul-17
Karnataka,KK,Bangalore,Bangalore,Wheat,1,41,22-Jul-17
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1,22-Jul-17
Karnataka,KK,Bidar,Bidar,Wheat,1,3,22-Jul-17
Karnataka,KK,Bidar,Humanabad,Wheat,1,3,22-Jul-17
Karnataka,KK,Gadag,Gadag,Wheat,1,11,22-Jul-17
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,2,22-Jul-17
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,11,22-Jul-17
Karnataka,KK,Shimoga,Shimoga,Wheat,1,1,22-Jul-17
Karnataka,KK,Bangalore,Bangalore,Wheat,1,127,24-Jul-17
Karnataka,KK,Bidar,Bidar,Wheat,1,2,24-Jul-17
Karnataka,KK,Bijapur,Bijapur,Wheat,1,1,24-Jul-17
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,2,24-Jul-17
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,12,24-Jul-17
Karnataka,KK,Bangalore,Bangalore,Wheat,1,51,25-Jul-17
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,2,25-Jul-17
Karnataka,KK,Bidar,Bidar,Wheat,1,4,25-Jul-17
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,2,25-Jul-17
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,11,25-Jul-17
Karnataka,KK,Shimoga,Shimoga,Wheat,1,1,25-Jul-17
Karnataka,KK,Bagalkot,Bagalakot,Wheat,1,1,26-Jul-17
Karnataka,KK,Bangalore,Bangalore,Wheat,1,81,26-Jul-17
Karnataka,KK,Belgaum,Athani,Wheat,1,4,26-Jul-17
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,2,26-Jul-17
Karnataka,KK,Bidar,Bidar,Wheat,1,3,26-Jul-17
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,3,26-Jul-17
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,6,26-Jul-17
Karnataka,KK,Shimoga,Shimoga,Wheat,1,1,26-Jul-17
Karnataka,KK,Bangalore,Bangalore,Wheat,1,41,27-Jul-17
Karnataka,KK,Bijapur,Bijapur,Wheat,1,2,27-Jul-17
Karnataka,KK,Chikmagalur,Koppa,Wheat,1,3,27-Jul-17
Karnataka,KK,Gulbarga,Alanda,Wheat,1,1,27-Jul-17
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,9,27-Jul-17
Karnataka,KK,Shimoga,Shimoga,Wheat,1,2,27-Jul-17
Karnataka,KK,Bangalore,Bangalore,Wheat,1,27,28-Jul-17
Karnataka,KK,Belgaum,Nippani,Wheat,1,7,28-Jul-17
Karnataka,KK,Davangere,Davangere,Wheat,1,18,28-Jul-17
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,15,28-Jul-17
Karnataka,KK,Shimoga,Shimoga,Wheat,1,1,28-Jul-17
Karnataka,KK,Bangalore,Bangalore,Wheat,1,8,29-Jul-17
Karnataka,KK,Belgaum,Nippani,Wheat,1,4,29-Jul-17
Karnataka,KK,Belgaum,Soundati,Wheat,1,8,29-Jul-17
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1,29-Jul-17
Karnataka,KK,Bidar,Bidar,Wheat,1,5,29-Jul-17
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,2,29-Jul-17
Karnataka,KK,Haveri,Haveri,Wheat,1,3,29-Jul-17
Karnataka,KK,Bangalore,Bangalore,Wheat,1,57,31-Jul-17
Karnataka,KK,Bidar,Bidar,Wheat,1,3,31-Jul-17
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,3,31-Jul-17
Karnataka,KK,Hassan,Hassan,Wheat,1,22,31-Jul-17
Karnataka,KK,Raichur,Manvi,Wheat,1,15,31-Jul-17
Karnataka,KK,Shimoga,Shimoga,Wheat,1,1,31-Jul-17
Karnataka,KK,Bellary,Hospet,Wheat,1,14,1-Aug-17
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1,1-Aug-17
Karnataka,KK,Bidar,Bidar,Wheat,1,5,1-Aug-17
Karnataka,KK,Bijapur,Bijapur,Wheat,1,3,1-Aug-17
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,2,1-Aug-17
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,2,1-Aug-17
Karnataka,KK,Bangalore,Bangalore,Wheat,1,52,2-Aug-17
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,30,2-Aug-17
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1,2-Aug-17
Karnataka,KK,Bidar,Bidar,Wheat,1,5,2-Aug-17
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,1,2-Aug-17
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,8,2-Aug-17
Karnataka,KK,Shimoga,Shimoga,Wheat,1,1,2-Aug-17
Karnataka,KK,Bangalore,Bangalore,Wheat,1,52,3-Aug-17
Karnataka,KK,Belgaum,Gokak,Wheat,1,10,3-Aug-17
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1,3-Aug-17
Karnataka,KK,Bidar,Bidar,Wheat,1,5,3-Aug-17
Karnataka,KK,Gulbarga,Alanda,Wheat,1,2,3-Aug-17
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,2,3-Aug-17
Karnataka,KK,Shimoga,Shimoga,Wheat,1,1,3-Aug-17
Karnataka,KK,Bangalore,Bangalore,Wheat,1,24,4-Aug-17
Karnataka,KK,Belgaum,Gokak,Wheat,1,1,4-Aug-17
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,2,4-Aug-17
Karnataka,KK,Davangere,Davangere,Wheat,1,20,4-Aug-17
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,2,4-Aug-17
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,8,4-Aug-17
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,22,5-Aug-17
Karnataka,KK,Bangalore,Bangalore,Wheat,1,33,5-Aug-17
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,2,5-Aug-17
Karnataka,KK,Bijapur,Sindagi,Wheat,1,151,5-Aug-17
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,3,5-Aug-17
Karnataka,KK,Shimoga,Shimoga,Wheat,1,1,5-Aug-17
Karnataka,KK,Bangalore,Bangalore,Wheat,1,64,7-Aug-17
Karnataka,KK,Bellary,Hoovinahadagali,Wheat,1,25,7-Aug-17
Karnataka,KK,Bellary,Hospet,Wheat,1,7,7-Aug-17
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,10,7-Aug-17
Karnataka,KK,Shimoga,Shimoga,Wheat,1,6,7-Aug-17
Karnataka,KK,Bangalore,Bangalore,Wheat,1,99,8-Aug-17
Karnataka,KK,Bellary,Hospet,Wheat,1,5,8-Aug-17
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1,8-Aug-17
Karnataka,KK,Bidar,Bidar,Wheat,1,3,8-Aug-17
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,8,8-Aug-17
Karnataka,KK,Bangalore,Bangalore,Wheat,1,25,9-Aug-17
Karnataka,KK,Bellary,Hospet,Wheat,1,6,9-Aug-17
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1,9-Aug-17
Karnataka,KK,Bidar,Bidar,Wheat,1,3,9-Aug-17
Karnataka,KK,Chikmagalur,Koppa,Wheat,1,10,9-Aug-17
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,2,9-Aug-17
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,26,9-Aug-17
Karnataka,KK,Shimoga,Shimoga,Wheat,1,1,9-Aug-17
Karnataka,KK,Bangalore,Bangalore,Wheat,1,12,10-Aug-17
Karnataka,KK,Belgaum,Athani,Wheat,1,2,10-Aug-17
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1,10-Aug-17
Karnataka,KK,Bidar,Bidar,Wheat,1,5,10-Aug-17
Karnataka,KK,Davangere,Honnali,Wheat,1,9,10-Aug-17
Karnataka,KK,Gulbarga,Alanda,Wheat,1,1,10-Aug-17
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,3,10-Aug-17
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,15,10-Aug-17
Karnataka,KK,Bangalore,Bangalore,Wheat,1,73,11-Aug-17
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1,11-Aug-17
Karnataka,KK,Bidar,Bidar,Wheat,1,4,11-Aug-17
Karnataka,KK,Bijapur,Sindagi,Wheat,1,1,11-Aug-17
Karnataka,KK,Davangere,Davangere,Wheat,1,69,11-Aug-17
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,3,11-Aug-17
Karnataka,KK,Shimoga,Bhadravathi,Wheat,1,2,11-Aug-17
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,2,12-Aug-17
Karnataka,KK,Bidar,Bidar,Wheat,1,3,12-Aug-17
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,2,12-Aug-17
Karnataka,KK,Bangalore,Bangalore,Wheat,1,240,14-Aug-17
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,8,14-Aug-17
Karnataka,KK,Shimoga,Shimoga,Wheat,1,5,14-Aug-17
Karnataka,KK,Bangalore,Bangalore,Wheat,1,85,16-Aug-17
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,2,16-Aug-17
Karnataka,KK,Bidar,Bidar,Wheat,1,5,16-Aug-17
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,3,16-Aug-17
Karnataka,KK,Shimoga,Shimoga,Wheat,1,2,16-Aug-17
Karnataka,KK,Bangalore,Bangalore,Wheat,1,80,17-Aug-17
Karnataka,KK,Belgaum,Kudchi,Wheat,1,216,17-Aug-17
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,2,17-Aug-17
Karnataka,KK,Bidar,Bidar,Wheat,1,4,17-Aug-17
Karnataka,KK,Gulbarga,Alanda,Wheat,1,1,17-Aug-17
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,2,17-Aug-17
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,14,17-Aug-17
Karnataka,KK,Shimoga,Shimoga,Wheat,1,1,17-Aug-17
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,4,18-Aug-17
Karnataka,KK,Bidar,Bidar,Wheat,1,4,18-Aug-17
Karnataka,KK,Davangere,Davangere,Wheat,1,31,18-Aug-17
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,3,18-Aug-17
Karnataka,KK,Haveri,Hanagal,Wheat,1,8,18-Aug-17
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,2,18-Aug-17
Karnataka,KK,Shimoga,Bhadravathi,Wheat,1,1,18-Aug-17
Karnataka,KK,Shimoga,Shimoga,Wheat,1,1,18-Aug-17
Karnataka,KK,Bangalore,Bangalore,Wheat,1,55,19-Aug-17
Karnataka,KK,Belgaum,Kudchi,Wheat,1,36,19-Aug-17
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,2,19-Aug-17
Karnataka,KK,Bidar,Bidar,Wheat,1,4,19-Aug-17
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,2,19-Aug-17
Karnataka,KK,Shimoga,Bhadravathi,Wheat,1,6,19-Aug-17
