State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Chikmagalur,Chikkamagalore,Wheat,1,110,17-May-2008
Karnataka,KK,Chikmagalur,Tarikere,Wheat,1,13,17-May-2008
Karnataka,KK,Gadag,Gadag,Wheat,1,15,17-May-2008
Karnataka,KK,Gadag,Nargunda,Wheat,1,72,17-May-2008
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,78,17-May-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,5,17-May-2008
Karnataka,KK,Shimoga,Bhadravathi,Wheat,1,1,17-May-2008
Karnataka,KK,Belgaum,Ramdurga,Wheat,1,3,18-May-2008
Karnataka,KK,Bidar,Humanabad,Wheat,1,1,18-May-2008
Karnataka,KK,Shimoga,Bhadravathi,Wheat,1,2,18-May-2008
Karnataka,KK,Bagalkot,Hungund,Wheat,1,3,19-May-2008
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,5,19-May-2008
Karnataka,KK,Belgaum,Kudchi,Wheat,1,24,19-May-2008
Karnataka,KK,Belgaum,Soundati,Wheat,1,20,19-May-2008
Karnataka,KK,Bidar,Bidar,Wheat,1,6,19-May-2008
Karnataka,KK,Bijapur,Bijapur,Wheat,1,19,19-May-2008
Karnataka,KK,Chikmagalur,Chikkamagalore,Wheat,1,12,19-May-2008
Karnataka,KK,Gadag,Gadag,Wheat,1,22,19-May-2008
Karnataka,KK,Gadag,Nargunda,Wheat,1,48,19-May-2008
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,78,19-May-2008
Karnataka,KK,Koppal,Koppal,Wheat,1,1,19-May-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,36,19-May-2008
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,15,20-May-2008
Karnataka,KK,Bangalore,Bangalore,Wheat,1,72,20-May-2008
Karnataka,KK,Belgaum,Soundati,Wheat,1,50,20-May-2008
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,4,20-May-2008
Karnataka,KK,Bidar,Bidar,Wheat,1,4,20-May-2008
Karnataka,KK,Bijapur,Bijapur,Wheat,1,29,20-May-2008
Karnataka,KK,Dharwad,Annigeri,Wheat,1,33,20-May-2008
Karnataka,KK,Dharwad,Dharwar,Wheat,1,3,20-May-2008
Karnataka,KK,Gadag,Gadag,Wheat,1,7,20-May-2008
Karnataka,KK,Gadag,Laxmeshwar,Wheat,1,1,20-May-2008
Karnataka,KK,Gadag,Nargunda,Wheat,1,141,20-May-2008
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,80,20-May-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,14,20-May-2008
Karnataka,KK,Shimoga,Shimoga,Wheat,1,3,20-May-2008
Karnataka,KK,Bagalkot,Bagalakot,Wheat,1,1,21-May-2008
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,25,21-May-2008
Karnataka,KK,Bangalore,Bangalore,Wheat,1,76,21-May-2008
Karnataka,KK,Bijapur,Bijapur,Wheat,1,27,21-May-2008
Karnataka,KK,Chikmagalur,Chikkamagalore,Wheat,1,59,21-May-2008
Karnataka,KK,Gadag,Gadag,Wheat,1,11,21-May-2008
Karnataka,KK,Gadag,Nargunda,Wheat,1,68,21-May-2008
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,65,21-May-2008
Karnataka,KK,Shimoga,Bhadravathi,Wheat,1,1,21-May-2008
Karnataka,KK,Bangalore,Bangalore,Wheat,1,74,22-May-2008
Karnataka,KK,Koppal,Koppal,Wheat,1,1,22-May-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,16,22-May-2008
Karnataka,KK,Bangalore,Bangalore,Wheat,1,142,23-May-2008
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,3,23-May-2008
Karnataka,KK,Bidar,Bidar,Wheat,1,7,23-May-2008
Karnataka,KK,Bijapur,Bijapur,Wheat,1,24,23-May-2008
Karnataka,KK,Chikmagalur,Tarikere,Wheat,1,8,23-May-2008
Karnataka,KK,Dharwad,Annigeri,Wheat,1,23,23-May-2008
Karnataka,KK,Gadag,Gadag,Wheat,1,8,23-May-2008
Karnataka,KK,Gadag,Laxmeshwar,Wheat,1,2,23-May-2008
Karnataka,KK,Gadag,Nargunda,Wheat,1,49,23-May-2008
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,68,23-May-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,16,23-May-2008
Karnataka,KK,Bangalore,Bangalore,Wheat,1,147,24-May-2008
Karnataka,KK,Bidar,Bidar,Wheat,1,6,24-May-2008
Karnataka,KK,Bidar,Humanabad,Wheat,1,1,24-May-2008
Karnataka,KK,Bijapur,Bijapur,Wheat,1,24,24-May-2008
Karnataka,KK,Chikmagalur,Chikkamagalore,Wheat,1,6,24-May-2008
Karnataka,KK,Chikmagalur,Tarikere,Wheat,1,14,24-May-2008
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,1,24-May-2008
Karnataka,KK,Gadag,Gadag,Wheat,1,21,24-May-2008
Karnataka,KK,Gadag,Nargunda,Wheat,1,510,24-May-2008
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,40,24-May-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,5,24-May-2008
Karnataka,KK,Belgaum,Ramdurga,Wheat,1,1,25-May-2008
Karnataka,KK,Bidar,Humanabad,Wheat,1,1,25-May-2008
Karnataka,KK,Chikmagalur,Tarikere,Wheat,1,24,25-May-2008
Karnataka,KK,Shimoga,Bhadravathi,Wheat,1,1,25-May-2008
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,2,26-May-2008
Karnataka,KK,Bidar,Bidar,Wheat,1,5,26-May-2008
Karnataka,KK,Bijapur,Bijapur,Wheat,1,50,26-May-2008
Karnataka,KK,Chikmagalur,Tarikere,Wheat,1,4,26-May-2008
Karnataka,KK,Gadag,Gadag,Wheat,1,11,26-May-2008
Karnataka,KK,Gadag,Laxmeshwar,Wheat,1,2,26-May-2008
Karnataka,KK,Gadag,Nargunda,Wheat,1,64,26-May-2008
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,34,26-May-2008
Karnataka,KK,Hassan,Hassan,Wheat,1,1,26-May-2008
Karnataka,KK,Kolar,Bangarpet,Wheat,1,5,26-May-2008
Karnataka,KK,Koppal,Koppal,Wheat,1,1,26-May-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,19,26-May-2008
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,9,27-May-2008
Karnataka,KK,Bangalore,Bangalore,Wheat,1,78,27-May-2008
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,3,27-May-2008
Karnataka,KK,Bidar,Bidar,Wheat,1,6,27-May-2008
Karnataka,KK,Bidar,Humanabad,Wheat,1,1,27-May-2008
Karnataka,KK,Bijapur,Bijapur,Wheat,1,54,27-May-2008
Karnataka,KK,Bijapur,Sindagi,Wheat,1,10,27-May-2008
Karnataka,KK,Chikmagalur,Tarikere,Wheat,1,11,27-May-2008
Karnataka,KK,Dharwad,Dharwar,Wheat,1,4,27-May-2008
Karnataka,KK,Gadag,Gadag,Wheat,1,6,27-May-2008
Karnataka,KK,Gadag,Nargunda,Wheat,1,16,27-May-2008
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,40,27-May-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,25,27-May-2008
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,8,28-May-2008
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,3,28-May-2008
Karnataka,KK,Bidar,Bidar,Wheat,1,6,28-May-2008
Karnataka,KK,Bijapur,Bijapur,Wheat,1,51,28-May-2008
Karnataka,KK,Chikmagalur,Chikkamagalore,Wheat,1,11,28-May-2008
Karnataka,KK,Chikmagalur,Tarikere,Wheat,1,13,28-May-2008
Karnataka,KK,Gadag,Gadag,Wheat,1,19,28-May-2008
Karnataka,KK,Gadag,Nargunda,Wheat,1,34,28-May-2008
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,44,28-May-2008
Karnataka,KK,Shimoga,Bhadravathi,Wheat,1,1,28-May-2008
Karnataka,KK,Bagalkot,Bagalakot,Wheat,1,19,29-May-2008
Karnataka,KK,Bangalore,Bangalore,Wheat,1,60,29-May-2008
Karnataka,KK,Belgaum,Kudchi,Wheat,1,5,29-May-2008
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1,29-May-2008
Karnataka,KK,Bidar,Bidar,Wheat,1,5,29-May-2008
Karnataka,KK,Bijapur,Bijapur,Wheat,1,21,29-May-2008
Karnataka,KK,Gadag,Gadag,Wheat,1,16,29-May-2008
Karnataka,KK,Gadag,Nargunda,Wheat,1,16,29-May-2008
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,39,29-May-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,20,29-May-2008
Karnataka,KK,Shimoga,Bhadravathi,Wheat,1,1,29-May-2008
Karnataka,KK,Bangalore,Bangalore,Wheat,1,129,30-May-2008
Karnataka,KK,Belgaum,Soundati,Wheat,1,15,30-May-2008
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,3,30-May-2008
Karnataka,KK,Bidar,Bidar,Wheat,1,4,30-May-2008
Karnataka,KK,Bidar,Humanabad,Wheat,1,1,30-May-2008
Karnataka,KK,Bijapur,Bijapur,Wheat,1,20,30-May-2008
Karnataka,KK,Chikmagalur,Koppa,Wheat,1,10,30-May-2008
Karnataka,KK,Chikmagalur,Tarikere,Wheat,1,19,30-May-2008
Karnataka,KK,Gadag,Gadag,Wheat,1,6,30-May-2008
Karnataka,KK,Gadag,Laxmeshwar,Wheat,1,2,30-May-2008
Karnataka,KK,Gadag,Nargunda,Wheat,1,65,30-May-2008
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,47,30-May-2008
Karnataka,KK,Koppal,Koppal,Wheat,1,1,30-May-2008
Karnataka,KK,Shimoga,Bhadravathi,Wheat,1,2,30-May-2008
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,4,31-May-2008
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,3,31-May-2008
Karnataka,KK,Bidar,Humanabad,Wheat,1,1,31-May-2008
Karnataka,KK,Bijapur,Bijapur,Wheat,1,21,31-May-2008
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,4,31-May-2008
Karnataka,KK,Gadag,Gadag,Wheat,1,29,31-May-2008
Karnataka,KK,Gadag,Nargunda,Wheat,1,67,31-May-2008
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,38,31-May-2008
Karnataka,KK,Hassan,Arasikere,Wheat,1,1,31-May-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,4,31-May-2008
Karnataka,KK,Belgaum,Ramdurga,Wheat,1,2,01-Jun-2008
Karnataka,KK,Chikmagalur,Tarikere,Wheat,1,23,01-Jun-2008
Karnataka,KK,Bangalore,Bangalore,Wheat,1,127,02-Jun-2008
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,2,02-Jun-2008
Karnataka,KK,Bidar,Bidar,Wheat,1,6,02-Jun-2008
Karnataka,KK,Bijapur,Bijapur,Wheat,1,27,02-Jun-2008
Karnataka,KK,Chikmagalur,Chikkamagalore,Wheat,1,20,02-Jun-2008
Karnataka,KK,Gadag,Gadag,Wheat,1,12,02-Jun-2008
Karnataka,KK,Gadag,Laxmeshwar,Wheat,1,1,02-Jun-2008
Karnataka,KK,Gadag,Nargunda,Wheat,1,18,02-Jun-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,26,02-Jun-2008
Karnataka,KK,Belgaum,Kudchi,Wheat,1,5,03-Jun-2008
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,10,03-Jun-2008
Karnataka,KK,Bijapur,Bijapur,Wheat,1,27,03-Jun-2008
Karnataka,KK,Bijapur,Sindagi,Wheat,1,10,03-Jun-2008
Karnataka,KK,Chikmagalur,Tarikere,Wheat,1,14,03-Jun-2008
Karnataka,KK,Gadag,Nargunda,Wheat,1,82,03-Jun-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,48,03-Jun-2008
Karnataka,KK,Shimoga,Shimoga,Wheat,1,13,03-Jun-2008
Karnataka,KK,Bangalore,Bangalore,Wheat,1,70,04-Jun-2008
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,2,04-Jun-2008
Karnataka,KK,Bidar,Bidar,Wheat,1,5,04-Jun-2008
Karnataka,KK,Bijapur,Bijapur,Wheat,1,65,04-Jun-2008
Karnataka,KK,Chikmagalur,Chikkamagalore,Wheat,1,6,04-Jun-2008
Karnataka,KK,Gadag,Gadag,Wheat,1,17,04-Jun-2008
Karnataka,KK,Gadag,Laxmeshwar,Wheat,1,1,04-Jun-2008
Karnataka,KK,Gadag,Nargunda,Wheat,1,36,04-Jun-2008
Karnataka,KK,Shimoga,Bhadravathi,Wheat,1,4,04-Jun-2008
Karnataka,KK,Bangalore,Bangalore,Wheat,1,65,05-Jun-2008
Karnataka,KK,Belgaum,Kudchi,Wheat,1,28,05-Jun-2008
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,2,05-Jun-2008
Karnataka,KK,Bidar,Bidar,Wheat,1,6,05-Jun-2008
Karnataka,KK,Bijapur,Bijapur,Wheat,1,24,05-Jun-2008
Karnataka,KK,Chikmagalur,Tarikere,Wheat,1,13,05-Jun-2008
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,2,05-Jun-2008
Karnataka,KK,Gadag,Gadag,Wheat,1,17,05-Jun-2008
Karnataka,KK,Gadag,Nargunda,Wheat,1,16,05-Jun-2008
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,35,05-Jun-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,6,05-Jun-2008
Karnataka,KK,Shimoga,Bhadravathi,Wheat,1,3,05-Jun-2008
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,2,06-Jun-2008
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,10,06-Jun-2008
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,2,06-Jun-2008
Karnataka,KK,Bidar,Bidar,Wheat,1,5,06-Jun-2008
Karnataka,KK,Bijapur,Bijapur,Wheat,1,16,06-Jun-2008
Karnataka,KK,Gadag,Gadag,Wheat,1,6,06-Jun-2008
Karnataka,KK,Gadag,Laxmeshwar,Wheat,1,3,06-Jun-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,39,06-Jun-2008
Karnataka,KK,Bagalkot,Bagalakot,Wheat,1,1,07-Jun-2008
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,3,07-Jun-2008
Karnataka,KK,Bidar,Bidar,Wheat,1,6,07-Jun-2008
Karnataka,KK,Bijapur,Bijapur,Wheat,1,6,07-Jun-2008
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,3,07-Jun-2008
Karnataka,KK,Gadag,Gadag,Wheat,1,21,07-Jun-2008
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,50,07-Jun-2008
Karnataka,KK,Haveri,Ranebennur,Wheat,1,14,07-Jun-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,10,07-Jun-2008
Karnataka,KK,Shimoga,Bhadravathi,Wheat,1,1,07-Jun-2008
Karnataka,KK,Shimoga,Shimoga,Wheat,1,3,07-Jun-2008
Karnataka,KK,Belgaum,Ramdurga,Wheat,1,1,08-Jun-2008
Karnataka,KK,Shimoga,Bhadravathi,Wheat,1,3,08-Jun-2008
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,13,09-Jun-2008
Karnataka,KK,Bangalore,Bangalore,Wheat,1,176,09-Jun-2008
Karnataka,KK,Belgaum,Ramdurga,Wheat,1,1,09-Jun-2008
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,4,09-Jun-2008
Karnataka,KK,Bidar,Bidar,Wheat,1,5,09-Jun-2008
Karnataka,KK,Bijapur,Bijapur,Wheat,1,22,09-Jun-2008
Karnataka,KK,Chikmagalur,Tarikere,Wheat,1,10,09-Jun-2008
Karnataka,KK,Gadag,Gadag,Wheat,1,12,09-Jun-2008
Karnataka,KK,Gadag,Laxmeshwar,Wheat,1,1,09-Jun-2008
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,65,09-Jun-2008
Karnataka,KK,Koppal,Koppal,Wheat,1,2,09-Jun-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,37,09-Jun-2008
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,12,10-Jun-2008
Karnataka,KK,Bangalore,Bangalore,Wheat,1,71,10-Jun-2008
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,2,10-Jun-2008
Karnataka,KK,Bidar,Bidar,Wheat,1,5,10-Jun-2008
Karnataka,KK,Bidar,Humanabad,Wheat,1,1,10-Jun-2008
Karnataka,KK,Bijapur,Bijapur,Wheat,1,21,10-Jun-2008
Karnataka,KK,Gadag,Gadag,Wheat,1,11,10-Jun-2008
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,36,10-Jun-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,41,10-Jun-2008
Karnataka,KK,Bagalkot,Bagalakot,Wheat,1,1,11-Jun-2008
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,25,11-Jun-2008
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1,11-Jun-2008
Karnataka,KK,Bidar,Bidar,Wheat,1,6,11-Jun-2008
Karnataka,KK,Bijapur,Bijapur,Wheat,1,10,11-Jun-2008
Karnataka,KK,Gadag,Gadag,Wheat,1,10,11-Jun-2008
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,56,11-Jun-2008
Karnataka,KK,Hassan,Hassan,Wheat,1,11,11-Jun-2008
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,25,12-Jun-2008
Karnataka,KK,Bangalore,Bangalore,Wheat,1,175,12-Jun-2008
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,3,12-Jun-2008
Karnataka,KK,Bidar,Bidar,Wheat,1,4,12-Jun-2008
Karnataka,KK,Bidar,Humanabad,Wheat,1,1,12-Jun-2008
Karnataka,KK,Bijapur,Bijapur,Wheat,1,26,12-Jun-2008
Karnataka,KK,Chikmagalur,Chikkamagalore,Wheat,1,7,12-Jun-2008
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,11,12-Jun-2008
Karnataka,KK,Gadag,Gadag,Wheat,1,10,12-Jun-2008
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,50,12-Jun-2008
Karnataka,KK,Koppal,Koppal,Wheat,1,1,12-Jun-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,12,12-Jun-2008
Karnataka,KK,Shimoga,Bhadravathi,Wheat,1,1,12-Jun-2008
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,11,13-Jun-2008
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,2,13-Jun-2008
Karnataka,KK,Bidar,Bidar,Wheat,1,5,13-Jun-2008
Karnataka,KK,Bijapur,Bijapur,Wheat,1,31,13-Jun-2008
Karnataka,KK,Dharwad,Dharwar,Wheat,1,8,13-Jun-2008
Karnataka,KK,Gadag,Gadag,Wheat,1,9,13-Jun-2008
Karnataka,KK,Gadag,Laxmeshwar,Wheat,1,1,13-Jun-2008
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,41,13-Jun-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,16,13-Jun-2008
Karnataka,KK,Shimoga,Bhadravathi,Wheat,1,3,13-Jun-2008
Karnataka,KK,Shimoga,Shimoga,Wheat,1,4,13-Jun-2008
Karnataka,KK,Bidar,Bidar,Wheat,1,6,14-Jun-2008
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,6,14-Jun-2008
Karnataka,KK,Gadag,Gadag,Wheat,1,31,14-Jun-2008
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,40,14-Jun-2008
Karnataka,KK,Haveri,Ranebennur,Wheat,1,10,14-Jun-2008
Karnataka,KK,Belgaum,Ramdurga,Wheat,1,7,15-Jun-2008
Karnataka,KK,Shimoga,Bhadravathi,Wheat,1,1,15-Jun-2008
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,2,16-Jun-2008
Karnataka,KK,Bijapur,Bijapur,Wheat,1,24,16-Jun-2008
Karnataka,KK,Chikmagalur,Tarikere,Wheat,1,8,16-Jun-2008
Karnataka,KK,Gadag,Gadag,Wheat,1,21,16-Jun-2008
Karnataka,KK,Gadag,Laxmeshwar,Wheat,1,1,16-Jun-2008
Karnataka,KK,Gadag,Nargunda,Wheat,1,17,16-Jun-2008
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,30,16-Jun-2008
Karnataka,KK,Kolar,Bangarpet,Wheat,1,20,16-Jun-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,15,16-Jun-2008
Karnataka,KK,Bangalore,Bangalore,Wheat,1,164,17-Jun-2008
Karnataka,KK,Belgaum,Kudchi,Wheat,1,6,17-Jun-2008
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,10,17-Jun-2008
Karnataka,KK,Bidar,Humanabad,Wheat,1,1,17-Jun-2008
Karnataka,KK,Bijapur,Bijapur,Wheat,1,17,17-Jun-2008
Karnataka,KK,Chikmagalur,Chikkamagalore,Wheat,1,12,17-Jun-2008
Karnataka,KK,Dharwad,Dharwar,Wheat,1,1,17-Jun-2008
Karnataka,KK,Gadag,Gadag,Wheat,1,13,17-Jun-2008
Karnataka,KK,Gadag,Nargunda,Wheat,1,67,17-Jun-2008
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,20,17-Jun-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,29,17-Jun-2008
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,3,18-Jun-2008
Karnataka,KK,Bangalore,Bangalore,Wheat,1,75,18-Jun-2008
Karnataka,KK,Bijapur,Bijapur,Wheat,1,38,18-Jun-2008
Karnataka,KK,Gadag,Nargunda,Wheat,1,15,18-Jun-2008
Karnataka,KK,Hassan,Hassan,Wheat,1,1,18-Jun-2008
Karnataka,KK,Shimoga,Bhadravathi,Wheat,1,2,18-Jun-2008
Karnataka,KK,Bangalore,Bangalore,Wheat,1,121,19-Jun-2008
Karnataka,KK,Bijapur,Bijapur,Wheat,1,3,19-Jun-2008
Karnataka,KK,Chikmagalur,Chikkamagalore,Wheat,1,7,19-Jun-2008
Karnataka,KK,Chikmagalur,Tarikere,Wheat,1,2,19-Jun-2008
Karnataka,KK,Dharwad,Dharwar,Wheat,1,14,19-Jun-2008
Karnataka,KK,Gadag,Gadag,Wheat,1,21,19-Jun-2008
Karnataka,KK,Gadag,Nargunda,Wheat,1,35,19-Jun-2008
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,32,19-Jun-2008
Karnataka,KK,Hassan,Hassan,Wheat,1,1,19-Jun-2008
Karnataka,KK,Shimoga,Bhadravathi,Wheat,1,1,19-Jun-2008
Karnataka,KK,Bangalore,Bangalore,Wheat,1,161,20-Jun-2008
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,20,20-Jun-2008
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,3,20-Jun-2008
Karnataka,KK,Bidar,Bidar,Wheat,1,5,20-Jun-2008
Karnataka,KK,Bijapur,Bijapur,Wheat,1,9,20-Jun-2008
Karnataka,KK,Dharwad,Dharwar,Wheat,1,4,20-Jun-2008
Karnataka,KK,Gadag,Gadag,Wheat,1,3,20-Jun-2008
Karnataka,KK,Gadag,Laxmeshwar,Wheat,1,2,20-Jun-2008
Karnataka,KK,Gadag,Nargunda,Wheat,1,31,20-Jun-2008
Karnataka,KK,Kolar,Bangarpet,Wheat,1,17,20-Jun-2008
Karnataka,KK,Shimoga,Bhadravathi,Wheat,1,2,20-Jun-2008
Karnataka,KK,Bangalore,Bangalore,Wheat,1,145,21-Jun-2008
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1,21-Jun-2008
Karnataka,KK,Bijapur,Bijapur,Wheat,1,20,21-Jun-2008
Karnataka,KK,Chikmagalur,Tarikere,Wheat,1,24,21-Jun-2008
Karnataka,KK,Gadag,Gadag,Wheat,1,26,21-Jun-2008
Karnataka,KK,Gadag,Nargunda,Wheat,1,27,21-Jun-2008
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,24,21-Jun-2008
Karnataka,KK,Haveri,Ranebennur,Wheat,1,17,21-Jun-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,29,21-Jun-2008
Karnataka,KK,Shimoga,Shimoga,Wheat,1,3,21-Jun-2008
Karnataka,KK,Belgaum,Ramdurga,Wheat,1,6,22-Jun-2008
Karnataka,KK,Bidar,Humanabad,Wheat,1,1,22-Jun-2008
Karnataka,KK,Koppal,Kustagi,Wheat,1,1,22-Jun-2008
Karnataka,KK,Shimoga,Bhadravathi,Wheat,1,3,22-Jun-2008
Karnataka,KK,Bangalore,Bangalore,Wheat,1,74,23-Jun-2008
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,25,23-Jun-2008
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1,23-Jun-2008
Karnataka,KK,Bidar,Bidar,Wheat,1,4,23-Jun-2008
Karnataka,KK,Bijapur,Bijapur,Wheat,1,13,23-Jun-2008
Karnataka,KK,Chikmagalur,Chikkamagalore,Wheat,1,25,23-Jun-2008
Karnataka,KK,Gadag,Gadag,Wheat,1,16,23-Jun-2008
Karnataka,KK,Gadag,Laxmeshwar,Wheat,1,1,23-Jun-2008
Karnataka,KK,Gadag,Nargunda,Wheat,1,17,23-Jun-2008
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,16,23-Jun-2008
Karnataka,KK,Hassan,Hassan,Wheat,1,4,23-Jun-2008
Karnataka,KK,Koppal,Yalburga,Wheat,1,186,23-Jun-2008
Karnataka,KK,Raichur,Sindhanur,Wheat,1,18,23-Jun-2008
Karnataka,KK,Shimoga,Bhadravathi,Wheat,1,1,23-Jun-2008
Karnataka,KK,Bagalkot,Hungund,Wheat,1,1,24-Jun-2008
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,14,24-Jun-2008
Karnataka,KK,Bangalore,Bangalore,Wheat,1,191,24-Jun-2008
Karnataka,KK,Bidar,Bidar,Wheat,1,4,24-Jun-2008
Karnataka,KK,Bijapur,Bijapur,Wheat,1,17,24-Jun-2008
Karnataka,KK,Dharwad,Dharwar,Wheat,1,8,24-Jun-2008
Karnataka,KK,Gadag,Nargunda,Wheat,1,76,24-Jun-2008
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,20,24-Jun-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,21,24-Jun-2008
Karnataka,KK,Bangalore,Bangalore,Wheat,1,59,25-Jun-2008
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1,25-Jun-2008
Karnataka,KK,Bidar,Bidar,Wheat,1,5,25-Jun-2008
Karnataka,KK,Bijapur,Bijapur,Wheat,1,35,25-Jun-2008
Karnataka,KK,Chikmagalur,Chikkamagalore,Wheat,1,10,25-Jun-2008
Karnataka,KK,Chikmagalur,Tarikere,Wheat,1,10,25-Jun-2008
Karnataka,KK,Dharwad,Dharwar,Wheat,1,14,25-Jun-2008
Karnataka,KK,Gadag,Gadag,Wheat,1,8,25-Jun-2008
Karnataka,KK,Gadag,Nargunda,Wheat,1,31,25-Jun-2008
