State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Bijapur,Sindagi,Jowar,5,2,10-Oct-2013
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,36,10-Oct-2013
Karnataka,KK,Chikmagalur,Kadur,Jowar,5,8,10-Oct-2013
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,22,10-Oct-2013
Karnataka,KK,Dharwad,Dharwar,Jowar,5,8,10-Oct-2013
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,1,10-Oct-2013
Karnataka,KK,Gadag,Gadag,Jowar,5,21,10-Oct-2013
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,1,10-Oct-2013
Karnataka,KK,Gadag,Rona,Jowar,5,2,10-Oct-2013
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,7,10-Oct-2013
Karnataka,KK,Koppal,Koppal,Jowar,5,4,10-Oct-2013
Karnataka,KK,Mysore,Mysore (Bandipalya),Jowar,5,1,10-Oct-2013
Karnataka,KK,Raichur,Raichur,Jowar,5,1,10-Oct-2013
Karnataka,KK,Raichur,Sindhanur,Jowar,5,13,10-Oct-2013
Karnataka,KK,Bagalkot,Jamakhandi,Jowar,5,4,11-Oct-2013
Karnataka,KK,Bangalore,Bangalore,Jowar,5,51,11-Oct-2013
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,11-Oct-2013
Karnataka,KK,Bellary,Bellary,Jowar,5,6,11-Oct-2013
Karnataka,KK,Bellary,Kottur,Jowar,5,4,11-Oct-2013
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,6,11-Oct-2013
Karnataka,KK,Bidar,Bidar,Jowar,5,10,11-Oct-2013
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Jowar,5,16,11-Oct-2013
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,39,11-Oct-2013
Karnataka,KK,Dharwad,Dharwar,Jowar,5,3,11-Oct-2013
Karnataka,KK,Gadag,Gadag,Jowar,5,36,11-Oct-2013
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,5,11-Oct-2013
Karnataka,KK,Gulbarga,Chittapur,Jowar,5,1,11-Oct-2013
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,10,11-Oct-2013
Karnataka,KK,Haveri,Hanagal,Jowar,5,132,11-Oct-2013
Karnataka,KK,Belgaum,Belgaum,Jowar,5,2,12-Oct-2013
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,6,12-Oct-2013
Karnataka,KK,Bidar,Bidar,Jowar,5,12,12-Oct-2013
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,52,12-Oct-2013
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,16,12-Oct-2013
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,1,12-Oct-2013
Karnataka,KK,Gadag,Gadag,Jowar,5,28,12-Oct-2013
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,11,12-Oct-2013
Karnataka,KK,Raichur,Raichur,Jowar,5,1,12-Oct-2013
Karnataka,KK,Belgaum,Athani,Jowar,5,11,13-Oct-2013
Karnataka,KK,Belgaum,Ramdurga,Jowar,5,33,13-Oct-2013
Karnataka,KK,Bagalkot,Bagalakot,Jowar,5,3,14-Oct-2013
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,14-Oct-2013
Karnataka,KK,Bangalore,Bangalore,Jowar,5,14,15-Oct-2013
Karnataka,KK,Bellary,Bellary,Jowar,5,1,15-Oct-2013
Karnataka,KK,Bellary,Hoovinahadagali,Jowar,5,25,15-Oct-2013
Karnataka,KK,Bellary,Kottur,Jowar,5,3,15-Oct-2013
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,12,15-Oct-2013
Karnataka,KK,Bijapur,Bijapur,Jowar,5,2,15-Oct-2013
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,12,15-Oct-2013
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,43,15-Oct-2013
Karnataka,KK,Dharwad,Dharwar,Jowar,5,11,15-Oct-2013
Karnataka,KK,Gadag,Gadag,Jowar,5,18,15-Oct-2013
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,1,15-Oct-2013
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,5,15-Oct-2013
Karnataka,KK,Mysore,Mysore (Bandipalya),Jowar,5,4,15-Oct-2013
Karnataka,KK,Raichur,Manvi,Jowar,5,16,15-Oct-2013
Karnataka,KK,Raichur,Sindhanur,Jowar,5,13,15-Oct-2013
Karnataka,KK,Belgaum,Belgaum,Jowar,5,2,16-Oct-2013
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,16,16-Oct-2013
Karnataka,KK,Bagalkot,Bagalakot,Jowar,5,3,17-Oct-2013
Karnataka,KK,Bangalore,Bangalore,Jowar,5,11,17-Oct-2013
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,17-Oct-2013
Karnataka,KK,Bellary,Bellary,Jowar,5,2,17-Oct-2013
Karnataka,KK,Bellary,Kottur,Jowar,5,8,17-Oct-2013
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,9,17-Oct-2013
Karnataka,KK,Bidar,Bidar,Jowar,5,11,17-Oct-2013
Karnataka,KK,Chitradurga,Hosadurga,Jowar,5,23,17-Oct-2013
Karnataka,KK,Davangere,Davangere,Jowar,5,7,17-Oct-2013
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,72,17-Oct-2013
Karnataka,KK,Dharwad,Dharwar,Jowar,5,2,17-Oct-2013
Karnataka,KK,Gadag,Gadag,Jowar,5,27,17-Oct-2013
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,1,17-Oct-2013
Karnataka,KK,Gadag,Rona,Jowar,5,4,17-Oct-2013
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,15,17-Oct-2013
Karnataka,KK,Raichur,Manvi,Jowar,5,15,17-Oct-2013
Karnataka,KK,Raichur,Raichur,Jowar,5,15,17-Oct-2013
Karnataka,KK,Raichur,Sindhanur,Jowar,5,6,17-Oct-2013
Karnataka,KK,Bangalore,Bangalore,Jowar,5,1,18-Oct-2013
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,18-Oct-2013
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,72,18-Oct-2013
Karnataka,KK,Bagalkot,Badami,Jowar,5,162,19-Oct-2013
Karnataka,KK,Bangalore,Bangalore,Jowar,5,7,19-Oct-2013
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,19-Oct-2013
Karnataka,KK,Bellary,Bellary,Jowar,5,2,19-Oct-2013
Karnataka,KK,Bellary,Kottur,Jowar,5,1,19-Oct-2013
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,14,19-Oct-2013
Karnataka,KK,Bidar,Bidar,Jowar,5,12,19-Oct-2013
Karnataka,KK,Bijapur,Bijapur,Jowar,5,24,19-Oct-2013
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,22,19-Oct-2013
Karnataka,KK,Dharwad,Dharwar,Jowar,5,32,19-Oct-2013
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,1,19-Oct-2013
Karnataka,KK,Gadag,Gadag,Jowar,5,38,19-Oct-2013
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,1,19-Oct-2013
Karnataka,KK,Gadag,Rona,Jowar,5,3,19-Oct-2013
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,10,19-Oct-2013
Karnataka,KK,Haveri,Haveri,Jowar,5,10,19-Oct-2013
Karnataka,KK,Koppal,Gangavathi,Jowar,5,10,19-Oct-2013
Karnataka,KK,Mysore,Mysore (Bandipalya),Jowar,5,8,19-Oct-2013
Karnataka,KK,Raichur,Raichur,Jowar,5,3,19-Oct-2013
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,20-Oct-2013
Karnataka,KK,Belgaum,Ramdurga,Jowar,5,74,20-Oct-2013
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,10,20-Oct-2013
Karnataka,KK,Bagalkot,Badami,Jowar,5,10,21-Oct-2013
Karnataka,KK,Belgaum,Athani,Jowar,5,2,21-Oct-2013
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,21-Oct-2013
Karnataka,KK,Bellary,Bellary,Jowar,5,6,21-Oct-2013
Karnataka,KK,Bellary,Hoovinahadagali,Jowar,5,16,21-Oct-2013
Karnataka,KK,Bellary,Kottur,Jowar,5,7,21-Oct-2013
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,11,21-Oct-2013
Karnataka,KK,Bijapur,Bijapur,Jowar,5,1,21-Oct-2013
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Jowar,5,16,21-Oct-2013
Karnataka,KK,Chikmagalur,Tarikere,Jowar,5,32,21-Oct-2013
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,78,21-Oct-2013
Karnataka,KK,Dharwad,Dharwar,Jowar,5,24,21-Oct-2013
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,1,21-Oct-2013
Karnataka,KK,Gadag,Gadag,Jowar,5,36,21-Oct-2013
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,1,21-Oct-2013
Karnataka,KK,Gadag,Rona,Jowar,5,7,21-Oct-2013
Karnataka,KK,Gulbarga,Chittapur,Jowar,5,2,21-Oct-2013
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,16,21-Oct-2013
Karnataka,KK,Haveri,Hanagal,Jowar,5,43,21-Oct-2013
Karnataka,KK,Mysore,Mysore (Bandipalya),Jowar,5,3,21-Oct-2013
Karnataka,KK,Raichur,Raichur,Jowar,5,3,21-Oct-2013
Karnataka,KK,Raichur,Sindhanur,Jowar,5,10,21-Oct-2013
Karnataka,KK,Bangalore,Bangalore,Jowar,5,2,22-Oct-2013
Karnataka,KK,Bellary,Kottur,Jowar,5,1,22-Oct-2013
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,10,22-Oct-2013
Karnataka,KK,Bidar,Bidar,Jowar,5,12,22-Oct-2013
Karnataka,KK,Bijapur,Bijapur,Jowar,5,9,22-Oct-2013
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,10,22-Oct-2013
Karnataka,KK,Gadag,Gadag,Jowar,5,22,22-Oct-2013
Karnataka,KK,Gadag,Rona,Jowar,5,4,22-Oct-2013
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,15,22-Oct-2013
Karnataka,KK,Bagalkot,Badami,Jowar,5,50,23-Oct-2013
Karnataka,KK,Bangalore,Bangalore,Jowar,5,17,23-Oct-2013
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,23-Oct-2013
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,15,23-Oct-2013
Karnataka,KK,Bidar,Bidar,Jowar,5,10,23-Oct-2013
Karnataka,KK,Bijapur,Bijapur,Jowar,5,19,23-Oct-2013
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,10,23-Oct-2013
Karnataka,KK,Dharwad,Dharwar,Jowar,5,24,23-Oct-2013
Karnataka,KK,Gadag,Nargunda,Jowar,5,1,23-Oct-2013
Karnataka,KK,Gadag,Rona,Jowar,5,2,23-Oct-2013
Karnataka,KK,Gulbarga,Chittapur,Jowar,5,1,23-Oct-2013
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,7,23-Oct-2013
Karnataka,KK,Mysore,Mysore (Bandipalya),Jowar,5,3,23-Oct-2013
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,24-Oct-2013
Karnataka,KK,Bellary,Bellary,Jowar,5,3,24-Oct-2013
Karnataka,KK,Bellary,H.B. Halli,Jowar,5,5,24-Oct-2013
Karnataka,KK,Bellary,Kottur,Jowar,5,1,24-Oct-2013
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,6,24-Oct-2013
Karnataka,KK,Bidar,Bidar,Jowar,5,5,24-Oct-2013
Karnataka,KK,Bijapur,Bijapur,Jowar,5,20,24-Oct-2013
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,30,24-Oct-2013
Karnataka,KK,Dharwad,Dharwar,Jowar,5,13,24-Oct-2013
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,2,24-Oct-2013
Karnataka,KK,Gadag,Gadag,Jowar,5,22,24-Oct-2013
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,2,24-Oct-2013
Karnataka,KK,Gadag,Rona,Jowar,5,1,24-Oct-2013
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,10,24-Oct-2013
Karnataka,KK,Koppal,Koppal,Jowar,5,2,24-Oct-2013
Karnataka,KK,Mandya,Maddur,Jowar,5,25,24-Oct-2013
Karnataka,KK,Mysore,Mysore (Bandipalya),Jowar,5,1,24-Oct-2013
Karnataka,KK,Bagalkot,Jamakhandi,Jowar,5,11,25-Oct-2013
Karnataka,KK,Bangalore,Bangalore,Jowar,5,14,25-Oct-2013
Karnataka,KK,Belgaum,Belgaum,Jowar,5,2,25-Oct-2013
Karnataka,KK,Belgaum,Nippani,Jowar,5,1,25-Oct-2013
Karnataka,KK,Bellary,Kottur,Jowar,5,2,25-Oct-2013
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,7,25-Oct-2013
Karnataka,KK,Bidar,Bidar,Jowar,5,9,25-Oct-2013
Karnataka,KK,Bijapur,Bijapur,Jowar,5,2,25-Oct-2013
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,23,25-Oct-2013
Karnataka,KK,Chikmagalur,Kadur,Jowar,5,16,25-Oct-2013
Karnataka,KK,Dharwad,Dharwar,Jowar,5,1,25-Oct-2013
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,3,25-Oct-2013
Karnataka,KK,Gadag,Gadag,Jowar,5,20,25-Oct-2013
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,7,25-Oct-2013
Karnataka,KK,Gadag,Rona,Jowar,5,2,25-Oct-2013
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,15,25-Oct-2013
Karnataka,KK,Hassan,Arasikere,Jowar,5,16,25-Oct-2013
Karnataka,KK,Haveri,Haveri,Jowar,5,10,25-Oct-2013
Karnataka,KK,Haveri,Ranebennur,Jowar,5,20,25-Oct-2013
Karnataka,KK,Raichur,Manvi,Jowar,5,7,25-Oct-2013
Karnataka,KK,Raichur,Sindhanur,Jowar,5,11,25-Oct-2013
Karnataka,KK,Bangalore,Bangalore,Jowar,5,6,26-Oct-2013
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,26-Oct-2013
Karnataka,KK,Bellary,Bellary,Jowar,5,2,26-Oct-2013
Karnataka,KK,Bellary,Hospet,Jowar,5,3,26-Oct-2013
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,12,26-Oct-2013
Karnataka,KK,Bidar,Bidar,Jowar,5,6,26-Oct-2013
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,35,26-Oct-2013
Karnataka,KK,Dharwad,Dharwar,Jowar,5,1,26-Oct-2013
Karnataka,KK,Gadag,Gadag,Jowar,5,36,26-Oct-2013
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,19,26-Oct-2013
Karnataka,KK,Raichur,Sindhanur,Jowar,5,28,26-Oct-2013
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,27-Oct-2013
Karnataka,KK,Belgaum,Ramdurga,Jowar,5,2,27-Oct-2013
Karnataka,KK,Bellary,Hospet,Jowar,5,2,27-Oct-2013
Karnataka,KK,Bagalkot,Badami,Jowar,5,6,28-Oct-2013
Karnataka,KK,Bagalkot,Jamakhandi,Jowar,5,1,28-Oct-2013
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,28-Oct-2013
Karnataka,KK,Bellary,Bellary,Jowar,5,12,28-Oct-2013
Karnataka,KK,Bellary,Hoovinahadagali,Jowar,5,30,28-Oct-2013
Karnataka,KK,Bellary,Kottur,Jowar,5,4,28-Oct-2013
Karnataka,KK,Bidar,Bidar,Jowar,5,11,28-Oct-2013
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Jowar,5,19,28-Oct-2013
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,18,28-Oct-2013
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,5,28-Oct-2013
Karnataka,KK,Davangere,Harihara,Jowar,5,4689,28-Oct-2013
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,5,28-Oct-2013
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,20,28-Oct-2013
Karnataka,KK,Hassan,Arasikere,Jowar,5,6,28-Oct-2013
Karnataka,KK,Haveri,Hanagal,Jowar,5,10,28-Oct-2013
Karnataka,KK,Haveri,Haveri,Jowar,5,19,28-Oct-2013
Karnataka,KK,Koppal,Koppal,Jowar,5,1,28-Oct-2013
Karnataka,KK,Mysore,Mysore (Bandipalya),Jowar,5,5,28-Oct-2013
Karnataka,KK,Raichur,Raichur,Jowar,5,2,28-Oct-2013
Karnataka,KK,Raichur,Sindhanur,Jowar,5,41,28-Oct-2013
Karnataka,KK,Bellary,Bellary,Jowar,5,15,29-Oct-2013
Karnataka,KK,Bellary,Kottur,Jowar,5,2,29-Oct-2013
Karnataka,KK,Bijapur,Bijapur,Jowar,5,9,29-Oct-2013
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,17,29-Oct-2013
Karnataka,KK,Dharwad,Dharwar,Jowar,5,26,29-Oct-2013
Karnataka,KK,Gadag,Gadag,Jowar,5,36,29-Oct-2013
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,1,29-Oct-2013
Karnataka,KK,Gadag,Rona,Jowar,5,1,29-Oct-2013
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,15,29-Oct-2013
Karnataka,KK,Haveri,Haveri,Jowar,5,20,29-Oct-2013
Karnataka,KK,Koppal,Gangavathi,Jowar,5,22,29-Oct-2013
Karnataka,KK,Raichur,Raichur,Jowar,5,1,29-Oct-2013
Karnataka,KK,Raichur,Sindhanur,Jowar,5,2,29-Oct-2013
Karnataka,KK,Bangalore,Bangalore,Jowar,5,16,30-Oct-2013
Karnataka,KK,Belgaum,Belgaum,Jowar,5,2,30-Oct-2013
Karnataka,KK,Bellary,Bellary,Jowar,5,12,30-Oct-2013
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Jowar,5,9,30-Oct-2013
Karnataka,KK,Davangere,Channagiri,Jowar,5,16,30-Oct-2013
Karnataka,KK,Gadag,Gadag,Jowar,5,29,30-Oct-2013
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,1,30-Oct-2013
Karnataka,KK,Gadag,Rona,Jowar,5,2,30-Oct-2013
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,12,30-Oct-2013
Karnataka,KK,Raichur,Raichur,Jowar,5,1,30-Oct-2013
Karnataka,KK,Raichur,Sindhanur,Jowar,5,17,30-Oct-2013
Karnataka,KK,Shimoga,Shimoga,Jowar,5,1,30-Oct-2013
Karnataka,KK,Bangalore,Bangalore,Jowar,5,13,31-Oct-2013
Karnataka,KK,Belgaum,Belgaum,Jowar,5,4,31-Oct-2013
Karnataka,KK,Bellary,Bellary,Jowar,5,4,31-Oct-2013
Karnataka,KK,Bellary,Kottur,Jowar,5,1,31-Oct-2013
Karnataka,KK,Bijapur,Bijapur,Jowar,5,11,31-Oct-2013
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,13,31-Oct-2013
Karnataka,KK,Gadag,Gadag,Jowar,5,13,31-Oct-2013
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,1,31-Oct-2013
Karnataka,KK,Mysore,Mysore (Bandipalya),Jowar,5,4,31-Oct-2013
Karnataka,KK,Raichur,Raichur,Jowar,5,2,31-Oct-2013
Karnataka,KK,Bangalore,Bangalore,Jowar,5,13,02-Nov-2013
Karnataka,KK,Bangalore,Bangalore,Jowar,5,15,03-Nov-2013
Karnataka,KK,Belgaum,Ramdurga,Jowar,5,127,03-Nov-2013
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,10,03-Nov-2013
Karnataka,KK,Bangalore,Bangalore,Jowar,5,15,04-Nov-2013
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,04-Nov-2013
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,30,04-Nov-2013
Karnataka,KK,Gulbarga,Chittapur,Jowar,5,11,04-Nov-2013
Karnataka,KK,Bellary,Bellary,Jowar,5,5,05-Nov-2013
Karnataka,KK,Bellary,H.B. Halli,Jowar,5,41,05-Nov-2013
Karnataka,KK,Bellary,Hoovinahadagali,Jowar,5,13,05-Nov-2013
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,14,05-Nov-2013
Karnataka,KK,Bijapur,Bijapur,Jowar,5,13,05-Nov-2013
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Jowar,5,34,05-Nov-2013
Karnataka,KK,Chitradurga,Hosadurga,Jowar,5,15,05-Nov-2013
Karnataka,KK,Davangere,Harihara,Jowar,5,40,05-Nov-2013
Karnataka,KK,Dharwad,Dharwar,Jowar,5,60,05-Nov-2013
Karnataka,KK,Gadag,Gadag,Jowar,5,3,05-Nov-2013
Karnataka,KK,Gadag,Rona,Jowar,5,2,05-Nov-2013
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,17,05-Nov-2013
Karnataka,KK,Koppal,Koppal,Jowar,5,6,05-Nov-2013
Karnataka,KK,Koppal,Kustagi,Jowar,5,1,05-Nov-2013
Karnataka,KK,Mysore,Santhesargur,Jowar,5,86,05-Nov-2013
Karnataka,KK,Bangalore,Bangalore,Jowar,5,17,06-Nov-2013
Karnataka,KK,Belgaum,Belgaum,Jowar,5,2,06-Nov-2013
Karnataka,KK,Bellary,Bellary,Jowar,5,5,06-Nov-2013
Karnataka,KK,Bellary,H.B. Halli,Jowar,5,46,06-Nov-2013
Karnataka,KK,Bellary,Kottur,Jowar,5,4,06-Nov-2013
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,18,06-Nov-2013
Karnataka,KK,Bidar,Bidar,Jowar,5,17,06-Nov-2013
Karnataka,KK,Bidar,Humanabad,Jowar,5,2,06-Nov-2013
Karnataka,KK,Bijapur,Bijapur,Jowar,5,10,06-Nov-2013
Karnataka,KK,Bijapur,Sindagi(Hendi),Jowar,5,25,06-Nov-2013
Karnataka,KK,Davangere,Harihara,Jowar,5,96,06-Nov-2013
Karnataka,KK,Gadag,Gadag,Jowar,5,30,06-Nov-2013
Karnataka,KK,Gadag,Rona,Jowar,5,4,06-Nov-2013
Karnataka,KK,Gulbarga,Chittapur,Jowar,5,6,06-Nov-2013
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,15,06-Nov-2013
Karnataka,KK,Haveri,Haveri,Jowar,5,7,06-Nov-2013
Karnataka,KK,Koppal,Kustagi,Jowar,5,1,06-Nov-2013
Karnataka,KK,Bangalore,Bangalore,Jowar,5,14,07-Nov-2013
Karnataka,KK,Belgaum,Belgaum,Jowar,5,2,07-Nov-2013
Karnataka,KK,Bellary,Bellary,Jowar,5,5,07-Nov-2013
Karnataka,KK,Bellary,Kottur,Jowar,5,4,07-Nov-2013
Karnataka,KK,Bidar,Bidar,Jowar,5,8,07-Nov-2013
Karnataka,KK,Bidar,Humanabad,Jowar,5,10,07-Nov-2013
Karnataka,KK,Bijapur,Bijapur,Jowar,5,4,07-Nov-2013
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,13,07-Nov-2013
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,336,07-Nov-2013
Karnataka,KK,Dharwad,Dharwar,Jowar,5,2,07-Nov-2013
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,1,07-Nov-2013
Karnataka,KK,Gadag,Gadag,Jowar,5,16,07-Nov-2013
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,1,07-Nov-2013
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,12,07-Nov-2013
Karnataka,KK,Koppal,Koppal,Jowar,5,5,07-Nov-2013
Karnataka,KK,Raichur,Raichur,Jowar,5,26,07-Nov-2013
Karnataka,KK,Raichur,Sindhanur,Jowar,5,27,07-Nov-2013
Karnataka,KK,Bangalore,Bangalore,Jowar,5,17,08-Nov-2013
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,08-Nov-2013
Karnataka,KK,Bellary,Bellary,Jowar,5,12,08-Nov-2013
Karnataka,KK,Bellary,Kottur,Jowar,5,1,08-Nov-2013
Karnataka,KK,Bidar,Bidar,Jowar,5,16,08-Nov-2013
Karnataka,KK,Bidar,Humanabad,Jowar,5,6,08-Nov-2013
Karnataka,KK,Bijapur,Bijapur,Jowar,5,1,08-Nov-2013
Karnataka,KK,Dharwad,Dharwar,Jowar,5,8,08-Nov-2013
Karnataka,KK,Gadag,Gadag,Jowar,5,8,08-Nov-2013
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,1,08-Nov-2013
Karnataka,KK,Gulbarga,Chittapur,Jowar,5,4,08-Nov-2013
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,20,08-Nov-2013
Karnataka,KK,Haveri,Ranebennur,Jowar,5,43,08-Nov-2013
Karnataka,KK,Raichur,Raichur,Jowar,5,2,08-Nov-2013
Karnataka,KK,Raichur,Sindhanur,Jowar,5,10,08-Nov-2013
Karnataka,KK,Bangalore,Bangalore,Jowar,5,18,09-Nov-2013
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,09-Nov-2013
Karnataka,KK,Bidar,Bidar,Jowar,5,12,09-Nov-2013
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,13,09-Nov-2013
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,2,09-Nov-2013
Karnataka,KK,Dharwad,Kalagategi,Jowar,5,124,09-Nov-2013
Karnataka,KK,Gadag,Gadag,Jowar,5,40,09-Nov-2013
Karnataka,KK,Gadag,Rona,Jowar,5,4,09-Nov-2013
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,15,09-Nov-2013
Karnataka,KK,Raichur,Raichur,Jowar,5,1,09-Nov-2013
Karnataka,KK,Belgaum,Belgaum,Jowar,5,2,10-Nov-2013
Karnataka,KK,Belgaum,Ramdurga,Jowar,5,6,10-Nov-2013
Karnataka,KK,Bellary,H.B. Halli,Jowar,5,31,10-Nov-2013
Karnataka,KK,Bidar,Humanabad,Jowar,5,3,10-Nov-2013
Karnataka,KK,Koppal,Kustagi,Jowar,5,2,10-Nov-2013
Karnataka,KK,Bangalore,Bangalore,Jowar,5,25,11-Nov-2013
Karnataka,KK,Belgaum,Athani,Jowar,5,10,11-Nov-2013
Karnataka,KK,Belgaum,Sankeshwar,Jowar,5,1,11-Nov-2013
Karnataka,KK,Bellary,Bellary,Jowar,5,13,11-Nov-2013
Karnataka,KK,Bellary,H.B. Halli,Jowar,5,30,11-Nov-2013
Karnataka,KK,Bellary,Hospet,Jowar,5,3,11-Nov-2013
Karnataka,KK,Bidar,Bidar,Jowar,5,9,11-Nov-2013
Karnataka,KK,Chitradurga,Hosadurga,Jowar,5,8,11-Nov-2013
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,33,11-Nov-2013
Karnataka,KK,Dharwad,Dharwar,Jowar,5,9,11-Nov-2013
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,2,11-Nov-2013
Karnataka,KK,Gadag,Gadag,Jowar,5,43,11-Nov-2013
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,1,11-Nov-2013
Karnataka,KK,Gadag,Rona,Jowar,5,4,11-Nov-2013
Karnataka,KK,Gulbarga,Chittapur,Jowar,5,3,11-Nov-2013
