State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Bidar,Bidar,Jowar,5,14,11-May-2017
Karnataka,KK,Bijapur,Bijapur,Jowar,5,1,11-May-2017
Karnataka,KK,Gadag,Gadag,Jowar,5,4,11-May-2017
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,64,11-May-2017
Karnataka,KK,Hassan,Arasikere,Jowar,5,23,11-May-2017
Karnataka,KK,Raichur,Manvi,Jowar,5,25,11-May-2017
Karnataka,KK,Raichur,Raichur,Jowar,5,1,11-May-2017
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,12-May-2017
Karnataka,KK,Bellary,Bellary,Jowar,5,6,12-May-2017
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,5,12-May-2017
Karnataka,KK,Bidar,Bidar,Jowar,5,15,12-May-2017
Karnataka,KK,Davangere,Davangere,Jowar,5,4,12-May-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,2,12-May-2017
Karnataka,KK,Gadag,Gadag,Jowar,5,2,12-May-2017
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,1,12-May-2017
Karnataka,KK,Gulbarga,Chittapur,Jowar,5,1,12-May-2017
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,69,12-May-2017
Karnataka,KK,Haveri,Haveri,Jowar,5,9,12-May-2017
Karnataka,KK,Haveri,Ranebennur,Jowar,5,22,12-May-2017
Karnataka,KK,Raichur,Raichur,Jowar,5,1,12-May-2017
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,13-May-2017
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,4,13-May-2017
Karnataka,KK,Bidar,Bidar,Jowar,5,14,13-May-2017
Karnataka,KK,Gadag,Gadag,Jowar,5,15,13-May-2017
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,56,13-May-2017
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,14-May-2017
Karnataka,KK,Bagalkot,Badami,Jowar,5,1,15-May-2017
Karnataka,KK,Bangalore,Bangalore,Jowar,5,20,15-May-2017
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,15-May-2017
Karnataka,KK,Bellary,Bellary,Jowar,5,3,15-May-2017
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,4,15-May-2017
Karnataka,KK,Bidar,Bidar,Jowar,5,13,15-May-2017
Karnataka,KK,Chikmagalur,Tarikere,Jowar,5,1,15-May-2017
Karnataka,KK,Gadag,Gadag,Jowar,5,5,15-May-2017
Karnataka,KK,Gulbarga,Chittapur,Jowar,5,4,15-May-2017
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,53,15-May-2017
Karnataka,KK,Koppal,Koppal,Jowar,5,3,15-May-2017
Karnataka,KK,Raichur,Raichur,Jowar,5,2,15-May-2017
Karnataka,KK,Bellary,Bellary,Jowar,5,4,16-May-2017
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,1,16-May-2017
Karnataka,KK,Bidar,Bidar,Jowar,5,15,16-May-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,1,16-May-2017
Karnataka,KK,Gadag,Gadag,Jowar,5,5,16-May-2017
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,7,16-May-2017
Karnataka,KK,Raichur,Raichur,Jowar,5,3,16-May-2017
Karnataka,KK,Raichur,Sindhanur,Jowar,5,13,16-May-2017
Karnataka,KK,Belgaum,Athani,Jowar,5,15,17-May-2017
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,17-May-2017
Karnataka,KK,Bellary,Bellary,Jowar,5,22,17-May-2017
Karnataka,KK,Bellary,Hoovinahadagali,Jowar,5,10,17-May-2017
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,3,17-May-2017
Karnataka,KK,Bidar,Bidar,Jowar,5,15,17-May-2017
Karnataka,KK,Dharwad,Dharwar,Jowar,5,6,17-May-2017
Karnataka,KK,Gadag,Gadag,Jowar,5,8,17-May-2017
Karnataka,KK,Gadag,Nargunda,Jowar,5,15,17-May-2017
Karnataka,KK,Gulbarga,Chittapur,Jowar,5,5,17-May-2017
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,48,17-May-2017
Karnataka,KK,Raichur,Raichur,Jowar,5,2,17-May-2017
Karnataka,KK,Bangalore,Bangalore,Jowar,5,7,18-May-2017
Karnataka,KK,Belgaum,Belgaum,Jowar,5,2,18-May-2017
Karnataka,KK,Belgaum,Kudchi,Jowar,5,1,18-May-2017
Karnataka,KK,Bellary,Bellary,Jowar,5,25,18-May-2017
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,2,18-May-2017
Karnataka,KK,Bidar,Bidar,Jowar,5,14,18-May-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,1,18-May-2017
Karnataka,KK,Gadag,Gadag,Jowar,5,4,18-May-2017
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,53,18-May-2017
Karnataka,KK,Haveri,Haveri,Jowar,5,22,18-May-2017
Karnataka,KK,Koppal,Koppal,Jowar,5,1,18-May-2017
Karnataka,KK,Raichur,Manvi,Jowar,5,12,18-May-2017
Karnataka,KK,Raichur,Raichur,Jowar,5,2,18-May-2017
Karnataka,KK,Raichur,Sindhanur,Jowar,5,16,18-May-2017
Karnataka,KK,Bangalore,Bangalore,Jowar,5,16,19-May-2017
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,19-May-2017
Karnataka,KK,Bellary,Bellary,Jowar,5,8,19-May-2017
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,1,19-May-2017
Karnataka,KK,Bidar,Bidar,Jowar,5,15,19-May-2017
Karnataka,KK,Davangere,Davangere,Jowar,5,17,19-May-2017
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,16,19-May-2017
Karnataka,KK,Dharwad,Dharwar,Jowar,5,7,19-May-2017
Karnataka,KK,Gadag,Gadag,Jowar,5,3,19-May-2017
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,2,19-May-2017
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,68,19-May-2017
Karnataka,KK,Raichur,Raichur,Jowar,5,1,19-May-2017
Karnataka,KK,Raichur,Sindhanur,Jowar,5,8,19-May-2017
Karnataka,KK,Tumkur,Kunigal,Jowar,5,14,19-May-2017
Karnataka,KK,Bangalore,Bangalore,Jowar,5,4,20-May-2017
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,20-May-2017
Karnataka,KK,Belgaum,Soundati,Jowar,5,3,20-May-2017
Karnataka,KK,Bellary,Bellary,Jowar,5,1,20-May-2017
Karnataka,KK,Bellary,H.B. Halli,Jowar,5,16,20-May-2017
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,5,20-May-2017
Karnataka,KK,Bidar,Bidar,Jowar,5,15,20-May-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,1,20-May-2017
Karnataka,KK,Gadag,Gadag,Jowar,5,10,20-May-2017
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,52,20-May-2017
Karnataka,KK,Hassan,Arasikere,Jowar,5,24,20-May-2017
Karnataka,KK,Haveri,Haveri,Jowar,5,13,20-May-2017
Karnataka,KK,Raichur,Sindhanur,Jowar,5,10,20-May-2017
Karnataka,KK,Belgaum,Belgaum,Jowar,5,8,21-May-2017
Karnataka,KK,Bangalore,Bangalore,Jowar,5,2,22-May-2017
Karnataka,KK,Belgaum,Belgaum,Jowar,5,5,22-May-2017
Karnataka,KK,Bellary,Bellary,Jowar,5,2,22-May-2017
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,2,22-May-2017
Karnataka,KK,Bidar,Bidar,Jowar,5,13,22-May-2017
Karnataka,KK,Bijapur,Bijapur,Jowar,5,1,22-May-2017
Karnataka,KK,Gadag,Gadag,Jowar,5,10,22-May-2017
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,1,22-May-2017
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,65,22-May-2017
Karnataka,KK,Koppal,Koppal,Jowar,5,1,22-May-2017
Karnataka,KK,Raichur,Raichur,Jowar,5,6,22-May-2017
Karnataka,KK,Raichur,Sindhanur,Jowar,5,21,22-May-2017
Karnataka,KK,Bangalore,Bangalore,Jowar,5,8,23-May-2017
Karnataka,KK,Bellary,Bellary,Jowar,5,3,23-May-2017
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,1,23-May-2017
Karnataka,KK,Bidar,Bidar,Jowar,5,14,23-May-2017
Karnataka,KK,Bijapur,Bijapur,Jowar,5,1,23-May-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,1,23-May-2017
Karnataka,KK,Gadag,Gadag,Jowar,5,3,23-May-2017
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,54,23-May-2017
Karnataka,KK,Raichur,Manvi,Jowar,5,1,23-May-2017
Karnataka,KK,Raichur,Raichur,Jowar,5,2,23-May-2017
Karnataka,KK,Bangalore,Bangalore,Jowar,5,15,24-May-2017
Karnataka,KK,Belgaum,Belgaum,Jowar,5,2,24-May-2017
Karnataka,KK,Bellary,Bellary,Jowar,5,2,24-May-2017
Karnataka,KK,Bellary,H.B. Halli,Jowar,5,24,24-May-2017
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,3,24-May-2017
Karnataka,KK,Bidar,Bidar,Jowar,5,13,24-May-2017
Karnataka,KK,Dharwad,Dharwar,Jowar,5,5,24-May-2017
Karnataka,KK,Gadag,Gadag,Jowar,5,12,24-May-2017
Karnataka,KK,Gadag,Nargunda,Jowar,5,16,24-May-2017
Karnataka,KK,Gulbarga,Chittapur,Jowar,5,4,24-May-2017
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,60,24-May-2017
Karnataka,KK,Bangalore,Bangalore,Jowar,5,28,25-May-2017
Karnataka,KK,Belgaum,Athani,Jowar,5,8,25-May-2017
Karnataka,KK,Belgaum,Belgaum,Jowar,5,10,25-May-2017
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,16,25-May-2017
Karnataka,KK,Haveri,Ranebennur,Jowar,5,43,25-May-2017
Karnataka,KK,Raichur,Manvi,Jowar,5,8,25-May-2017
Karnataka,KK,Bangalore,Bangalore,Jowar,5,12,26-May-2017
Karnataka,KK,Belgaum,Belgaum,Jowar,5,2,26-May-2017
Karnataka,KK,Bellary,Bellary,Jowar,5,4,26-May-2017
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,5,26-May-2017
Karnataka,KK,Bidar,Bidar,Jowar,5,14,26-May-2017
Karnataka,KK,Davangere,Davangere,Jowar,5,17,26-May-2017
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,47,26-May-2017
Karnataka,KK,Gadag,Gadag,Jowar,5,4,26-May-2017
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,1,26-May-2017
Karnataka,KK,Gulbarga,Chittapur,Jowar,5,3,26-May-2017
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,51,26-May-2017
Karnataka,KK,Raichur,Manvi,Jowar,5,13,26-May-2017
Karnataka,KK,Raichur,Sindhanur,Jowar,5,20,26-May-2017
Karnataka,KK,Belgaum,Belgaum,Jowar,5,2,27-May-2017
Karnataka,KK,Belgaum,Sankeshwar,Jowar,5,4,27-May-2017
Karnataka,KK,Bellary,Bellary,Jowar,5,2,27-May-2017
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,4,27-May-2017
Karnataka,KK,Bidar,Bidar,Jowar,5,12,27-May-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,3,27-May-2017
Karnataka,KK,Gadag,Gadag,Jowar,5,7,27-May-2017
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,48,27-May-2017
Karnataka,KK,Raichur,Raichur,Jowar,5,1,27-May-2017
Karnataka,KK,Belgaum,Belgaum,Jowar,5,2,28-May-2017
Karnataka,KK,Bangalore,Bangalore,Jowar,5,2,29-May-2017
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,29-May-2017
Karnataka,KK,Bellary,Bellary,Jowar,5,3,29-May-2017
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,5,29-May-2017
Karnataka,KK,Bidar,Bidar,Jowar,5,14,29-May-2017
Karnataka,KK,Gadag,Gadag,Jowar,5,3,29-May-2017
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,1,29-May-2017
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,44,29-May-2017
Karnataka,KK,Haveri,Savanur,Jowar,5,1,29-May-2017
Karnataka,KK,Koppal,Koppal,Jowar,5,2,29-May-2017
Karnataka,KK,Raichur,Manvi,Jowar,5,25,29-May-2017
Karnataka,KK,Raichur,Sindhanur,Jowar,5,22,29-May-2017
Karnataka,KK,Bellary,Bellary,Jowar,5,2,30-May-2017
Karnataka,KK,Bellary,Hoovinahadagali,Jowar,5,20,30-May-2017
Karnataka,KK,Bellary,Hospet,Jowar,5,2,30-May-2017
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,3,30-May-2017
Karnataka,KK,Bidar,Bidar,Jowar,5,16,30-May-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,5,30-May-2017
Karnataka,KK,Gadag,Gadag,Jowar,5,3,30-May-2017
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,49,30-May-2017
Karnataka,KK,Haveri,Haveri,Jowar,5,12,30-May-2017
Karnataka,KK,Raichur,Manvi,Jowar,5,50,30-May-2017
Karnataka,KK,Raichur,Sindhanur,Jowar,5,13,30-May-2017
Karnataka,KK,Bagalkot,Jamakhandi,Jowar,5,13,31-May-2017
Karnataka,KK,Bangalore,Bangalore,Jowar,5,21,31-May-2017
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,31-May-2017
Karnataka,KK,Bellary,Bellary,Jowar,5,16,31-May-2017
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,2,31-May-2017
Karnataka,KK,Bidar,Bidar,Jowar,5,15,31-May-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,1,31-May-2017
Karnataka,KK,Gadag,Gadag,Jowar,5,5,31-May-2017
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,1,31-May-2017
Karnataka,KK,Gulbarga,Chittapur,Jowar,5,6,31-May-2017
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,34,31-May-2017
Karnataka,KK,Raichur,Manvi,Jowar,5,24,31-May-2017
Karnataka,KK,Raichur,Raichur,Jowar,5,2,31-May-2017
Karnataka,KK,Bangalore,Bangalore,Jowar,5,22,01-Jun-2017
Karnataka,KK,Belgaum,Belgaum,Jowar,5,8,01-Jun-2017
Karnataka,KK,Belgaum,Kudchi,Jowar,5,1,01-Jun-2017
Karnataka,KK,Bellary,Bellary,Jowar,5,21,01-Jun-2017
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,2,01-Jun-2017
Karnataka,KK,Bidar,Bidar,Jowar,5,12,01-Jun-2017
Karnataka,KK,Gadag,Gadag,Jowar,5,4,01-Jun-2017
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,40,01-Jun-2017
Karnataka,KK,Raichur,Raichur,Jowar,5,1,01-Jun-2017
Karnataka,KK,Bangalore,Bangalore,Jowar,5,28,02-Jun-2017
Karnataka,KK,Bellary,Bellary,Jowar,5,3,02-Jun-2017
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,2,02-Jun-2017
Karnataka,KK,Bidar,Bidar,Jowar,5,11,02-Jun-2017
Karnataka,KK,Davangere,Davangere,Jowar,5,17,02-Jun-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,1,02-Jun-2017
Karnataka,KK,Gadag,Gadag,Jowar,5,1,02-Jun-2017
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,2,02-Jun-2017
Karnataka,KK,Gulbarga,Chittapur,Jowar,5,2,02-Jun-2017
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,46,02-Jun-2017
Karnataka,KK,Raichur,Manvi,Jowar,5,23,02-Jun-2017
Karnataka,KK,Raichur,Raichur,Jowar,5,1,02-Jun-2017
Karnataka,KK,Bangalore,Bangalore,Jowar,5,5,03-Jun-2017
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,03-Jun-2017
Karnataka,KK,Bellary,Bellary,Jowar,5,21,03-Jun-2017
Karnataka,KK,Bellary,H.B. Halli,Jowar,5,5,03-Jun-2017
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,3,03-Jun-2017
Karnataka,KK,Bidar,Bidar,Jowar,5,14,03-Jun-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,2,03-Jun-2017
Karnataka,KK,Gadag,Gadag,Jowar,5,7,03-Jun-2017
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,44,03-Jun-2017
Karnataka,KK,Haveri,Ranebennur,Jowar,5,17,03-Jun-2017
Karnataka,KK,Raichur,Manvi,Jowar,5,49,03-Jun-2017
Karnataka,KK,Belgaum,Belgaum,Jowar,5,2,04-Jun-2017
Karnataka,KK,Bagalkot,Badami,Jowar,5,2,05-Jun-2017
Karnataka,KK,Bangalore,Bangalore,Jowar,5,7,05-Jun-2017
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,05-Jun-2017
Karnataka,KK,Bellary,Bellary,Jowar,5,4,05-Jun-2017
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,2,05-Jun-2017
Karnataka,KK,Bidar,Bidar,Jowar,5,14,05-Jun-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,2,05-Jun-2017
Karnataka,KK,Gadag,Gadag,Jowar,5,2,05-Jun-2017
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,1,05-Jun-2017
Karnataka,KK,Gulbarga,Chittapur,Jowar,5,5,05-Jun-2017
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,39,05-Jun-2017
Karnataka,KK,Haveri,Haveri,Jowar,5,10,05-Jun-2017
Karnataka,KK,Koppal,Koppal,Jowar,5,5,05-Jun-2017
Karnataka,KK,Raichur,Manvi,Jowar,5,25,05-Jun-2017
Karnataka,KK,Raichur,Raichur,Jowar,5,8,05-Jun-2017
Karnataka,KK,Bagalkot,Jamakhandi,Jowar,5,31,06-Jun-2017
Karnataka,KK,Bangalore,Bangalore,Jowar,5,22,06-Jun-2017
Karnataka,KK,Bellary,Bellary,Jowar,5,2,06-Jun-2017
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,4,06-Jun-2017
Karnataka,KK,Bidar,Bidar,Jowar,5,11,06-Jun-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,1,06-Jun-2017
Karnataka,KK,Gadag,Gadag,Jowar,5,2,06-Jun-2017
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,38,06-Jun-2017
Karnataka,KK,Raichur,Raichur,Jowar,5,12,06-Jun-2017
Karnataka,KK,Bangalore,Bangalore,Jowar,5,15,07-Jun-2017
Karnataka,KK,Belgaum,Belgaum,Jowar,5,2,07-Jun-2017
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,9,07-Jun-2017
Karnataka,KK,Bidar,Bidar,Jowar,5,14,07-Jun-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,1,07-Jun-2017
Karnataka,KK,Gadag,Gadag,Jowar,5,1,07-Jun-2017
Karnataka,KK,Gulbarga,Chittapur,Jowar,5,5,07-Jun-2017
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,27,07-Jun-2017
Karnataka,KK,Raichur,Manvi,Jowar,5,88,07-Jun-2017
Karnataka,KK,Raichur,Raichur,Jowar,5,2,07-Jun-2017
Karnataka,KK,Bangalore,Bangalore,Jowar,5,30,08-Jun-2017
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,08-Jun-2017
Karnataka,KK,Belgaum,Kudchi,Jowar,5,1,08-Jun-2017
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,2,08-Jun-2017
Karnataka,KK,Bidar,Bidar,Jowar,5,15,08-Jun-2017
Karnataka,KK,Bijapur,Bijapur,Jowar,5,2,08-Jun-2017
Karnataka,KK,Dharwad,Dharwar,Jowar,5,3,08-Jun-2017
Karnataka,KK,Gadag,Gadag,Jowar,5,6,08-Jun-2017
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,37,08-Jun-2017
Karnataka,KK,Koppal,Koppal,Jowar,5,2,08-Jun-2017
Karnataka,KK,Raichur,Manvi,Jowar,5,27,08-Jun-2017
Karnataka,KK,Tumkur,Kunigal,Jowar,5,9,08-Jun-2017
Karnataka,KK,Bangalore,Bangalore,Jowar,5,17,09-Jun-2017
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,09-Jun-2017
Karnataka,KK,Bellary,Bellary,Jowar,5,229,09-Jun-2017
Karnataka,KK,Davangere,Davangere,Jowar,5,11,09-Jun-2017
Karnataka,KK,Raichur,Manvi,Jowar,5,14,09-Jun-2017
Karnataka,KK,Belgaum,Belgaum,Jowar,5,5,10-Jun-2017
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Jowar,5,8,10-Jun-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,3,10-Jun-2017
Karnataka,KK,Gadag,Gadag,Jowar,5,16,10-Jun-2017
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,23,10-Jun-2017
Karnataka,KK,Belgaum,Belgaum,Jowar,5,3,11-Jun-2017
Karnataka,KK,Bagalkot,Badami,Jowar,5,2,12-Jun-2017
Karnataka,KK,Bangalore,Bangalore,Jowar,5,47,12-Jun-2017
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,12-Jun-2017
Karnataka,KK,Bellary,Bellary,Jowar,5,2,12-Jun-2017
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,6,12-Jun-2017
Karnataka,KK,Bidar,Bidar,Jowar,5,13,12-Jun-2017
Karnataka,KK,Bijapur,Bijapur,Jowar,5,2,12-Jun-2017
Karnataka,KK,Gadag,Gadag,Jowar,5,1,12-Jun-2017
Karnataka,KK,Gulbarga,Chittapur,Jowar,5,9,12-Jun-2017
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,26,12-Jun-2017
Karnataka,KK,Raichur,Manvi,Jowar,5,10,12-Jun-2017
Karnataka,KK,Raichur,Sindhanur,Jowar,5,10,12-Jun-2017
Karnataka,KK,Bangalore,Bangalore,Jowar,5,6,13-Jun-2017
Karnataka,KK,Belgaum,Belgaum,Jowar,5,3,13-Jun-2017
Karnataka,KK,Bellary,Bellary,Jowar,5,4,13-Jun-2017
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,4,13-Jun-2017
Karnataka,KK,Bidar,Bidar,Jowar,5,15,13-Jun-2017
Karnataka,KK,Chikmagalur,Tarikere,Jowar,5,1,13-Jun-2017
Karnataka,KK,Dharwad,Dharwar,Jowar,5,3,13-Jun-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,2,13-Jun-2017
Karnataka,KK,Gadag,Gadag,Jowar,5,2,13-Jun-2017
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,1,13-Jun-2017
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,34,13-Jun-2017
Karnataka,KK,Haveri,Haveri,Jowar,5,14,13-Jun-2017
Karnataka,KK,Raichur,Raichur,Jowar,5,2,13-Jun-2017
Karnataka,KK,Bangalore,Bangalore,Jowar,5,21,14-Jun-2017
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,14-Jun-2017
Karnataka,KK,Bellary,Bellary,Jowar,5,3,14-Jun-2017
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,8,14-Jun-2017
Karnataka,KK,Bidar,Bidar,Jowar,5,16,14-Jun-2017
Karnataka,KK,Gulbarga,Chittapur,Jowar,5,7,14-Jun-2017
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,37,14-Jun-2017
Karnataka,KK,Raichur,Manvi,Jowar,5,13,14-Jun-2017
Karnataka,KK,Raichur,Raichur,Jowar,5,1,14-Jun-2017
Karnataka,KK,Raichur,Sindhanur,Jowar,5,16,14-Jun-2017
Karnataka,KK,Bangalore,Bangalore,Jowar,5,13,15-Jun-2017
Karnataka,KK,Belgaum,Athani,Jowar,5,7,15-Jun-2017
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,15-Jun-2017
Karnataka,KK,Belgaum,Soundati,Jowar,5,4,15-Jun-2017
Karnataka,KK,Bellary,Bellary,Jowar,5,2,15-Jun-2017
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,2,15-Jun-2017
Karnataka,KK,Bidar,Bidar,Jowar,5,14,15-Jun-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,3,15-Jun-2017
Karnataka,KK,Gadag,Gadag,Jowar,5,11,15-Jun-2017
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,38,15-Jun-2017
Karnataka,KK,Haveri,Haveri,Jowar,5,5,15-Jun-2017
Karnataka,KK,Bangalore,Bangalore,Jowar,5,30,16-Jun-2017
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,16-Jun-2017
Karnataka,KK,Bellary,Bellary,Jowar,5,2,16-Jun-2017
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,3,16-Jun-2017
Karnataka,KK,Bidar,Bidar,Jowar,5,16,16-Jun-2017
Karnataka,KK,Davangere,Davangere,Jowar,5,9,16-Jun-2017
Karnataka,KK,Gadag,Gadag,Jowar,5,3,16-Jun-2017
Karnataka,KK,Gulbarga,Chittapur,Jowar,5,6,16-Jun-2017
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,23,16-Jun-2017
Karnataka,KK,Haveri,Ranebennur,Jowar,5,17,16-Jun-2017
Karnataka,KK,Raichur,Manvi,Jowar,5,29,16-Jun-2017
Karnataka,KK,Raichur,Raichur,Jowar,5,1,16-Jun-2017
Karnataka,KK,Bangalore,Bangalore,Jowar,5,4,17-Jun-2017
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,17-Jun-2017
Karnataka,KK,Bellary,Bellary,Jowar,5,1,17-Jun-2017
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,3,17-Jun-2017
Karnataka,KK,Bidar,Bidar,Jowar,5,14,17-Jun-2017
Karnataka,KK,Gadag,Gadag,Jowar,5,7,17-Jun-2017
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,21,17-Jun-2017
Karnataka,KK,Koppal,Gangavathi,Jowar,5,3,17-Jun-2017
Karnataka,KK,Raichur,Manvi,Jowar,5,10,17-Jun-2017
Karnataka,KK,Raichur,Raichur,Jowar,5,1,17-Jun-2017
Karnataka,KK,Belgaum,Belgaum,Jowar,5,4,18-Jun-2017
Karnataka,KK,Bagalkot,Badami,Jowar,5,2,19-Jun-2017
Karnataka,KK,Bangalore,Bangalore,Jowar,5,4,19-Jun-2017
Karnataka,KK,Bangalore,Ramanagara,Jowar,5,7,19-Jun-2017
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,19-Jun-2017
Karnataka,KK,Bellary,Bellary,Jowar,5,3,19-Jun-2017
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,5,19-Jun-2017
Karnataka,KK,Bidar,Bidar,Jowar,5,13,19-Jun-2017
Karnataka,KK,Gadag,Gadag,Jowar,5,2,19-Jun-2017
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,1,19-Jun-2017
Karnataka,KK,Gulbarga,Chittapur,Jowar,5,1,19-Jun-2017
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,12,19-Jun-2017
Karnataka,KK,Haveri,Haveri,Jowar,5,10,19-Jun-2017
