State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,1,28-Jun-2014
Karnataka,KK,Bidar,Bidar,Jowar,5,18,28-Jun-2014
Karnataka,KK,Chikmagalur,Tarikere,Jowar,5,2,28-Jun-2014
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,1,28-Jun-2014
Karnataka,KK,Gadag,Gadag,Jowar,5,21,28-Jun-2014
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,9,28-Jun-2014
Karnataka,KK,Koppal,Gangavathi,Jowar,5,15,28-Jun-2014
Karnataka,KK,Koppal,Kustagi,Jowar,5,1,28-Jun-2014
Karnataka,KK,Raichur,Manvi,Jowar,5,10,28-Jun-2014
Karnataka,KK,Raichur,Sindhanur,Jowar,5,30,28-Jun-2014
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,29-Jun-2014
Karnataka,KK,Belgaum,Gokak,Jowar,5,6,29-Jun-2014
Karnataka,KK,Belgaum,Ramdurga,Jowar,5,14,29-Jun-2014
Karnataka,KK,Bagalkot,Badami,Jowar,5,5,30-Jun-2014
Karnataka,KK,Bangalore,Bangalore,Jowar,5,15,30-Jun-2014
Karnataka,KK,Belgaum,Athani,Jowar,5,12,30-Jun-2014
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,30-Jun-2014
Karnataka,KK,Bellary,Bellary,Jowar,5,4,30-Jun-2014
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,3,30-Jun-2014
Karnataka,KK,Bidar,Bidar,Jowar,5,16,30-Jun-2014
Karnataka,KK,Bijapur,Bijapur,Jowar,5,2,30-Jun-2014
Karnataka,KK,Bijapur,Sindagi,Jowar,5,6,30-Jun-2014
Karnataka,KK,Gadag,Gadag,Jowar,5,9,30-Jun-2014
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,1,30-Jun-2014
Karnataka,KK,Gulbarga,Chittapur,Jowar,5,2,30-Jun-2014
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,4,30-Jun-2014
Karnataka,KK,Raichur,Manvi,Jowar,5,8,30-Jun-2014
Karnataka,KK,Raichur,Sindhanur,Jowar,5,30,30-Jun-2014
Karnataka,KK,Bangalore,Bangalore,Jowar,5,23,01-Jul-2014
Karnataka,KK,Bellary,Bellary,Jowar,5,2,01-Jul-2014
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,3,01-Jul-2014
Karnataka,KK,Bidar,Bidar,Jowar,5,16,01-Jul-2014
Karnataka,KK,Gadag,Gadag,Jowar,5,4,01-Jul-2014
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,7,01-Jul-2014
Karnataka,KK,Haveri,Haveri,Jowar,5,2,01-Jul-2014
Karnataka,KK,Kolar,Chintamani,Jowar,5,3,01-Jul-2014
Karnataka,KK,Raichur,Raichur,Jowar,5,1,01-Jul-2014
Karnataka,KK,Raichur,Sindhanur,Jowar,5,35,01-Jul-2014
Karnataka,KK,Bangalore,Bangalore,Jowar,5,19,02-Jul-2014
Karnataka,KK,Belgaum,Belgaum,Jowar,5,2,02-Jul-2014
Karnataka,KK,Belgaum,Nippani,Jowar,5,10,02-Jul-2014
Karnataka,KK,Bellary,Bellary,Jowar,5,1,02-Jul-2014
Karnataka,KK,Bellary,Hospet,Jowar,5,2,02-Jul-2014
Karnataka,KK,Bidar,Bidar,Jowar,5,14,02-Jul-2014
Karnataka,KK,Dharwad,Dharwar,Jowar,5,8,02-Jul-2014
Karnataka,KK,Gadag,Gadag,Jowar,5,5,02-Jul-2014
Karnataka,KK,Gulbarga,Chittapur,Jowar,5,1,02-Jul-2014
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,6,02-Jul-2014
Karnataka,KK,Raichur,Manvi,Jowar,5,32,02-Jul-2014
Karnataka,KK,Bagalkot,Jamakhandi,Jowar,5,3,03-Jul-2014
Karnataka,KK,Bellary,Bellary,Jowar,5,2,03-Jul-2014
Karnataka,KK,Bidar,Bidar,Jowar,5,13,03-Jul-2014
Karnataka,KK,Dharwad,Dharwar,Jowar,5,8,03-Jul-2014
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,1,03-Jul-2014
Karnataka,KK,Gadag,Gadag,Jowar,5,2,03-Jul-2014
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,9,03-Jul-2014
Karnataka,KK,Raichur,Lingasugur,Jowar,5,10,03-Jul-2014
Karnataka,KK,Raichur,Manvi,Jowar,5,10,03-Jul-2014
Karnataka,KK,Raichur,Sindhanur,Jowar,5,31,03-Jul-2014
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,04-Jul-2014
Karnataka,KK,Bellary,Bellary,Jowar,5,1,04-Jul-2014
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,1,04-Jul-2014
Karnataka,KK,Bidar,Bidar,Jowar,5,14,04-Jul-2014
Karnataka,KK,Bijapur,Bijapur,Jowar,5,6,04-Jul-2014
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,121,04-Jul-2014
Karnataka,KK,Gadag,Gadag,Jowar,5,7,04-Jul-2014
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,1,04-Jul-2014
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,9,04-Jul-2014
Karnataka,KK,Haveri,Ranebennur,Jowar,5,37,04-Jul-2014
Karnataka,KK,Raichur,Manvi,Jowar,5,16,04-Jul-2014
Karnataka,KK,Bangalore,Bangalore,Jowar,5,10,05-Jul-2014
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,05-Jul-2014
Karnataka,KK,Bellary,Bellary,Jowar,5,2,05-Jul-2014
Karnataka,KK,Bidar,Bidar,Jowar,5,14,05-Jul-2014
Karnataka,KK,Dharwad,Dharwar,Jowar,5,1,05-Jul-2014
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,1,05-Jul-2014
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,10,05-Jul-2014
Karnataka,KK,Raichur,Manvi,Jowar,5,10,05-Jul-2014
Karnataka,KK,Belgaum,Ramdurga,Jowar,5,6,06-Jul-2014
Karnataka,KK,Koppal,Kustagi,Jowar,5,1,06-Jul-2014
Karnataka,KK,Bagalkot,Badami,Jowar,5,3,07-Jul-2014
Karnataka,KK,Bangalore,Bangalore,Jowar,5,20,07-Jul-2014
Karnataka,KK,Belgaum,Belgaum,Jowar,5,2,07-Jul-2014
Karnataka,KK,Bellary,Bellary,Jowar,5,3,07-Jul-2014
Karnataka,KK,Bidar,Bhalki,Jowar,5,2,07-Jul-2014
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,21,07-Jul-2014
Karnataka,KK,Gulbarga,Chittapur,Jowar,5,5,07-Jul-2014
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,9,07-Jul-2014
Karnataka,KK,Koppal,Kustagi,Jowar,5,1,07-Jul-2014
Karnataka,KK,Raichur,Raichur,Jowar,5,1,07-Jul-2014
Karnataka,KK,Raichur,Sindhanur,Jowar,5,22,07-Jul-2014
Karnataka,KK,Bangalore,Bangalore,Jowar,5,8,08-Jul-2014
Karnataka,KK,Belgaum,Athani,Jowar,5,10,08-Jul-2014
Karnataka,KK,Bellary,Bellary,Jowar,5,3,08-Jul-2014
Karnataka,KK,Bellary,Hospet,Jowar,5,3,08-Jul-2014
Karnataka,KK,Bijapur,Bijapur,Jowar,5,5,08-Jul-2014
Karnataka,KK,Haveri,Haveri,Jowar,5,2,08-Jul-2014
Karnataka,KK,Koppal,Kustagi,Jowar,5,1,08-Jul-2014
Karnataka,KK,Raichur,Lingasugur,Jowar,5,10,08-Jul-2014
Karnataka,KK,Raichur,Manvi,Jowar,5,16,08-Jul-2014
Karnataka,KK,Bangalore,Bangalore,Jowar,5,275,09-Jul-2014
Karnataka,KK,Belgaum,Belgaum,Jowar,5,2,09-Jul-2014
Karnataka,KK,Bellary,Bellary,Jowar,5,1,09-Jul-2014
Karnataka,KK,Gadag,Gadag,Jowar,5,12,09-Jul-2014
Karnataka,KK,Koppal,Kustagi,Jowar,5,1,09-Jul-2014
Karnataka,KK,Raichur,Lingasugur,Jowar,5,10,09-Jul-2014
Karnataka,KK,Bagalkot,Jamakhandi,Jowar,5,3,10-Jul-2014
Karnataka,KK,Bangalore,Bangalore,Jowar,5,68,10-Jul-2014
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,10-Jul-2014
Karnataka,KK,Bellary,H.B. Halli,Jowar,5,15,10-Jul-2014
Karnataka,KK,Bijapur,Bijapur,Jowar,5,13,10-Jul-2014
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,10,10-Jul-2014
Karnataka,KK,Gadag,Gadag,Jowar,5,12,10-Jul-2014
Karnataka,KK,Koppal,Gangavathi,Jowar,5,7,10-Jul-2014
Karnataka,KK,Raichur,Sindhanur,Jowar,5,32,10-Jul-2014
Karnataka,KK,Bangalore,Bangalore,Jowar,5,10,11-Jul-2014
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,11-Jul-2014
Karnataka,KK,Bellary,Bellary,Jowar,5,2,11-Jul-2014
Karnataka,KK,Dharwad,Dharwar,Jowar,5,2,11-Jul-2014
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,1,11-Jul-2014
Karnataka,KK,Raichur,Raichur,Jowar,5,3,11-Jul-2014
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,12-Jul-2014
Karnataka,KK,Dharwad,Dharwar,Jowar,5,3,12-Jul-2014
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,1,12-Jul-2014
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,13-Jul-2014
Karnataka,KK,Belgaum,Ramdurga,Jowar,5,7,13-Jul-2014
Karnataka,KK,Koppal,Kustagi,Jowar,5,1,13-Jul-2014
Karnataka,KK,Bangalore,Bangalore,Jowar,5,7,14-Jul-2014
Karnataka,KK,Bellary,Bellary,Jowar,5,3,14-Jul-2014
Karnataka,KK,Bijapur,Bijapur,Jowar,5,1,14-Jul-2014
Karnataka,KK,Chikmagalur,Tarikere,Jowar,5,1,14-Jul-2014
Karnataka,KK,Gadag,Gadag,Jowar,5,11,14-Jul-2014
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,1,14-Jul-2014
Karnataka,KK,Haveri,Haveri,Jowar,5,5,14-Jul-2014
Karnataka,KK,Koppal,Gangavathi,Jowar,5,15,14-Jul-2014
Karnataka,KK,Koppal,Kustagi,Jowar,5,1,14-Jul-2014
Karnataka,KK,Raichur,Sindhanur,Jowar,5,64,14-Jul-2014
Karnataka,KK,Bangalore,Bangalore,Jowar,5,17,15-Jul-2014
Karnataka,KK,Belgaum,Athani,Jowar,5,6,15-Jul-2014
Karnataka,KK,Bellary,Bellary,Jowar,5,4,15-Jul-2014
Karnataka,KK,Bijapur,Bijapur,Jowar,5,10,15-Jul-2014
Karnataka,KK,Gadag,Gadag,Jowar,5,6,15-Jul-2014
Karnataka,KK,Koppal,Kustagi,Jowar,5,1,15-Jul-2014
Karnataka,KK,Raichur,Raichur,Jowar,5,1,15-Jul-2014
Karnataka,KK,Bangalore,Bangalore,Jowar,5,12,16-Jul-2014
Karnataka,KK,Belgaum,Belgaum,Jowar,5,3,16-Jul-2014
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,70,16-Jul-2014
Karnataka,KK,Gadag,Gadag,Jowar,5,3,16-Jul-2014
Karnataka,KK,Koppal,Kustagi,Jowar,5,1,16-Jul-2014
Karnataka,KK,Raichur,Manvi,Jowar,5,16,16-Jul-2014
Karnataka,KK,Raichur,Raichur,Jowar,5,1,16-Jul-2014
Karnataka,KK,Raichur,Sindhanur,Jowar,5,26,16-Jul-2014
Karnataka,KK,Bagalkot,Jamakhandi,Jowar,5,2,17-Jul-2014
Karnataka,KK,Bangalore,Bangalore,Jowar,5,27,17-Jul-2014
Karnataka,KK,Belgaum,Belgaum,Jowar,5,2,17-Jul-2014
Karnataka,KK,Bellary,Bellary,Jowar,5,5,17-Jul-2014
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,2,17-Jul-2014
Karnataka,KK,Gadag,Gadag,Jowar,5,16,17-Jul-2014
Karnataka,KK,Koppal,Kustagi,Jowar,5,1,17-Jul-2014
Karnataka,KK,Raichur,Manvi,Jowar,5,21,17-Jul-2014
Karnataka,KK,Raichur,Sindhanur,Jowar,5,37,17-Jul-2014
Karnataka,KK,Bangalore,Bangalore,Jowar,5,2,18-Jul-2014
Karnataka,KK,Belgaum,Belgaum,Jowar,5,2,18-Jul-2014
Karnataka,KK,Bellary,Bellary,Jowar,5,4,18-Jul-2014
Karnataka,KK,Gadag,Gadag,Jowar,5,10,18-Jul-2014
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,2,18-Jul-2014
Karnataka,KK,Raichur,Raichur,Jowar,5,6,18-Jul-2014
Karnataka,KK,Raichur,Sindhanur,Jowar,5,35,18-Jul-2014
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,19-Jul-2014
Karnataka,KK,Bellary,Bellary,Jowar,5,3,19-Jul-2014
Karnataka,KK,Chikmagalur,Kadur,Jowar,5,4,19-Jul-2014
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,2,19-Jul-2014
Karnataka,KK,Gadag,Gadag,Jowar,5,19,19-Jul-2014
Karnataka,KK,Koppal,Kustagi,Jowar,5,1,19-Jul-2014
Karnataka,KK,Raichur,Manvi,Jowar,5,31,19-Jul-2014
Karnataka,KK,Raichur,Sindhanur,Jowar,5,33,19-Jul-2014
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,20-Jul-2014
Karnataka,KK,Belgaum,Ramdurga,Jowar,5,7,20-Jul-2014
Karnataka,KK,Koppal,Kustagi,Jowar,5,1,20-Jul-2014
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,21-Jul-2014
Karnataka,KK,Gadag,Gadag,Jowar,5,11,21-Jul-2014
Karnataka,KK,Koppal,Koppal,Jowar,5,1,21-Jul-2014
Karnataka,KK,Koppal,Kustagi,Jowar,5,1,21-Jul-2014
Karnataka,KK,Raichur,Manvi,Jowar,5,16,21-Jul-2014
Karnataka,KK,Raichur,Sindhanur,Jowar,5,58,21-Jul-2014
Karnataka,KK,Tumkur,Gubbi,Jowar,5,1,21-Jul-2014
Karnataka,KK,Bangalore,Bangalore,Jowar,5,4,22-Jul-2014
Karnataka,KK,Belgaum,Athani,Jowar,5,9,22-Jul-2014
Karnataka,KK,Bellary,Bellary,Jowar,5,1,22-Jul-2014
Karnataka,KK,Gadag,Gadag,Jowar,5,12,22-Jul-2014
Karnataka,KK,Koppal,Kustagi,Jowar,5,1,22-Jul-2014
Karnataka,KK,Raichur,Sindhanur,Jowar,5,52,22-Jul-2014
Karnataka,KK,Belgaum,Belgaum,Jowar,5,2,23-Jul-2014
Karnataka,KK,Bellary,Bellary,Jowar,5,2,23-Jul-2014
Karnataka,KK,Bellary,H.B. Halli,Jowar,5,21,23-Jul-2014
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,68,23-Jul-2014
Karnataka,KK,Dharwad,Dharwar,Jowar,5,4,23-Jul-2014
Karnataka,KK,Gadag,Gadag,Jowar,5,6,23-Jul-2014
Karnataka,KK,Koppal,Kustagi,Jowar,5,1,23-Jul-2014
Karnataka,KK,Raichur,Sindhanur,Jowar,5,31,23-Jul-2014
Karnataka,KK,Bagalkot,Jamakhandi,Jowar,5,3,24-Jul-2014
Karnataka,KK,Belgaum,Athani,Jowar,5,2,24-Jul-2014
Karnataka,KK,Belgaum,Belgaum,Jowar,5,2,24-Jul-2014
Karnataka,KK,Belgaum,Ramdurga,Jowar,5,31,24-Jul-2014
Karnataka,KK,Bellary,Bellary,Jowar,5,5,24-Jul-2014
Karnataka,KK,Bidar,Bidar,Jowar,5,19,24-Jul-2014
Karnataka,KK,Gadag,Gadag,Jowar,5,9,24-Jul-2014
Karnataka,KK,Haveri,Haveri,Jowar,5,2,24-Jul-2014
Karnataka,KK,Koppal,Kustagi,Jowar,5,1,24-Jul-2014
Karnataka,KK,Raichur,Sindhanur,Jowar,5,31,24-Jul-2014
Karnataka,KK,Bangalore,Bangalore,Jowar,5,20,25-Jul-2014
Karnataka,KK,Belgaum,Belgaum,Jowar,5,2,25-Jul-2014
Karnataka,KK,Bellary,Bellary,Jowar,5,2,25-Jul-2014
Karnataka,KK,Bidar,Bidar,Jowar,5,22,25-Jul-2014
Karnataka,KK,Gadag,Gadag,Jowar,5,4,25-Jul-2014
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,4,25-Jul-2014
Karnataka,KK,Gulbarga,Chittapur,Jowar,5,1,25-Jul-2014
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,7,25-Jul-2014
Karnataka,KK,Raichur,Lingasugur,Jowar,5,10,25-Jul-2014
Karnataka,KK,Raichur,Manvi,Jowar,5,15,25-Jul-2014
Karnataka,KK,Raichur,Sindhanur,Jowar,5,21,25-Jul-2014
Karnataka,KK,Bangalore,Bangalore,Jowar,5,34,26-Jul-2014
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,26-Jul-2014
Karnataka,KK,Bijapur,Bijapur,Jowar,5,11,26-Jul-2014
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,49,26-Jul-2014
Karnataka,KK,Haveri,Haveri,Jowar,5,4,26-Jul-2014
Karnataka,KK,Koppal,Kustagi,Jowar,5,1,26-Jul-2014
Karnataka,KK,Raichur,Sindhanur,Jowar,5,37,26-Jul-2014
Karnataka,KK,Belgaum,Belgaum,Jowar,5,10,27-Jul-2014
Karnataka,KK,Belgaum,Ramdurga,Jowar,5,7,27-Jul-2014
Karnataka,KK,Koppal,Kustagi,Jowar,5,1,27-Jul-2014
Karnataka,KK,Bangalore,Bangalore,Jowar,5,46,28-Jul-2014
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,28-Jul-2014
Karnataka,KK,Belgaum,Nippani,Jowar,5,2,28-Jul-2014
Karnataka,KK,Bellary,Bellary,Jowar,5,2,28-Jul-2014
Karnataka,KK,Bidar,Bidar,Jowar,5,19,28-Jul-2014
Karnataka,KK,Bijapur,Bijapur,Jowar,5,2,28-Jul-2014
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,1,28-Jul-2014
Karnataka,KK,Gadag,Gadag,Jowar,5,16,28-Jul-2014
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,4,28-Jul-2014
Karnataka,KK,Gulbarga,Chittapur,Jowar,5,3,28-Jul-2014
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,6,28-Jul-2014
Karnataka,KK,Koppal,Kustagi,Jowar,5,1,28-Jul-2014
Karnataka,KK,Raichur,Manvi,Jowar,5,26,28-Jul-2014
Karnataka,KK,Bangalore,Bangalore,Jowar,5,9,30-Jul-2014
Karnataka,KK,Belgaum,Belgaum,Jowar,5,2,30-Jul-2014
Karnataka,KK,Bellary,Bellary,Jowar,5,3,30-Jul-2014
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,2,30-Jul-2014
Karnataka,KK,Bidar,Bidar,Jowar,5,11,30-Jul-2014
Karnataka,KK,Bijapur,Bijapur,Jowar,5,2,30-Jul-2014
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,48,30-Jul-2014
Karnataka,KK,Gadag,Gadag,Jowar,5,9,30-Jul-2014
Karnataka,KK,Gulbarga,Chittapur,Jowar,5,3,30-Jul-2014
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,8,30-Jul-2014
Karnataka,KK,Koppal,Kustagi,Jowar,5,1,30-Jul-2014
Karnataka,KK,Bagalkot,Jamakhandi,Jowar,5,2,31-Jul-2014
Karnataka,KK,Bangalore,Bangalore,Jowar,5,20,31-Jul-2014
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,31-Jul-2014
Karnataka,KK,Bellary,Bellary,Jowar,5,2,31-Jul-2014
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,1,31-Jul-2014
Karnataka,KK,Bidar,Bidar,Jowar,5,10,31-Jul-2014
Karnataka,KK,Bijapur,Bijapur,Jowar,5,10,31-Jul-2014
Karnataka,KK,Gadag,Gadag,Jowar,5,2,31-Jul-2014
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,5,31-Jul-2014
Karnataka,KK,Koppal,Kustagi,Jowar,5,1,31-Jul-2014
Karnataka,KK,Raichur,Manvi,Jowar,5,32,31-Jul-2014
Karnataka,KK,Raichur,Sindhanur,Jowar,5,32,31-Jul-2014
Karnataka,KK,Belgaum,Belgaum,Jowar,5,5,01-Aug-2014
Karnataka,KK,Bellary,Bellary,Jowar,5,5,01-Aug-2014
Karnataka,KK,Bijapur,Bijapur,Jowar,5,15,01-Aug-2014
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,38,01-Aug-2014
Karnataka,KK,Raichur,Manvi,Jowar,5,16,01-Aug-2014
Karnataka,KK,Bangalore,Bangalore,Jowar,5,24,02-Aug-2014
Karnataka,KK,Belgaum,Athani,Jowar,5,12,02-Aug-2014
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,02-Aug-2014
Karnataka,KK,Bellary,H.B. Halli,Jowar,5,22,02-Aug-2014
Karnataka,KK,Bidar,Bidar,Jowar,5,10,02-Aug-2014
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,1,02-Aug-2014
Karnataka,KK,Gadag,Gadag,Jowar,5,18,02-Aug-2014
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,6,02-Aug-2014
Karnataka,KK,Koppal,Kustagi,Jowar,5,1,02-Aug-2014
Karnataka,KK,Raichur,Manvi,Jowar,5,37,02-Aug-2014
Karnataka,KK,Raichur,Raichur,Jowar,5,2,02-Aug-2014
Karnataka,KK,Belgaum,Belgaum,Jowar,5,2,03-Aug-2014
Karnataka,KK,Belgaum,Ramdurga,Jowar,5,7,03-Aug-2014
Karnataka,KK,Koppal,Kustagi,Jowar,5,1,03-Aug-2014
Karnataka,KK,Bagalkot,Badami,Jowar,5,3,04-Aug-2014
Karnataka,KK,Bangalore,Bangalore,Jowar,5,18,04-Aug-2014
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,04-Aug-2014
Karnataka,KK,Bellary,Bellary,Jowar,5,1,04-Aug-2014
Karnataka,KK,Bellary,Hospet,Jowar,5,5,04-Aug-2014
Karnataka,KK,Bidar,Bidar,Jowar,5,10,04-Aug-2014
Karnataka,KK,Bijapur,Bijapur,Jowar,5,1,04-Aug-2014
Karnataka,KK,Gadag,Gadag,Jowar,5,25,04-Aug-2014
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,2,04-Aug-2014
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,8,04-Aug-2014
Karnataka,KK,Koppal,Kustagi,Jowar,5,1,04-Aug-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Jowar,5,1,04-Aug-2014
Karnataka,KK,Raichur,Manvi,Jowar,5,10,04-Aug-2014
Karnataka,KK,Tumkur,Gubbi,Jowar,5,1,04-Aug-2014
Karnataka,KK,Bangalore,Bangalore,Jowar,5,55,05-Aug-2014
Karnataka,KK,Bellary,Bellary,Jowar,5,2,05-Aug-2014
Karnataka,KK,Bellary,H.B. Halli,Jowar,5,15,05-Aug-2014
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,3,05-Aug-2014
Karnataka,KK,Bidar,Bidar,Jowar,5,10,05-Aug-2014
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,7,05-Aug-2014
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,67,05-Aug-2014
Karnataka,KK,Gadag,Gadag,Jowar,5,6,05-Aug-2014
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,9,05-Aug-2014
Karnataka,KK,Koppal,Kustagi,Jowar,5,1,05-Aug-2014
Karnataka,KK,Raichur,Raichur,Jowar,5,2,05-Aug-2014
Karnataka,KK,Bagalkot,Jamakhandi,Jowar,5,2,06-Aug-2014
Karnataka,KK,Belgaum,Athani,Jowar,5,10,06-Aug-2014
Karnataka,KK,Belgaum,Belgaum,Jowar,5,2,06-Aug-2014
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,3,06-Aug-2014
Karnataka,KK,Bidar,Bidar,Jowar,5,10,06-Aug-2014
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Jowar,5,9,06-Aug-2014
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,13,06-Aug-2014
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,67,06-Aug-2014
Karnataka,KK,Gadag,Gadag,Jowar,5,15,06-Aug-2014
Karnataka,KK,Gulbarga,Chittapur,Jowar,5,3,06-Aug-2014
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,8,06-Aug-2014
Karnataka,KK,Koppal,Kustagi,Jowar,5,1,06-Aug-2014
Karnataka,KK,Bagalkot,Jamakhandi,Jowar,5,6,07-Aug-2014
Karnataka,KK,Bangalore,Bangalore,Jowar,5,5,07-Aug-2014
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,07-Aug-2014
Karnataka,KK,Bellary,Bellary,Jowar,5,3,07-Aug-2014
Karnataka,KK,Bellary,Hoovinahadagali,Jowar,5,10,07-Aug-2014
Karnataka,KK,Bidar,Bidar,Jowar,5,10,07-Aug-2014
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Jowar,5,26,07-Aug-2014
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,10,07-Aug-2014
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,38,07-Aug-2014
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,1,07-Aug-2014
Karnataka,KK,Gadag,Gadag,Jowar,5,8,07-Aug-2014
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,6,07-Aug-2014
Karnataka,KK,Koppal,Kustagi,Jowar,5,1,07-Aug-2014
Karnataka,KK,Raichur,Sindhanur,Jowar,5,10,07-Aug-2014
Karnataka,KK,Bangalore,Bangalore,Jowar,5,23,08-Aug-2014
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,08-Aug-2014
Karnataka,KK,Bellary,Bellary,Jowar,5,1,08-Aug-2014
Karnataka,KK,Bidar,Bidar,Jowar,5,11,08-Aug-2014
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Jowar,5,18,08-Aug-2014
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,18,08-Aug-2014
Karnataka,KK,Gadag,Gadag,Jowar,5,8,08-Aug-2014
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,2,08-Aug-2014
Karnataka,KK,Gulbarga,Chittapur,Jowar,5,4,08-Aug-2014
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,9,08-Aug-2014
Karnataka,KK,Raichur,Sindhanur,Jowar,5,10,08-Aug-2014
Karnataka,KK,Belgaum,Belgaum,Jowar,5,2,09-Aug-2014
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,3,09-Aug-2014
Karnataka,KK,Bidar,Bidar,Jowar,5,10,09-Aug-2014
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,27,09-Aug-2014
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,1,09-Aug-2014
Karnataka,KK,Gadag,Gadag,Jowar,5,15,09-Aug-2014
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,10,09-Aug-2014
Karnataka,KK,Belgaum,Belgaum,Jowar,5,2,10-Aug-2014
Karnataka,KK,Belgaum,Ramdurga,Jowar,5,1,10-Aug-2014
Karnataka,KK,Bagalkot,Badami,Jowar,5,2,11-Aug-2014
