State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Raichur,Sindhanur,Jowar,5,65,12-Jul-2018
Karnataka,KK,Bangalore,Bangalore,Jowar,5,14,13-Jul-2018
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,13-Jul-2018
Karnataka,KK,Davangere,Davangere,Jowar,5,5,13-Jul-2018
Karnataka,KK,Dharwad,Dharwar,Jowar,5,7,13-Jul-2018
Karnataka,KK,Haveri,Haveri,Jowar,5,1,13-Jul-2018
Karnataka,KK,Haveri,Ranebennur,Jowar,5,8,13-Jul-2018
Karnataka,KK,Raichur,Manvi,Jowar,5,92,13-Jul-2018
Karnataka,KK,Raichur,Sindhanur,Jowar,5,15,13-Jul-2018
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,14-Jul-2018
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,1,14-Jul-2018
Karnataka,KK,Bidar,Bidar,Jowar,5,13,14-Jul-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,2,14-Jul-2018
Karnataka,KK,Gadag,Gadag,Jowar,5,33,14-Jul-2018
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,29,14-Jul-2018
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,15-Jul-2018
Karnataka,KK,Belgaum,Ramdurga,Jowar,5,5,15-Jul-2018
Karnataka,KK,Bagalkot,Jamakhandi,Jowar,5,15,16-Jul-2018
Karnataka,KK,Bangalore,Bangalore,Jowar,5,66,16-Jul-2018
Karnataka,KK,Belgaum,Athani,Jowar,5,3,16-Jul-2018
Karnataka,KK,Belgaum,Belgaum,Jowar,5,2,16-Jul-2018
Karnataka,KK,Bellary,Bellary,Jowar,5,28,16-Jul-2018
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,1,16-Jul-2018
Karnataka,KK,Bidar,Bidar,Jowar,5,13,16-Jul-2018
Karnataka,KK,Bijapur,Bijapur,Jowar,5,2,16-Jul-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,3,16-Jul-2018
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,2,16-Jul-2018
Karnataka,KK,Gadag,Nargunda,Jowar,5,73,16-Jul-2018
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,29,16-Jul-2018
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Jowar,5,21,16-Jul-2018
Karnataka,KK,Raichur,Manvi,Jowar,5,149,16-Jul-2018
Karnataka,KK,Raichur,Raichur,Jowar,5,3,16-Jul-2018
Karnataka,KK,Raichur,Sindhanur,Jowar,5,92,16-Jul-2018
Karnataka,KK,Bagalkot,Hungund,Jowar,5,38,17-Jul-2018
Karnataka,KK,Bangalore,Bangalore,Jowar,5,37,17-Jul-2018
Karnataka,KK,Bellary,Bellary,Jowar,5,16,17-Jul-2018
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,2,17-Jul-2018
Karnataka,KK,Bidar,Bidar,Jowar,5,14,17-Jul-2018
Karnataka,KK,Bijapur,Bijapur,Jowar,5,1,17-Jul-2018
Karnataka,KK,Dharwad,Dharwar,Jowar,5,11,17-Jul-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,1,17-Jul-2018
Karnataka,KK,Gadag,Gadag,Jowar,5,19,17-Jul-2018
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,30,17-Jul-2018
Karnataka,KK,Raichur,Manvi,Jowar,5,54,17-Jul-2018
Karnataka,KK,Raichur,Sindhanur,Jowar,5,212,17-Jul-2018
Karnataka,KK,Bagalkot,Hungund,Jowar,5,21,18-Jul-2018
Karnataka,KK,Bangalore,Bangalore,Jowar,5,3,18-Jul-2018
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,18-Jul-2018
Karnataka,KK,Belgaum,Soundati,Jowar,5,20,18-Jul-2018
Karnataka,KK,Bellary,Bellary,Jowar,5,21,18-Jul-2018
Karnataka,KK,Bellary,H.B. Halli,Jowar,5,35,18-Jul-2018
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,1,18-Jul-2018
Karnataka,KK,Bidar,Bidar,Jowar,5,11,18-Jul-2018
Karnataka,KK,Bijapur,Bijapur,Jowar,5,4,18-Jul-2018
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,17,18-Jul-2018
Karnataka,KK,Dharwad,Dharwar,Jowar,5,1,18-Jul-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,1,18-Jul-2018
Karnataka,KK,Gadag,Gadag,Jowar,5,10,18-Jul-2018
Karnataka,KK,Gadag,Nargunda,Jowar,5,40,18-Jul-2018
Karnataka,KK,Gulbarga,Chittapur,Jowar,5,1,18-Jul-2018
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,43,18-Jul-2018
Karnataka,KK,Raichur,Manvi,Jowar,5,112,18-Jul-2018
Karnataka,KK,Raichur,Raichur,Jowar,5,1,18-Jul-2018
Karnataka,KK,Raichur,Sindhanur,Jowar,5,9,18-Jul-2018
Karnataka,KK,Bangalore,Bangalore,Jowar,5,27,19-Jul-2018
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,19-Jul-2018
Karnataka,KK,Bellary,Bellary,Jowar,5,38,19-Jul-2018
Karnataka,KK,Bidar,Bidar,Jowar,5,15,19-Jul-2018
Karnataka,KK,Dharwad,Dharwar,Jowar,5,3,19-Jul-2018
Karnataka,KK,Gadag,Gadag,Jowar,5,14,19-Jul-2018
Karnataka,KK,Gadag,Nargunda,Jowar,5,22,19-Jul-2018
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,48,19-Jul-2018
Karnataka,KK,Haveri,Haveri,Jowar,5,3,19-Jul-2018
Karnataka,KK,Raichur,Manvi,Jowar,5,34,19-Jul-2018
Karnataka,KK,Raichur,Sindhanur,Jowar,5,41,19-Jul-2018
Karnataka,KK,Bangalore,Bangalore,Jowar,5,18,20-Jul-2018
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,20-Jul-2018
Karnataka,KK,Bellary,Bellary,Jowar,5,16,20-Jul-2018
Karnataka,KK,Davangere,Davangere,Jowar,5,13,20-Jul-2018
Karnataka,KK,Gadag,Gadag,Jowar,5,12,20-Jul-2018
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,6,20-Jul-2018
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,47,20-Jul-2018
Karnataka,KK,Raichur,Manvi,Jowar,5,67,20-Jul-2018
Karnataka,KK,Raichur,Sindhanur,Jowar,5,70,20-Jul-2018
Karnataka,KK,Bagalkot,Hungund,Jowar,5,39,21-Jul-2018
Karnataka,KK,Bangalore,Bangalore,Jowar,5,2,21-Jul-2018
Karnataka,KK,Belgaum,Athani,Jowar,5,10,21-Jul-2018
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,21-Jul-2018
Karnataka,KK,Belgaum,Soundati,Jowar,5,20,21-Jul-2018
Karnataka,KK,Bellary,Bellary,Jowar,5,25,21-Jul-2018
Karnataka,KK,Bellary,H.B. Halli,Jowar,5,3,21-Jul-2018
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,1,21-Jul-2018
Karnataka,KK,Bidar,Bidar,Jowar,5,14,21-Jul-2018
Karnataka,KK,Chikmagalur,Tarikere,Jowar,5,2,21-Jul-2018
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,22,21-Jul-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,4,21-Jul-2018
Karnataka,KK,Gadag,Gadag,Jowar,5,46,21-Jul-2018
Karnataka,KK,Gadag,Nargunda,Jowar,5,72,21-Jul-2018
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,38,21-Jul-2018
Karnataka,KK,Haveri,Haveri,Jowar,5,2,21-Jul-2018
Karnataka,KK,Raichur,Manvi,Jowar,5,105,21-Jul-2018
Karnataka,KK,Raichur,Sindhanur,Jowar,5,35,21-Jul-2018
Karnataka,KK,Belgaum,Athani,Jowar,5,10,22-Jul-2018
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,22-Jul-2018
Karnataka,KK,Belgaum,Ramdurga,Jowar,5,3,22-Jul-2018
Karnataka,KK,Bangalore,Bangalore,Jowar,5,47,23-Jul-2018
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,23-Jul-2018
Karnataka,KK,Bellary,Bellary,Jowar,5,22,23-Jul-2018
Karnataka,KK,Bidar,Bidar,Jowar,5,14,23-Jul-2018
Karnataka,KK,Dharwad,Annigeri,Jowar,5,43,23-Jul-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,1,23-Jul-2018
Karnataka,KK,Gadag,Gadag,Jowar,5,25,23-Jul-2018
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,4,23-Jul-2018
Karnataka,KK,Gadag,Nargunda,Jowar,5,13,23-Jul-2018
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,36,23-Jul-2018
Karnataka,KK,Raichur,Manvi,Jowar,5,176,23-Jul-2018
Karnataka,KK,Raichur,Raichur,Jowar,5,3,23-Jul-2018
Karnataka,KK,Raichur,Sindhanur,Jowar,5,24,23-Jul-2018
Karnataka,KK,Bagalkot,Badami,Jowar,5,1,24-Jul-2018
Karnataka,KK,Bangalore,Bangalore,Jowar,5,17,24-Jul-2018
Karnataka,KK,Bellary,Bellary,Jowar,5,7,24-Jul-2018
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,1,24-Jul-2018
Karnataka,KK,Chikmagalur,Tarikere,Jowar,5,2,24-Jul-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,3,24-Jul-2018
Karnataka,KK,Gadag,Gadag,Jowar,5,15,24-Jul-2018
Karnataka,KK,Gadag,Nargunda,Jowar,5,23,24-Jul-2018
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,34,24-Jul-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Jowar,5,1,24-Jul-2018
Karnataka,KK,Raichur,Manvi,Jowar,5,44,24-Jul-2018
Karnataka,KK,Bangalore,Bangalore,Jowar,5,59,25-Jul-2018
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,25-Jul-2018
Karnataka,KK,Bellary,Bellary,Jowar,5,21.6,25-Jul-2018
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,1,25-Jul-2018
Karnataka,KK,Bidar,Bidar,Jowar,5,16,25-Jul-2018
Karnataka,KK,Dharwad,Kalagategi,Jowar,5,22,25-Jul-2018
Karnataka,KK,Gadag,Gadag,Jowar,5,16,25-Jul-2018
Karnataka,KK,Gadag,Nargunda,Jowar,5,25,25-Jul-2018
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,42,25-Jul-2018
Karnataka,KK,Haveri,Haveri,Jowar,5,2,25-Jul-2018
Karnataka,KK,Raichur,Manvi,Jowar,5,44,25-Jul-2018
Karnataka,KK,Raichur,Sindhanur,Jowar,5,41,25-Jul-2018
Karnataka,KK,Bangalore,Bangalore,Jowar,5,41,26-Jul-2018
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,26-Jul-2018
Karnataka,KK,Bellary,Bellary,Jowar,5,10,26-Jul-2018
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,2,26-Jul-2018
Karnataka,KK,Bidar,Bidar,Jowar,5,15,26-Jul-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,1,26-Jul-2018
Karnataka,KK,Gadag,Gadag,Jowar,5,17,26-Jul-2018
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,38,26-Jul-2018
Karnataka,KK,Koppal,Koppal,Jowar,5,1,26-Jul-2018
Karnataka,KK,Raichur,Manvi,Jowar,5,50,26-Jul-2018
Karnataka,KK,Raichur,Raichur,Jowar,5,4,26-Jul-2018
Karnataka,KK,Raichur,Sindhanur,Jowar,5,18,26-Jul-2018
Karnataka,KK,Bangalore,Bangalore,Jowar,5,5,27-Jul-2018
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,27-Jul-2018
Karnataka,KK,Bellary,Bellary,Jowar,5,11,27-Jul-2018
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,7,27-Jul-2018
Karnataka,KK,Gadag,Gadag,Jowar,5,13,27-Jul-2018
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,2,27-Jul-2018
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,35,27-Jul-2018
Karnataka,KK,Haveri,Haveri,Jowar,5,2,27-Jul-2018
Karnataka,KK,Raichur,Sindhanur,Jowar,5,33,27-Jul-2018
Karnataka,KK,Bangalore,Bangalore,Jowar,5,9,28-Jul-2018
Karnataka,KK,Belgaum,Athani,Jowar,5,8,28-Jul-2018
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,28-Jul-2018
Karnataka,KK,Bellary,Bellary,Jowar,5,2,28-Jul-2018
Karnataka,KK,Dharwad,Dharwar,Jowar,5,8,28-Jul-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,4,28-Jul-2018
Karnataka,KK,Gadag,Gadag,Jowar,5,42,28-Jul-2018
Karnataka,KK,Gadag,Nargunda,Jowar,5,11,28-Jul-2018
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,42,28-Jul-2018
Karnataka,KK,Haveri,Haveri,Jowar,5,10,28-Jul-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Jowar,5,1,28-Jul-2018
Karnataka,KK,Raichur,Manvi,Jowar,5,26,28-Jul-2018
Karnataka,KK,Raichur,Raichur,Jowar,5,3,28-Jul-2018
Karnataka,KK,Raichur,Sindhanur,Jowar,5,10,28-Jul-2018
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,29-Jul-2018
Karnataka,KK,Belgaum,Ramdurga,Jowar,5,5,29-Jul-2018
Karnataka,KK,Bangalore,Bangalore,Jowar,5,34,30-Jul-2018
Karnataka,KK,Bellary,Bellary,Jowar,5,8,30-Jul-2018
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,3,30-Jul-2018
Karnataka,KK,Bidar,Bidar,Jowar,5,13,30-Jul-2018
Karnataka,KK,Bijapur,Bijapur,Jowar,5,5,30-Jul-2018
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,3,30-Jul-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,9,30-Jul-2018
Karnataka,KK,Gadag,Gadag,Jowar,5,39,30-Jul-2018
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,5,30-Jul-2018
Karnataka,KK,Gadag,Nargunda,Jowar,5,5,30-Jul-2018
Karnataka,KK,Raichur,Manvi,Jowar,5,64,30-Jul-2018
Karnataka,KK,Bagalkot,Badami,Jowar,5,1,31-Jul-2018
Karnataka,KK,Bagalkot,Hungund,Jowar,5,21,31-Jul-2018
Karnataka,KK,Bangalore,Bangalore,Jowar,5,36,31-Jul-2018
Karnataka,KK,Bellary,Bellary,Jowar,5,3,31-Jul-2018
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,1,31-Jul-2018
Karnataka,KK,Bidar,Bidar,Jowar,5,14,31-Jul-2018
Karnataka,KK,Bijapur,Bijapur,Jowar,5,1,31-Jul-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,8,31-Jul-2018
Karnataka,KK,Gadag,Gadag,Jowar,5,23,31-Jul-2018
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,38,31-Jul-2018
Karnataka,KK,Raichur,Sindhanur,Jowar,5,18,31-Jul-2018
Karnataka,KK,Bagalkot,Jamakhandi,Jowar,5,11,01-Aug-2018
Karnataka,KK,Bangalore,Bangalore,Jowar,5,17,01-Aug-2018
Karnataka,KK,Belgaum,Belgaum,Jowar,5,8,01-Aug-2018
Karnataka,KK,Bellary,Bellary,Jowar,5,37,01-Aug-2018
Karnataka,KK,Bellary,H.B. Halli,Jowar,5,11,01-Aug-2018
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,1,01-Aug-2018
Karnataka,KK,Bidar,Bidar,Jowar,5,13,01-Aug-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,3,01-Aug-2018
Karnataka,KK,Gadag,Gadag,Jowar,5,14,01-Aug-2018
Karnataka,KK,Gadag,Nargunda,Jowar,5,26,01-Aug-2018
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,42,01-Aug-2018
Karnataka,KK,Raichur,Manvi,Jowar,5,46,01-Aug-2018
Karnataka,KK,Bangalore,Bangalore,Jowar,5,26,02-Aug-2018
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,02-Aug-2018
Karnataka,KK,Bellary,Bellary,Jowar,5,12,02-Aug-2018
Karnataka,KK,Bellary,Sirguppa,Jowar,5,11,02-Aug-2018
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,1,02-Aug-2018
Karnataka,KK,Bidar,Bidar,Jowar,5,16,02-Aug-2018
Karnataka,KK,Dharwad,Dharwar,Jowar,5,20,02-Aug-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,12,02-Aug-2018
Karnataka,KK,Gadag,Gadag,Jowar,5,23,02-Aug-2018
Karnataka,KK,Gadag,Nargunda,Jowar,5,11,02-Aug-2018
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,40,02-Aug-2018
Karnataka,KK,Raichur,Lingasugur,Jowar,5,3,02-Aug-2018
Karnataka,KK,Raichur,Raichur,Jowar,5,1,02-Aug-2018
Karnataka,KK,Raichur,Sindhanur,Jowar,5,16,02-Aug-2018
Karnataka,KK,Shimoga,Shimoga,Jowar,5,2,02-Aug-2018
Karnataka,KK,Tumkur,Sira,Jowar,5,1,02-Aug-2018
Karnataka,KK,Bagalkot,Hungund,Jowar,5,21,03-Aug-2018
Karnataka,KK,Bagalkot,Jamakhandi,Jowar,5,14,03-Aug-2018
Karnataka,KK,Bangalore,Bangalore,Jowar,5,9,03-Aug-2018
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,03-Aug-2018
Karnataka,KK,Belgaum,Gokak,Jowar,5,2,03-Aug-2018
Karnataka,KK,Belgaum,Soundati,Jowar,5,21,03-Aug-2018
Karnataka,KK,Bellary,Bellary,Jowar,5,4,03-Aug-2018
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,1,03-Aug-2018
Karnataka,KK,Bidar,Bidar,Jowar,5,14,03-Aug-2018
Karnataka,KK,Bijapur,Bijapur,Jowar,5,1,03-Aug-2018
Karnataka,KK,Bijapur,Sindagi,Jowar,5,7,03-Aug-2018
Karnataka,KK,Davangere,Davangere,Jowar,5,5,03-Aug-2018
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,60,03-Aug-2018
Karnataka,KK,Dharwad,Dharwar,Jowar,5,33,03-Aug-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,26,03-Aug-2018
Karnataka,KK,Gadag,Gadag,Jowar,5,21,03-Aug-2018
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,8,03-Aug-2018
Karnataka,KK,Gadag,Nargunda,Jowar,5,18,03-Aug-2018
Karnataka,KK,Gulbarga,Chittapur,Jowar,5,2,03-Aug-2018
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,40,03-Aug-2018
Karnataka,KK,Haveri,Ranebennur,Jowar,5,60,03-Aug-2018
Karnataka,KK,Raichur,Manvi,Jowar,5,67,03-Aug-2018
Karnataka,KK,Raichur,Raichur,Jowar,5,2,03-Aug-2018
Karnataka,KK,Tumkur,Sira,Jowar,5,31,03-Aug-2018
Karnataka,KK,Bagalkot,Hungund,Jowar,5,15,04-Aug-2018
Karnataka,KK,Bangalore,Bangalore,Jowar,5,35,04-Aug-2018
Karnataka,KK,Belgaum,Belgaum,Jowar,5,3,04-Aug-2018
Karnataka,KK,Bellary,Bellary,Jowar,5,22,04-Aug-2018
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,2,04-Aug-2018
Karnataka,KK,Bidar,Bidar,Jowar,5,15,04-Aug-2018
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,3,04-Aug-2018
Karnataka,KK,Dharwad,Dharwar,Jowar,5,2,04-Aug-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,10,04-Aug-2018
Karnataka,KK,Gadag,Gadag,Jowar,5,49,04-Aug-2018
Karnataka,KK,Gadag,Nargunda,Jowar,5,51,04-Aug-2018
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,42,04-Aug-2018
Karnataka,KK,Raichur,Manvi,Jowar,5,56,04-Aug-2018
Karnataka,KK,Raichur,Sindhanur,Jowar,5,33,04-Aug-2018
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,05-Aug-2018
Karnataka,KK,Belgaum,Ramdurga,Jowar,5,2,05-Aug-2018
Karnataka,KK,Bagalkot,Hungund,Jowar,5,21,06-Aug-2018
Karnataka,KK,Bangalore,Bangalore,Jowar,5,38,06-Aug-2018
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,06-Aug-2018
Karnataka,KK,Bellary,Bellary,Jowar,5,36,06-Aug-2018
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,1,06-Aug-2018
Karnataka,KK,Bidar,Bidar,Jowar,5,11,06-Aug-2018
Karnataka,KK,Chitradurga,Hosadurga,Jowar,5,11,06-Aug-2018
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,25,06-Aug-2018
Karnataka,KK,Dharwad,Dharwar,Jowar,5,33,06-Aug-2018
Karnataka,KK,Gadag,Gadag,Jowar,5,21,06-Aug-2018
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,5,06-Aug-2018
Karnataka,KK,Gadag,Nargunda,Jowar,5,14,06-Aug-2018
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,42,06-Aug-2018
Karnataka,KK,Haveri,Haveri,Jowar,5,28,06-Aug-2018
Karnataka,KK,Raichur,Manvi,Jowar,5,72,06-Aug-2018
Karnataka,KK,Raichur,Sindhanur,Jowar,5,80,06-Aug-2018
Karnataka,KK,Bagalkot,Badami,Jowar,5,1,07-Aug-2018
Karnataka,KK,Bangalore,Bangalore,Jowar,5,18,07-Aug-2018
Karnataka,KK,Belgaum,Sankeshwar,Jowar,5,3,07-Aug-2018
Karnataka,KK,Bellary,Bellary,Jowar,5,41,07-Aug-2018
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,1,07-Aug-2018
Karnataka,KK,Bidar,Bidar,Jowar,5,15,07-Aug-2018
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,21,07-Aug-2018
Karnataka,KK,Dharwad,Dharwar,Jowar,5,8,07-Aug-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,2,07-Aug-2018
Karnataka,KK,Gadag,Gadag,Jowar,5,16,07-Aug-2018
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,1,07-Aug-2018
Karnataka,KK,Gadag,Nargunda,Jowar,5,5,07-Aug-2018
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,42,07-Aug-2018
Karnataka,KK,Raichur,Sindhanur,Jowar,5,20,07-Aug-2018
Karnataka,KK,Bagalkot,Jamakhandi,Jowar,5,41,08-Aug-2018
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,08-Aug-2018
Karnataka,KK,Belgaum,Soundati,Jowar,5,35,08-Aug-2018
Karnataka,KK,Bellary,Bellary,Jowar,5,11,08-Aug-2018
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,1,08-Aug-2018
Karnataka,KK,Bidar,Bidar,Jowar,5,16,08-Aug-2018
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,41,08-Aug-2018
Karnataka,KK,Chikmagalur,Chikkamagalore,Jowar,5,15,08-Aug-2018
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,21,08-Aug-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,1,08-Aug-2018
Karnataka,KK,Gadag,Gadag,Jowar,5,19,08-Aug-2018
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,1,08-Aug-2018
Karnataka,KK,Gadag,Nargunda,Jowar,5,31,08-Aug-2018
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,42,08-Aug-2018
Karnataka,KK,Raichur,Manvi,Jowar,5,99,08-Aug-2018
Karnataka,KK,Raichur,Sindhanur,Jowar,5,42,08-Aug-2018
Karnataka,KK,Shimoga,Shimoga,Jowar,5,2,08-Aug-2018
Karnataka,KK,Bangalore,Bangalore,Jowar,5,3,09-Aug-2018
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,09-Aug-2018
Karnataka,KK,Bellary,Bellary,Jowar,5,2,09-Aug-2018
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,2,09-Aug-2018
Karnataka,KK,Bidar,Bidar,Jowar,5,13,09-Aug-2018
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,15,09-Aug-2018
Karnataka,KK,Dharwad,Dharwar,Jowar,5,9,09-Aug-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,6,09-Aug-2018
Karnataka,KK,Gadag,Gadag,Jowar,5,34,09-Aug-2018
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,1,09-Aug-2018
Karnataka,KK,Gadag,Nargunda,Jowar,5,16,09-Aug-2018
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,42,09-Aug-2018
Karnataka,KK,Raichur,Sindhanur,Jowar,5,24,09-Aug-2018
Karnataka,KK,Bagalkot,Hungund,Jowar,5,9,10-Aug-2018
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,10-Aug-2018
Karnataka,KK,Bellary,Bellary,Jowar,5,13,10-Aug-2018
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,1,10-Aug-2018
Karnataka,KK,Bidar,Bidar,Jowar,5,12,10-Aug-2018
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,32,10-Aug-2018
Karnataka,KK,Chikmagalur,Tarikere,Jowar,5,7,10-Aug-2018
Karnataka,KK,Davangere,Davangere,Jowar,5,14,10-Aug-2018
Karnataka,KK,Dharwad,Dharwar,Jowar,5,6,10-Aug-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,3,10-Aug-2018
Karnataka,KK,Gadag,Gadag,Jowar,5,23,10-Aug-2018
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,12,10-Aug-2018
Karnataka,KK,Gadag,Nargunda,Jowar,5,22,10-Aug-2018
Karnataka,KK,Gulbarga,Chittapur,Jowar,5,1,10-Aug-2018
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,43,10-Aug-2018
Karnataka,KK,Raichur,Manvi,Jowar,5,45,10-Aug-2018
Karnataka,KK,Raichur,Sindhanur,Jowar,5,108,10-Aug-2018
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,11-Aug-2018
Karnataka,KK,Belgaum,Belgaum,Jowar,5,2,12-Aug-2018
Karnataka,KK,Belgaum,Ramdurga,Jowar,5,4,12-Aug-2018
Karnataka,KK,Belgaum,Soundati,Jowar,5,21,12-Aug-2018
Karnataka,KK,Bagalkot,Hungund,Jowar,5,43,13-Aug-2018
Karnataka,KK,Bangalore,Bangalore,Jowar,5,22,13-Aug-2018
Karnataka,KK,Belgaum,Athani,Jowar,5,1,13-Aug-2018
Karnataka,KK,Bellary,Bellary,Jowar,5,30,13-Aug-2018
Karnataka,KK,Bidar,Bidar,Jowar,5,13,13-Aug-2018
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,32,13-Aug-2018
Karnataka,KK,Chikmagalur,Kadur,Jowar,5,36,13-Aug-2018
