State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Bidar,Bidar,Jowar,5,7,21-Sep-2012
Karnataka,KK,Bijapur,Bijapur,Jowar,5,9,21-Sep-2012
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,33,21-Sep-2012
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,1,21-Sep-2012
Karnataka,KK,Gadag,Rona,Jowar,5,1,21-Sep-2012
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,82,21-Sep-2012
Karnataka,KK,Haveri,Ranebennur,Jowar,5,15,21-Sep-2012
Karnataka,KK,Kolar,Chickkaballapura,Jowar,5,106,21-Sep-2012
Karnataka,KK,Raichur,Manvi,Jowar,5,16,21-Sep-2012
Karnataka,KK,Raichur,Raichur,Jowar,5,4,21-Sep-2012
Karnataka,KK,Bagalkot,Bagalakot,Jowar,5,3,22-Sep-2012
Karnataka,KK,Bangalore,Bangalore,Jowar,5,15,22-Sep-2012
Karnataka,KK,Belgaum,Belgaum,Jowar,5,3,22-Sep-2012
Karnataka,KK,Bellary,Bellary,Jowar,5,5,22-Sep-2012
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,6,22-Sep-2012
Karnataka,KK,Dharwad,Dharwar,Jowar,5,12,22-Sep-2012
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,2,22-Sep-2012
Karnataka,KK,Gadag,Gadag,Jowar,5,6,22-Sep-2012
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,71,22-Sep-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Jowar,5,0.3,22-Sep-2012
Karnataka,KK,Raichur,Raichur,Jowar,5,4,22-Sep-2012
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,23-Sep-2012
Karnataka,KK,Belgaum,Ramdurga,Jowar,5,4,23-Sep-2012
Karnataka,KK,Bellary,Hospet,Jowar,5,2,23-Sep-2012
Karnataka,KK,Koppal,Kustagi,Jowar,5,1,23-Sep-2012
Karnataka,KK,Bagalkot,Badami,Jowar,5,4,24-Sep-2012
Karnataka,KK,Bagalkot,Bagalakot,Jowar,5,6,24-Sep-2012
Karnataka,KK,Bangalore,Bangalore,Jowar,5,2,24-Sep-2012
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,24-Sep-2012
Karnataka,KK,Belgaum,Nippani,Jowar,5,5,24-Sep-2012
Karnataka,KK,Bellary,Bellary,Jowar,5,10,24-Sep-2012
Karnataka,KK,Bellary,Hospet,Jowar,5,5,24-Sep-2012
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,11,24-Sep-2012
Karnataka,KK,Bidar,Bidar,Jowar,5,4,24-Sep-2012
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,89,24-Sep-2012
Karnataka,KK,Dharwad,Dharwar,Jowar,5,1,24-Sep-2012
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,1,24-Sep-2012
Karnataka,KK,Gadag,Gadag,Jowar,5,1,24-Sep-2012
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,67,24-Sep-2012
Karnataka,KK,Koppal,Koppal,Jowar,5,6,24-Sep-2012
Karnataka,KK,Mysore,Mysore (Bandipalya),Jowar,5,2,24-Sep-2012
Karnataka,KK,Mysore,T. Narasipura,Jowar,5,10,24-Sep-2012
Karnataka,KK,Raichur,Raichur,Jowar,5,10,24-Sep-2012
Karnataka,KK,Raichur,Sindhanur,Jowar,5,56,24-Sep-2012
Karnataka,KK,Bagalkot,Bagalakot,Jowar,5,11,25-Sep-2012
Karnataka,KK,Bangalore,Bangalore,Jowar,5,20,25-Sep-2012
Karnataka,KK,Belgaum,Kudchi,Jowar,5,2,25-Sep-2012
Karnataka,KK,Bellary,Bellary,Jowar,5,11,25-Sep-2012
Karnataka,KK,Bellary,H.B. Halli,Jowar,5,21,25-Sep-2012
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,9,25-Sep-2012
Karnataka,KK,Bidar,Bidar,Jowar,5,8,25-Sep-2012
Karnataka,KK,Dharwad,Dharwar,Jowar,5,8,25-Sep-2012
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,50,25-Sep-2012
Karnataka,KK,Raichur,Raichur,Jowar,5,9,25-Sep-2012
Karnataka,KK,Raichur,Sindhanur,Jowar,5,13,25-Sep-2012
Karnataka,KK,Bagalkot,Bagalakot,Jowar,5,5,26-Sep-2012
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,26-Sep-2012
Karnataka,KK,Bellary,Bellary,Jowar,5,3,26-Sep-2012
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,8,26-Sep-2012
Karnataka,KK,Bidar,Bidar,Jowar,5,6,26-Sep-2012
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,32,26-Sep-2012
Karnataka,KK,Dharwad,Dharwar,Jowar,5,1,26-Sep-2012
Karnataka,KK,Gadag,Gadag,Jowar,5,3,26-Sep-2012
Karnataka,KK,Gadag,Rona,Jowar,5,1,26-Sep-2012
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,55,26-Sep-2012
Karnataka,KK,Raichur,Raichur,Jowar,5,5,26-Sep-2012
Karnataka,KK,Raichur,Sindhanur,Jowar,5,10,26-Sep-2012
Karnataka,KK,Bagalkot,Bagalakot,Jowar,5,3,27-Sep-2012
Karnataka,KK,Bellary,Bellary,Jowar,5,5,27-Sep-2012
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,6,27-Sep-2012
Karnataka,KK,Bidar,Bidar,Jowar,5,5,27-Sep-2012
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,6,27-Sep-2012
Karnataka,KK,Dharwad,Dharwar,Jowar,5,2,27-Sep-2012
Karnataka,KK,Gadag,Rona,Jowar,5,4,27-Sep-2012
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,31,27-Sep-2012
Karnataka,KK,Haveri,Haveri,Jowar,5,1,27-Sep-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Jowar,5,0.3,27-Sep-2012
Karnataka,KK,Koppal,Koppal,Jowar,5,1,27-Sep-2012
Karnataka,KK,Raichur,Raichur,Jowar,5,5,27-Sep-2012
Karnataka,KK,Raichur,Sindhanur,Jowar,5,22,27-Sep-2012
Karnataka,KK,Bagalkot,Bagalakot,Jowar,5,3,28-Sep-2012
Karnataka,KK,Bangalore,Bangalore,Jowar,5,7,28-Sep-2012
Karnataka,KK,Belgaum,Belgaum,Jowar,5,12,28-Sep-2012
Karnataka,KK,Bellary,Bellary,Jowar,5,13,28-Sep-2012
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,7,28-Sep-2012
Karnataka,KK,Bidar,Bidar,Jowar,5,6,28-Sep-2012
Karnataka,KK,Bijapur,Bijapur,Jowar,5,2,28-Sep-2012
Karnataka,KK,Davangere,Honnali,Jowar,5,4,28-Sep-2012
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,1,28-Sep-2012
Karnataka,KK,Gadag,Rona,Jowar,5,4,28-Sep-2012
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,25,28-Sep-2012
Karnataka,KK,Koppal,Gangavathi,Jowar,5,5,28-Sep-2012
Karnataka,KK,Raichur,Raichur,Jowar,5,1,28-Sep-2012
Karnataka,KK,Bagalkot,Bagalakot,Jowar,5,1,29-Sep-2012
Karnataka,KK,Bangalore,Bangalore,Jowar,5,106,29-Sep-2012
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,29-Sep-2012
Karnataka,KK,Bellary,Bellary,Jowar,5,2,29-Sep-2012
Karnataka,KK,Bidar,Bidar,Jowar,5,3,29-Sep-2012
Karnataka,KK,Dharwad,Dharwar,Jowar,5,1,29-Sep-2012
Karnataka,KK,Gadag,Gadag,Jowar,5,11,29-Sep-2012
Karnataka,KK,Gadag,Rona,Jowar,5,1,29-Sep-2012
Karnataka,KK,Raichur,Raichur,Jowar,5,6,29-Sep-2012
Karnataka,KK,Raichur,Sindhanur,Jowar,5,13,29-Sep-2012
Karnataka,KK,Belgaum,Belgaum,Jowar,5,11,30-Sep-2012
Karnataka,KK,Belgaum,Ramdurga,Jowar,5,29,30-Sep-2012
Karnataka,KK,Bellary,Hospet,Jowar,5,3,30-Sep-2012
Karnataka,KK,Bagalkot,Badami,Jowar,5,5,01-Oct-2012
Karnataka,KK,Bagalkot,Bagalakot,Jowar,5,12,01-Oct-2012
Karnataka,KK,Bellary,Hospet,Jowar,5,6,01-Oct-2012
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,10,01-Oct-2012
Karnataka,KK,Bidar,Bidar,Jowar,5,14,01-Oct-2012
Karnataka,KK,Dharwad,Dharwar,Jowar,5,1,01-Oct-2012
Karnataka,KK,Gadag,Gadag,Jowar,5,4,01-Oct-2012
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,29,01-Oct-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Jowar,5,0.1,01-Oct-2012
Karnataka,KK,Koppal,Koppal,Jowar,5,1,01-Oct-2012
Karnataka,KK,Raichur,Raichur,Jowar,5,2,01-Oct-2012
Karnataka,KK,Raichur,Sindhanur,Jowar,5,10,01-Oct-2012
Karnataka,KK,Bagalkot,Bagalakot,Jowar,5,7,03-Oct-2012
Karnataka,KK,Bangalore,Bangalore,Jowar,5,2,03-Oct-2012
Karnataka,KK,Belgaum,Belgaum,Jowar,5,6,03-Oct-2012
Karnataka,KK,Bellary,Bellary,Jowar,5,11,03-Oct-2012
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,13,03-Oct-2012
Karnataka,KK,Bidar,Bidar,Jowar,5,11,03-Oct-2012
Karnataka,KK,Bidar,Humanabad,Jowar,5,1,03-Oct-2012
Karnataka,KK,Bijapur,Bijapur,Jowar,5,1,03-Oct-2012
Karnataka,KK,Dharwad,Dharwar,Jowar,5,3,03-Oct-2012
Karnataka,KK,Gadag,Gadag,Jowar,5,9,03-Oct-2012
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,80,03-Oct-2012
Karnataka,KK,Haveri,Savanur,Jowar,5,1,03-Oct-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Jowar,5,0.4,03-Oct-2012
Karnataka,KK,Raichur,Raichur,Jowar,5,10,03-Oct-2012
Karnataka,KK,Raichur,Sindhanur,Jowar,5,48,03-Oct-2012
Karnataka,KK,Shimoga,Shimoga,Jowar,5,1,03-Oct-2012
Karnataka,KK,Bagalkot,Bagalakot,Jowar,5,3,04-Oct-2012
Karnataka,KK,Bangalore,Bangalore,Jowar,5,5,04-Oct-2012
Karnataka,KK,Belgaum,Belgaum,Jowar,5,2,04-Oct-2012
Karnataka,KK,Bellary,Bellary,Jowar,5,2,04-Oct-2012
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,7,04-Oct-2012
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,16,04-Oct-2012
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,60,04-Oct-2012
Karnataka,KK,Haveri,Haveri,Jowar,5,16,04-Oct-2012
Karnataka,KK,Raichur,Raichur,Jowar,5,1,04-Oct-2012
Karnataka,KK,Raichur,Sindhanur,Jowar,5,12,04-Oct-2012
Karnataka,KK,Bagalkot,Bagalakot,Jowar,5,1,05-Oct-2012
Karnataka,KK,Belgaum,Belgaum,Jowar,5,13,05-Oct-2012
Karnataka,KK,Belgaum,Nippani,Jowar,5,4,05-Oct-2012
Karnataka,KK,Bellary,Bellary,Jowar,5,4,05-Oct-2012
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,4,05-Oct-2012
Karnataka,KK,Bidar,Bidar,Jowar,5,12,05-Oct-2012
Karnataka,KK,Bidar,Humanabad,Jowar,5,1,05-Oct-2012
Karnataka,KK,Bijapur,Bijapur,Jowar,5,4,05-Oct-2012
Karnataka,KK,Chikmagalur,Bagepalli,Jowar,5,16,05-Oct-2012
Karnataka,KK,Chitradurga,Hosadurga,Jowar,5,19,05-Oct-2012
Karnataka,KK,Dharwad,Dharwar,Jowar,5,1,05-Oct-2012
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,2,05-Oct-2012
Karnataka,KK,Gadag,Rona,Jowar,5,1,05-Oct-2012
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,20,05-Oct-2012
Karnataka,KK,Haveri,Ranebennur,Jowar,5,33,05-Oct-2012
Karnataka,KK,Raichur,Sindhanur,Jowar,5,34,05-Oct-2012
Karnataka,KK,Belgaum,Belgaum,Jowar,5,2,06-Oct-2012
Karnataka,KK,Dharwad,Dharwar,Jowar,5,2,06-Oct-2012
Karnataka,KK,Raichur,Sindhanur,Jowar,5,45,06-Oct-2012
Karnataka,KK,Belgaum,Belgaum,Jowar,5,2,07-Oct-2012
Karnataka,KK,Belgaum,Ramdurga,Jowar,5,6,07-Oct-2012
Karnataka,KK,Koppal,Kustagi,Jowar,5,2,07-Oct-2012
Karnataka,KK,Bagalkot,Badami,Jowar,5,4,08-Oct-2012
Karnataka,KK,Bagalkot,Bagalakot,Jowar,5,5,08-Oct-2012
Karnataka,KK,Bangalore,Bangalore,Jowar,5,3,08-Oct-2012
Karnataka,KK,Bellary,Bellary,Jowar,5,21,08-Oct-2012
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,12,08-Oct-2012
Karnataka,KK,Bidar,Bidar,Jowar,5,12,08-Oct-2012
Karnataka,KK,Bijapur,Bijapur,Jowar,5,2,08-Oct-2012
Karnataka,KK,Gadag,Gadag,Jowar,5,15,08-Oct-2012
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,25,08-Oct-2012
Karnataka,KK,Raichur,Raichur,Jowar,5,11,08-Oct-2012
Karnataka,KK,Raichur,Sindhanur,Jowar,5,13,08-Oct-2012
Karnataka,KK,Bangalore,Bangalore,Jowar,5,12,09-Oct-2012
Karnataka,KK,Bellary,Bellary,Jowar,5,11,09-Oct-2012
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,12,09-Oct-2012
Karnataka,KK,Bidar,Bidar,Jowar,5,10,09-Oct-2012
Karnataka,KK,Dharwad,Dharwar,Jowar,5,3,09-Oct-2012
Karnataka,KK,Gadag,Gadag,Jowar,5,3,09-Oct-2012
Karnataka,KK,Gadag,Rona,Jowar,5,2,09-Oct-2012
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,20,09-Oct-2012
Karnataka,KK,Koppal,Gangavathi,Jowar,5,16,09-Oct-2012
Karnataka,KK,Raichur,Raichur,Jowar,5,3,09-Oct-2012
Karnataka,KK,Raichur,Sindhanur,Jowar,5,25,09-Oct-2012
Karnataka,KK,Bagalkot,Bagalakot,Jowar,5,12,10-Oct-2012
Karnataka,KK,Bagalkot,Jamakhandi,Jowar,5,1,10-Oct-2012
Karnataka,KK,Bangalore,Bangalore,Jowar,5,17,10-Oct-2012
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,10-Oct-2012
Karnataka,KK,Bellary,Bellary,Jowar,5,4,10-Oct-2012
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,12,10-Oct-2012
Karnataka,KK,Bidar,Bidar,Jowar,5,9,10-Oct-2012
Karnataka,KK,Bijapur,Bijapur,Jowar,5,1,10-Oct-2012
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Jowar,5,5,10-Oct-2012
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,55,10-Oct-2012
Karnataka,KK,Dharwad,Dharwar,Jowar,5,3,10-Oct-2012
Karnataka,KK,Gadag,Gadag,Jowar,5,8,10-Oct-2012
Karnataka,KK,Gadag,Rona,Jowar,5,1,10-Oct-2012
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,60,10-Oct-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Jowar,5,0.1,10-Oct-2012
Karnataka,KK,Raichur,Raichur,Jowar,5,5,10-Oct-2012
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,11-Oct-2012
Karnataka,KK,Bellary,Bellary,Jowar,5,7,11-Oct-2012
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,8,11-Oct-2012
Karnataka,KK,Bidar,Humanabad,Jowar,5,2,11-Oct-2012
Karnataka,KK,Bijapur,Bijapur,Jowar,5,1,11-Oct-2012
Karnataka,KK,Gadag,Gadag,Jowar,5,7,11-Oct-2012
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,25,11-Oct-2012
Karnataka,KK,Haveri,Hanagal,Jowar,5,55,11-Oct-2012
Karnataka,KK,Haveri,Savanur,Jowar,5,1,11-Oct-2012
Karnataka,KK,Koppal,Gangavathi,Jowar,5,12,11-Oct-2012
Karnataka,KK,Koppal,Koppal,Jowar,5,1,11-Oct-2012
Karnataka,KK,Raichur,Manvi,Jowar,5,55,11-Oct-2012
Karnataka,KK,Raichur,Raichur,Jowar,5,5,11-Oct-2012
Karnataka,KK,Raichur,Sindhanur,Jowar,5,14,11-Oct-2012
Karnataka,KK,Bangalore,Bangalore,Jowar,5,1,12-Oct-2012
Karnataka,KK,Bellary,Bellary,Jowar,5,9,12-Oct-2012
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,12,12-Oct-2012
Karnataka,KK,Bidar,Bidar,Jowar,5,13,12-Oct-2012
Karnataka,KK,Bijapur,Bijapur,Jowar,5,1,12-Oct-2012
Karnataka,KK,Chikmagalur,Kadur,Jowar,5,13,12-Oct-2012
Karnataka,KK,Dharwad,Dharwar,Jowar,5,1,12-Oct-2012
Karnataka,KK,Gadag,Gadag,Jowar,5,1,12-Oct-2012
Karnataka,KK,Gadag,Rona,Jowar,5,1,12-Oct-2012
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,19,12-Oct-2012
Karnataka,KK,Haveri,Ranebennur,Jowar,5,14,12-Oct-2012
Karnataka,KK,Raichur,Raichur,Jowar,5,2,12-Oct-2012
Karnataka,KK,Raichur,Sindhanur,Jowar,5,20,12-Oct-2012
Karnataka,KK,Bagalkot,Bagalakot,Jowar,5,7,13-Oct-2012
Karnataka,KK,Belgaum,Belgaum,Jowar,5,6,13-Oct-2012
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,11,13-Oct-2012
Karnataka,KK,Bidar,Bidar,Jowar,5,6,13-Oct-2012
Karnataka,KK,Gadag,Gadag,Jowar,5,11,13-Oct-2012
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,20,13-Oct-2012
Karnataka,KK,Raichur,Raichur,Jowar,5,1,13-Oct-2012
Karnataka,KK,Belgaum,Belgaum,Jowar,5,6,14-Oct-2012
Karnataka,KK,Belgaum,Ramdurga,Jowar,5,10,14-Oct-2012
Karnataka,KK,Bellary,Hospet,Jowar,5,2,14-Oct-2012
Karnataka,KK,Bagalkot,Badami,Jowar,5,3,16-Oct-2012
Karnataka,KK,Bagalkot,Bagalakot,Jowar,5,5,16-Oct-2012
Karnataka,KK,Bellary,Bellary,Jowar,5,7,16-Oct-2012
Karnataka,KK,Bidar,Bidar,Jowar,5,20,16-Oct-2012
Karnataka,KK,Bijapur,Bijapur,Jowar,5,2,16-Oct-2012
Karnataka,KK,Dharwad,Dharwar,Jowar,5,8,16-Oct-2012
Karnataka,KK,Dharwad,Kalagategi,Jowar,5,16,16-Oct-2012
Karnataka,KK,Gadag,Gadag,Jowar,5,4,16-Oct-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Jowar,5,0.1,16-Oct-2012
Karnataka,KK,Raichur,Manvi,Jowar,5,40,16-Oct-2012
Karnataka,KK,Raichur,Raichur,Jowar,5,6,16-Oct-2012
Karnataka,KK,Raichur,Sindhanur,Jowar,5,16,16-Oct-2012
Karnataka,KK,Bangalore,Bangalore,Jowar,5,22,17-Oct-2012
Karnataka,KK,Belgaum,Belgaum,Jowar,5,10,17-Oct-2012
Karnataka,KK,Bellary,Bellary,Jowar,5,5,17-Oct-2012
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,21,17-Oct-2012
Karnataka,KK,Bidar,Bidar,Jowar,5,15,17-Oct-2012
Karnataka,KK,Bidar,Humanabad,Jowar,5,6,17-Oct-2012
Karnataka,KK,Dharwad,Dharwar,Jowar,5,16,17-Oct-2012
Karnataka,KK,Gadag,Gadag,Jowar,5,5,17-Oct-2012
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,60,17-Oct-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Jowar,5,0.1,17-Oct-2012
Karnataka,KK,Koppal,Kustagi,Jowar,5,13,17-Oct-2012
Karnataka,KK,Raichur,Raichur,Jowar,5,6,17-Oct-2012
Karnataka,KK,Bangalore,Bangalore,Jowar,5,14,18-Oct-2012
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,18-Oct-2012
Karnataka,KK,Bellary,Bellary,Jowar,5,4,18-Oct-2012
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,12,18-Oct-2012
Karnataka,KK,Bidar,Bidar,Jowar,5,18,18-Oct-2012
Karnataka,KK,Bidar,Humanabad,Jowar,5,3,18-Oct-2012
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,10,18-Oct-2012
Karnataka,KK,Gadag,Rona,Jowar,5,1,18-Oct-2012
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,70,18-Oct-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Jowar,5,0.1,18-Oct-2012
Karnataka,KK,Kolar,Malur,Jowar,5,6,18-Oct-2012
Karnataka,KK,Koppal,Kustagi,Jowar,5,13,18-Oct-2012
Karnataka,KK,Raichur,Manvi,Jowar,5,17,18-Oct-2012
Karnataka,KK,Raichur,Raichur,Jowar,5,1,18-Oct-2012
Karnataka,KK,Bagalkot,Bagalakot,Jowar,5,1,19-Oct-2012
Karnataka,KK,Bangalore,Bangalore,Jowar,5,6,19-Oct-2012
Karnataka,KK,Belgaum,Belgaum,Jowar,5,4,19-Oct-2012
Karnataka,KK,Bellary,Bellary,Jowar,5,10,19-Oct-2012
Karnataka,KK,Bidar,Bidar,Jowar,5,13,19-Oct-2012
Karnataka,KK,Bidar,Humanabad,Jowar,5,2,19-Oct-2012
Karnataka,KK,Dharwad,Dharwar,Jowar,5,2,19-Oct-2012
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,50,19-Oct-2012
Karnataka,KK,Haveri,Hanagal,Jowar,5,40,19-Oct-2012
Karnataka,KK,Haveri,Ranebennur,Jowar,5,50,19-Oct-2012
Karnataka,KK,Raichur,Raichur,Jowar,5,2,19-Oct-2012
Karnataka,KK,Raichur,Sindhanur,Jowar,5,33,19-Oct-2012
Karnataka,KK,Bangalore,Bangalore,Jowar,5,48,20-Oct-2012
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,20-Oct-2012
Karnataka,KK,Bellary,Bellary,Jowar,5,2,20-Oct-2012
Karnataka,KK,Bellary,H.B. Halli,Jowar,5,5,20-Oct-2012
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,18,20-Oct-2012
Karnataka,KK,Bidar,Bidar,Jowar,5,18,20-Oct-2012
Karnataka,KK,Dharwad,Dharwar,Jowar,5,1,20-Oct-2012
Karnataka,KK,Gadag,Gadag,Jowar,5,6,20-Oct-2012
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,30,20-Oct-2012
Karnataka,KK,Raichur,Raichur,Jowar,5,7,20-Oct-2012
Karnataka,KK,Raichur,Sindhanur,Jowar,5,20,20-Oct-2012
Karnataka,KK,Belgaum,Belgaum,Jowar,5,24,21-Oct-2012
Karnataka,KK,Belgaum,Ramdurga,Jowar,5,30,21-Oct-2012
Karnataka,KK,Koppal,Kustagi,Jowar,5,3,21-Oct-2012
Karnataka,KK,Bagalkot,Badami,Jowar,5,6,22-Oct-2012
Karnataka,KK,Bagalkot,Bagalakot,Jowar,5,1,22-Oct-2012
Karnataka,KK,Bangalore,Bangalore,Jowar,5,10,22-Oct-2012
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,22-Oct-2012
Karnataka,KK,Belgaum,Nippani,Jowar,5,2,22-Oct-2012
Karnataka,KK,Bellary,Bellary,Jowar,5,5,22-Oct-2012
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,22,22-Oct-2012
Karnataka,KK,Bidar,Bidar,Jowar,5,11,22-Oct-2012
Karnataka,KK,Chikmagalur,Bagepalli,Jowar,5,33,22-Oct-2012
Karnataka,KK,Dharwad,Dharwar,Jowar,5,4,22-Oct-2012
Karnataka,KK,Gadag,Gadag,Jowar,5,2,22-Oct-2012
Karnataka,KK,Gulbarga,Chittapur,Jowar,5,1,22-Oct-2012
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,75,22-Oct-2012
Karnataka,KK,Koppal,Koppal,Jowar,5,1,22-Oct-2012
Karnataka,KK,Raichur,Raichur,Jowar,5,3,22-Oct-2012
Karnataka,KK,Raichur,Sindhanur,Jowar,5,20,22-Oct-2012
Karnataka,KK,Bagalkot,Bagalakot,Jowar,5,5,24-Oct-2012
Karnataka,KK,Bagalkot,Bagalakot,Jowar,5,1,25-Oct-2012
Karnataka,KK,Bangalore,Bangalore,Jowar,5,32,25-Oct-2012
Karnataka,KK,Bellary,Kottur,Jowar,5,30,25-Oct-2012
Karnataka,KK,Bidar,Humanabad,Jowar,5,1,25-Oct-2012
Karnataka,KK,Bijapur,Bijapur,Jowar,5,5,25-Oct-2012
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,26,25-Oct-2012
Karnataka,KK,Dharwad,Dharwar,Jowar,5,2,25-Oct-2012
Karnataka,KK,Gadag,Gadag,Jowar,5,5,25-Oct-2012
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,55,25-Oct-2012
Karnataka,KK,Raichur,Sindhanur,Jowar,5,55,25-Oct-2012
Karnataka,KK,Bagalkot,Bagalakot,Jowar,5,1,26-Oct-2012
Karnataka,KK,Bangalore,Bangalore,Jowar,5,6,26-Oct-2012
Karnataka,KK,Bellary,Bellary,Jowar,5,3,26-Oct-2012
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,35,26-Oct-2012
Karnataka,KK,Bidar,Bidar,Jowar,5,11,26-Oct-2012
Karnataka,KK,Bijapur,Bijapur,Jowar,5,2,26-Oct-2012
Karnataka,KK,Dharwad,Dharwar,Jowar,5,2,26-Oct-2012
Karnataka,KK,Gadag,Gadag,Jowar,5,3,26-Oct-2012
Karnataka,KK,Gadag,Rona,Jowar,5,4,26-Oct-2012
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,50,26-Oct-2012
Karnataka,KK,Raichur,Raichur,Jowar,5,2,26-Oct-2012
Karnataka,KK,Belgaum,Belgaum,Jowar,5,4,27-Oct-2012
Karnataka,KK,Belgaum,Belgaum,Jowar,5,4,28-Oct-2012
Karnataka,KK,Belgaum,Ramdurga,Jowar,5,8,28-Oct-2012
Karnataka,KK,Koppal,Kustagi,Jowar,5,2,28-Oct-2012
Karnataka,KK,Bagalkot,Badami,Jowar,5,3,30-Oct-2012
Karnataka,KK,Bangalore,Bangalore,Jowar,5,27,30-Oct-2012
Karnataka,KK,Bellary,Bellary,Jowar,5,9,30-Oct-2012
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,60,30-Oct-2012
Karnataka,KK,Bidar,Bidar,Jowar,5,10,30-Oct-2012
Karnataka,KK,Bidar,Humanabad,Jowar,5,14,30-Oct-2012
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,22,30-Oct-2012
Karnataka,KK,Dharwad,Dharwar,Jowar,5,3,30-Oct-2012
Karnataka,KK,Gadag,Gadag,Jowar,5,4,30-Oct-2012
Karnataka,KK,Gadag,Rona,Jowar,5,27,30-Oct-2012
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,70,30-Oct-2012
