State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,6,19-Apr-2010
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,26,19-Apr-2010
Karnataka,KK,Kolar,Chintamani,Ragi,30,22,19-Apr-2010
Karnataka,KK,Tumkur,Gubbi,Ragi,30,9,19-Apr-2010
Karnataka,KK,Tumkur,Tumkur,Ragi,30,7,19-Apr-2010
Karnataka,KK,Bangalore,Bangalore,Ragi,30,35,20-Apr-2010
Karnataka,KK,Bellary,Kottur,Ragi,30,2,20-Apr-2010
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,118,20-Apr-2010
Karnataka,KK,Davangere,Davangere,Ragi,30,3,20-Apr-2010
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,1,20-Apr-2010
Karnataka,KK,Hassan,Arasikere,Ragi,30,62,20-Apr-2010
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,1,20-Apr-2010
Karnataka,KK,Hassan,Hassan,Ragi,30,1,20-Apr-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,1,20-Apr-2010
Karnataka,KK,Tumkur,Kunigal,Ragi,30,1,20-Apr-2010
Karnataka,KK,Tumkur,Madhugiri,Ragi,30,2,20-Apr-2010
Karnataka,KK,Tumkur,Sira,Ragi,30,4,20-Apr-2010
Karnataka,KK,Bangalore,Bangalore,Ragi,30,21,21-Apr-2010
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,85,21-Apr-2010
Karnataka,KK,Davangere,Davangere,Ragi,30,1,21-Apr-2010
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,10,21-Apr-2010
Karnataka,KK,Hassan,Arasikere,Ragi,30,44,21-Apr-2010
Karnataka,KK,Hassan,Hassan,Ragi,30,29,21-Apr-2010
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,1,21-Apr-2010
Karnataka,KK,Kolar,Bangarpet,Ragi,30,20,21-Apr-2010
Karnataka,KK,Mandya,Nagamangala,Ragi,30,234,21-Apr-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,3,21-Apr-2010
Karnataka,KK,Tumkur,Huliyar,Ragi,30,16,21-Apr-2010
Karnataka,KK,Tumkur,Kunigal,Ragi,30,2,21-Apr-2010
Karnataka,KK,Tumkur,Sira,Ragi,30,1,21-Apr-2010
Karnataka,KK,Bangalore,Bangalore,Ragi,30,22,22-Apr-2010
Karnataka,KK,Bangalore,Doddaballa Pur,Ragi,30,3,22-Apr-2010
Karnataka,KK,Davangere,Davangere,Ragi,30,1,22-Apr-2010
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,94,22-Apr-2010
Karnataka,KK,Hassan,Arasikere,Ragi,30,31,22-Apr-2010
Karnataka,KK,Hassan,Hassan,Ragi,30,12,22-Apr-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,1,22-Apr-2010
Karnataka,KK,Tumkur,Gubbi,Ragi,30,5,22-Apr-2010
Karnataka,KK,Tumkur,Tumkur,Ragi,30,7,22-Apr-2010
Karnataka,KK,Bangalore,Bangalore,Ragi,30,25,23-Apr-2010
Karnataka,KK,Bellary,Kottur,Ragi,30,3,23-Apr-2010
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,95,23-Apr-2010
Karnataka,KK,Davangere,Davangere,Ragi,30,3,23-Apr-2010
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,16,23-Apr-2010
Karnataka,KK,Hassan,Arasikere,Ragi,30,12,23-Apr-2010
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,38,23-Apr-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,1,23-Apr-2010
Karnataka,KK,Tumkur,Madhugiri,Ragi,30,1,23-Apr-2010
Karnataka,KK,Bangalore,Bangalore,Ragi,30,49,24-Apr-2010
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,43,24-Apr-2010
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,5,24-Apr-2010
Karnataka,KK,Davangere,Davangere,Ragi,30,2,24-Apr-2010
Karnataka,KK,Hassan,Arasikere,Ragi,30,77,24-Apr-2010
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,46,24-Apr-2010
Karnataka,KK,Kolar,Bangarpet,Ragi,30,10,24-Apr-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,11,24-Apr-2010
Karnataka,KK,Tumkur,Kunigal,Ragi,30,2,24-Apr-2010
Karnataka,KK,Bangalore,Bangalore,Ragi,30,77,26-Apr-2010
Karnataka,KK,Bellary,Kottur,Ragi,30,2,26-Apr-2010
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,1,26-Apr-2010
Karnataka,KK,Davangere,Davangere,Ragi,30,6,26-Apr-2010
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,21,26-Apr-2010
Karnataka,KK,Hassan,Arasikere,Ragi,30,21,26-Apr-2010
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,7,26-Apr-2010
Karnataka,KK,Kolar,Chintamani,Ragi,30,20,26-Apr-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,15,26-Apr-2010
Karnataka,KK,Tumkur,Gubbi,Ragi,30,6,26-Apr-2010
Karnataka,KK,Tumkur,Tumkur,Ragi,30,7,26-Apr-2010
Karnataka,KK,Bangalore,Bangalore,Ragi,30,20,27-Apr-2010
Karnataka,KK,Bellary,Kottur,Ragi,30,1,27-Apr-2010
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,2,27-Apr-2010
Karnataka,KK,Davangere,Davangere,Ragi,30,1,27-Apr-2010
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,15,27-Apr-2010
Karnataka,KK,Hassan,Arasikere,Ragi,30,34,27-Apr-2010
Karnataka,KK,Hassan,Hassan,Ragi,30,1,27-Apr-2010
Karnataka,KK,Kolar,Chintamani,Ragi,30,1,27-Apr-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,10,27-Apr-2010
Karnataka,KK,Tumkur,Huliyar,Ragi,30,17,27-Apr-2010
Karnataka,KK,Tumkur,Sira,Ragi,30,3,27-Apr-2010
Karnataka,KK,Bangalore,Bangalore,Ragi,30,11,28-Apr-2010
Karnataka,KK,Chikmagalur,Chikkamagalore,Ragi,30,1,28-Apr-2010
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,18,28-Apr-2010
Karnataka,KK,Hassan,Arasikere,Ragi,30,51,28-Apr-2010
Karnataka,KK,Hassan,Hassan,Ragi,30,10,28-Apr-2010
Karnataka,KK,Mandya,Nagamangala,Ragi,30,192,28-Apr-2010
Karnataka,KK,Tumkur,Huliyar,Ragi,30,17,28-Apr-2010
Karnataka,KK,Tumkur,Madhugiri,Ragi,30,2,28-Apr-2010
Karnataka,KK,Bangalore,Bangalore,Ragi,30,50,29-Apr-2010
Karnataka,KK,Bangalore,Doddaballa Pur,Ragi,30,4,29-Apr-2010
Karnataka,KK,Davangere,Davangere,Ragi,30,1,29-Apr-2010
Karnataka,KK,Hassan,Arasikere,Ragi,30,26,29-Apr-2010
Karnataka,KK,Hassan,Hassan,Ragi,30,1,29-Apr-2010
Karnataka,KK,Mandya,Pandavapura,Ragi,30,7,29-Apr-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,1,29-Apr-2010
Karnataka,KK,Tumkur,Gubbi,Ragi,30,12,29-Apr-2010
Karnataka,KK,Tumkur,Tumkur,Ragi,30,6,29-Apr-2010
Karnataka,KK,Bangalore,Bangalore,Ragi,30,31,30-Apr-2010
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Ragi,30,5,30-Apr-2010
Karnataka,KK,Chamrajnagar,Kollegal,Ragi,30,8,30-Apr-2010
Karnataka,KK,Davangere,Davangere,Ragi,30,1,30-Apr-2010
Karnataka,KK,Hassan,Arasikere,Ragi,30,15,30-Apr-2010
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,10,30-Apr-2010
Karnataka,KK,Hassan,Hassan,Ragi,30,9,30-Apr-2010
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,32,30-Apr-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,12,30-Apr-2010
Karnataka,KK,Tumkur,Madhugiri,Ragi,30,1,30-Apr-2010
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,14,01-May-2010
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,11,02-May-2010
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,10,02-May-2010
Karnataka,KK,Bangalore,Bangalore,Ragi,30,17,03-May-2010
Karnataka,KK,Bellary,Kottur,Ragi,30,2,03-May-2010
Karnataka,KK,Chikmagalur,Chikkamagalore,Ragi,30,5,03-May-2010
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,16,03-May-2010
Karnataka,KK,Hassan,Arasikere,Ragi,30,12,03-May-2010
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,7,03-May-2010
Karnataka,KK,Kolar,Chintamani,Ragi,30,24,03-May-2010
Karnataka,KK,Mysore,K.R.Nagar,Ragi,30,5,03-May-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,1,03-May-2010
Karnataka,KK,Tumkur,Huliyar,Ragi,30,20,03-May-2010
Karnataka,KK,Tumkur,Tumkur,Ragi,30,7,03-May-2010
Karnataka,KK,Bangalore,Bangalore,Ragi,30,33,04-May-2010
Karnataka,KK,Bellary,Kottur,Ragi,30,1,04-May-2010
Karnataka,KK,Davangere,Davangere,Ragi,30,6,04-May-2010
Karnataka,KK,Hassan,Arasikere,Ragi,30,60,04-May-2010
Karnataka,KK,Mysore,Hunsur,Ragi,30,2,04-May-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,2,04-May-2010
Karnataka,KK,Tumkur,Sira,Ragi,30,6,04-May-2010
Karnataka,KK,Bangalore,Bangalore,Ragi,30,29,05-May-2010
Karnataka,KK,Chikmagalur,Chikkamagalore,Ragi,30,4,05-May-2010
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,74,05-May-2010
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,6,05-May-2010
Karnataka,KK,Hassan,Arasikere,Ragi,30,13,05-May-2010
Karnataka,KK,Hassan,Hassan,Ragi,30,57,05-May-2010
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,1,05-May-2010
Karnataka,KK,Mandya,Nagamangala,Ragi,30,99,05-May-2010
Karnataka,KK,Mysore,K.R.Nagar,Ragi,30,10,05-May-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,1,05-May-2010
Karnataka,KK,Tumkur,Kunigal,Ragi,30,4,05-May-2010
Karnataka,KK,Bangalore,Bangalore,Ragi,30,52,06-May-2010
Karnataka,KK,Bangalore,Doddaballa Pur,Ragi,30,3,06-May-2010
Karnataka,KK,Bellary,Kottur,Ragi,30,1,06-May-2010
Karnataka,KK,Chikmagalur,Moodigere,Ragi,30,6,06-May-2010
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,16,06-May-2010
Karnataka,KK,Davangere,Davangere,Ragi,30,4,06-May-2010
Karnataka,KK,Hassan,Arasikere,Ragi,30,31,06-May-2010
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,6,06-May-2010
Karnataka,KK,Kolar,Malur,Ragi,30,2,06-May-2010
Karnataka,KK,Tumkur,Huliyar,Ragi,30,17,06-May-2010
Karnataka,KK,Tumkur,Tumkur,Ragi,30,6,06-May-2010
Karnataka,KK,Bangalore,Bangalore,Ragi,30,51,07-May-2010
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,17,07-May-2010
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,10,07-May-2010
Karnataka,KK,Hassan,Arasikere,Ragi,30,45,07-May-2010
Karnataka,KK,Hassan,Hassan,Ragi,30,9,07-May-2010
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,32,07-May-2010
Karnataka,KK,Tumkur,Madhugiri,Ragi,30,1,07-May-2010
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,10,08-May-2010
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,5,09-May-2010
Karnataka,KK,Bangalore,Bangalore,Ragi,30,34,10-May-2010
Karnataka,KK,Bellary,Kottur,Ragi,30,4,10-May-2010
Karnataka,KK,Davangere,Davangere,Ragi,30,1,10-May-2010
Karnataka,KK,Hassan,Arasikere,Ragi,30,29,10-May-2010
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,6,10-May-2010
Karnataka,KK,Kolar,Chintamani,Ragi,30,10,10-May-2010
Karnataka,KK,Madikeri(Kodagu),Gonikappal,Ragi,30,10,10-May-2010
Karnataka,KK,Tumkur,Tumkur,Ragi,30,7,10-May-2010
Karnataka,KK,Bangalore,Bangalore,Ragi,30,32,11-May-2010
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,7,11-May-2010
Karnataka,KK,Davangere,Davangere,Ragi,30,4,11-May-2010
Karnataka,KK,Hassan,Arasikere,Ragi,30,38,11-May-2010
Karnataka,KK,Kolar,Malur,Ragi,30,2,11-May-2010
Karnataka,KK,Tumkur,Huliyar,Ragi,30,21,11-May-2010
Karnataka,KK,Bangalore,Bangalore,Ragi,30,7,12-May-2010
Karnataka,KK,Hassan,Arasikere,Ragi,30,24,12-May-2010
Karnataka,KK,Mandya,Nagamangala,Ragi,30,152,12-May-2010
Karnataka,KK,Tumkur,Huliyar,Ragi,30,16,12-May-2010
Karnataka,KK,Bangalore,Bangalore,Ragi,30,20,13-May-2010
Karnataka,KK,Bangalore,Doddaballa Pur,Ragi,30,3,13-May-2010
Karnataka,KK,Bellary,Kottur,Ragi,30,2,13-May-2010
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,10,13-May-2010
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,10,13-May-2010
Karnataka,KK,Hassan,Arasikere,Ragi,30,15,13-May-2010
Karnataka,KK,Tumkur,Tumkur,Ragi,30,6,13-May-2010
Karnataka,KK,Bangalore,Bangalore,Ragi,30,29,14-May-2010
Karnataka,KK,Bellary,Kottur,Ragi,30,2,14-May-2010
Karnataka,KK,Chikmagalur,Chikkamagalore,Ragi,30,6,14-May-2010
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,18,14-May-2010
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,42,14-May-2010
Karnataka,KK,Hassan,Arasikere,Ragi,30,12,14-May-2010
Karnataka,KK,Hassan,Hassan,Ragi,30,3,14-May-2010
Karnataka,KK,Kolar,Chintamani,Ragi,30,6,14-May-2010
Karnataka,KK,Mandya,Srirangapattana,Ragi,30,15,14-May-2010
Karnataka,KK,Tumkur,Kunigal,Ragi,30,2,14-May-2010
Karnataka,KK,Bangalore,Bangalore,Ragi,30,26,15-May-2010
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,8,15-May-2010
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,16,15-May-2010
Karnataka,KK,Hassan,Arasikere,Ragi,30,27,15-May-2010
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,5,15-May-2010
Karnataka,KK,Hassan,Hassan,Ragi,30,37,15-May-2010
Karnataka,KK,Mandya,Nagamangala,Ragi,30,13,15-May-2010
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,5,16-May-2010
Karnataka,KK,Bangalore,Bangalore,Ragi,30,27,17-May-2010
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,2,17-May-2010
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,16,17-May-2010
Karnataka,KK,Davangere,Honnali,Ragi,30,7,17-May-2010
Karnataka,KK,Hassan,Arasikere,Ragi,30,1,17-May-2010
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,4,17-May-2010
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,106,17-May-2010
Karnataka,KK,Mandya,Pandavapura,Ragi,30,10,17-May-2010
Karnataka,KK,Tumkur,Tumkur,Ragi,30,7,17-May-2010
Karnataka,KK,Bangalore,Bangalore,Ragi,30,23,18-May-2010
Karnataka,KK,Hassan,Arasikere,Ragi,30,13,18-May-2010
Karnataka,KK,Kolar,Chintamani,Ragi,30,10,18-May-2010
Karnataka,KK,Tumkur,Sira,Ragi,30,6,18-May-2010
Karnataka,KK,Bangalore,Bangalore,Ragi,30,19,19-May-2010
Karnataka,KK,Bangalore,Doddaballa Pur,Ragi,30,4,19-May-2010
Karnataka,KK,Chikmagalur,Chikkamagalore,Ragi,30,2,19-May-2010
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,15,19-May-2010
Karnataka,KK,Hassan,Arasikere,Ragi,30,16,19-May-2010
Karnataka,KK,Hassan,Hassan,Ragi,30,18,19-May-2010
Karnataka,KK,Mandya,Nagamangala,Ragi,30,111,19-May-2010
Karnataka,KK,Tumkur,Huliyar,Ragi,30,17,19-May-2010
Karnataka,KK,Bangalore,Bangalore,Ragi,30,88,20-May-2010
Karnataka,KK,Bellary,Kottur,Ragi,30,2,20-May-2010
Karnataka,KK,Hassan,Arasikere,Ragi,30,40,20-May-2010
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,11,20-May-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,1,20-May-2010
Karnataka,KK,Tumkur,Huliyar,Ragi,30,2,20-May-2010
Karnataka,KK,Tumkur,Tumkur,Ragi,30,7,20-May-2010
Karnataka,KK,Bangalore,Bangalore,Ragi,30,17,21-May-2010
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,16,21-May-2010
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,16,21-May-2010
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,14,21-May-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,13,21-May-2010
Karnataka,KK,Bangalore,Bangalore,Ragi,30,13,22-May-2010
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,12,22-May-2010
Karnataka,KK,Davangere,Davangere,Ragi,30,1,22-May-2010
Karnataka,KK,Hassan,Arasikere,Ragi,30,28,22-May-2010
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,5,22-May-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,13,22-May-2010
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,7,23-May-2010
Karnataka,KK,Bangalore,Bangalore,Ragi,30,42,24-May-2010
Karnataka,KK,Bellary,Kottur,Ragi,30,1,24-May-2010
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,14,24-May-2010
Karnataka,KK,Davangere,Honnali,Ragi,30,10,24-May-2010
Karnataka,KK,Hassan,Arasikere,Ragi,30,17,24-May-2010
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,4,24-May-2010
Karnataka,KK,Kolar,Bangarpet,Ragi,30,17,24-May-2010
Karnataka,KK,Kolar,Chintamani,Ragi,30,23,24-May-2010
Karnataka,KK,Madikeri(Kodagu),Gonikappal,Ragi,30,2,24-May-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,1,24-May-2010
Karnataka,KK,Tumkur,Gubbi,Ragi,30,10,24-May-2010
Karnataka,KK,Tumkur,Tumkur,Ragi,30,8,24-May-2010
Karnataka,KK,Bangalore,Bangalore,Ragi,30,22,25-May-2010
Karnataka,KK,Bellary,Kottur,Ragi,30,1,25-May-2010
Karnataka,KK,Chamrajnagar,Kollegal,Ragi,30,10,25-May-2010
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,28,25-May-2010
Karnataka,KK,Hassan,Arasikere,Ragi,30,12,25-May-2010
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,66,25-May-2010
Karnataka,KK,Mysore,Hunsur,Ragi,30,4,25-May-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,1,25-May-2010
Karnataka,KK,Tumkur,Sira,Ragi,30,6,25-May-2010
Karnataka,KK,Bangalore,Bangalore,Ragi,30,23,26-May-2010
Karnataka,KK,Chikmagalur,Chikkamagalore,Ragi,30,2,26-May-2010
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,8,26-May-2010
Karnataka,KK,Hassan,Arasikere,Ragi,30,14,26-May-2010
Karnataka,KK,Hassan,Hassan,Ragi,30,20,26-May-2010
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,14,26-May-2010
Karnataka,KK,Mandya,Nagamangala,Ragi,30,87,26-May-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,1,26-May-2010
Karnataka,KK,Tumkur,Huliyar,Ragi,30,16,26-May-2010
Karnataka,KK,Bangalore,Bangalore,Ragi,30,38,27-May-2010
Karnataka,KK,Bangalore,Doddaballa Pur,Ragi,30,3,27-May-2010
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Ragi,30,5,27-May-2010
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,14,27-May-2010
Karnataka,KK,Hassan,Arasikere,Ragi,30,10,27-May-2010
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,13,27-May-2010
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,1,27-May-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,14,27-May-2010
Karnataka,KK,Tumkur,Tumkur,Ragi,30,7,27-May-2010
Karnataka,KK,Bangalore,Bangalore,Ragi,30,37,28-May-2010
Karnataka,KK,Bellary,Kottur,Ragi,30,1,28-May-2010
Karnataka,KK,Chikmagalur,Chikkamagalore,Ragi,30,6,28-May-2010
Karnataka,KK,Davangere,Davangere,Ragi,30,7,28-May-2010
Karnataka,KK,Hassan,Arasikere,Ragi,30,26,28-May-2010
Karnataka,KK,Hassan,Hassan,Ragi,30,9,28-May-2010
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,86,28-May-2010
Karnataka,KK,Kolar,Bangarpet,Ragi,30,17,28-May-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,6,28-May-2010
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,63,28-May-2010
Karnataka,KK,Tumkur,Huliyar,Ragi,30,16,28-May-2010
Karnataka,KK,Tumkur,Madhugiri,Ragi,30,3,28-May-2010
Karnataka,KK,Bangalore,Bangalore,Ragi,30,20,29-May-2010
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,2,29-May-2010
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,9,29-May-2010
Karnataka,KK,Hassan,Arasikere,Ragi,30,25,29-May-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,13,29-May-2010
Karnataka,KK,Tumkur,Gubbi,Ragi,30,17,29-May-2010
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,6,30-May-2010
Karnataka,KK,Bangalore,Bangalore,Ragi,30,23,31-May-2010
Karnataka,KK,Bellary,Kottur,Ragi,30,1,31-May-2010
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,10,31-May-2010
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,9,31-May-2010
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,6,31-May-2010
Karnataka,KK,Hassan,Arasikere,Ragi,30,37,31-May-2010
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,6,31-May-2010
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,14,31-May-2010
Karnataka,KK,Kolar,Chintamani,Ragi,30,20,31-May-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,3,31-May-2010
Karnataka,KK,Tumkur,Gubbi,Ragi,30,1,31-May-2010
Karnataka,KK,Tumkur,Tumkur,Ragi,30,13,31-May-2010
Karnataka,KK,Bangalore,Bangalore,Ragi,30,27,01-Jun-2010
Karnataka,KK,Hassan,Arasikere,Ragi,30,36,01-Jun-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,1,01-Jun-2010
Karnataka,KK,Tumkur,Sira,Ragi,30,5,01-Jun-2010
Karnataka,KK,Tumkur,Turvekere,Ragi,30,14,01-Jun-2010
Karnataka,KK,Bangalore,Bangalore,Ragi,30,22,02-Jun-2010
Karnataka,KK,Bangalore,Doddaballa Pur,Ragi,30,3,02-Jun-2010
Karnataka,KK,Chikmagalur,Chikkamagalore,Ragi,30,2,02-Jun-2010
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,112,02-Jun-2010
Karnataka,KK,Davangere,Davangere,Ragi,30,1,02-Jun-2010
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,10,02-Jun-2010
Karnataka,KK,Hassan,Arasikere,Ragi,30,34,02-Jun-2010
Karnataka,KK,Hassan,Hassan,Ragi,30,43,02-Jun-2010
Karnataka,KK,Mandya,Nagamangala,Ragi,30,168,02-Jun-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,2,02-Jun-2010
Karnataka,KK,Bangalore,Bangalore,Ragi,30,69,03-Jun-2010
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,10,03-Jun-2010
Karnataka,KK,Hassan,Arasikere,Ragi,30,10,03-Jun-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,6,03-Jun-2010
Karnataka,KK,Tumkur,Tumkur,Ragi,30,4,03-Jun-2010
Karnataka,KK,Bangalore,Bangalore,Ragi,30,37,04-Jun-2010
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,87,04-Jun-2010
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,18,04-Jun-2010
Karnataka,KK,Hassan,Arasikere,Ragi,30,1428,04-Jun-2010
Karnataka,KK,Mandya,Nagamangala,Ragi,30,12,04-Jun-2010
Karnataka,KK,Bangalore,Bangalore,Ragi,30,31,05-Jun-2010
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,5,05-Jun-2010
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,2,05-Jun-2010
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,5,05-Jun-2010
Karnataka,KK,Davangere,Davangere,Ragi,30,3,05-Jun-2010
Karnataka,KK,Hassan,Arasikere,Ragi,30,20,05-Jun-2010
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,10,05-Jun-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,10,05-Jun-2010
Karnataka,KK,Tumkur,Huliyar,Ragi,30,18,05-Jun-2010
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,7,06-Jun-2010
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,3,06-Jun-2010
Karnataka,KK,Bangalore,Bangalore,Ragi,30,47,07-Jun-2010
Karnataka,KK,Bellary,Kottur,Ragi,30,4,07-Jun-2010
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,10,07-Jun-2010
Karnataka,KK,Hassan,Arasikere,Ragi,30,4,07-Jun-2010
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,5,07-Jun-2010
Karnataka,KK,Madikeri(Kodagu),Gonikappal,Ragi,30,10,07-Jun-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,8,07-Jun-2010
Karnataka,KK,Tumkur,Huliyar,Ragi,30,13,07-Jun-2010
Karnataka,KK,Tumkur,Tumkur,Ragi,30,8,07-Jun-2010
Karnataka,KK,Bangalore,Bangalore,Ragi,30,37,08-Jun-2010
Karnataka,KK,Bellary,Kottur,Ragi,30,1,08-Jun-2010
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,6,08-Jun-2010
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,17,08-Jun-2010
Karnataka,KK,Hassan,Arasikere,Ragi,30,3,08-Jun-2010
Karnataka,KK,Kolar,Chintamani,Ragi,30,39,08-Jun-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,3,08-Jun-2010
