State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Hassan,Arasikere,Ragi,30,25,10-Jun-2008
Karnataka,KK,Hassan,Hassan,Ragi,30,67,10-Jun-2008
Karnataka,KK,Mandya,K.R. Pet,Ragi,30,19,10-Jun-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,2,10-Jun-2008
Karnataka,KK,Tumkur,Gubbi,Ragi,30,17,10-Jun-2008
Karnataka,KK,Tumkur,Sira,Ragi,30,2,10-Jun-2008
Karnataka,KK,Chikmagalur,Chikkamagalore,Ragi,30,2,11-Jun-2008
Karnataka,KK,Hassan,Arasikere,Ragi,30,40,11-Jun-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,10,11-Jun-2008
Karnataka,KK,Bangalore,Bangalore,Ragi,30,78,12-Jun-2008
Karnataka,KK,Davangere,Davangere,Ragi,30,5,12-Jun-2008
Karnataka,KK,Hassan,Arasikere,Ragi,30,25,12-Jun-2008
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,100,12-Jun-2008
Karnataka,KK,Kolar,Chintamani,Ragi,30,17,12-Jun-2008
Karnataka,KK,Mandya,Nagamangala,Ragi,30,20,12-Jun-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,3,12-Jun-2008
Karnataka,KK,Chamrajnagar,Kollegal,Ragi,30,3,13-Jun-2008
Karnataka,KK,Davangere,Channagiri,Ragi,30,15,13-Jun-2008
Karnataka,KK,Davangere,Davangere,Ragi,30,2,13-Jun-2008
Karnataka,KK,Hassan,Arasikere,Ragi,30,25,13-Jun-2008
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,2,13-Jun-2008
Karnataka,KK,Kolar,Chintamani,Ragi,30,17,13-Jun-2008
Karnataka,KK,Mandya,K.R. Pet,Ragi,30,1,13-Jun-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,1,13-Jun-2008
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,11,14-Jun-2008
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,16,14-Jun-2008
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,31,14-Jun-2008
Karnataka,KK,Haveri,Ranebennur,Ragi,30,10,14-Jun-2008
Karnataka,KK,Mandya,Nagamangala,Ragi,30,65,14-Jun-2008
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,7,15-Jun-2008
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,34,15-Jun-2008
Karnataka,KK,Tumkur,Gubbi,Ragi,30,1,15-Jun-2008
Karnataka,KK,Bellary,Kottur,Ragi,30,3,16-Jun-2008
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,19,16-Jun-2008
Karnataka,KK,Hassan,Arasikere,Ragi,30,32,16-Jun-2008
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,6,16-Jun-2008
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,12,16-Jun-2008
Karnataka,KK,Kolar,Chintamani,Ragi,30,19,16-Jun-2008
Karnataka,KK,Mandya,Nagamangala,Ragi,30,13,16-Jun-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,1,16-Jun-2008
Karnataka,KK,Tumkur,Gubbi,Ragi,30,17,16-Jun-2008
Karnataka,KK,Tumkur,Tumkur,Ragi,30,8,16-Jun-2008
Karnataka,KK,Bangalore,Bangalore,Ragi,30,60,17-Jun-2008
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,6,17-Jun-2008
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,21,17-Jun-2008
Karnataka,KK,Hassan,Arasikere,Ragi,30,10,17-Jun-2008
Karnataka,KK,Hassan,Hassan,Ragi,30,185,17-Jun-2008
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,18,17-Jun-2008
Karnataka,KK,Mandya,K.R. Pet,Ragi,30,7,17-Jun-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,1,17-Jun-2008
Karnataka,KK,Tumkur,Sira,Ragi,30,1,17-Jun-2008
Karnataka,KK,Bangalore,Bangalore,Ragi,30,38,18-Jun-2008
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,17,18-Jun-2008
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,12,18-Jun-2008
Karnataka,KK,Hassan,Arasikere,Ragi,30,48,18-Jun-2008
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,148,18-Jun-2008
Karnataka,KK,Bangalore,Bangalore,Ragi,30,39,19-Jun-2008
Karnataka,KK,Chikmagalur,Chikkamagalore,Ragi,30,3,19-Jun-2008
Karnataka,KK,Davangere,Davangere,Ragi,30,9,19-Jun-2008
Karnataka,KK,Hassan,Arasikere,Ragi,30,20,19-Jun-2008
Karnataka,KK,Hassan,Belur,Ragi,30,30,19-Jun-2008
Karnataka,KK,Haveri,Hirekerur,Ragi,30,11,19-Jun-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,12,19-Jun-2008
Karnataka,KK,Tumkur,Tumkur,Ragi,30,8,19-Jun-2008
Karnataka,KK,Bangalore,Bangalore,Ragi,30,26,20-Jun-2008
Karnataka,KK,Davangere,Davangere,Ragi,30,5,20-Jun-2008
Karnataka,KK,Hassan,Arasikere,Ragi,30,30,20-Jun-2008
Karnataka,KK,Hassan,Hassan,Ragi,30,15,20-Jun-2008
Karnataka,KK,Mandya,K.R. Pet,Ragi,30,1,20-Jun-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,10,20-Jun-2008
Karnataka,KK,Tumkur,Huliyar,Ragi,30,17,20-Jun-2008
Karnataka,KK,Bangalore,Bangalore,Ragi,30,36,21-Jun-2008
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,9,21-Jun-2008
Karnataka,KK,Hassan,Arasikere,Ragi,30,25,21-Jun-2008
Karnataka,KK,Hassan,Belur,Ragi,30,16,21-Jun-2008
Karnataka,KK,Haveri,Ranebennur,Ragi,30,15,21-Jun-2008
Karnataka,KK,Mandya,K.R. Pet,Ragi,30,2,21-Jun-2008
Karnataka,KK,Mandya,Nagamangala,Ragi,30,51,21-Jun-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,2,21-Jun-2008
Karnataka,KK,Tumkur,Huliyar,Ragi,30,16,21-Jun-2008
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,17,22-Jun-2008
Karnataka,KK,Mandya,K.R. Pet,Ragi,30,10,22-Jun-2008
Karnataka,KK,Tumkur,Gubbi,Ragi,30,1,22-Jun-2008
Karnataka,KK,Bangalore,Bangalore,Ragi,30,10,23-Jun-2008
Karnataka,KK,Bellary,Kottur,Ragi,30,4,23-Jun-2008
Karnataka,KK,Hassan,Arasikere,Ragi,30,25,23-Jun-2008
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,5,23-Jun-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,5,23-Jun-2008
Karnataka,KK,Tumkur,Gubbi,Ragi,30,16,23-Jun-2008
Karnataka,KK,Tumkur,Huliyar,Ragi,30,1,23-Jun-2008
Karnataka,KK,Tumkur,Tumkur,Ragi,30,8,23-Jun-2008
Karnataka,KK,Bangalore,Bangalore,Ragi,30,35,24-Jun-2008
Karnataka,KK,Hassan,Arasikere,Ragi,30,42,24-Jun-2008
Karnataka,KK,Hassan,Hassan,Ragi,30,114,24-Jun-2008
Karnataka,KK,Mandya,Nagamangala,Ragi,30,13,24-Jun-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,4,24-Jun-2008
Karnataka,KK,Tumkur,Gubbi,Ragi,30,28,24-Jun-2008
Karnataka,KK,Tumkur,Huliyar,Ragi,30,18,24-Jun-2008
Karnataka,KK,Tumkur,Sira,Ragi,30,5,24-Jun-2008
Karnataka,KK,Bangalore,Bangalore,Ragi,30,13,25-Jun-2008
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,98,25-Jun-2008
Karnataka,KK,Hassan,Arasikere,Ragi,30,23,25-Jun-2008
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,8,25-Jun-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,11,25-Jun-2008
Karnataka,KK,Bangalore,Bangalore,Ragi,30,58,26-Jun-2008
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,2,26-Jun-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,3,26-Jun-2008
Karnataka,KK,Tumkur,Tumkur,Ragi,30,5,26-Jun-2008
Karnataka,KK,Bangalore,Bangalore,Ragi,30,3,27-Jun-2008
Karnataka,KK,Bellary,Hospet,Ragi,30,13,27-Jun-2008
Karnataka,KK,Chamrajnagar,Gundlupet,Ragi,30,1,27-Jun-2008
Karnataka,KK,Hassan,Arasikere,Ragi,30,20,27-Jun-2008
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,10,27-Jun-2008
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,6,27-Jun-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,1,27-Jun-2008
Karnataka,KK,Bangalore,Bangalore,Ragi,30,27,28-Jun-2008
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,11,28-Jun-2008
Karnataka,KK,Davangere,Davangere,Ragi,30,4,28-Jun-2008
Karnataka,KK,Hassan,Arasikere,Ragi,30,35,28-Jun-2008
Karnataka,KK,Mandya,Nagamangala,Ragi,30,147,28-Jun-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,2,28-Jun-2008
Karnataka,KK,Bellary,H.B. Halli,Ragi,30,6,29-Jun-2008
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,5,29-Jun-2008
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,10,29-Jun-2008
Karnataka,KK,Mysore,Hunsur,Ragi,30,2,29-Jun-2008
Karnataka,KK,Bangalore,Bangalore,Ragi,30,18,30-Jun-2008
Karnataka,KK,Bellary,H.B. Halli,Ragi,30,46,30-Jun-2008
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,10,30-Jun-2008
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,6,30-Jun-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,4,30-Jun-2008
Karnataka,KK,Tumkur,Tumkur,Ragi,30,8,30-Jun-2008
Karnataka,KK,Bangalore,Bangalore,Ragi,30,32,01-Jul-2008
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,17,01-Jul-2008
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,15,01-Jul-2008
Karnataka,KK,Davangere,Davangere,Ragi,30,4,01-Jul-2008
Karnataka,KK,Hassan,Arasikere,Ragi,30,15,01-Jul-2008
Karnataka,KK,Hassan,Hassan,Ragi,30,94,01-Jul-2008
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,16,01-Jul-2008
Karnataka,KK,Kolar,Mulabagilu,Ragi,30,1,01-Jul-2008
Karnataka,KK,Mandya,K.R. Pet,Ragi,30,6,01-Jul-2008
Karnataka,KK,Tumkur,Kunigal,Ragi,30,1,01-Jul-2008
Karnataka,KK,Tumkur,Sira,Ragi,30,6,01-Jul-2008
Karnataka,KK,Bangalore,Bangalore,Ragi,30,41,02-Jul-2008
Karnataka,KK,Chikmagalur,Chikkamagalore,Ragi,30,2,02-Jul-2008
Karnataka,KK,Hassan,Arasikere,Ragi,30,10,02-Jul-2008
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,2,02-Jul-2008
Karnataka,KK,Kolar,Mulabagilu,Ragi,30,2,02-Jul-2008
Karnataka,KK,Bangalore,Bangalore,Ragi,30,10,03-Jul-2008
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,16,03-Jul-2008
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,10,03-Jul-2008
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,81,03-Jul-2008
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,20,04-Jul-2008
Karnataka,KK,Hassan,Arasikere,Ragi,30,15,04-Jul-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,3,04-Jul-2008
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,7,05-Jul-2008
Karnataka,KK,Hassan,Arasikere,Ragi,30,30,05-Jul-2008
Karnataka,KK,Mandya,Nagamangala,Ragi,30,114,05-Jul-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,6,05-Jul-2008
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,7,06-Jul-2008
Karnataka,KK,Tumkur,Gubbi,Ragi,30,21,06-Jul-2008
Karnataka,KK,Bangalore,Bangalore,Ragi,30,87,07-Jul-2008
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,34,07-Jul-2008
Karnataka,KK,Hassan,Arasikere,Ragi,30,26,07-Jul-2008
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,4,07-Jul-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,4,07-Jul-2008
Karnataka,KK,Tumkur,Tumkur,Ragi,30,12,07-Jul-2008
Karnataka,KK,Bangalore,Bangalore,Ragi,30,55,08-Jul-2008
Karnataka,KK,Hassan,Arasikere,Ragi,30,20,08-Jul-2008
Karnataka,KK,Hassan,Hassan,Ragi,30,130,08-Jul-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,3,08-Jul-2008
Karnataka,KK,Tumkur,Sira,Ragi,30,2,08-Jul-2008
Karnataka,KK,Hassan,Arasikere,Ragi,30,25,09-Jul-2008
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,10,09-Jul-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,6,09-Jul-2008
Karnataka,KK,Chikmagalur,Chikkamagalore,Ragi,30,1,10-Jul-2008
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,15,10-Jul-2008
Karnataka,KK,Hassan,Arasikere,Ragi,30,15,10-Jul-2008
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,20,10-Jul-2008
Karnataka,KK,Mysore,Hunsur,Ragi,30,10,10-Jul-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,7,10-Jul-2008
Karnataka,KK,Tumkur,Tumkur,Ragi,30,11,10-Jul-2008
Karnataka,KK,Bangalore,Bangalore,Ragi,30,37,11-Jul-2008
Karnataka,KK,Hassan,Arasikere,Ragi,30,22,11-Jul-2008
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,12,11-Jul-2008
Karnataka,KK,Mandya,K.R. Pet,Ragi,30,2,11-Jul-2008
Karnataka,KK,Mandya,Nagamangala,Ragi,30,99,11-Jul-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,4,11-Jul-2008
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,7,12-Jul-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,5,12-Jul-2008
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,9,13-Jul-2008
Karnataka,KK,Kolar,Malur,Ragi,30,4,13-Jul-2008
Karnataka,KK,Bangalore,Bangalore,Ragi,30,45,14-Jul-2008
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,24,14-Jul-2008
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,3,14-Jul-2008
Karnataka,KK,Hassan,Hassan,Ragi,30,14,14-Jul-2008
Karnataka,KK,Kolar,Chintamani,Ragi,30,8,14-Jul-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,3,14-Jul-2008
Karnataka,KK,Tumkur,Huliyar,Ragi,30,28,14-Jul-2008
Karnataka,KK,Tumkur,Tumkur,Ragi,30,8,14-Jul-2008
Karnataka,KK,Bangalore,Bangalore,Ragi,30,35,15-Jul-2008
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,5,15-Jul-2008
Karnataka,KK,Hassan,Arasikere,Ragi,30,25,15-Jul-2008
Karnataka,KK,Hassan,Hassan,Ragi,30,69,15-Jul-2008
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,18,15-Jul-2008
Karnataka,KK,Mandya,Nagamangala,Ragi,30,18,15-Jul-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,5,15-Jul-2008
Karnataka,KK,Tumkur,Sira,Ragi,30,5,15-Jul-2008
Karnataka,KK,Bangalore,Bangalore,Ragi,30,42,16-Jul-2008
Karnataka,KK,Hassan,Arasikere,Ragi,30,28,16-Jul-2008
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,148,16-Jul-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,9,16-Jul-2008
Karnataka,KK,Bangalore,Bangalore,Ragi,30,55,17-Jul-2008
Karnataka,KK,Hassan,Arasikere,Ragi,30,20,17-Jul-2008
Karnataka,KK,Hassan,Hassan,Ragi,30,7,17-Jul-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,7,17-Jul-2008
Karnataka,KK,Tumkur,Tumkur,Ragi,30,7,17-Jul-2008
Karnataka,KK,Bangalore,Bangalore,Ragi,30,34,18-Jul-2008
Karnataka,KK,Hassan,Arasikere,Ragi,30,35,18-Jul-2008
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,87,18-Jul-2008
Karnataka,KK,Mandya,K.R. Pet,Ragi,30,2,18-Jul-2008
Karnataka,KK,Mandya,Nagamangala,Ragi,30,36,18-Jul-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,3,18-Jul-2008
Karnataka,KK,Bangalore,Bangalore,Ragi,30,49,19-Jul-2008
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,10,19-Jul-2008
Karnataka,KK,Hassan,Arasikere,Ragi,30,35,19-Jul-2008
Karnataka,KK,Hassan,Hassan,Ragi,30,28,19-Jul-2008
Karnataka,KK,Haveri,Ranebennur,Ragi,30,12,19-Jul-2008
Karnataka,KK,Mandya,Nagamangala,Ragi,30,117,19-Jul-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,17,19-Jul-2008
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,9,20-Jul-2008
Karnataka,KK,Bangalore,Bangalore,Ragi,30,32,21-Jul-2008
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,10,21-Jul-2008
Karnataka,KK,Hassan,Arasikere,Ragi,30,25,21-Jul-2008
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,4,21-Jul-2008
Karnataka,KK,Kolar,Chintamani,Ragi,30,20,21-Jul-2008
Karnataka,KK,Mysore,K.R.Nagar,Ragi,30,9,21-Jul-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,10,21-Jul-2008
Karnataka,KK,Tumkur,Tumkur,Ragi,30,6,21-Jul-2008
Karnataka,KK,Bangalore,Bangalore,Ragi,30,25,22-Jul-2008
Karnataka,KK,Hassan,Arasikere,Ragi,30,22,22-Jul-2008
Karnataka,KK,Hassan,Hassan,Ragi,30,73,22-Jul-2008
Karnataka,KK,Kolar,Chintamani,Ragi,30,10,22-Jul-2008
Karnataka,KK,Mandya,Nagamangala,Ragi,30,17,22-Jul-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,7,22-Jul-2008
Karnataka,KK,Tumkur,Huliyar,Ragi,30,17,22-Jul-2008
Karnataka,KK,Tumkur,Sira,Ragi,30,3,22-Jul-2008
Karnataka,KK,Tumkur,Tumkur,Ragi,30,8,22-Jul-2008
Karnataka,KK,Bangalore,Bangalore,Ragi,30,20,23-Jul-2008
Karnataka,KK,Hassan,Arasikere,Ragi,30,25,23-Jul-2008
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,92,23-Jul-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,8,23-Jul-2008
Karnataka,KK,Bangalore,Bangalore,Ragi,30,28,24-Jul-2008
Karnataka,KK,Hassan,Arasikere,Ragi,30,25,24-Jul-2008
Karnataka,KK,Hassan,Hassan,Ragi,30,1,24-Jul-2008
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,18,24-Jul-2008
Karnataka,KK,Mandya,K.R. Pet,Ragi,30,6,24-Jul-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,8,24-Jul-2008
Karnataka,KK,Tumkur,Tumkur,Ragi,30,4,24-Jul-2008
Karnataka,KK,Bangalore,Bangalore,Ragi,30,31,25-Jul-2008
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Ragi,30,5,25-Jul-2008
Karnataka,KK,Hassan,Arasikere,Ragi,30,40,25-Jul-2008
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,10,25-Jul-2008
Karnataka,KK,Hassan,Hassan,Ragi,30,13,25-Jul-2008
Karnataka,KK,Mandya,K.R. Pet,Ragi,30,2,25-Jul-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,6,25-Jul-2008
Karnataka,KK,Bangalore,Bangalore,Ragi,30,22,26-Jul-2008
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,5,26-Jul-2008
Karnataka,KK,Hassan,Arasikere,Ragi,30,35,26-Jul-2008
Karnataka,KK,Hassan,Belur,Ragi,30,15,26-Jul-2008
Karnataka,KK,Mandya,Nagamangala,Ragi,30,94,26-Jul-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,6,26-Jul-2008
Karnataka,KK,Tumkur,Gubbi,Ragi,30,2,26-Jul-2008
Karnataka,KK,Tumkur,Huliyar,Ragi,30,2,26-Jul-2008
Karnataka,KK,Tumkur,Tumkur,Ragi,30,8,26-Jul-2008
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,3,27-Jul-2008
Karnataka,KK,Bangalore,Bangalore,Ragi,30,20,28-Jul-2008
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,6,28-Jul-2008
Karnataka,KK,Davangere,Davangere,Ragi,30,10,28-Jul-2008
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,10,28-Jul-2008
Karnataka,KK,Hassan,Arasikere,Ragi,30,35,28-Jul-2008
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,13,28-Jul-2008
Karnataka,KK,Kolar,Chintamani,Ragi,30,25,28-Jul-2008
Karnataka,KK,Kolar,Gowribidanoor,Ragi,30,2,28-Jul-2008
Karnataka,KK,Mandya,Nagamangala,Ragi,30,24,28-Jul-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,13,28-Jul-2008
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,23,28-Jul-2008
Karnataka,KK,Tumkur,Gubbi,Ragi,30,2,28-Jul-2008
Karnataka,KK,Tumkur,Huliyar,Ragi,30,10,28-Jul-2008
Karnataka,KK,Tumkur,Tumkur,Ragi,30,6,28-Jul-2008
Karnataka,KK,Hassan,Arasikere,Ragi,30,37,29-Jul-2008
Karnataka,KK,Kolar,Chintamani,Ragi,30,22,29-Jul-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,13,29-Jul-2008
Karnataka,KK,Tumkur,Gubbi,Ragi,30,16,29-Jul-2008
Karnataka,KK,Tumkur,Sira,Ragi,30,3,29-Jul-2008
Karnataka,KK,Tumkur,Tumkur,Ragi,30,43,29-Jul-2008
Karnataka,KK,Bangalore,Bangalore,Ragi,30,18,30-Jul-2008
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,4,30-Jul-2008
Karnataka,KK,Hassan,Arasikere,Ragi,30,36,30-Jul-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,17,30-Jul-2008
Karnataka,KK,Bangalore,Bangalore,Ragi,30,17,31-Jul-2008
Karnataka,KK,Chikmagalur,Chikkamagalore,Ragi,30,2,31-Jul-2008
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,12,31-Jul-2008
Karnataka,KK,Chikmagalur,Moodigere,Ragi,30,7,31-Jul-2008
Karnataka,KK,Hassan,Arasikere,Ragi,30,35,31-Jul-2008
Karnataka,KK,Hassan,Belur,Ragi,30,12,31-Jul-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,7,31-Jul-2008
Karnataka,KK,Tumkur,Tumkur,Ragi,30,7,31-Jul-2008
Karnataka,KK,Chikmagalur,Chikkamagalore,Ragi,30,2,01-Aug-2008
Karnataka,KK,Hassan,Arasikere,Ragi,30,48,01-Aug-2008
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,20,01-Aug-2008
Karnataka,KK,Mandya,K.R. Pet,Ragi,30,1,01-Aug-2008
Karnataka,KK,Mandya,Nagamangala,Ragi,30,26,01-Aug-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,3,01-Aug-2008
Karnataka,KK,Tumkur,Huliyar,Ragi,30,17,01-Aug-2008
Karnataka,KK,Bangalore,Bangalore,Ragi,30,30,02-Aug-2008
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,4,02-Aug-2008
Karnataka,KK,Davangere,Honnali,Ragi,30,10,02-Aug-2008
Karnataka,KK,Hassan,Arasikere,Ragi,30,32,02-Aug-2008
Karnataka,KK,Hassan,Hassan,Ragi,30,98,02-Aug-2008
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,2,02-Aug-2008
Karnataka,KK,Haveri,Ranebennur,Ragi,30,10,02-Aug-2008
Karnataka,KK,Mandya,Nagamangala,Ragi,30,190,02-Aug-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,19,02-Aug-2008
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,26,02-Aug-2008
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,5,03-Aug-2008
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,1,03-Aug-2008
Karnataka,KK,Bangalore,Bangalore,Ragi,30,26,04-Aug-2008
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,47,04-Aug-2008
Karnataka,KK,Hassan,Arasikere,Ragi,30,30,04-Aug-2008
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,2,04-Aug-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,30,04-Aug-2008
Karnataka,KK,Tumkur,Huliyar,Ragi,30,83,04-Aug-2008
Karnataka,KK,Tumkur,Tumkur,Ragi,30,8,04-Aug-2008
Karnataka,KK,Bangalore,Bangalore,Ragi,30,50,05-Aug-2008
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,20,05-Aug-2008
Karnataka,KK,Davangere,Honnali,Ragi,30,6,05-Aug-2008
Karnataka,KK,Hassan,Arasikere,Ragi,30,45,05-Aug-2008
Karnataka,KK,Hassan,Belur,Ragi,30,6,05-Aug-2008
Karnataka,KK,Kolar,Chintamani,Ragi,30,15,05-Aug-2008
Karnataka,KK,Mandya,K.R. Pet,Ragi,30,10,05-Aug-2008
Karnataka,KK,Tumkur,Gubbi,Ragi,30,17,05-Aug-2008
Karnataka,KK,Tumkur,Sira,Ragi,30,1,05-Aug-2008
Karnataka,KK,Bangalore,Bangalore,Ragi,30,63,06-Aug-2008
Karnataka,KK,Chikmagalur,Chikkamagalore,Ragi,30,1,06-Aug-2008
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,23,06-Aug-2008
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,16,06-Aug-2008
Karnataka,KK,Hassan,Arasikere,Ragi,30,45,06-Aug-2008
Karnataka,KK,Hassan,Hassan,Ragi,30,18,06-Aug-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,15,06-Aug-2008
Karnataka,KK,Bangalore,Bangalore,Ragi,30,31,07-Aug-2008
Karnataka,KK,Hassan,Arasikere,Ragi,30,67,07-Aug-2008
