State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Kolar,Chintamani,Ragi,30,36,18-Apr-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,4,18-Apr-2011
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,18,18-Apr-2011
Karnataka,KK,Tumkur,Gubbi,Ragi,30,1,18-Apr-2011
Karnataka,KK,Tumkur,Huliyar,Ragi,30,61,18-Apr-2011
Karnataka,KK,Tumkur,Tumkur,Ragi,30,41,18-Apr-2011
Karnataka,KK,Bangalore,Bangalore,Ragi,30,25,19-Apr-2011
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,33,19-Apr-2011
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,33,19-Apr-2011
Karnataka,KK,Hassan,Arasikere,Ragi,30,120,19-Apr-2011
Karnataka,KK,Hassan,Hassan,Ragi,30,90,19-Apr-2011
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,45,19-Apr-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,9,19-Apr-2011
Karnataka,KK,Tumkur,Gubbi,Ragi,30,37,19-Apr-2011
Karnataka,KK,Tumkur,Huliyar,Ragi,30,71,19-Apr-2011
Karnataka,KK,Tumkur,Sira,Ragi,30,2,19-Apr-2011
Karnataka,KK,Tumkur,Tumkur,Ragi,30,82,19-Apr-2011
Karnataka,KK,Bangalore,Bangalore,Ragi,30,37,20-Apr-2011
Karnataka,KK,Bangalore,Doddaballa Pur,Ragi,30,1,20-Apr-2011
Karnataka,KK,Chikmagalur,Chikkamagalore,Ragi,30,3,20-Apr-2011
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,10,20-Apr-2011
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,6,20-Apr-2011
Karnataka,KK,Davangere,Davangere,Ragi,30,2,20-Apr-2011
Karnataka,KK,Hassan,Arasikere,Ragi,30,112,20-Apr-2011
Karnataka,KK,Hassan,Hassan,Ragi,30,27,20-Apr-2011
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,16,20-Apr-2011
Karnataka,KK,Mandya,Nagamangala,Ragi,30,306,20-Apr-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,15,20-Apr-2011
Karnataka,KK,Tumkur,Huliyar,Ragi,30,34,20-Apr-2011
Karnataka,KK,Tumkur,Kunigal,Ragi,30,16,20-Apr-2011
Karnataka,KK,Tumkur,Tumkur,Ragi,30,34,20-Apr-2011
Karnataka,KK,Bangalore,Bangalore,Ragi,30,42,21-Apr-2011
Karnataka,KK,Bangalore,Doddaballa Pur,Ragi,30,2,21-Apr-2011
Karnataka,KK,Davangere,Davangere,Ragi,30,4,21-Apr-2011
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,25,21-Apr-2011
Karnataka,KK,Hassan,Arasikere,Ragi,30,43,21-Apr-2011
Karnataka,KK,Hassan,Belur,Ragi,30,36,21-Apr-2011
Karnataka,KK,Hassan,Hassan,Ragi,30,42,21-Apr-2011
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,8,21-Apr-2011
Karnataka,KK,Kolar,Chintamani,Ragi,30,16,21-Apr-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,5,21-Apr-2011
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,58,21-Apr-2011
Karnataka,KK,Tumkur,Huliyar,Ragi,30,54,21-Apr-2011
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,10,22-Apr-2011
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,54,22-Apr-2011
Karnataka,KK,Bangalore,Bangalore,Ragi,30,68,23-Apr-2011
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,7,23-Apr-2011
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,2,23-Apr-2011
Karnataka,KK,Davangere,Davangere,Ragi,30,2,23-Apr-2011
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,58,23-Apr-2011
Karnataka,KK,Hassan,Arasikere,Ragi,30,111,23-Apr-2011
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,8,23-Apr-2011
Karnataka,KK,Kolar,Chintamani,Ragi,30,16,23-Apr-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,11,23-Apr-2011
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,28,23-Apr-2011
Karnataka,KK,Tumkur,Huliyar,Ragi,30,51,23-Apr-2011
Karnataka,KK,Tumkur,Tumkur,Ragi,30,17,23-Apr-2011
Karnataka,KK,Bangalore,Bangalore,Ragi,30,63,25-Apr-2011
Karnataka,KK,Bellary,Kottur,Ragi,30,2,25-Apr-2011
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,414,25-Apr-2011
Karnataka,KK,Davangere,Davangere,Ragi,30,5,25-Apr-2011
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,49,25-Apr-2011
Karnataka,KK,Hassan,Arasikere,Ragi,30,94,25-Apr-2011
Karnataka,KK,Kolar,Chintamani,Ragi,30,20,25-Apr-2011
Karnataka,KK,Mandya,Nagamangala,Ragi,30,12,25-Apr-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,13,25-Apr-2011
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,22,25-Apr-2011
Karnataka,KK,Tumkur,Huliyar,Ragi,30,34,25-Apr-2011
Karnataka,KK,Bangalore,Bangalore,Ragi,30,62,26-Apr-2011
Karnataka,KK,Davangere,Davangere,Ragi,30,8,26-Apr-2011
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,48,26-Apr-2011
Karnataka,KK,Hassan,Arasikere,Ragi,30,66,26-Apr-2011
Karnataka,KK,Hassan,Hassan,Ragi,30,78,26-Apr-2011
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,9,26-Apr-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,12,26-Apr-2011
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,8,26-Apr-2011
Karnataka,KK,Tumkur,Huliyar,Ragi,30,69,26-Apr-2011
Karnataka,KK,Tumkur,Madhugiri,Ragi,30,1,26-Apr-2011
Karnataka,KK,Tumkur,Tumkur,Ragi,30,18,26-Apr-2011
Karnataka,KK,Bangalore,Bangalore,Ragi,30,17,27-Apr-2011
Karnataka,KK,Chikmagalur,Chikkamagalore,Ragi,30,19,27-Apr-2011
Karnataka,KK,Davangere,Davangere,Ragi,30,8,27-Apr-2011
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,15,27-Apr-2011
Karnataka,KK,Hassan,Arasikere,Ragi,30,37,27-Apr-2011
Karnataka,KK,Hassan,Hassan,Ragi,30,20,27-Apr-2011
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,19,27-Apr-2011
Karnataka,KK,Mandya,Nagamangala,Ragi,30,176,27-Apr-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,10,27-Apr-2011
Karnataka,KK,Tumkur,Huliyar,Ragi,30,51,27-Apr-2011
Karnataka,KK,Tumkur,Kunigal,Ragi,30,34,27-Apr-2011
Karnataka,KK,Tumkur,Sira,Ragi,30,4,27-Apr-2011
Karnataka,KK,Tumkur,Tumkur,Ragi,30,10,27-Apr-2011
Karnataka,KK,Bangalore,Bangalore,Ragi,30,20,28-Apr-2011
Karnataka,KK,Bangalore,Doddaballa Pur,Ragi,30,1,28-Apr-2011
Karnataka,KK,Davangere,Davangere,Ragi,30,10,28-Apr-2011
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,48,28-Apr-2011
Karnataka,KK,Hassan,Arasikere,Ragi,30,34,28-Apr-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,12,28-Apr-2011
Karnataka,KK,Tumkur,Madhugiri,Ragi,30,4,28-Apr-2011
Karnataka,KK,Tumkur,Tumkur,Ragi,30,89,28-Apr-2011
Karnataka,KK,Bangalore,Bangalore,Ragi,30,36,29-Apr-2011
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,33,29-Apr-2011
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,12,29-Apr-2011
Karnataka,KK,Hassan,Arasikere,Ragi,30,17,29-Apr-2011
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,5,29-Apr-2011
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,12,29-Apr-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,3,29-Apr-2011
Karnataka,KK,Tumkur,Huliyar,Ragi,30,69,29-Apr-2011
Karnataka,KK,Tumkur,Madhugiri,Ragi,30,4,29-Apr-2011
Karnataka,KK,Tumkur,Tumkur,Ragi,30,83,29-Apr-2011
Karnataka,KK,Bangalore,Bangalore,Ragi,30,12,30-Apr-2011
Karnataka,KK,Bangalore,Kanakapura,Ragi,30,6,30-Apr-2011
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,203,30-Apr-2011
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,4,30-Apr-2011
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,17,30-Apr-2011
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,43,30-Apr-2011
Karnataka,KK,Davangere,Honnali,Ragi,30,17,30-Apr-2011
Karnataka,KK,Hassan,Arasikere,Ragi,30,30,30-Apr-2011
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,9,30-Apr-2011
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,9,30-Apr-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,17,30-Apr-2011
Karnataka,KK,Tumkur,Huliyar,Ragi,30,89,30-Apr-2011
Karnataka,KK,Tumkur,Tumkur,Ragi,30,17,30-Apr-2011
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,16,01-May-2011
Karnataka,KK,Mandya,K.R. Pet,Ragi,30,10,01-May-2011
Karnataka,KK,Tumkur,Gubbi,Ragi,30,22,01-May-2011
Karnataka,KK,Bangalore,Bangalore,Ragi,30,33,02-May-2011
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,17,02-May-2011
Karnataka,KK,Davangere,Davangere,Ragi,30,8,02-May-2011
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,29,02-May-2011
Karnataka,KK,Hassan,Arasikere,Ragi,30,69,02-May-2011
Karnataka,KK,Hassan,Hassan,Ragi,30,10,02-May-2011
Karnataka,KK,Kolar,Chintamani,Ragi,30,50,02-May-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,14,02-May-2011
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,12,02-May-2011
Karnataka,KK,Shimoga,Bhadravathi,Ragi,30,1,02-May-2011
Karnataka,KK,Tumkur,Gubbi,Ragi,30,16,02-May-2011
Karnataka,KK,Tumkur,Huliyar,Ragi,30,86,02-May-2011
Karnataka,KK,Tumkur,Tumkur,Ragi,30,17,02-May-2011
Karnataka,KK,Bangalore,Bangalore,Ragi,30,22,03-May-2011
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,17,03-May-2011
Karnataka,KK,Hassan,Arasikere,Ragi,30,69,03-May-2011
Karnataka,KK,Hassan,Hassan,Ragi,30,123,03-May-2011
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,52,03-May-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,13,03-May-2011
Karnataka,KK,Tumkur,Gubbi,Ragi,30,38,03-May-2011
Karnataka,KK,Tumkur,Huliyar,Ragi,30,51,03-May-2011
Karnataka,KK,Tumkur,Tumkur,Ragi,30,53,03-May-2011
Karnataka,KK,Bangalore,Bangalore,Ragi,30,28,04-May-2011
Karnataka,KK,Chikmagalur,Chikkamagalore,Ragi,30,7,04-May-2011
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,8,04-May-2011
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,35,04-May-2011
Karnataka,KK,Davangere,Davangere,Ragi,30,8,04-May-2011
Karnataka,KK,Hassan,Arasikere,Ragi,30,29,04-May-2011
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,5,04-May-2011
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,1,04-May-2011
Karnataka,KK,Mandya,Nagamangala,Ragi,30,150,04-May-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,10,04-May-2011
Karnataka,KK,Tumkur,Kunigal,Ragi,30,17,04-May-2011
Karnataka,KK,Tumkur,Sira,Ragi,30,15,04-May-2011
Karnataka,KK,Tumkur,Tumkur,Ragi,30,103,04-May-2011
Karnataka,KK,Bangalore,Bangalore,Ragi,30,40,05-May-2011
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,17,05-May-2011
Karnataka,KK,Hassan,Arasikere,Ragi,30,45,05-May-2011
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,9,05-May-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,1,05-May-2011
Karnataka,KK,Bangalore,Bangalore,Ragi,30,49,07-May-2011
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,22,07-May-2011
Karnataka,KK,Davangere,Davangere,Ragi,30,2,07-May-2011
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,16,07-May-2011
Karnataka,KK,Hassan,Arasikere,Ragi,30,50,07-May-2011
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,8,07-May-2011
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,47,07-May-2011
Karnataka,KK,Tumkur,Huliyar,Ragi,30,15,07-May-2011
Karnataka,KK,Tumkur,Madhugiri,Ragi,30,2,07-May-2011
Karnataka,KK,Bangalore,Bangalore,Ragi,30,25,09-May-2011
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,71,09-May-2011
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,55,09-May-2011
Karnataka,KK,Davangere,Davangere,Ragi,30,3,09-May-2011
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,43,09-May-2011
Karnataka,KK,Hassan,Arasikere,Ragi,30,34,09-May-2011
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,10,09-May-2011
Karnataka,KK,Hassan,Hassan,Ragi,30,10,09-May-2011
Karnataka,KK,Kolar,Chintamani,Ragi,30,31,09-May-2011
Karnataka,KK,Mandya,Maddur,Ragi,30,10,09-May-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,13,09-May-2011
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,18,09-May-2011
Karnataka,KK,Bangalore,Bangalore,Ragi,30,41,10-May-2011
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,199,10-May-2011
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,16,10-May-2011
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,16,10-May-2011
Karnataka,KK,Hassan,Arasikere,Ragi,30,14,10-May-2011
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,9,10-May-2011
Karnataka,KK,Hassan,Hassan,Ragi,30,143,10-May-2011
Karnataka,KK,Kolar,Chintamani,Ragi,30,5,10-May-2011
Karnataka,KK,Mandya,Nagamangala,Ragi,30,26,10-May-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,1,10-May-2011
Karnataka,KK,Tumkur,Sira,Ragi,30,2,10-May-2011
Karnataka,KK,Tumkur,Tumkur,Ragi,30,90,10-May-2011
Karnataka,KK,Bangalore,Bangalore,Ragi,30,61,11-May-2011
Karnataka,KK,Chikmagalur,Chikkamagalore,Ragi,30,1,11-May-2011
Karnataka,KK,Davangere,Davangere,Ragi,30,2,11-May-2011
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,8,11-May-2011
Karnataka,KK,Hassan,Arasikere,Ragi,30,23,11-May-2011
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,17,11-May-2011
Karnataka,KK,Mandya,Maddur,Ragi,30,20,11-May-2011
Karnataka,KK,Mandya,Nagamangala,Ragi,30,100,11-May-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,1,11-May-2011
Karnataka,KK,Tumkur,Madhugiri,Ragi,30,4,11-May-2011
Karnataka,KK,Tumkur,Tumkur,Ragi,30,35,11-May-2011
Karnataka,KK,Bangalore,Bangalore,Ragi,30,14,12-May-2011
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,71,12-May-2011
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,47,12-May-2011
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,30,12-May-2011
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,35,12-May-2011
Karnataka,KK,Tumkur,Huliyar,Ragi,30,17,12-May-2011
Karnataka,KK,Tumkur,Tumkur,Ragi,30,21,12-May-2011
Karnataka,KK,Bangalore,Bangalore,Ragi,30,26,13-May-2011
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,22,13-May-2011
Karnataka,KK,Hassan,Arasikere,Ragi,30,56,13-May-2011
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,6,13-May-2011
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,2,13-May-2011
Karnataka,KK,Tumkur,Huliyar,Ragi,30,49,13-May-2011
Karnataka,KK,Tumkur,Tumkur,Ragi,30,17,13-May-2011
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,15,14-May-2011
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,4,15-May-2011
Karnataka,KK,Bangalore,Bangalore,Ragi,30,45,16-May-2011
Karnataka,KK,Bangalore,Kanakapura,Ragi,30,11,16-May-2011
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Ragi,30,2,16-May-2011
Karnataka,KK,Chikmagalur,Chikkamagalore,Ragi,30,12,16-May-2011
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,2,16-May-2011
Karnataka,KK,Davangere,Davangere,Ragi,30,2,16-May-2011
Karnataka,KK,Hassan,Arasikere,Ragi,30,77,16-May-2011
Karnataka,KK,Kolar,Chintamani,Ragi,30,12,16-May-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,2,16-May-2011
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,18,16-May-2011
Karnataka,KK,Shimoga,Shimoga,Ragi,30,1,16-May-2011
Karnataka,KK,Tumkur,Huliyar,Ragi,30,17,16-May-2011
Karnataka,KK,Tumkur,Kunigal,Ragi,30,17,16-May-2011
Karnataka,KK,Bangalore,Bangalore,Ragi,30,31,17-May-2011
Karnataka,KK,Hassan,Arasikere,Ragi,30,54,17-May-2011
Karnataka,KK,Hassan,Hassan,Ragi,30,82,17-May-2011
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,1,17-May-2011
Karnataka,KK,Tumkur,Gubbi,Ragi,30,15,17-May-2011
Karnataka,KK,Tumkur,Tumkur,Ragi,30,1,17-May-2011
Karnataka,KK,Bangalore,Bangalore,Ragi,30,29,18-May-2011
Karnataka,KK,Chikmagalur,Chikkamagalore,Ragi,30,2,18-May-2011
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,34,18-May-2011
Karnataka,KK,Davangere,Davangere,Ragi,30,3,18-May-2011
Karnataka,KK,Hassan,Arasikere,Ragi,30,17,18-May-2011
Karnataka,KK,Hassan,Hassan,Ragi,30,55,18-May-2011
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,10,18-May-2011
Karnataka,KK,Mandya,Nagamangala,Ragi,30,111,18-May-2011
Karnataka,KK,Tumkur,Tumkur,Ragi,30,65,18-May-2011
Karnataka,KK,Bangalore,Bangalore,Ragi,30,19,19-May-2011
Karnataka,KK,Bangalore,Doddaballa Pur,Ragi,30,4,19-May-2011
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,108,19-May-2011
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,25,19-May-2011
Karnataka,KK,Hassan,Arasikere,Ragi,30,16,19-May-2011
Karnataka,KK,Hassan,Belur,Ragi,30,50,19-May-2011
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,12,19-May-2011
Karnataka,KK,Tumkur,Tumkur,Ragi,30,67,19-May-2011
Karnataka,KK,Bangalore,Bangalore,Ragi,30,31,20-May-2011
Karnataka,KK,Chikmagalur,Chikkamagalore,Ragi,30,6,20-May-2011
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,10,20-May-2011
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,38,20-May-2011
Karnataka,KK,Davangere,Davangere,Ragi,30,22,20-May-2011
Karnataka,KK,Hassan,Arasikere,Ragi,30,16,20-May-2011
Karnataka,KK,Hassan,Hassan,Ragi,30,10,20-May-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,1,20-May-2011
Karnataka,KK,Tumkur,Gubbi,Ragi,30,1,20-May-2011
Karnataka,KK,Bangalore,Bangalore,Ragi,30,32,21-May-2011
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,3,21-May-2011
Karnataka,KK,Davangere,Davangere,Ragi,30,2,21-May-2011
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,36,21-May-2011
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,20,21-May-2011
Karnataka,KK,Kolar,Chintamani,Ragi,30,10,21-May-2011
Karnataka,KK,Mysore,K.R.Nagar,Ragi,30,10,21-May-2011
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,3,22-May-2011
Karnataka,KK,Tumkur,Gubbi,Ragi,30,25,22-May-2011
Karnataka,KK,Bangalore,Bangalore,Ragi,30,35,23-May-2011
Karnataka,KK,Bangalore,Kanakapura,Ragi,30,21,23-May-2011
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,17,23-May-2011
Karnataka,KK,Davangere,Davangere,Ragi,30,2,23-May-2011
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,16,23-May-2011
Karnataka,KK,Hassan,Arasikere,Ragi,30,32,23-May-2011
Karnataka,KK,Hassan,Belur,Ragi,30,10,23-May-2011
Karnataka,KK,Hassan,Hassan,Ragi,30,68,23-May-2011
Karnataka,KK,Kolar,Chintamani,Ragi,30,22,23-May-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,1,23-May-2011
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,27,23-May-2011
Karnataka,KK,Tumkur,Huliyar,Ragi,30,16,23-May-2011
Karnataka,KK,Bangalore,Bangalore,Ragi,30,12,24-May-2011
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,34,24-May-2011
Karnataka,KK,Davangere,Davangere,Ragi,30,2,24-May-2011
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,16,24-May-2011
Karnataka,KK,Hassan,Arasikere,Ragi,30,16,24-May-2011
Karnataka,KK,Hassan,Belur,Ragi,30,6,24-May-2011
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,15,24-May-2011
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,20,24-May-2011
Karnataka,KK,Tumkur,Gubbi,Ragi,30,17,24-May-2011
Karnataka,KK,Tumkur,Kunigal,Ragi,30,13,24-May-2011
Karnataka,KK,Bangalore,Bangalore,Ragi,30,31,25-May-2011
Karnataka,KK,Chikmagalur,Chikkamagalore,Ragi,30,16,25-May-2011
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,17,25-May-2011
Karnataka,KK,Hassan,Arasikere,Ragi,30,60,25-May-2011
Karnataka,KK,Hassan,Hassan,Ragi,30,40,25-May-2011
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,20,25-May-2011
Karnataka,KK,Mandya,Nagamangala,Ragi,30,235,25-May-2011
Karnataka,KK,Tumkur,Sira,Ragi,30,3,25-May-2011
Karnataka,KK,Tumkur,Tumkur,Ragi,30,55,25-May-2011
Karnataka,KK,Bangalore,Bangalore,Ragi,30,13,26-May-2011
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,10,26-May-2011
Karnataka,KK,Davangere,Davangere,Ragi,30,3,26-May-2011
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,17,26-May-2011
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,1,26-May-2011
Karnataka,KK,Kolar,Chickkaballapura,Ragi,30,15,26-May-2011
Karnataka,KK,Kolar,Chintamani,Ragi,30,17,26-May-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,3,26-May-2011
Karnataka,KK,Tumkur,Huliyar,Ragi,30,28,26-May-2011
Karnataka,KK,Tumkur,Kunigal,Ragi,30,17,26-May-2011
Karnataka,KK,Bangalore,Bangalore,Ragi,30,29,27-May-2011
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,122,27-May-2011
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,5,27-May-2011
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,39,27-May-2011
Karnataka,KK,Davangere,Davangere,Ragi,30,3,27-May-2011
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,21,27-May-2011
Karnataka,KK,Hassan,Arasikere,Ragi,30,25,27-May-2011
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,9,27-May-2011
Karnataka,KK,Mandya,Nagamangala,Ragi,30,12,27-May-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,1,27-May-2011
Karnataka,KK,Tumkur,Huliyar,Ragi,30,16,27-May-2011
Karnataka,KK,Bangalore,Bangalore,Ragi,30,11,28-May-2011
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,1,28-May-2011
Karnataka,KK,Davangere,Davangere,Ragi,30,5,28-May-2011
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,33,28-May-2011
Karnataka,KK,Hassan,Arasikere,Ragi,30,10,28-May-2011
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,207,28-May-2011
Karnataka,KK,Kolar,Chintamani,Ragi,30,10,28-May-2011
Karnataka,KK,Tumkur,Huliyar,Ragi,30,16,28-May-2011
Karnataka,KK,Tumkur,Tumkur,Ragi,30,21,28-May-2011
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,6,29-May-2011
Karnataka,KK,Kolar,Kolar,Ragi,30,7,29-May-2011
Karnataka,KK,Tumkur,Gubbi,Ragi,30,13,29-May-2011
Karnataka,KK,Bangalore,Bangalore,Ragi,30,28,30-May-2011
Karnataka,KK,Bangalore,Kanakapura,Ragi,30,1,30-May-2011
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,81,30-May-2011
Karnataka,KK,Davangere,Davangere,Ragi,30,6,30-May-2011
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,31,30-May-2011
Karnataka,KK,Hassan,Arasikere,Ragi,30,34,30-May-2011
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,9,30-May-2011
Karnataka,KK,Kolar,Chintamani,Ragi,30,24,30-May-2011
Karnataka,KK,Mandya,Nagamangala,Ragi,30,166,30-May-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,3,30-May-2011
Karnataka,KK,Tumkur,Gubbi,Ragi,30,47,30-May-2011
Karnataka,KK,Tumkur,Huliyar,Ragi,30,16,30-May-2011
Karnataka,KK,Bangalore,Bangalore,Ragi,30,30,31-May-2011
Karnataka,KK,Bangalore,Kanakapura,Ragi,30,9,31-May-2011
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,77,31-May-2011
Karnataka,KK,Davangere,Davangere,Ragi,30,6,31-May-2011
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,17,31-May-2011
Karnataka,KK,Hassan,Arasikere,Ragi,30,13,31-May-2011
Karnataka,KK,Tumkur,Huliyar,Ragi,30,16,31-May-2011
Karnataka,KK,Tumkur,Kunigal,Ragi,30,17,31-May-2011
Karnataka,KK,Tumkur,Tumkur,Ragi,30,35,31-May-2011
