State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,5,23-Apr-2015
Karnataka,KK,Bangalore,Bangalore,Ragi,30,4,24-Apr-2015
Karnataka,KK,Bangalore,Doddaballa Pur,Ragi,30,8,24-Apr-2015
Karnataka,KK,Chamrajnagar,Kollegal,Ragi,30,5,24-Apr-2015
Karnataka,KK,Chikmagalur,Bagepalli,Ragi,30,10,24-Apr-2015
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,28,24-Apr-2015
Karnataka,KK,Hassan,Arasikere,Ragi,30,29,24-Apr-2015
Karnataka,KK,Mysore,K.R.Nagar,Ragi,30,7,24-Apr-2015
Karnataka,KK,Tumkur,Huliyar,Ragi,30,16,24-Apr-2015
Karnataka,KK,Bangalore,Bangalore,Ragi,30,33,25-Apr-2015
Karnataka,KK,Bellary,Kottur,Ragi,30,1,25-Apr-2015
Karnataka,KK,Chamrajnagar,Gundlupet,Ragi,30,3,25-Apr-2015
Karnataka,KK,Hassan,Arasikere,Ragi,30,32,25-Apr-2015
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,10,25-Apr-2015
Karnataka,KK,Haveri,Haveri,Ragi,30,5,25-Apr-2015
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,6,25-Apr-2015
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,10,26-Apr-2015
Karnataka,KK,Bangalore,Bangalore,Ragi,30,27,27-Apr-2015
Karnataka,KK,Bellary,Kottur,Ragi,30,5,27-Apr-2015
Karnataka,KK,Hassan,Arasikere,Ragi,30,59,27-Apr-2015
Karnataka,KK,Hassan,Belur,Ragi,30,1,27-Apr-2015
Karnataka,KK,Kolar,Chintamani,Ragi,30,30,27-Apr-2015
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,14,27-Apr-2015
Karnataka,KK,Tumkur,Huliyar,Ragi,30,1,27-Apr-2015
Karnataka,KK,Bangalore,Bangalore,Ragi,30,18,28-Apr-2015
Karnataka,KK,Bellary,Kottur,Ragi,30,2,28-Apr-2015
Karnataka,KK,Hassan,Arasikere,Ragi,30,30,28-Apr-2015
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,8,28-Apr-2015
Karnataka,KK,Shimoga,Shimoga,Ragi,30,30,28-Apr-2015
Karnataka,KK,Bangalore,Bangalore,Ragi,30,22,29-Apr-2015
Karnataka,KK,Bellary,Kottur,Ragi,30,1,29-Apr-2015
Karnataka,KK,Chamrajnagar,Gundlupet,Ragi,30,3,29-Apr-2015
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,16,29-Apr-2015
Karnataka,KK,Hassan,Arasikere,Ragi,30,22,29-Apr-2015
Karnataka,KK,Hassan,Hassan,Ragi,30,30,29-Apr-2015
Karnataka,KK,Mandya,Nagamangala,Ragi,30,232,29-Apr-2015
Karnataka,KK,Tumkur,Huliyar,Ragi,30,8,29-Apr-2015
Karnataka,KK,Tumkur,Kunigal,Ragi,30,20,29-Apr-2015
Karnataka,KK,Bangalore,Bangalore,Ragi,30,31,30-Apr-2015
Karnataka,KK,Bangalore,Ramanagara,Ragi,30,21,30-Apr-2015
Karnataka,KK,Chikmagalur,Bagepalli,Ragi,30,4,30-Apr-2015
Karnataka,KK,Hassan,Arasikere,Ragi,30,62,30-Apr-2015
Karnataka,KK,Kolar,Chintamani,Ragi,30,10,30-Apr-2015
Karnataka,KK,Kolar,Gowribidanoor,Ragi,30,5,30-Apr-2015
Karnataka,KK,Tumkur,Gubbi,Ragi,30,12,30-Apr-2015
Karnataka,KK,Tumkur,Huliyar,Ragi,30,16,30-Apr-2015
Karnataka,KK,Tumkur,Sira,Ragi,30,1,30-Apr-2015
Karnataka,KK,Bangalore,Bangalore,Ragi,30,33,02-May-2015
Karnataka,KK,Davangere,Davangere,Ragi,30,50,02-May-2015
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,16,02-May-2015
Karnataka,KK,Hassan,Arasikere,Ragi,30,51,04-May-2015
Karnataka,KK,Hassan,Belur,Ragi,30,13,04-May-2015
Karnataka,KK,Bangalore,Bangalore,Ragi,30,2,05-May-2015
Karnataka,KK,Bellary,Kottur,Ragi,30,1,05-May-2015
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,3,05-May-2015
Karnataka,KK,Hassan,Arasikere,Ragi,30,21,05-May-2015
Karnataka,KK,Tumkur,Huliyar,Ragi,30,1,05-May-2015
Karnataka,KK,Bangalore,Bangalore,Ragi,30,40,06-May-2015
Karnataka,KK,Bellary,Kottur,Ragi,30,1,06-May-2015
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,15,06-May-2015
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,8,06-May-2015
Karnataka,KK,Hassan,Arasikere,Ragi,30,14,06-May-2015
Karnataka,KK,Hassan,Hassan,Ragi,30,10,06-May-2015
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,10,06-May-2015
Karnataka,KK,Mandya,Nagamangala,Ragi,30,22,06-May-2015
Karnataka,KK,Bellary,Kottur,Ragi,30,1,07-May-2015
Karnataka,KK,Chikmagalur,Chikkamagalore,Ragi,30,3,07-May-2015
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,2,07-May-2015
Karnataka,KK,Shimoga,Shimoga,Ragi,30,20,07-May-2015
Karnataka,KK,Bangalore,Bangalore,Ragi,30,45,08-May-2015
Karnataka,KK,Davangere,Davangere,Ragi,30,90,08-May-2015
Karnataka,KK,Hassan,Arasikere,Ragi,30,24,08-May-2015
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,3,08-May-2015
Karnataka,KK,Tumkur,Huliyar,Ragi,30,16,08-May-2015
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,2,10-May-2015
Karnataka,KK,Bangalore,Bangalore,Ragi,30,57,11-May-2015
Karnataka,KK,Bellary,Kottur,Ragi,30,2,11-May-2015
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,1,11-May-2015
Karnataka,KK,Hassan,Arasikere,Ragi,30,14,11-May-2015
Karnataka,KK,Kolar,Chintamani,Ragi,30,25,11-May-2015
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,35,11-May-2015
Karnataka,KK,Tumkur,Gubbi,Ragi,30,73,11-May-2015
Karnataka,KK,Tumkur,Huliyar,Ragi,30,16,11-May-2015
Karnataka,KK,Tumkur,Madhugiri,Ragi,30,2,11-May-2015
Karnataka,KK,Bangalore,Bangalore,Ragi,30,13,12-May-2015
Karnataka,KK,Chamrajnagar,Gundlupet,Ragi,30,4,12-May-2015
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,1,12-May-2015
Karnataka,KK,Hassan,Arasikere,Ragi,30,29,12-May-2015
Karnataka,KK,Tumkur,Huliyar,Ragi,30,6,12-May-2015
Karnataka,KK,Bangalore,Bangalore,Ragi,30,27,13-May-2015
Karnataka,KK,Bangalore,Doddaballa Pur,Ragi,30,9,13-May-2015
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,10,13-May-2015
Karnataka,KK,Hassan,Hassan,Ragi,30,21,13-May-2015
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,1,13-May-2015
Karnataka,KK,Kolar,Gowribidanoor,Ragi,30,3,13-May-2015
Karnataka,KK,Mandya,Nagamangala,Ragi,30,224,13-May-2015
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,1,13-May-2015
Karnataka,KK,Shimoga,Shimoga,Ragi,30,10,13-May-2015
Karnataka,KK,Tumkur,Gubbi,Ragi,30,3,13-May-2015
Karnataka,KK,Bangalore,Bangalore,Ragi,30,24,14-May-2015
Karnataka,KK,Bangalore,Ramanagara,Ragi,30,29,14-May-2015
Karnataka,KK,Bellary,Kottur,Ragi,30,1,14-May-2015
Karnataka,KK,Hassan,Arasikere,Ragi,30,56,14-May-2015
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,16,14-May-2015
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,3,14-May-2015
Karnataka,KK,Tumkur,Sira,Ragi,30,1,14-May-2015
Karnataka,KK,Tumkur,Tumkur,Ragi,30,21,14-May-2015
Karnataka,KK,Bangalore,Bangalore,Ragi,30,37,15-May-2015
Karnataka,KK,Chamrajnagar,Gundlupet,Ragi,30,3,15-May-2015
Karnataka,KK,Hassan,Arasikere,Ragi,30,30,15-May-2015
Karnataka,KK,Mandya,Nagamangala,Ragi,30,10,15-May-2015
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,3,15-May-2015
Karnataka,KK,Tumkur,Huliyar,Ragi,30,2,15-May-2015
Karnataka,KK,Bangalore,Bangalore,Ragi,30,11,16-May-2015
Karnataka,KK,Shimoga,Shimoga,Ragi,30,10,16-May-2015
Karnataka,KK,Bangalore,Bangalore,Ragi,30,17,18-May-2015
Karnataka,KK,Bellary,Kottur,Ragi,30,2,18-May-2015
Karnataka,KK,Hassan,Arasikere,Ragi,30,20,18-May-2015
Karnataka,KK,Kolar,Chintamani,Ragi,30,48,18-May-2015
Karnataka,KK,Tumkur,Gubbi,Ragi,30,14,18-May-2015
Karnataka,KK,Tumkur,Huliyar,Ragi,30,13,18-May-2015
Karnataka,KK,Bangalore,Bangalore,Ragi,30,19,19-May-2015
Karnataka,KK,Hassan,Arasikere,Ragi,30,52,19-May-2015
Karnataka,KK,Hassan,Belur,Ragi,30,20,19-May-2015
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,10,19-May-2015
Karnataka,KK,Tumkur,Sira,Ragi,30,1,19-May-2015
Karnataka,KK,Bangalore,Bangalore,Ragi,30,9,20-May-2015
Karnataka,KK,Bellary,H.B. Halli,Ragi,30,10,20-May-2015
Karnataka,KK,Hassan,Arasikere,Ragi,30,49,20-May-2015
Karnataka,KK,Mandya,Nagamangala,Ragi,30,134,20-May-2015
Karnataka,KK,Tumkur,Kunigal,Ragi,30,17,20-May-2015
Karnataka,KK,Bangalore,Bangalore,Ragi,30,28,21-May-2015
Karnataka,KK,Bangalore,Doddaballa Pur,Ragi,30,6,21-May-2015
Karnataka,KK,Bangalore,Ramanagara,Ragi,30,21,21-May-2015
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,18,21-May-2015
Karnataka,KK,Hassan,Arasikere,Ragi,30,14,21-May-2015
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,10,21-May-2015
Karnataka,KK,Tumkur,Huliyar,Ragi,30,14,21-May-2015
Karnataka,KK,Tumkur,Tumkur,Ragi,30,2,21-May-2015
Karnataka,KK,Bangalore,Bangalore,Ragi,30,17,22-May-2015
Karnataka,KK,Bellary,Kottur,Ragi,30,1,22-May-2015
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,16,22-May-2015
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,7,22-May-2015
Karnataka,KK,Tumkur,Gubbi,Ragi,30,9,22-May-2015
Karnataka,KK,Tumkur,Tumkur,Ragi,30,2,22-May-2015
Karnataka,KK,Bangalore,Bangalore,Ragi,30,6,23-May-2015
Karnataka,KK,Bellary,Kottur,Ragi,30,1,23-May-2015
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,2,23-May-2015
Karnataka,KK,Hassan,Arasikere,Ragi,30,49,23-May-2015
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,10,23-May-2015
Karnataka,KK,Shimoga,Bhadravathi,Ragi,30,4,23-May-2015
Karnataka,KK,Shimoga,Shimoga,Ragi,30,20,23-May-2015
Karnataka,KK,Tumkur,Tumkur,Ragi,30,1,23-May-2015
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,2,24-May-2015
Karnataka,KK,Bangalore,Bangalore,Ragi,30,6,25-May-2015
Karnataka,KK,Chamrajnagar,Gundlupet,Ragi,30,6,25-May-2015
Karnataka,KK,Hassan,Arasikere,Ragi,30,10,25-May-2015
Karnataka,KK,Kolar,Chintamani,Ragi,30,32,25-May-2015
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,8,25-May-2015
Karnataka,KK,Tumkur,Tumkur,Ragi,30,2,25-May-2015
Karnataka,KK,Bangalore,Bangalore,Ragi,30,31,26-May-2015
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,12,26-May-2015
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,10,26-May-2015
Karnataka,KK,Hassan,Arasikere,Ragi,30,10,26-May-2015
Karnataka,KK,Tumkur,Huliyar,Ragi,30,15,26-May-2015
Karnataka,KK,Bangalore,Bangalore,Ragi,30,22,27-May-2015
Karnataka,KK,Bangalore,Doddaballa Pur,Ragi,30,9,27-May-2015
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,12,27-May-2015
Karnataka,KK,Hassan,Arasikere,Ragi,30,12,27-May-2015
Karnataka,KK,Hassan,Belur,Ragi,30,17,27-May-2015
Karnataka,KK,Mandya,Nagamangala,Ragi,30,411,27-May-2015
Karnataka,KK,Tumkur,Gubbi,Ragi,30,15,27-May-2015
Karnataka,KK,Bangalore,Bangalore,Ragi,30,6,28-May-2015
Karnataka,KK,Bangalore,Ramanagara,Ragi,30,16,28-May-2015
Karnataka,KK,Tumkur,Sira,Ragi,30,2,28-May-2015
Karnataka,KK,Bangalore,Bangalore,Ragi,30,29,29-May-2015
Karnataka,KK,Chikmagalur,Bagepalli,Ragi,30,4,29-May-2015
Karnataka,KK,Davangere,Davangere,Ragi,30,20,29-May-2015
Karnataka,KK,Hassan,Arasikere,Ragi,30,14,29-May-2015
Karnataka,KK,Tumkur,Tumkur,Ragi,30,22,29-May-2015
Karnataka,KK,Bangalore,Bangalore,Ragi,30,32,30-May-2015
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,1,30-May-2015
Karnataka,KK,Hassan,Arasikere,Ragi,30,24,30-May-2015
Karnataka,KK,Tumkur,Huliyar,Ragi,30,71,30-May-2015
Karnataka,KK,Tumkur,Tumkur,Ragi,30,7,30-May-2015
Karnataka,KK,Bangalore,Bangalore,Ragi,30,26,01-Jun-2015
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Ragi,30,5,01-Jun-2015
Karnataka,KK,Hassan,Arasikere,Ragi,30,14,01-Jun-2015
Karnataka,KK,Kolar,Chintamani,Ragi,30,9,01-Jun-2015
Karnataka,KK,Mandya,Nagamangala,Ragi,30,10,01-Jun-2015
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,1,01-Jun-2015
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,2,01-Jun-2015
Karnataka,KK,Tumkur,Gubbi,Ragi,30,21,01-Jun-2015
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,1,02-Jun-2015
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,18,02-Jun-2015
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,10,02-Jun-2015
Karnataka,KK,Hassan,Arasikere,Ragi,30,30,03-Jun-2015
Karnataka,KK,Hassan,Hassan,Ragi,30,10,03-Jun-2015
Karnataka,KK,Mandya,Nagamangala,Ragi,30,162,03-Jun-2015
Karnataka,KK,Mysore,K.R.Nagar,Ragi,30,4,03-Jun-2015
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,9,03-Jun-2015
Karnataka,KK,Bangalore,Ramanagara,Ragi,30,21,04-Jun-2015
Karnataka,KK,Hassan,Arasikere,Ragi,30,36,04-Jun-2015
Karnataka,KK,Tumkur,Sira,Ragi,30,2,04-Jun-2015
Karnataka,KK,Tumkur,Tumkur,Ragi,30,1,04-Jun-2015
Karnataka,KK,Bangalore,Bangalore,Ragi,30,3,05-Jun-2015
Karnataka,KK,Davangere,Davangere,Ragi,30,5,05-Jun-2015
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,18,05-Jun-2015
Karnataka,KK,Hassan,Arasikere,Ragi,30,48,05-Jun-2015
Karnataka,KK,Mysore,K.R.Nagar,Ragi,30,1,05-Jun-2015
Karnataka,KK,Bangalore,Bangalore,Ragi,30,21,06-Jun-2015
Karnataka,KK,Hassan,Arasikere,Ragi,30,14,06-Jun-2015
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,2,06-Jun-2015
Karnataka,KK,Tumkur,Tumkur,Ragi,30,24,06-Jun-2015
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,2,07-Jun-2015
Karnataka,KK,Mandya,Srirangapattana,Ragi,30,3,07-Jun-2015
Karnataka,KK,Bangalore,Bangalore,Ragi,30,17,08-Jun-2015
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,4,08-Jun-2015
Karnataka,KK,Hassan,Arasikere,Ragi,30,21,08-Jun-2015
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,10,08-Jun-2015
Karnataka,KK,Kolar,Chintamani,Ragi,30,18,08-Jun-2015
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,1,08-Jun-2015
Karnataka,KK,Tumkur,Gubbi,Ragi,30,27,08-Jun-2015
Karnataka,KK,Bangalore,Bangalore,Ragi,30,7,09-Jun-2015
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,14,09-Jun-2015
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,11,09-Jun-2015
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,9,09-Jun-2015
Karnataka,KK,Shimoga,Bhadravathi,Ragi,30,1,09-Jun-2015
Karnataka,KK,Tumkur,Huliyar,Ragi,30,15,09-Jun-2015
Karnataka,KK,Tumkur,Tumkur,Ragi,30,7,09-Jun-2015
Karnataka,KK,Bangalore,Bangalore,Ragi,30,43,10-Jun-2015
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,12,10-Jun-2015
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,42,10-Jun-2015
Karnataka,KK,Hassan,Arasikere,Ragi,30,37,10-Jun-2015
Karnataka,KK,Hassan,Hassan,Ragi,30,31,10-Jun-2015
Karnataka,KK,Haveri,Haveri,Ragi,30,21,10-Jun-2015
Karnataka,KK,Mandya,Nagamangala,Ragi,30,252,10-Jun-2015
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,4,10-Jun-2015
Karnataka,KK,Bangalore,Bangalore,Ragi,30,12,11-Jun-2015
Karnataka,KK,Bangalore,Ramanagara,Ragi,30,27,11-Jun-2015
Karnataka,KK,Bangalore,Bangalore,Ragi,30,26,12-Jun-2015
Karnataka,KK,Chikmagalur,Bagepalli,Ragi,30,4,12-Jun-2015
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,4,12-Jun-2015
Karnataka,KK,Chamrajnagar,Gundlupet,Ragi,30,3,13-Jun-2015
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,5,13-Jun-2015
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,5,14-Jun-2015
Karnataka,KK,Bangalore,Bangalore,Ragi,30,57,15-Jun-2015
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,3,15-Jun-2015
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,3,15-Jun-2015
Karnataka,KK,Kolar,Chintamani,Ragi,30,46,15-Jun-2015
Karnataka,KK,Mandya,K.R. Pet,Ragi,30,1,15-Jun-2015
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,14,15-Jun-2015
Karnataka,KK,Tumkur,Gubbi,Ragi,30,53,15-Jun-2015
Karnataka,KK,Tumkur,Tumkur,Ragi,30,3,15-Jun-2015
Karnataka,KK,Bangalore,Bangalore,Ragi,30,24,16-Jun-2015
Karnataka,KK,Bangalore,Ramanagara,Ragi,30,4,16-Jun-2015
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,1,16-Jun-2015
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,20,16-Jun-2015
Karnataka,KK,Hassan,Arasikere,Ragi,30,35,16-Jun-2015
Karnataka,KK,Hassan,Belur,Ragi,30,1,16-Jun-2015
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,1,16-Jun-2015
Karnataka,KK,Tumkur,Gubbi,Ragi,30,2,16-Jun-2015
Karnataka,KK,Tumkur,Tumkur,Ragi,30,7,16-Jun-2015
Karnataka,KK,Bangalore,Bangalore,Ragi,30,7,17-Jun-2015
Karnataka,KK,Bangalore,Ramanagara,Ragi,30,21,17-Jun-2015
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,39,17-Jun-2015
Karnataka,KK,Hassan,Arasikere,Ragi,30,36,17-Jun-2015
Karnataka,KK,Mandya,Nagamangala,Ragi,30,7766,17-Jun-2015
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,1,17-Jun-2015
Karnataka,KK,Tumkur,Gubbi,Ragi,30,8,17-Jun-2015
Karnataka,KK,Tumkur,Huliyar,Ragi,30,12,17-Jun-2015
Karnataka,KK,Tumkur,Tumkur,Ragi,30,18,17-Jun-2015
Karnataka,KK,Bangalore,Bangalore,Ragi,30,16,18-Jun-2015
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,1,18-Jun-2015
Karnataka,KK,Hassan,Arasikere,Ragi,30,19,18-Jun-2015
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,5,18-Jun-2015
Karnataka,KK,Tumkur,Huliyar,Ragi,30,15,18-Jun-2015
Karnataka,KK,Tumkur,Tumkur,Ragi,30,19,18-Jun-2015
Karnataka,KK,Bangalore,Bangalore,Ragi,30,33,19-Jun-2015
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,36,19-Jun-2015
Karnataka,KK,Hassan,Arasikere,Ragi,30,21,19-Jun-2015
Karnataka,KK,Kolar,Chintamani,Ragi,30,12,19-Jun-2015
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,10,19-Jun-2015
Karnataka,KK,Bangalore,Bangalore,Ragi,30,28,20-Jun-2015
Karnataka,KK,Hassan,Arasikere,Ragi,30,39,20-Jun-2015
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,8,20-Jun-2015
Karnataka,KK,Shimoga,Shimoga,Ragi,30,20,20-Jun-2015
Karnataka,KK,Tumkur,Huliyar,Ragi,30,22,20-Jun-2015
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,1,21-Jun-2015
Karnataka,KK,Bangalore,Bangalore,Ragi,30,1306,22-Jun-2015
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,14,22-Jun-2015
Karnataka,KK,Kolar,Chintamani,Ragi,30,47,22-Jun-2015
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,1,22-Jun-2015
Karnataka,KK,Tumkur,Gubbi,Ragi,30,37,22-Jun-2015
Karnataka,KK,Tumkur,Huliyar,Ragi,30,8,22-Jun-2015
Karnataka,KK,Bangalore,Bangalore,Ragi,30,9,23-Jun-2015
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,1,23-Jun-2015
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,18,23-Jun-2015
Karnataka,KK,Hassan,Arasikere,Ragi,30,26,23-Jun-2015
Karnataka,KK,Kolar,Chintamani,Ragi,30,10,23-Jun-2015
Karnataka,KK,Mandya,K.R. Pet,Ragi,30,10,23-Jun-2015
Karnataka,KK,Mandya,Nagamangala,Ragi,30,7,23-Jun-2015
Karnataka,KK,Tumkur,Sira,Ragi,30,1,23-Jun-2015
Karnataka,KK,Tumkur,Tumkur,Ragi,30,18,23-Jun-2015
Karnataka,KK,Bangalore,Bangalore,Ragi,30,23,24-Jun-2015
Karnataka,KK,Bangalore,Doddaballa Pur,Ragi,30,8,24-Jun-2015
Karnataka,KK,Chikmagalur,Bagepalli,Ragi,30,4,24-Jun-2015
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,13,24-Jun-2015
Karnataka,KK,Hassan,Hassan,Ragi,30,16,24-Jun-2015
Karnataka,KK,Kolar,Kolar,Ragi,30,2,24-Jun-2015
Karnataka,KK,Mandya,Nagamangala,Ragi,30,277,24-Jun-2015
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,7,24-Jun-2015
Karnataka,KK,Tumkur,Huliyar,Ragi,30,1,24-Jun-2015
Karnataka,KK,Tumkur,Tumkur,Ragi,30,10,24-Jun-2015
Karnataka,KK,Bangalore,Bangalore,Ragi,30,35,25-Jun-2015
Karnataka,KK,Bangalore,Ramanagara,Ragi,30,34,25-Jun-2015
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,10,25-Jun-2015
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,25,25-Jun-2015
Karnataka,KK,Kolar,Kolar,Ragi,30,3,25-Jun-2015
Karnataka,KK,Tumkur,Gubbi,Ragi,30,14,25-Jun-2015
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,10,26-Jun-2015
Karnataka,KK,Davangere,Davangere,Ragi,30,132,26-Jun-2015
Karnataka,KK,Bangalore,Bangalore,Ragi,30,18,27-Jun-2015
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,2,27-Jun-2015
Karnataka,KK,Hassan,Arasikere,Ragi,30,13,27-Jun-2015
Karnataka,KK,Tumkur,Tumkur,Ragi,30,7,27-Jun-2015
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,3,28-Jun-2015
Karnataka,KK,Bangalore,Bangalore,Ragi,30,6,29-Jun-2015
Karnataka,KK,Chikmagalur,Bagepalli,Ragi,30,1,29-Jun-2015
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,1,29-Jun-2015
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,11,29-Jun-2015
Karnataka,KK,Hassan,Arasikere,Ragi,30,46,29-Jun-2015
Karnataka,KK,Kolar,Chintamani,Ragi,30,40,29-Jun-2015
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,2,29-Jun-2015
Karnataka,KK,Tumkur,Tumkur,Ragi,30,2,29-Jun-2015
Karnataka,KK,Bangalore,Bangalore,Ragi,30,26,30-Jun-2015
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,17,30-Jun-2015
Karnataka,KK,Hassan,Arasikere,Ragi,30,44,30-Jun-2015
Karnataka,KK,Kolar,Malur,Ragi,30,1,30-Jun-2015
Karnataka,KK,Mandya,Nagamangala,Ragi,30,8,30-Jun-2015
Karnataka,KK,Tumkur,Huliyar,Ragi,30,16,30-Jun-2015
Karnataka,KK,Tumkur,Tumkur,Ragi,30,8,30-Jun-2015
Karnataka,KK,Bangalore,Bangalore,Ragi,30,22,01-Jul-2015
Karnataka,KK,Bangalore,Doddaballa Pur,Ragi,30,9,01-Jul-2015
Karnataka,KK,Hassan,Arasikere,Ragi,30,29,01-Jul-2015
Karnataka,KK,Hassan,Hassan,Ragi,30,2,01-Jul-2015
Karnataka,KK,Mandya,Nagamangala,Ragi,30,87,01-Jul-2015
Karnataka,KK,Shimoga,Shimoga,Ragi,30,1,01-Jul-2015
Karnataka,KK,Tumkur,Tumkur,Ragi,30,17,01-Jul-2015
Karnataka,KK,Bangalore,Bangalore,Ragi,30,26,02-Jul-2015
Karnataka,KK,Bangalore,Ramanagara,Ragi,30,30,02-Jul-2015
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,1,02-Jul-2015
Karnataka,KK,Tumkur,Sira,Ragi,30,1,02-Jul-2015
Karnataka,KK,Tumkur,Tumkur,Ragi,30,15,02-Jul-2015
Karnataka,KK,Bangalore,Bangalore,Ragi,30,20,03-Jul-2015
Karnataka,KK,Hassan,Arasikere,Ragi,30,19,03-Jul-2015
Karnataka,KK,Haveri,Ranebennur,Ragi,30,1,03-Jul-2015
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,1,03-Jul-2015
Karnataka,KK,Shimoga,Shimoga,Ragi,30,1,03-Jul-2015
