State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,2,04-May-2014
Karnataka,KK,Bangalore,Bangalore,Ragi,30,15,05-May-2014
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,2,05-May-2014
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,10,05-May-2014
Karnataka,KK,Hassan,Arasikere,Ragi,30,15,05-May-2014
Karnataka,KK,Hassan,Hassan,Ragi,30,64,05-May-2014
Karnataka,KK,Kolar,Chintamani,Ragi,30,20,05-May-2014
Karnataka,KK,Mandya,Nagamangala,Ragi,30,1,05-May-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,5,05-May-2014
Karnataka,KK,Tumkur,Gubbi,Ragi,30,3,05-May-2014
Karnataka,KK,Bangalore,Bangalore,Ragi,30,30,06-May-2014
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,20,06-May-2014
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,44,06-May-2014
Karnataka,KK,Hassan,Arasikere,Ragi,30,14,06-May-2014
Karnataka,KK,Hassan,Belur,Ragi,30,21,06-May-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,1,06-May-2014
Karnataka,KK,Bangalore,Bangalore,Ragi,30,29,07-May-2014
Karnataka,KK,Chikmagalur,Chikkamagalore,Ragi,30,2,07-May-2014
Karnataka,KK,Hassan,Arasikere,Ragi,30,54,07-May-2014
Karnataka,KK,Hassan,Hassan,Ragi,30,10,07-May-2014
Karnataka,KK,Mandya,Nagamangala,Ragi,30,152,07-May-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,1,07-May-2014
Karnataka,KK,Bangalore,Bangalore,Ragi,30,22,08-May-2014
Karnataka,KK,Hassan,Arasikere,Ragi,30,51,08-May-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,8,08-May-2014
Karnataka,KK,Bangalore,Bangalore,Ragi,30,3,09-May-2014
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,16,09-May-2014
Karnataka,KK,Hassan,Arasikere,Ragi,30,28,09-May-2014
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Ragi,30,4,10-May-2014
Karnataka,KK,Hassan,Belur,Ragi,30,7,11-May-2014
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,1,11-May-2014
Karnataka,KK,Bangalore,Bangalore,Ragi,30,42,12-May-2014
Karnataka,KK,Davangere,Davangere,Ragi,30,5,12-May-2014
Karnataka,KK,Hassan,Arasikere,Ragi,30,44,12-May-2014
Karnataka,KK,Hassan,Hassan,Ragi,30,14,12-May-2014
Karnataka,KK,Kolar,Chintamani,Ragi,30,39,12-May-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,2,12-May-2014
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,31,12-May-2014
Karnataka,KK,Tumkur,Gubbi,Ragi,30,3,12-May-2014
Karnataka,KK,Bangalore,Bangalore,Ragi,30,38,13-May-2014
Karnataka,KK,Hassan,Arasikere,Ragi,30,21,13-May-2014
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,10,13-May-2014
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,36,13-May-2014
Karnataka,KK,Bangalore,Bangalore,Ragi,30,31,14-May-2014
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,10,14-May-2014
Karnataka,KK,Hassan,Arasikere,Ragi,30,16,14-May-2014
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,20,14-May-2014
Karnataka,KK,Mandya,Nagamangala,Ragi,30,86,14-May-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,8,14-May-2014
Karnataka,KK,Bangalore,Bangalore,Ragi,30,34,15-May-2014
Karnataka,KK,Hassan,Arasikere,Ragi,30,20,15-May-2014
Karnataka,KK,Hassan,Hassan,Ragi,30,60,15-May-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,3,15-May-2014
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,19,15-May-2014
Karnataka,KK,Bangalore,Bangalore,Ragi,30,29,16-May-2014
Karnataka,KK,Bangalore,Kanakapura,Ragi,30,3,16-May-2014
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,10,16-May-2014
Karnataka,KK,Hassan,Arasikere,Ragi,30,20,16-May-2014
Karnataka,KK,Hassan,Hassan,Ragi,30,3,16-May-2014
Karnataka,KK,Bangalore,Bangalore,Ragi,30,30,17-May-2014
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,9,17-May-2014
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,2,17-May-2014
Karnataka,KK,Hassan,Arasikere,Ragi,30,30,17-May-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,3,17-May-2014
Karnataka,KK,Shimoga,Shimoga,Ragi,30,1,17-May-2014
Karnataka,KK,Tumkur,Huliyar,Ragi,30,1,17-May-2014
Karnataka,KK,Tumkur,Tumkur,Ragi,30,3,17-May-2014
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,1,18-May-2014
Karnataka,KK,Bangalore,Bangalore,Ragi,30,7,19-May-2014
Karnataka,KK,Bangalore,Kanakapura,Ragi,30,3,19-May-2014
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,4,19-May-2014
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,17,19-May-2014
Karnataka,KK,Hassan,Arasikere,Ragi,30,41,19-May-2014
Karnataka,KK,Hassan,Hassan,Ragi,30,14,19-May-2014
Karnataka,KK,Kolar,Chintamani,Ragi,30,37,19-May-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,3,19-May-2014
Karnataka,KK,Tumkur,Gubbi,Ragi,30,1,19-May-2014
Karnataka,KK,Tumkur,Huliyar,Ragi,30,1,19-May-2014
Karnataka,KK,Bangalore,Bangalore,Ragi,30,30,20-May-2014
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,22,20-May-2014
Karnataka,KK,Hassan,Arasikere,Ragi,30,14,20-May-2014
Karnataka,KK,Kolar,Kolar,Ragi,30,3,20-May-2014
Karnataka,KK,Tumkur,Gubbi,Ragi,30,10,20-May-2014
Karnataka,KK,Bangalore,Bangalore,Ragi,30,24,21-May-2014
Karnataka,KK,Hassan,Arasikere,Ragi,30,30,21-May-2014
Karnataka,KK,Haveri,Haveri,Ragi,30,1,21-May-2014
Karnataka,KK,Mandya,Nagamangala,Ragi,30,111,21-May-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,3,21-May-2014
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,8,21-May-2014
Karnataka,KK,Tumkur,Huliyar,Ragi,30,10,21-May-2014
Karnataka,KK,Bangalore,Bangalore,Ragi,30,3,22-May-2014
Karnataka,KK,Hassan,Arasikere,Ragi,30,19,22-May-2014
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,10,22-May-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,1,22-May-2014
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,81,22-May-2014
Karnataka,KK,Bangalore,Bangalore,Ragi,30,36,23-May-2014
Karnataka,KK,Hassan,Arasikere,Ragi,30,8,23-May-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,4,23-May-2014
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,10,23-May-2014
Karnataka,KK,Shimoga,Bhadravathi,Ragi,30,8,23-May-2014
Karnataka,KK,Bangalore,Bangalore,Ragi,30,18,24-May-2014
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,1,24-May-2014
Karnataka,KK,Hassan,Arasikere,Ragi,30,14,24-May-2014
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,14,24-May-2014
Karnataka,KK,Hassan,Hassan,Ragi,30,14,24-May-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,14,24-May-2014
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,2,25-May-2014
Karnataka,KK,Bangalore,Bangalore,Ragi,30,11,26-May-2014
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,31,26-May-2014
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,14,26-May-2014
Karnataka,KK,Kolar,Chintamani,Ragi,30,31,26-May-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,1,26-May-2014
Karnataka,KK,Tumkur,Gubbi,Ragi,30,7,26-May-2014
Karnataka,KK,Bangalore,Bangalore,Ragi,30,21,27-May-2014
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,22,27-May-2014
Karnataka,KK,Hassan,Arasikere,Ragi,30,14,27-May-2014
Karnataka,KK,Tumkur,Tumkur,Ragi,30,1,27-May-2014
Karnataka,KK,Bangalore,Bangalore,Ragi,30,11,28-May-2014
Karnataka,KK,Bangalore,Doddaballa Pur,Ragi,30,62,28-May-2014
Karnataka,KK,Chikmagalur,Chikkamagalore,Ragi,30,2,28-May-2014
Karnataka,KK,Hassan,Arasikere,Ragi,30,44,28-May-2014
Karnataka,KK,Hassan,Hassan,Ragi,30,14,28-May-2014
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,10,28-May-2014
Karnataka,KK,Mandya,Nagamangala,Ragi,30,82,28-May-2014
Karnataka,KK,Tumkur,Tumkur,Ragi,30,7,28-May-2014
Karnataka,KK,Bangalore,Bangalore,Ragi,30,22,29-May-2014
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,88,29-May-2014
Karnataka,KK,Hassan,Hassan,Ragi,30,48,29-May-2014
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,23,29-May-2014
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,20,29-May-2014
Karnataka,KK,Tumkur,Gubbi,Ragi,30,10,29-May-2014
Karnataka,KK,Bangalore,Bangalore,Ragi,30,17,30-May-2014
Karnataka,KK,Hassan,Belur,Ragi,30,8,30-May-2014
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,10,30-May-2014
Karnataka,KK,Bangalore,Bangalore,Ragi,30,35,31-May-2014
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,3,31-May-2014
Karnataka,KK,Hassan,Arasikere,Ragi,30,20,31-May-2014
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,4,31-May-2014
Karnataka,KK,Tumkur,Huliyar,Ragi,30,443,31-May-2014
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,1,01-Jun-2014
Karnataka,KK,Bangalore,Bangalore,Ragi,30,13,02-Jun-2014
Karnataka,KK,Hassan,Arasikere,Ragi,30,37,02-Jun-2014
Karnataka,KK,Hassan,Hassan,Ragi,30,16,02-Jun-2014
Karnataka,KK,Kolar,Chintamani,Ragi,30,35,02-Jun-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,1,02-Jun-2014
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,17,02-Jun-2014
Karnataka,KK,Tumkur,Gubbi,Ragi,30,3,02-Jun-2014
Karnataka,KK,Bangalore,Bangalore,Ragi,30,7,03-Jun-2014
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,38,03-Jun-2014
Karnataka,KK,Mandya,Nagamangala,Ragi,30,2,03-Jun-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,1,03-Jun-2014
Karnataka,KK,Tumkur,Tumkur,Ragi,30,10,03-Jun-2014
Karnataka,KK,Bangalore,Bangalore,Ragi,30,33,04-Jun-2014
Karnataka,KK,Bangalore,Doddaballa Pur,Ragi,30,50,04-Jun-2014
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,16,04-Jun-2014
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,10,04-Jun-2014
Karnataka,KK,Hassan,Arasikere,Ragi,30,30,04-Jun-2014
Karnataka,KK,Hassan,Hassan,Ragi,30,32,04-Jun-2014
Karnataka,KK,Mandya,Nagamangala,Ragi,30,174,04-Jun-2014
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,16,04-Jun-2014
Karnataka,KK,Tumkur,Huliyar,Ragi,30,2,04-Jun-2014
Karnataka,KK,Bangalore,Bangalore,Ragi,30,35,05-Jun-2014
Karnataka,KK,Chamrajnagar,Gundlupet,Ragi,30,6,05-Jun-2014
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,14,05-Jun-2014
Karnataka,KK,Hassan,Arasikere,Ragi,30,14,05-Jun-2014
Karnataka,KK,Hassan,Hassan,Ragi,30,10,05-Jun-2014
Karnataka,KK,Mandya,Nagamangala,Ragi,30,78,05-Jun-2014
Karnataka,KK,Tumkur,Sira,Ragi,30,1,05-Jun-2014
Karnataka,KK,Bangalore,Bangalore,Ragi,30,7,06-Jun-2014
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,1,06-Jun-2014
Karnataka,KK,Kolar,Kolar,Ragi,30,2,06-Jun-2014
Karnataka,KK,Mandya,Nagamangala,Ragi,30,5,06-Jun-2014
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,23,06-Jun-2014
Karnataka,KK,Bangalore,Bangalore,Ragi,30,33,07-Jun-2014
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,1,07-Jun-2014
Karnataka,KK,Hassan,Arasikere,Ragi,30,70,07-Jun-2014
Karnataka,KK,Hassan,Belur,Ragi,30,16,07-Jun-2014
Karnataka,KK,Mandya,Nagamangala,Ragi,30,10,07-Jun-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,4,07-Jun-2014
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,17,07-Jun-2014
Karnataka,KK,Tumkur,Tumkur,Ragi,30,3,07-Jun-2014
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,1,08-Jun-2014
Karnataka,KK,Bangalore,Bangalore,Ragi,30,13,09-Jun-2014
Karnataka,KK,Hassan,Arasikere,Ragi,30,17,09-Jun-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,1,09-Jun-2014
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,13,09-Jun-2014
Karnataka,KK,Tumkur,Gubbi,Ragi,30,6,09-Jun-2014
Karnataka,KK,Tumkur,Kunigal,Ragi,30,2,09-Jun-2014
Karnataka,KK,Bangalore,Bangalore,Ragi,30,36,10-Jun-2014
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,4,10-Jun-2014
Karnataka,KK,Hassan,Arasikere,Ragi,30,29,10-Jun-2014
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,9,10-Jun-2014
Karnataka,KK,Bangalore,Bangalore,Ragi,30,36,11-Jun-2014
Karnataka,KK,Chikmagalur,Chikkamagalore,Ragi,30,1,11-Jun-2014
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,11,11-Jun-2014
Karnataka,KK,Hassan,Hassan,Ragi,30,59,11-Jun-2014
Karnataka,KK,Mandya,Nagamangala,Ragi,30,152,11-Jun-2014
Karnataka,KK,Mysore,K.R.Nagar,Ragi,30,1,11-Jun-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,5,11-Jun-2014
Karnataka,KK,Tumkur,Huliyar,Ragi,30,1,11-Jun-2014
Karnataka,KK,Tumkur,Kunigal,Ragi,30,10,11-Jun-2014
Karnataka,KK,Bangalore,Bangalore,Ragi,30,37,12-Jun-2014
Karnataka,KK,Bangalore,Hoskote,Ragi,30,4,12-Jun-2014
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,12,12-Jun-2014
Karnataka,KK,Hassan,Arasikere,Ragi,30,14,12-Jun-2014
Karnataka,KK,Hassan,Hassan,Ragi,30,25,12-Jun-2014
Karnataka,KK,Mandya,Nagamangala,Ragi,30,7,12-Jun-2014
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,4,12-Jun-2014
Karnataka,KK,Tumkur,Sira,Ragi,30,1,12-Jun-2014
Karnataka,KK,Bangalore,Bangalore,Ragi,30,23,13-Jun-2014
Karnataka,KK,Chikmagalur,Chikkamagalore,Ragi,30,5,13-Jun-2014
Karnataka,KK,Mandya,Nagamangala,Ragi,30,3,13-Jun-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,1,13-Jun-2014
Karnataka,KK,Shimoga,Shimoga,Ragi,30,25,13-Jun-2014
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,8,14-Jun-2014
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,3,14-Jun-2014
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,1,15-Jun-2014
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,35,15-Jun-2014
Karnataka,KK,Bangalore,Bangalore,Ragi,30,18,16-Jun-2014
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,1,16-Jun-2014
Karnataka,KK,Hassan,Arasikere,Ragi,30,16,16-Jun-2014
Karnataka,KK,Kolar,Chintamani,Ragi,30,46,16-Jun-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,4,16-Jun-2014
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,20,16-Jun-2014
Karnataka,KK,Tumkur,Gubbi,Ragi,30,1,16-Jun-2014
Karnataka,KK,Bangalore,Bangalore,Ragi,30,25,17-Jun-2014
Karnataka,KK,Hassan,Arasikere,Ragi,30,27,17-Jun-2014
Karnataka,KK,Hassan,Hassan,Ragi,30,10,17-Jun-2014
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,10,17-Jun-2014
Karnataka,KK,Tumkur,Gubbi,Ragi,30,2,17-Jun-2014
Karnataka,KK,Tumkur,Tumkur,Ragi,30,2,17-Jun-2014
Karnataka,KK,Bangalore,Bangalore,Ragi,30,34,18-Jun-2014
Karnataka,KK,Chikmagalur,Chikkamagalore,Ragi,30,2,18-Jun-2014
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,135,18-Jun-2014
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,5,18-Jun-2014
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,15,18-Jun-2014
Karnataka,KK,Hassan,Arasikere,Ragi,30,26,18-Jun-2014
Karnataka,KK,Mandya,Nagamangala,Ragi,30,234,18-Jun-2014
Karnataka,KK,Tumkur,Huliyar,Ragi,30,19,18-Jun-2014
Karnataka,KK,Bangalore,Bangalore,Ragi,30,8,19-Jun-2014
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,10,19-Jun-2014
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,22,19-Jun-2014
Karnataka,KK,Hassan,Arasikere,Ragi,30,36,19-Jun-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,1,19-Jun-2014
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,15,19-Jun-2014
Karnataka,KK,Bangalore,Bangalore,Ragi,30,26,20-Jun-2014
Karnataka,KK,Hassan,Arasikere,Ragi,30,36,20-Jun-2014
Karnataka,KK,Hassan,Belur,Ragi,30,7,20-Jun-2014
Karnataka,KK,Shimoga,Shimoga,Ragi,30,10,20-Jun-2014
Karnataka,KK,Bangalore,Bangalore,Ragi,30,28,21-Jun-2014
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,1,21-Jun-2014
Karnataka,KK,Hassan,Belur,Ragi,30,7,21-Jun-2014
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,2,21-Jun-2014
Karnataka,KK,Hassan,Belur,Ragi,30,36,22-Jun-2014
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,2,22-Jun-2014
Karnataka,KK,Bangalore,Bangalore,Ragi,30,25,23-Jun-2014
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,7,23-Jun-2014
Karnataka,KK,Hassan,Arasikere,Ragi,30,16,23-Jun-2014
Karnataka,KK,Kolar,Chintamani,Ragi,30,16,23-Jun-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,1,23-Jun-2014
Karnataka,KK,Tumkur,Gubbi,Ragi,30,3,23-Jun-2014
Karnataka,KK,Bangalore,Bangalore,Ragi,30,14,24-Jun-2014
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,5,24-Jun-2014
Karnataka,KK,Hassan,Arasikere,Ragi,30,16,24-Jun-2014
Karnataka,KK,Kolar,Malur,Ragi,30,2,24-Jun-2014
Karnataka,KK,Mandya,K.R. Pet,Ragi,30,2,24-Jun-2014
Karnataka,KK,Bangalore,Bangalore,Ragi,30,40,25-Jun-2014
Karnataka,KK,Bangalore,Doddaballa Pur,Ragi,30,10,25-Jun-2014
Karnataka,KK,Hassan,Hassan,Ragi,30,32,25-Jun-2014
Karnataka,KK,Mandya,K.R. Pet,Ragi,30,3,25-Jun-2014
Karnataka,KK,Mandya,Nagamangala,Ragi,30,94,25-Jun-2014
Karnataka,KK,Tumkur,Huliyar,Ragi,30,9,25-Jun-2014
Karnataka,KK,Tumkur,Tumkur,Ragi,30,7,25-Jun-2014
Karnataka,KK,Bangalore,Bangalore,Ragi,30,18,26-Jun-2014
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,242,26-Jun-2014
Karnataka,KK,Hassan,Arasikere,Ragi,30,30,26-Jun-2014
Karnataka,KK,Mandya,K.R. Pet,Ragi,30,6,26-Jun-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,1,26-Jun-2014
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,16,26-Jun-2014
Karnataka,KK,Bangalore,Bangalore,Ragi,30,12,27-Jun-2014
Karnataka,KK,Hassan,Arasikere,Ragi,30,3,27-Jun-2014
Karnataka,KK,Hassan,Hassan,Ragi,30,14,27-Jun-2014
Karnataka,KK,Mandya,K.R. Pet,Ragi,30,4,27-Jun-2014
Karnataka,KK,Mandya,Nagamangala,Ragi,30,3,27-Jun-2014
Karnataka,KK,Mandya,Pandavapura,Ragi,30,6,27-Jun-2014
Karnataka,KK,Bangalore,Bangalore,Ragi,30,21,28-Jun-2014
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,136,28-Jun-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,9,28-Jun-2014
Karnataka,KK,Shimoga,Shimoga,Ragi,30,10,28-Jun-2014
Karnataka,KK,Tumkur,Huliyar,Ragi,30,1,28-Jun-2014
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,3,29-Jun-2014
Karnataka,KK,Bangalore,Bangalore,Ragi,30,21,30-Jun-2014
Karnataka,KK,Hassan,Hassan,Ragi,30,32,30-Jun-2014
Karnataka,KK,Kolar,Chintamani,Ragi,30,30,30-Jun-2014
Karnataka,KK,Mandya,K.R. Pet,Ragi,30,6,30-Jun-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,10,30-Jun-2014
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,11,30-Jun-2014
Karnataka,KK,Tumkur,Huliyar,Ragi,30,432,30-Jun-2014
Karnataka,KK,Bangalore,Bangalore,Ragi,30,17,01-Jul-2014
Karnataka,KK,Bangalore,Kanakapura,Ragi,30,1,01-Jul-2014
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,3,01-Jul-2014
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,7,01-Jul-2014
Karnataka,KK,Bangalore,Bangalore,Ragi,30,28,02-Jul-2014
Karnataka,KK,Bangalore,Doddaballa Pur,Ragi,30,72,02-Jul-2014
Karnataka,KK,Chikmagalur,Chikkamagalore,Ragi,30,1,02-Jul-2014
Karnataka,KK,Hassan,Arasikere,Ragi,30,18,02-Jul-2014
Karnataka,KK,Hassan,Hassan,Ragi,30,10,02-Jul-2014
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,4,02-Jul-2014
Karnataka,KK,Mandya,K.R. Pet,Ragi,30,12,02-Jul-2014
Karnataka,KK,Mandya,Nagamangala,Ragi,30,227,02-Jul-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,2,02-Jul-2014
Karnataka,KK,Tumkur,Huliyar,Ragi,30,1,02-Jul-2014
Karnataka,KK,Tumkur,Kunigal,Ragi,30,5,02-Jul-2014
Karnataka,KK,Bangalore,Bangalore,Ragi,30,19,03-Jul-2014
Karnataka,KK,Hassan,Arasikere,Ragi,30,11,03-Jul-2014
Karnataka,KK,Mandya,K.R. Pet,Ragi,30,5,03-Jul-2014
Karnataka,KK,Mysore,K.R.Nagar,Ragi,30,16,03-Jul-2014
Karnataka,KK,Bangalore,Bangalore,Ragi,30,22,04-Jul-2014
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,16,04-Jul-2014
Karnataka,KK,Hassan,Arasikere,Ragi,30,43,04-Jul-2014
Karnataka,KK,Hassan,Belur,Ragi,30,16,04-Jul-2014
Karnataka,KK,Mandya,K.R. Pet,Ragi,30,8,04-Jul-2014
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,10,04-Jul-2014
Karnataka,KK,Shimoga,Shimoga,Ragi,30,30,04-Jul-2014
Karnataka,KK,Tumkur,Tumkur,Ragi,30,1,04-Jul-2014
Karnataka,KK,Bangalore,Bangalore,Ragi,30,22,05-Jul-2014
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,1,05-Jul-2014
Karnataka,KK,Hassan,Belur,Ragi,30,7,05-Jul-2014
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,14,05-Jul-2014
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,11,06-Jul-2014
Karnataka,KK,Bangalore,Bangalore,Ragi,30,44,07-Jul-2014
Karnataka,KK,Hassan,Arasikere,Ragi,30,43,07-Jul-2014
Karnataka,KK,Kolar,Chintamani,Ragi,30,19,07-Jul-2014
Karnataka,KK,Mandya,Nagamangala,Ragi,30,4,07-Jul-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,2,07-Jul-2014
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,25,07-Jul-2014
Karnataka,KK,Tumkur,Gubbi,Ragi,30,7,07-Jul-2014
Karnataka,KK,Bangalore,Bangalore,Ragi,30,20,08-Jul-2014
Karnataka,KK,Hassan,Arasikere,Ragi,30,28,08-Jul-2014
Karnataka,KK,Mandya,K.R. Pet,Ragi,30,2,08-Jul-2014
Karnataka,KK,Mandya,Nagamangala,Ragi,30,7,08-Jul-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,9,08-Jul-2014
Karnataka,KK,Bangalore,Bangalore,Ragi,30,49,09-Jul-2014
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,15,09-Jul-2014
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,35,09-Jul-2014
Karnataka,KK,Hassan,Hassan,Ragi,30,27,09-Jul-2014
Karnataka,KK,Mandya,K.R. Pet,Ragi,30,9,09-Jul-2014
Karnataka,KK,Mandya,Nagamangala,Ragi,30,102,09-Jul-2014
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,12,09-Jul-2014
Karnataka,KK,Tumkur,Huliyar,Ragi,30,21,09-Jul-2014
Karnataka,KK,Bangalore,Bangalore,Ragi,30,17,10-Jul-2014
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,30,10-Jul-2014
Karnataka,KK,Hassan,Arasikere,Ragi,30,50,10-Jul-2014
Karnataka,KK,Hassan,Belur,Ragi,30,7,10-Jul-2014
Karnataka,KK,Mandya,K.R. Pet,Ragi,30,2,10-Jul-2014
Karnataka,KK,Mandya,Nagamangala,Ragi,30,5,10-Jul-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,3,10-Jul-2014
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,28,10-Jul-2014
Karnataka,KK,Bangalore,Bangalore,Ragi,30,10,11-Jul-2014
