State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,15,07-May-2019
Karnataka,KK,Mandya,Nagamangala,Ragi,30,54,07-May-2019
Karnataka,KK,Tumkur,Sira,Ragi,30,3,07-May-2019
Karnataka,KK,Bangalore,Bangalore,Ragi,30,94,08-May-2019
Karnataka,KK,Bangalore,Hoskote,Ragi,30,17,08-May-2019
Karnataka,KK,Bangalore,Ramanagara,Ragi,30,14,08-May-2019
Karnataka,KK,Bellary,Kottur,Ragi,30,2,08-May-2019
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,9,08-May-2019
Karnataka,KK,Davangere,Davangere,Ragi,30,11,08-May-2019
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,53,08-May-2019
Karnataka,KK,Hassan,Arasikere,Ragi,30,43,08-May-2019
Karnataka,KK,Hassan,Hassan,Ragi,30,21,08-May-2019
Karnataka,KK,Mandya,Nagamangala,Ragi,30,61,08-May-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,2,08-May-2019
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,29,08-May-2019
Karnataka,KK,Shimoga,Shimoga,Ragi,30,1,08-May-2019
Karnataka,KK,Bangalore,Bangalore,Ragi,30,27,09-May-2019
Karnataka,KK,Bangalore,Doddaballa Pur,Ragi,30,23,09-May-2019
Karnataka,KK,Chikmagalur,Bagepalli,Ragi,30,15,09-May-2019
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,20,09-May-2019
Karnataka,KK,Hassan,Arasikere,Ragi,30,19,09-May-2019
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,10,09-May-2019
Karnataka,KK,Kolar,Chintamani,Ragi,30,6,09-May-2019
Karnataka,KK,Mandya,K.R. Pet,Ragi,30,21,09-May-2019
Karnataka,KK,Mandya,Nagamangala,Ragi,30,66,09-May-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,18,09-May-2019
Karnataka,KK,Bangalore,Bangalore,Ragi,30,19,10-May-2019
Karnataka,KK,Davangere,Davangere,Ragi,30,4,10-May-2019
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,24,10-May-2019
Karnataka,KK,Hassan,Arasikere,Ragi,30,10,10-May-2019
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,1,10-May-2019
Karnataka,KK,Mandya,K.R. Pet,Ragi,30,30,10-May-2019
Karnataka,KK,Mandya,Nagamangala,Ragi,30,29,10-May-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,1,10-May-2019
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,23,11-May-2019
Karnataka,KK,Mandya,Nagamangala,Ragi,30,58,11-May-2019
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,15,11-May-2019
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,355,12-May-2019
Karnataka,KK,Mandya,Nagamangala,Ragi,30,35,12-May-2019
Karnataka,KK,Bangalore,Bangalore,Ragi,30,59,13-May-2019
Karnataka,KK,Chikmagalur,Bagepalli,Ragi,30,10,13-May-2019
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,31,13-May-2019
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,44,13-May-2019
Karnataka,KK,Davangere,Davangere,Ragi,30,13,13-May-2019
Karnataka,KK,Hassan,Arasikere,Ragi,30,36,13-May-2019
Karnataka,KK,Hassan,Hassan,Ragi,30,5,13-May-2019
Karnataka,KK,Kolar,Chintamani,Ragi,30,5,13-May-2019
Karnataka,KK,Mandya,K.R. Pet,Ragi,30,13,13-May-2019
Karnataka,KK,Mandya,Nagamangala,Ragi,30,60,13-May-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,11,13-May-2019
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,16,13-May-2019
Karnataka,KK,Shimoga,Shimoga,Ragi,30,23,13-May-2019
Karnataka,KK,Tumkur,Gubbi,Ragi,30,12,13-May-2019
Karnataka,KK,Bangalore,Bangalore,Ragi,30,47,14-May-2019
Karnataka,KK,Chikmagalur,Bagepalli,Ragi,30,6,14-May-2019
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,35,14-May-2019
Karnataka,KK,Davangere,Davangere,Ragi,30,5,14-May-2019
Karnataka,KK,Hassan,Arasikere,Ragi,30,3,14-May-2019
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,9,14-May-2019
Karnataka,KK,Hassan,Hassan,Ragi,30,2,14-May-2019
Karnataka,KK,Mandya,K.R. Pet,Ragi,30,31,14-May-2019
Karnataka,KK,Mandya,Nagamangala,Ragi,30,105,14-May-2019
Karnataka,KK,Tumkur,Tumkur,Ragi,30,15,14-May-2019
Karnataka,KK,Bangalore,Bangalore,Ragi,30,12,15-May-2019
Karnataka,KK,Bangalore,Ramanagara,Ragi,30,14,15-May-2019
Karnataka,KK,Bellary,Kottur,Ragi,30,1,15-May-2019
Karnataka,KK,Davangere,Davangere,Ragi,30,19,15-May-2019
Karnataka,KK,Hassan,Arasikere,Ragi,30,50,15-May-2019
Karnataka,KK,Hassan,Hassan,Ragi,30,4,15-May-2019
Karnataka,KK,Mandya,K.R. Pet,Ragi,30,30,15-May-2019
Karnataka,KK,Mandya,Nagamangala,Ragi,30,73,15-May-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,10,15-May-2019
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,40,15-May-2019
Karnataka,KK,Bangalore,Bangalore,Ragi,30,16,16-May-2019
Karnataka,KK,Bellary,Kottur,Ragi,30,8,16-May-2019
Karnataka,KK,Davangere,Davangere,Ragi,30,21,16-May-2019
Karnataka,KK,Hassan,Arakalgud,Ragi,30,4,16-May-2019
Karnataka,KK,Hassan,Arasikere,Ragi,30,33,16-May-2019
Karnataka,KK,Hassan,Hassan,Ragi,30,33,16-May-2019
Karnataka,KK,Mandya,Nagamangala,Ragi,30,50,16-May-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,2,16-May-2019
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,12,16-May-2019
Karnataka,KK,Tumkur,Gubbi,Ragi,30,3,16-May-2019
Karnataka,KK,Bangalore,Bangalore,Ragi,30,20,17-May-2019
Karnataka,KK,Bangalore,Doddaballa Pur,Ragi,30,15,17-May-2019
Karnataka,KK,Chikmagalur,Chikkamagalore,Ragi,30,7,17-May-2019
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,66,17-May-2019
Karnataka,KK,Hassan,Arasikere,Ragi,30,69,17-May-2019
Karnataka,KK,Mandya,Nagamangala,Ragi,30,85,17-May-2019
Karnataka,KK,Tumkur,Tumkur,Ragi,30,15,17-May-2019
Karnataka,KK,Bangalore,Bangalore,Ragi,30,18,18-May-2019
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,1,18-May-2019
Karnataka,KK,Davangere,Davangere,Ragi,30,2,18-May-2019
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,68,18-May-2019
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,31,18-May-2019
Karnataka,KK,Mandya,K.R. Pet,Ragi,30,23,18-May-2019
Karnataka,KK,Mandya,Nagamangala,Ragi,30,50,18-May-2019
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,33,19-May-2019
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,20,19-May-2019
Karnataka,KK,Mandya,Nagamangala,Ragi,30,109,19-May-2019
Karnataka,KK,Bangalore,Bangalore,Ragi,30,44,20-May-2019
Karnataka,KK,Bellary,Kottur,Ragi,30,1,20-May-2019
Karnataka,KK,Chikmagalur,Bagepalli,Ragi,30,10,20-May-2019
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,16,20-May-2019
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,26,20-May-2019
Karnataka,KK,Hassan,Arasikere,Ragi,30,6,20-May-2019
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,76,20-May-2019
Karnataka,KK,Kolar,Chickkaballapura,Ragi,30,1,20-May-2019
Karnataka,KK,Kolar,Chintamani,Ragi,30,44,20-May-2019
Karnataka,KK,Mandya,Nagamangala,Ragi,30,70,20-May-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,4,20-May-2019
Karnataka,KK,Shimoga,Shimoga,Ragi,30,14,20-May-2019
Karnataka,KK,Tumkur,Gubbi,Ragi,30,1,20-May-2019
Karnataka,KK,Tumkur,Tumkur,Ragi,30,3,20-May-2019
Karnataka,KK,Bangalore,Bangalore,Ragi,30,58,21-May-2019
Karnataka,KK,Chikmagalur,Bagepalli,Ragi,30,10,21-May-2019
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,16,21-May-2019
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,35,21-May-2019
Karnataka,KK,Davangere,Davangere,Ragi,30,1,21-May-2019
Karnataka,KK,Hassan,Arasikere,Ragi,30,8,21-May-2019
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,17,21-May-2019
Karnataka,KK,Hassan,Hassan,Ragi,30,3,21-May-2019
Karnataka,KK,Mandya,Nagamangala,Ragi,30,97,21-May-2019
Karnataka,KK,Bangalore,Bangalore,Ragi,30,13,22-May-2019
Karnataka,KK,Bangalore,Ramanagara,Ragi,30,14,22-May-2019
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Ragi,30,6,22-May-2019
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,32,22-May-2019
Karnataka,KK,Hassan,Arakalgud,Ragi,30,10,22-May-2019
Karnataka,KK,Hassan,Arasikere,Ragi,30,15,22-May-2019
Karnataka,KK,Mandya,K.R. Pet,Ragi,30,41,22-May-2019
Karnataka,KK,Mandya,Mandya,Ragi,30,2,22-May-2019
Karnataka,KK,Mandya,Nagamangala,Ragi,30,209,22-May-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,3,22-May-2019
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,23,22-May-2019
Karnataka,KK,Tumkur,Kunigal,Ragi,30,17,22-May-2019
Karnataka,KK,Tumkur,Sira,Ragi,30,1,22-May-2019
Karnataka,KK,Bangalore,Bangalore,Ragi,30,23,23-May-2019
Karnataka,KK,Bangalore,Doddaballa Pur,Ragi,30,36,23-May-2019
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,10,23-May-2019
Karnataka,KK,Chitradurga,Holalkere,Ragi,30,20,23-May-2019
Karnataka,KK,Davangere,Davangere,Ragi,30,20,23-May-2019
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,116,23-May-2019
Karnataka,KK,Hassan,Arasikere,Ragi,30,15,23-May-2019
Karnataka,KK,Mandya,Nagamangala,Ragi,30,98,23-May-2019
Karnataka,KK,Shimoga,Bhadravathi,Ragi,30,1,23-May-2019
Karnataka,KK,Shimoga,Shimoga,Ragi,30,1,23-May-2019
Karnataka,KK,Bangalore,Bangalore,Ragi,30,25,24-May-2019
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,1,24-May-2019
Karnataka,KK,Davangere,Davangere,Ragi,30,25,24-May-2019
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,127,24-May-2019
Karnataka,KK,Mandya,Nagamangala,Ragi,30,77,24-May-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,7,24-May-2019
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,9,24-May-2019
Karnataka,KK,Bangalore,Bangalore,Ragi,30,13,25-May-2019
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,9,25-May-2019
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,32,25-May-2019
Karnataka,KK,Hassan,Arakalgud,Ragi,30,12,25-May-2019
Karnataka,KK,Hassan,Arasikere,Ragi,30,8,25-May-2019
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,29,25-May-2019
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,15,25-May-2019
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,15,26-May-2019
Karnataka,KK,Kolar,Chintamani,Ragi,30,18,26-May-2019
Karnataka,KK,Mandya,Nagamangala,Ragi,30,8,26-May-2019
Karnataka,KK,Bangalore,Bangalore,Ragi,30,17,27-May-2019
Karnataka,KK,Bellary,H.B. Halli,Ragi,30,4,27-May-2019
Karnataka,KK,Bellary,Kottur,Ragi,30,1,27-May-2019
Karnataka,KK,Chikmagalur,Chikkamagalore,Ragi,30,6,27-May-2019
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,9,27-May-2019
Karnataka,KK,Davangere,Davangere,Ragi,30,1,27-May-2019
Karnataka,KK,Mandya,Nagamangala,Ragi,30,71,27-May-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,12,27-May-2019
Karnataka,KK,Shimoga,Shimoga,Ragi,30,31,27-May-2019
Karnataka,KK,Tumkur,Gubbi,Ragi,30,10,27-May-2019
Karnataka,KK,Bangalore,Bangalore,Ragi,30,49,28-May-2019
Karnataka,KK,Chikmagalur,Bagepalli,Ragi,30,12,28-May-2019
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,26,28-May-2019
Karnataka,KK,Hassan,Arasikere,Ragi,30,39,28-May-2019
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,21,28-May-2019
Karnataka,KK,Hassan,Hassan,Ragi,30,15,28-May-2019
Karnataka,KK,Mandya,Nagamangala,Ragi,30,73,28-May-2019
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,15,28-May-2019
Karnataka,KK,Tumkur,Sira,Ragi,30,2,28-May-2019
Karnataka,KK,Tumkur,Tumkur,Ragi,30,7,28-May-2019
Karnataka,KK,Bangalore,Bangalore,Ragi,30,26,29-May-2019
Karnataka,KK,Bangalore,Ramanagara,Ragi,30,21,29-May-2019
Karnataka,KK,Chamrajnagar,Kollegal,Ragi,30,1,29-May-2019
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,12,29-May-2019
Karnataka,KK,Davangere,Davangere,Ragi,30,20,29-May-2019
Karnataka,KK,Hassan,Belur,Ragi,30,3,29-May-2019
Karnataka,KK,Mandya,Nagamangala,Ragi,30,82,29-May-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,6,29-May-2019
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,18,29-May-2019
Karnataka,KK,Tumkur,Tumkur,Ragi,30,19,29-May-2019
Karnataka,KK,Bangalore,Bangalore,Ragi,30,21,30-May-2019
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,9,30-May-2019
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,60,30-May-2019
Karnataka,KK,Hassan,Arakalgud,Ragi,30,10,30-May-2019
Karnataka,KK,Hassan,Arasikere,Ragi,30,37,30-May-2019
Karnataka,KK,Hassan,Belur,Ragi,30,15,30-May-2019
Karnataka,KK,Mandya,K.R. Pet,Ragi,30,40,30-May-2019
Karnataka,KK,Mandya,Mandya,Ragi,30,2,30-May-2019
Karnataka,KK,Mandya,Nagamangala,Ragi,30,71,30-May-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,2,30-May-2019
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,10,30-May-2019
Karnataka,KK,Bangalore,Bangalore,Ragi,30,15,31-May-2019
Karnataka,KK,Bangalore,Ramanagara,Ragi,30,8,31-May-2019
Karnataka,KK,Bellary,Kottur,Ragi,30,1,31-May-2019
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,9,31-May-2019
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,3,31-May-2019
Karnataka,KK,Davangere,Davangere,Ragi,30,7,31-May-2019
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,44,31-May-2019
Karnataka,KK,Hassan,Arasikere,Ragi,30,20,31-May-2019
Karnataka,KK,Hassan,Hassan,Ragi,30,39,31-May-2019
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,93,31-May-2019
Karnataka,KK,Kolar,Malur,Ragi,30,6,31-May-2019
Karnataka,KK,Mandya,Nagamangala,Ragi,30,78,31-May-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,14,31-May-2019
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,9,31-May-2019
Karnataka,KK,Bangalore,Bangalore,Ragi,30,3,01-Jun-2019
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,24,01-Jun-2019
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,6,01-Jun-2019
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,53,01-Jun-2019
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,33,01-Jun-2019
Karnataka,KK,Mandya,Nagamangala,Ragi,30,125,01-Jun-2019
Karnataka,KK,Tumkur,Gubbi,Ragi,30,3,01-Jun-2019
Karnataka,KK,Bellary,H.B. Halli,Ragi,30,11,02-Jun-2019
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,17,02-Jun-2019
Karnataka,KK,Mandya,Nagamangala,Ragi,30,52,02-Jun-2019
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,15,02-Jun-2019
Karnataka,KK,Bangalore,Bangalore,Ragi,30,19,03-Jun-2019
Karnataka,KK,Chikmagalur,Bagepalli,Ragi,30,10,03-Jun-2019
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,4,03-Jun-2019
Karnataka,KK,Hassan,Arakalgud,Ragi,30,9,03-Jun-2019
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,50,03-Jun-2019
Karnataka,KK,Kolar,Chintamani,Ragi,30,7,03-Jun-2019
Karnataka,KK,Mandya,K.R. Pet,Ragi,30,21,03-Jun-2019
Karnataka,KK,Mandya,Nagamangala,Ragi,30,42,03-Jun-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,2,03-Jun-2019
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,10,03-Jun-2019
Karnataka,KK,Shimoga,Shimoga,Ragi,30,6,03-Jun-2019
Karnataka,KK,Bangalore,Bangalore,Ragi,30,23,04-Jun-2019
Karnataka,KK,Bangalore,Kanakapura,Ragi,30,1,04-Jun-2019
Karnataka,KK,Bangalore,Ramanagara,Ragi,30,20,04-Jun-2019
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,18,04-Jun-2019
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,10,04-Jun-2019
Karnataka,KK,Hassan,Arasikere,Ragi,30,36,04-Jun-2019
Karnataka,KK,Hassan,Hassan,Ragi,30,14,04-Jun-2019
Karnataka,KK,Mandya,Nagamangala,Ragi,30,79,04-Jun-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,2,04-Jun-2019
Karnataka,KK,Tumkur,Kunigal,Ragi,30,21,04-Jun-2019
Karnataka,KK,Tumkur,Sira,Ragi,30,2,04-Jun-2019
Karnataka,KK,Tumkur,Tumkur,Ragi,30,15,04-Jun-2019
Karnataka,KK,Hassan,Arakalgud,Ragi,30,6,05-Jun-2019
Karnataka,KK,Mandya,Nagamangala,Ragi,30,30,05-Jun-2019
Karnataka,KK,Bangalore,Bangalore,Ragi,30,30,06-Jun-2019
Karnataka,KK,Bangalore,Doddaballa Pur,Ragi,30,7,06-Jun-2019
Karnataka,KK,Chikmagalur,Chikkamagalore,Ragi,30,10,06-Jun-2019
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,9,06-Jun-2019
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,29,06-Jun-2019
Karnataka,KK,Hassan,Arasikere,Ragi,30,15,06-Jun-2019
Karnataka,KK,Kolar,Chintamani,Ragi,30,20,06-Jun-2019
Karnataka,KK,Mandya,Nagamangala,Ragi,30,33,06-Jun-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,12,06-Jun-2019
Karnataka,KK,Shimoga,Bhadravathi,Ragi,30,1,06-Jun-2019
Karnataka,KK,Bangalore,Bangalore,Ragi,30,20,07-Jun-2019
Karnataka,KK,Bellary,Kottur,Ragi,30,1,07-Jun-2019
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,32,07-Jun-2019
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,1,07-Jun-2019
Karnataka,KK,Davangere,Davangere,Ragi,30,3,07-Jun-2019
Karnataka,KK,Hassan,Arasikere,Ragi,30,25,07-Jun-2019
Karnataka,KK,Kolar,Chintamani,Ragi,30,19,07-Jun-2019
Karnataka,KK,Mandya,Nagamangala,Ragi,30,54,07-Jun-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,7,07-Jun-2019
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,19,08-Jun-2019
Karnataka,KK,Mandya,Nagamangala,Ragi,30,35,08-Jun-2019
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,38,08-Jun-2019
Karnataka,KK,Mandya,Nagamangala,Ragi,30,73,09-Jun-2019
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,12,09-Jun-2019
Karnataka,KK,Bangalore,Bangalore,Ragi,30,76,10-Jun-2019
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,9,10-Jun-2019
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,12,10-Jun-2019
Karnataka,KK,Hassan,Arasikere,Ragi,30,31,10-Jun-2019
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,25,10-Jun-2019
Karnataka,KK,Kolar,Chintamani,Ragi,30,15,10-Jun-2019
Karnataka,KK,Shimoga,Shimoga,Ragi,30,1,10-Jun-2019
Karnataka,KK,Tumkur,Gubbi,Ragi,30,7,10-Jun-2019
Karnataka,KK,Tumkur,Kunigal,Ragi,30,7,10-Jun-2019
Karnataka,KK,Bangalore,Bangalore,Ragi,30,28,11-Jun-2019
Karnataka,KK,Bellary,Kottur,Ragi,30,15,11-Jun-2019
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,18,11-Jun-2019
Karnataka,KK,Hassan,Arakalgud,Ragi,30,28,11-Jun-2019
Karnataka,KK,Hassan,Arasikere,Ragi,30,3,11-Jun-2019
Karnataka,KK,Hassan,Hassan,Ragi,30,25,11-Jun-2019
Karnataka,KK,Kolar,Chintamani,Ragi,30,31,11-Jun-2019
Karnataka,KK,Mandya,Nagamangala,Ragi,30,88,11-Jun-2019
Karnataka,KK,Mysore,K.R.Nagar,Ragi,30,2,11-Jun-2019
Karnataka,KK,Tumkur,Gubbi,Ragi,30,2,11-Jun-2019
Karnataka,KK,Tumkur,Sira,Ragi,30,2,11-Jun-2019
Karnataka,KK,Tumkur,Tumkur,Ragi,30,41,11-Jun-2019
Karnataka,KK,Bangalore,Bangalore,Ragi,30,9,12-Jun-2019
Karnataka,KK,Bangalore,Ramanagara,Ragi,30,28,12-Jun-2019
Karnataka,KK,Chikmagalur,Bagepalli,Ragi,30,15,12-Jun-2019
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,9,12-Jun-2019
Karnataka,KK,Davangere,Davangere,Ragi,30,29,12-Jun-2019
Karnataka,KK,Hassan,Arasikere,Ragi,30,1,12-Jun-2019
Karnataka,KK,Hassan,Hassan,Ragi,30,27,12-Jun-2019
Karnataka,KK,Mandya,K.R. Pet,Ragi,30,47,12-Jun-2019
Karnataka,KK,Mandya,Nagamangala,Ragi,30,139,12-Jun-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,2,12-Jun-2019
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,15,12-Jun-2019
Karnataka,KK,Tumkur,Gubbi,Ragi,30,4,12-Jun-2019
Karnataka,KK,Tumkur,Kunigal,Ragi,30,25,12-Jun-2019
Karnataka,KK,Bangalore,Bangalore,Ragi,30,42,13-Jun-2019
Karnataka,KK,Bangalore,Doddaballa Pur,Ragi,30,40,13-Jun-2019
Karnataka,KK,Chikmagalur,Chikkamagalore,Ragi,30,7,13-Jun-2019
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,27,13-Jun-2019
Karnataka,KK,Hassan,Arasikere,Ragi,30,30,13-Jun-2019
Karnataka,KK,Kolar,Kolar,Ragi,30,1,13-Jun-2019
Karnataka,KK,Mandya,Mandya,Ragi,30,1,13-Jun-2019
Karnataka,KK,Mandya,Nagamangala,Ragi,30,11,13-Jun-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,1,13-Jun-2019
Karnataka,KK,Shimoga,Shimoga,Ragi,30,1,13-Jun-2019
Karnataka,KK,Tumkur,Huliyar,Ragi,30,21,13-Jun-2019
Karnataka,KK,Bangalore,Bangalore,Ragi,30,50,14-Jun-2019
Karnataka,KK,Chikmagalur,Bagepalli,Ragi,30,20,14-Jun-2019
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,9,14-Jun-2019
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,12,14-Jun-2019
Karnataka,KK,Hassan,Arasikere,Ragi,30,15,14-Jun-2019
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,1,14-Jun-2019
Karnataka,KK,Kolar,Chintamani,Ragi,30,22,14-Jun-2019
Karnataka,KK,Mandya,K.R. Pet,Ragi,30,43,14-Jun-2019
Karnataka,KK,Mandya,Nagamangala,Ragi,30,44,14-Jun-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,3,14-Jun-2019
Karnataka,KK,Shimoga,Shimoga,Ragi,30,1,14-Jun-2019
Karnataka,KK,Tumkur,Tumkur,Ragi,30,18,14-Jun-2019
Karnataka,KK,Bangalore,Bangalore,Ragi,30,1,15-Jun-2019
Karnataka,KK,Davangere,Davangere,Ragi,30,2,15-Jun-2019
Karnataka,KK,Hassan,Arasikere,Ragi,30,16,15-Jun-2019
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,33,15-Jun-2019
Karnataka,KK,Mandya,K.R. Pet,Ragi,30,30,15-Jun-2019
Karnataka,KK,Mandya,Nagamangala,Ragi,30,145,15-Jun-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,1,15-Jun-2019
Karnataka,KK,Shimoga,Shimoga,Ragi,30,1,15-Jun-2019
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,8,16-Jun-2019
Karnataka,KK,Mandya,Nagamangala,Ragi,30,35,16-Jun-2019
Karnataka,KK,Bangalore,Bangalore,Ragi,30,25,17-Jun-2019
Karnataka,KK,Bangalore,Doddaballa Pur,Ragi,30,48,17-Jun-2019
Karnataka,KK,Chikmagalur,Chikkamagalore,Ragi,30,10,17-Jun-2019
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,22,17-Jun-2019
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,17,17-Jun-2019
Karnataka,KK,Hassan,Arasikere,Ragi,30,24,17-Jun-2019
Karnataka,KK,Kolar,Chintamani,Ragi,30,55,17-Jun-2019
Karnataka,KK,Mandya,K.R. Pet,Ragi,30,50,17-Jun-2019
Karnataka,KK,Mandya,Nagamangala,Ragi,30,49,17-Jun-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,1,17-Jun-2019
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,21,17-Jun-2019
Karnataka,KK,Shimoga,Shimoga,Ragi,30,4,17-Jun-2019
Karnataka,KK,Tumkur,Gubbi,Ragi,30,2,17-Jun-2019
Karnataka,KK,Tumkur,Kunigal,Ragi,30,4,17-Jun-2019
Karnataka,KK,Bangalore,Bangalore,Ragi,30,37,18-Jun-2019
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,11,18-Jun-2019
Karnataka,KK,Davangere,Davangere,Ragi,30,19,18-Jun-2019
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,61,18-Jun-2019
