State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Bellary,Hoovinahadagali,Ragi,30,16,12-Jul-2016
Karnataka,KK,Chikmagalur,Bagepalli,Ragi,30,8,12-Jul-2016
Karnataka,KK,Hassan,Belur,Ragi,30,20,12-Jul-2016
Karnataka,KK,Hassan,Hassan,Ragi,30,2,12-Jul-2016
Karnataka,KK,Kolar,Chintamani,Ragi,30,40,12-Jul-2016
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,5,12-Jul-2016
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,15,12-Jul-2016
Karnataka,KK,Tumkur,Huliyar,Ragi,30,21,12-Jul-2016
Karnataka,KK,Tumkur,Madhugiri,Ragi,30,2,12-Jul-2016
Karnataka,KK,Tumkur,Tumkur,Ragi,30,17,12-Jul-2016
Karnataka,KK,Bangalore,Bangalore,Ragi,30,42,13-Jul-2016
Karnataka,KK,Bangalore,Ramanagara,Ragi,30,32,13-Jul-2016
Karnataka,KK,Chikmagalur,Chikkamagalore,Ragi,30,10,13-Jul-2016
Karnataka,KK,Hassan,Hassan,Ragi,30,27,13-Jul-2016
Karnataka,KK,Kolar,Kolar,Ragi,30,1,13-Jul-2016
Karnataka,KK,Mandya,Nagamangala,Ragi,30,181,13-Jul-2016
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,8,13-Jul-2016
Karnataka,KK,Tumkur,Kunigal,Ragi,30,6,13-Jul-2016
Karnataka,KK,Bangalore,Bangalore,Ragi,30,17,14-Jul-2016
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,8,14-Jul-2016
Karnataka,KK,Hassan,Arakalgud,Ragi,30,12,14-Jul-2016
Karnataka,KK,Kolar,Chintamani,Ragi,30,20,14-Jul-2016
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,13,14-Jul-2016
Karnataka,KK,Tumkur,Huliyar,Ragi,30,5,14-Jul-2016
Karnataka,KK,Bangalore,Bangalore,Ragi,30,9,15-Jul-2016
Karnataka,KK,Chikmagalur,Bagepalli,Ragi,30,5,15-Jul-2016
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,19,15-Jul-2016
Karnataka,KK,Hassan,Arasikere,Ragi,30,30,15-Jul-2016
Karnataka,KK,Hassan,Belur,Ragi,30,3,15-Jul-2016
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,15,15-Jul-2016
Karnataka,KK,Tumkur,Tumkur,Ragi,30,18,15-Jul-2016
Karnataka,KK,Bangalore,Bangalore,Ragi,30,8,16-Jul-2016
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,2,16-Jul-2016
Karnataka,KK,Hassan,Arasikere,Ragi,30,31,16-Jul-2016
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,175,16-Jul-2016
Karnataka,KK,Kolar,Chintamani,Ragi,30,41,16-Jul-2016
Karnataka,KK,Mandya,Nagamangala,Ragi,30,25,16-Jul-2016
Karnataka,KK,Tumkur,Gubbi,Ragi,30,26,17-Jul-2016
Karnataka,KK,Bangalore,Bangalore,Ragi,30,21,18-Jul-2016
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,9,18-Jul-2016
Karnataka,KK,Kolar,Chintamani,Ragi,30,50,18-Jul-2016
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,30,18-Jul-2016
Karnataka,KK,Shimoga,Shimoga,Ragi,30,20,18-Jul-2016
Karnataka,KK,Tumkur,Gubbi,Ragi,30,1,18-Jul-2016
Karnataka,KK,Tumkur,Huliyar,Ragi,30,21,18-Jul-2016
Karnataka,KK,Bangalore,Bangalore,Ragi,30,11,19-Jul-2016
Karnataka,KK,Chikmagalur,Bagepalli,Ragi,30,16,19-Jul-2016
Karnataka,KK,Kolar,Chintamani,Ragi,30,70,19-Jul-2016
Karnataka,KK,Mandya,K.R. Pet,Ragi,30,13,19-Jul-2016
Karnataka,KK,Mandya,Nagamangala,Ragi,30,20,19-Jul-2016
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,3,19-Jul-2016
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,15,19-Jul-2016
Karnataka,KK,Tumkur,Huliyar,Ragi,30,21,19-Jul-2016
Karnataka,KK,Tumkur,Sira,Ragi,30,11,19-Jul-2016
Karnataka,KK,Tumkur,Tumkur,Ragi,30,18,19-Jul-2016
Karnataka,KK,Bangalore,Bangalore,Ragi,30,24,20-Jul-2016
Karnataka,KK,Bangalore,Ramanagara,Ragi,30,30,20-Jul-2016
Karnataka,KK,Chikmagalur,Chikkamagalore,Ragi,30,3,20-Jul-2016
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,40,20-Jul-2016
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,18,20-Jul-2016
Karnataka,KK,Davangere,Honnali,Ragi,30,10,20-Jul-2016
Karnataka,KK,Hassan,Arasikere,Ragi,30,21,20-Jul-2016
Karnataka,KK,Hassan,Hassan,Ragi,30,25,20-Jul-2016
Karnataka,KK,Mandya,Nagamangala,Ragi,30,148,20-Jul-2016
Karnataka,KK,Bangalore,Bangalore,Ragi,30,17,21-Jul-2016
Karnataka,KK,Bangalore,Doddaballa Pur,Ragi,30,11,21-Jul-2016
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Ragi,30,15,21-Jul-2016
Karnataka,KK,Chikmagalur,Bagepalli,Ragi,30,7,21-Jul-2016
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,14,21-Jul-2016
Karnataka,KK,Chitradurga,Hiriyur,Ragi,30,16,21-Jul-2016
Karnataka,KK,Hassan,Arasikere,Ragi,30,18,21-Jul-2016
Karnataka,KK,Hassan,Hassan,Ragi,30,84,21-Jul-2016
Karnataka,KK,Kolar,Chintamani,Ragi,30,24,21-Jul-2016
Karnataka,KK,Kolar,Kolar,Ragi,30,1,21-Jul-2016
Karnataka,KK,Bangalore,Bangalore,Ragi,30,17,22-Jul-2016
Karnataka,KK,Chikmagalur,Bagepalli,Ragi,30,19,22-Jul-2016
Karnataka,KK,Hassan,Arasikere,Ragi,30,9,22-Jul-2016
Karnataka,KK,Hassan,Hassan,Ragi,30,102,22-Jul-2016
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,95,22-Jul-2016
Karnataka,KK,Kolar,Chintamani,Ragi,30,41,22-Jul-2016
Karnataka,KK,Mysore,K.R.Nagar,Ragi,30,2,22-Jul-2016
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,5,22-Jul-2016
Karnataka,KK,Bangalore,Bangalore,Ragi,30,16,23-Jul-2016
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,37,23-Jul-2016
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,1,23-Jul-2016
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,95,23-Jul-2016
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,3,23-Jul-2016
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,8,23-Jul-2016
Karnataka,KK,Tumkur,Kunigal,Ragi,30,4,23-Jul-2016
Karnataka,KK,Tumkur,Tumkur,Ragi,30,41,23-Jul-2016
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,8,24-Jul-2016
Karnataka,KK,Kolar,Chintamani,Ragi,30,21,24-Jul-2016
Karnataka,KK,Mandya,K.R. Pet,Ragi,30,21,24-Jul-2016
Karnataka,KK,Tumkur,Gubbi,Ragi,30,33,24-Jul-2016
Karnataka,KK,Bangalore,Bangalore,Ragi,30,18,25-Jul-2016
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,11,25-Jul-2016
Karnataka,KK,Hassan,Arasikere,Ragi,30,5,25-Jul-2016
Karnataka,KK,Kolar,Chintamani,Ragi,30,65,25-Jul-2016
Karnataka,KK,Mandya,Nagamangala,Ragi,30,18,25-Jul-2016
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,14,25-Jul-2016
Karnataka,KK,Tumkur,Gubbi,Ragi,30,2,25-Jul-2016
Karnataka,KK,Bangalore,Bangalore,Ragi,30,6,26-Jul-2016
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,36,26-Jul-2016
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,1,26-Jul-2016
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,17,26-Jul-2016
Karnataka,KK,Hassan,Arakalgud,Ragi,30,15,26-Jul-2016
Karnataka,KK,Hassan,Arasikere,Ragi,30,62,26-Jul-2016
Karnataka,KK,Kolar,Chintamani,Ragi,30,22,26-Jul-2016
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,25,26-Jul-2016
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,15,26-Jul-2016
Karnataka,KK,Bangalore,Bangalore,Ragi,30,11,27-Jul-2016
Karnataka,KK,Bangalore,Doddaballa Pur,Ragi,30,12,27-Jul-2016
Karnataka,KK,Bangalore,Kanakapura,Ragi,30,10,27-Jul-2016
Karnataka,KK,Bangalore,Ramanagara,Ragi,30,36,27-Jul-2016
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Ragi,30,2,27-Jul-2016
Karnataka,KK,Chikmagalur,Bagepalli,Ragi,30,10,27-Jul-2016
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,9,27-Jul-2016
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,7,27-Jul-2016
Karnataka,KK,Hassan,Arakalgud,Ragi,30,16,27-Jul-2016
Karnataka,KK,Hassan,Arasikere,Ragi,30,21,27-Jul-2016
Karnataka,KK,Mandya,Nagamangala,Ragi,30,387,27-Jul-2016
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,26,27-Jul-2016
Karnataka,KK,Tumkur,Huliyar,Ragi,30,36,27-Jul-2016
Karnataka,KK,Tumkur,Kunigal,Ragi,30,116,27-Jul-2016
Karnataka,KK,Bangalore,Bangalore,Ragi,30,16,28-Jul-2016
Karnataka,KK,Chamrajnagar,Gundlupet,Ragi,30,1,28-Jul-2016
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,9,28-Jul-2016
Karnataka,KK,Hassan,Arasikere,Ragi,30,26,28-Jul-2016
Karnataka,KK,Mandya,Nagamangala,Ragi,30,165,28-Jul-2016
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,5,28-Jul-2016
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,10,28-Jul-2016
Karnataka,KK,Tumkur,Gubbi,Ragi,30,8,28-Jul-2016
Karnataka,KK,Tumkur,Huliyar,Ragi,30,15,28-Jul-2016
Karnataka,KK,Tumkur,Sira,Ragi,30,10,28-Jul-2016
Karnataka,KK,Bangalore,Bangalore,Ragi,30,8,29-Jul-2016
Karnataka,KK,Bangalore,Doddaballa Pur,Ragi,30,5,29-Jul-2016
Karnataka,KK,Bangalore,Ramanagara,Ragi,30,5,29-Jul-2016
Karnataka,KK,Chamrajnagar,Gundlupet,Ragi,30,1,29-Jul-2016
Karnataka,KK,Hassan,Arasikere,Ragi,30,26,29-Jul-2016
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,53,29-Jul-2016
Karnataka,KK,Kolar,Chintamani,Ragi,30,64,29-Jul-2016
Karnataka,KK,Mysore,K.R.Nagar,Ragi,30,2,29-Jul-2016
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,48,29-Jul-2016
Karnataka,KK,Bangalore,Bangalore,Ragi,30,7,30-Jul-2016
Karnataka,KK,Chikmagalur,Bagepalli,Ragi,30,4,30-Jul-2016
Karnataka,KK,Hassan,Arasikere,Ragi,30,31,30-Jul-2016
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,53,30-Jul-2016
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,20,30-Jul-2016
Karnataka,KK,Kolar,Chintamani,Ragi,30,45,31-Jul-2016
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,10,31-Jul-2016
Karnataka,KK,Tumkur,Gubbi,Ragi,30,28,31-Jul-2016
Karnataka,KK,Chikmagalur,Chikkamagalore,Ragi,30,8,01-Aug-2016
Karnataka,KK,Kolar,Chintamani,Ragi,30,32,01-Aug-2016
Karnataka,KK,Mandya,K.R. Pet,Ragi,30,2,01-Aug-2016
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,5,01-Aug-2016
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,6,01-Aug-2016
Karnataka,KK,Tumkur,Huliyar,Ragi,30,37,01-Aug-2016
Karnataka,KK,Bangalore,Bangalore,Ragi,30,24,02-Aug-2016
Karnataka,KK,Chikmagalur,Chikkamagalore,Ragi,30,22,02-Aug-2016
Karnataka,KK,Hassan,Arasikere,Ragi,30,28,02-Aug-2016
Karnataka,KK,Hassan,Hassan,Ragi,30,102,02-Aug-2016
Karnataka,KK,Kolar,Chintamani,Ragi,30,70,02-Aug-2016
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,11,02-Aug-2016
Karnataka,KK,Tumkur,Tumkur,Ragi,30,20,02-Aug-2016
Karnataka,KK,Bangalore,Bangalore,Ragi,30,30,03-Aug-2016
Karnataka,KK,Bangalore,Ramanagara,Ragi,30,41,03-Aug-2016
Karnataka,KK,Bellary,Hoovinahadagali,Ragi,30,10,03-Aug-2016
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Ragi,30,5,03-Aug-2016
Karnataka,KK,Hassan,Arasikere,Ragi,30,73,03-Aug-2016
Karnataka,KK,Kolar,Kolar,Ragi,30,1,03-Aug-2016
Karnataka,KK,Mandya,Nagamangala,Ragi,30,396,03-Aug-2016
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,2,03-Aug-2016
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,22,03-Aug-2016
Karnataka,KK,Tumkur,Gubbi,Ragi,30,5,03-Aug-2016
Karnataka,KK,Tumkur,Huliyar,Ragi,30,15,03-Aug-2016
Karnataka,KK,Tumkur,Kunigal,Ragi,30,10,03-Aug-2016
Karnataka,KK,Bangalore,Bangalore,Ragi,30,13,04-Aug-2016
Karnataka,KK,Chikmagalur,Chikkamagalore,Ragi,30,16,04-Aug-2016
Karnataka,KK,Hassan,Arasikere,Ragi,30,21,04-Aug-2016
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,10,04-Aug-2016
Karnataka,KK,Kolar,Chintamani,Ragi,30,26,04-Aug-2016
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,1,04-Aug-2016
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,27,04-Aug-2016
Karnataka,KK,Bangalore,Bangalore,Ragi,30,20,05-Aug-2016
Karnataka,KK,Chikmagalur,Chikkamagalore,Ragi,30,5,05-Aug-2016
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,21,05-Aug-2016
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,4,05-Aug-2016
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,84,05-Aug-2016
Karnataka,KK,Kolar,Chintamani,Ragi,30,78,05-Aug-2016
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,1,05-Aug-2016
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,14,05-Aug-2016
Karnataka,KK,Shimoga,Shimoga,Ragi,30,20,05-Aug-2016
Karnataka,KK,Tumkur,Huliyar,Ragi,30,15,05-Aug-2016
Karnataka,KK,Tumkur,Tumkur,Ragi,30,21,05-Aug-2016
Karnataka,KK,Bangalore,Bangalore,Ragi,30,26,06-Aug-2016
Karnataka,KK,Chikmagalur,Chikkamagalore,Ragi,30,26,06-Aug-2016
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,10,06-Aug-2016
Karnataka,KK,Hassan,Arasikere,Ragi,30,78,06-Aug-2016
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,2,06-Aug-2016
Karnataka,KK,Hassan,Hassan,Ragi,30,49,06-Aug-2016
Karnataka,KK,Kolar,Chintamani,Ragi,30,50,06-Aug-2016
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,8,06-Aug-2016
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,6,06-Aug-2016
Karnataka,KK,Tumkur,Huliyar,Ragi,30,1,06-Aug-2016
Karnataka,KK,Tumkur,Madhugiri,Ragi,30,2,06-Aug-2016
Karnataka,KK,Mandya,K.R. Pet,Ragi,30,24,07-Aug-2016
Karnataka,KK,Mandya,Nagamangala,Ragi,30,10,07-Aug-2016
Karnataka,KK,Tumkur,Gubbi,Ragi,30,32,07-Aug-2016
Karnataka,KK,Bangalore,Bangalore,Ragi,30,43,08-Aug-2016
Karnataka,KK,Chikmagalur,Chikkamagalore,Ragi,30,2,08-Aug-2016
Karnataka,KK,Hassan,Arasikere,Ragi,30,10,08-Aug-2016
Karnataka,KK,Kolar,Chintamani,Ragi,30,60,08-Aug-2016
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,9,08-Aug-2016
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,8,08-Aug-2016
Karnataka,KK,Bangalore,Bangalore,Ragi,30,17,09-Aug-2016
Karnataka,KK,Chamrajnagar,Gundlupet,Ragi,30,1,09-Aug-2016
Karnataka,KK,Hassan,Arasikere,Ragi,30,57,09-Aug-2016
Karnataka,KK,Haveri,Haveri,Ragi,30,1,09-Aug-2016
Karnataka,KK,Kolar,Chintamani,Ragi,30,10,09-Aug-2016
Karnataka,KK,Mysore,K.R.Nagar,Ragi,30,2,09-Aug-2016
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,1,09-Aug-2016
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,21,09-Aug-2016
Karnataka,KK,Tumkur,Tumkur,Ragi,30,8,09-Aug-2016
Karnataka,KK,Bangalore,Bangalore,Ragi,30,21,10-Aug-2016
Karnataka,KK,Bangalore,Ramanagara,Ragi,30,30,10-Aug-2016
Karnataka,KK,Chikmagalur,Bagepalli,Ragi,30,10,10-Aug-2016
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,13,10-Aug-2016
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,22,10-Aug-2016
Karnataka,KK,Gadag,Nargunda,Ragi,30,1,10-Aug-2016
Karnataka,KK,Hassan,Arasikere,Ragi,30,10,10-Aug-2016
Karnataka,KK,Mandya,Nagamangala,Ragi,30,267,10-Aug-2016
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,15,10-Aug-2016
Karnataka,KK,Bangalore,Bangalore,Ragi,30,21,11-Aug-2016
Karnataka,KK,Bangalore,Doddaballa Pur,Ragi,30,13,11-Aug-2016
Karnataka,KK,Chamrajnagar,Gundlupet,Ragi,30,1,11-Aug-2016
Karnataka,KK,Hassan,Arasikere,Ragi,30,31,11-Aug-2016
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,12,11-Aug-2016
Karnataka,KK,Kolar,Chintamani,Ragi,30,22,11-Aug-2016
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,1,11-Aug-2016
Karnataka,KK,Bangalore,Bangalore,Ragi,30,21,12-Aug-2016
Karnataka,KK,Chikmagalur,Bagepalli,Ragi,30,5,12-Aug-2016
Karnataka,KK,Chikmagalur,Chikkamagalore,Ragi,30,7,12-Aug-2016
Karnataka,KK,Hassan,Arasikere,Ragi,30,32,12-Aug-2016
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,84,12-Aug-2016
Karnataka,KK,Haveri,Haveri,Ragi,30,9,12-Aug-2016
Karnataka,KK,Kolar,Chintamani,Ragi,30,10,12-Aug-2016
Karnataka,KK,Mandya,K.R. Pet,Ragi,30,12,12-Aug-2016
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,11,12-Aug-2016
Karnataka,KK,Shimoga,Shimoga,Ragi,30,10,12-Aug-2016
Karnataka,KK,Tumkur,Huliyar,Ragi,30,2,12-Aug-2016
Karnataka,KK,Tumkur,Kunigal,Ragi,30,69,12-Aug-2016
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,84,13-Aug-2016
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,15,13-Aug-2016
Karnataka,KK,Kolar,Chintamani,Ragi,30,22,14-Aug-2016
Karnataka,KK,Tumkur,Gubbi,Ragi,30,15,14-Aug-2016
Karnataka,KK,Kolar,Chintamani,Ragi,30,38,15-Aug-2016
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,21,15-Aug-2016
Karnataka,KK,Bangalore,Bangalore,Ragi,30,32,16-Aug-2016
Karnataka,KK,Bangalore,Ramanagara,Ragi,30,104,16-Aug-2016
Karnataka,KK,Hassan,Arasikere,Ragi,30,38,16-Aug-2016
Karnataka,KK,Hassan,Hassan,Ragi,30,10,16-Aug-2016
Karnataka,KK,Mandya,Nagamangala,Ragi,30,10,16-Aug-2016
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,12,16-Aug-2016
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,15,16-Aug-2016
Karnataka,KK,Tumkur,Huliyar,Ragi,30,21,16-Aug-2016
Karnataka,KK,Tumkur,Sira,Ragi,30,18,16-Aug-2016
Karnataka,KK,Bangalore,Bangalore,Ragi,30,8,17-Aug-2016
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Ragi,30,15,17-Aug-2016
Karnataka,KK,Chikmagalur,Bagepalli,Ragi,30,10,17-Aug-2016
Karnataka,KK,Chikmagalur,Chikkamagalore,Ragi,30,4,17-Aug-2016
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,21,17-Aug-2016
Karnataka,KK,Hassan,Arasikere,Ragi,30,2,17-Aug-2016
Karnataka,KK,Hassan,Hassan,Ragi,30,15,17-Aug-2016
Karnataka,KK,Mandya,K.R. Pet,Ragi,30,12,17-Aug-2016
Karnataka,KK,Mandya,Nagamangala,Ragi,30,46,17-Aug-2016
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,1,17-Aug-2016
Karnataka,KK,Tumkur,Huliyar,Ragi,30,15,17-Aug-2016
Karnataka,KK,Bangalore,Bangalore,Ragi,30,24,18-Aug-2016
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,10,18-Aug-2016
Karnataka,KK,Hassan,Arasikere,Ragi,30,18,18-Aug-2016
Karnataka,KK,Hassan,Hassan,Ragi,30,76,18-Aug-2016
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,5,18-Aug-2016
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,42,18-Aug-2016
Karnataka,KK,Shimoga,Shimoga,Ragi,30,1,18-Aug-2016
Karnataka,KK,Tumkur,Tumkur,Ragi,30,12,18-Aug-2016
Karnataka,KK,Bangalore,Bangalore,Ragi,30,24,19-Aug-2016
Karnataka,KK,Bangalore,Doddaballa Pur,Ragi,30,11,19-Aug-2016
Karnataka,KK,Chikmagalur,Chikkamagalore,Ragi,30,7,19-Aug-2016
Karnataka,KK,Hassan,Arasikere,Ragi,30,22,19-Aug-2016
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,54,19-Aug-2016
Karnataka,KK,Kolar,Chintamani,Ragi,30,49,19-Aug-2016
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,10,19-Aug-2016
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,8,19-Aug-2016
Karnataka,KK,Shimoga,Shimoga,Ragi,30,20,19-Aug-2016
Karnataka,KK,Tumkur,Huliyar,Ragi,30,21,19-Aug-2016
Karnataka,KK,Bangalore,Bangalore,Ragi,30,12,20-Aug-2016
Karnataka,KK,Chikmagalur,Bagepalli,Ragi,30,5,20-Aug-2016
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,17,20-Aug-2016
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,3,20-Aug-2016
Karnataka,KK,Hassan,Arakalgud,Ragi,30,12,20-Aug-2016
Karnataka,KK,Hassan,Arasikere,Ragi,30,16,20-Aug-2016
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,54,20-Aug-2016
Karnataka,KK,Kolar,Chintamani,Ragi,30,72,20-Aug-2016
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,3,20-Aug-2016
Karnataka,KK,Tumkur,Huliyar,Ragi,30,15,20-Aug-2016
Karnataka,KK,Tumkur,Gubbi,Ragi,30,33,21-Aug-2016
Karnataka,KK,Bangalore,Bangalore,Ragi,30,18,22-Aug-2016
Karnataka,KK,Chamrajnagar,Gundlupet,Ragi,30,5,22-Aug-2016
Karnataka,KK,Chikmagalur,Bagepalli,Ragi,30,5,22-Aug-2016
Karnataka,KK,Hassan,Arasikere,Ragi,30,27,22-Aug-2016
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,3,22-Aug-2016
Karnataka,KK,Tumkur,Tumkur,Ragi,30,39,22-Aug-2016
Karnataka,KK,Bangalore,Bangalore,Ragi,30,13,23-Aug-2016
Karnataka,KK,Bangalore,Ramanagara,Ragi,30,20,23-Aug-2016
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,10,23-Aug-2016
Karnataka,KK,Hassan,Arasikere,Ragi,30,12,23-Aug-2016
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,1,23-Aug-2016
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,12,23-Aug-2016
Karnataka,KK,Tumkur,Sira,Ragi,30,1,23-Aug-2016
Karnataka,KK,Tumkur,Tumkur,Ragi,30,39,23-Aug-2016
Karnataka,KK,Bangalore,Bangalore,Ragi,30,9,24-Aug-2016
Karnataka,KK,Bangalore,Doddaballa Pur,Ragi,30,11,24-Aug-2016
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Ragi,30,5,24-Aug-2016
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,3,24-Aug-2016
Karnataka,KK,Hassan,Arasikere,Ragi,30,21,24-Aug-2016
Karnataka,KK,Hassan,Hassan,Ragi,30,13,24-Aug-2016
Karnataka,KK,Mandya,Nagamangala,Ragi,30,326,24-Aug-2016
Karnataka,KK,Mysore,K.R.Nagar,Ragi,30,12,24-Aug-2016
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,28,24-Aug-2016
Karnataka,KK,Tumkur,Kunigal,Ragi,30,14,24-Aug-2016
Karnataka,KK,Bangalore,Bangalore,Ragi,30,30,25-Aug-2016
Karnataka,KK,Chamrajnagar,Kollegal,Ragi,30,8,25-Aug-2016
Karnataka,KK,Hassan,Hassan,Ragi,30,41,25-Aug-2016
Karnataka,KK,Kolar,Kolar,Ragi,30,1,25-Aug-2016
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,3,25-Aug-2016
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,10,25-Aug-2016
Karnataka,KK,Tumkur,Tumkur,Ragi,30,34,25-Aug-2016
Karnataka,KK,Bangalore,Bangalore,Ragi,30,53,26-Aug-2016
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,17,26-Aug-2016
Karnataka,KK,Hassan,Arasikere,Ragi,30,15,26-Aug-2016
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,40,26-Aug-2016
Karnataka,KK,Mysore,Hunsur,Ragi,30,4,26-Aug-2016
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,8,26-Aug-2016
Karnataka,KK,Tumkur,Kunigal,Ragi,30,17,26-Aug-2016
Karnataka,KK,Tumkur,Tumkur,Ragi,30,34,26-Aug-2016
Karnataka,KK,Bangalore,Bangalore,Ragi,30,21,27-Aug-2016
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,18,27-Aug-2016
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,2,27-Aug-2016
Karnataka,KK,Hassan,Arakalgud,Ragi,30,16,27-Aug-2016
