"Min,Max,Modal Price from Karnataka[Ragi (Finger Millet)] from 01-Jan-2016To31-Dec-2016 (Total-2207) (Total-2207)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
454,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1800,2200,2000,12-Apr-16
455,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1800,2200,2000,11-Apr-16
456,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1800,2200,2000,6-Apr-16
457,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1800,2200,2000,5-Apr-16
458,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1800,2200,2000,4-Apr-16
459,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1800,2200,2000,2-Apr-16
460,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1800,2200,2000,1-Apr-16
461,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1800,2200,2000,31-Mar-16
462,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1800,2200,2000,30-Mar-16
463,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1800,2200,2000,29-Mar-16
464,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1800,2200,2000,28-Mar-16
465,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1800,2200,2000,26-Mar-16
466,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1800,2200,2000,24-Mar-16
467,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1800,2200,2000,23-Mar-16
468,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1800,2200,2000,22-Mar-16
477,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1900,2100,2000,10-Mar-16
478,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1900,2100,2000,9-Mar-16
502,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1800,2200,2000,25-Jan-16
503,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1800,2200,2000,23-Jan-16
504,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1800,2200,2000,22-Jan-16
505,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1800,2200,2000,21-Jan-16
506,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1800,2200,2000,20-Jan-16
507,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1800,2200,2000,19-Jan-16
508,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1800,2200,2000,18-Jan-16
509,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1800,2200,2000,16-Jan-16
510,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1800,2200,2000,14-Jan-16
511,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1800,2200,2000,13-Jan-16
512,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1800,2200,2000,12-Jan-16
513,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1800,2200,2000,11-Jan-16
514,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1800,2200,2000,8-Jan-16
515,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1800,2200,2000,7-Jan-16
516,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1800,2200,2000,6-Jan-16
517,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1800,2200,2000,5-Jan-16
518,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1800,2200,2000,4-Jan-16
519,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1800,2200,2000,2-Jan-16
520,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1800,2200,2000,1-Jan-16
537,Hassan,Belur,Ragi (Finger Millet),Fine,FAQ,2000,2000,2000,24-Dec-16
538,Hassan,Belur,Ragi (Finger Millet),Fine,FAQ,2000,2000,2000,23-Dec-16
555,Hassan,Belur,Ragi (Finger Millet),Fine,FAQ,2000,2000,2000,24-Feb-16
581,Hassan,Channarayapatna,Ragi (Finger Millet),Fine,FAQ,2000,2000,2000,24-Nov-16
583,Hassan,Channarayapatna,Ragi (Finger Millet),Fine,FAQ,2000,2000,2000,4-Nov-16
620,Kolar,Chickkaballapura,Ragi (Finger Millet),Local,FAQ,1900,2100,2000,8-Dec-16
625,Chikmagalur,Chikkamagalore,Ragi (Finger Millet),Local,FAQ,2000,2000,2000,27-Dec-16
636,Chikmagalur,Chikkamagalore,Ragi (Finger Millet),Local,FAQ,2000,2000,2000,15-Nov-16
710,Kolar,Chintamani,Ragi (Finger Millet),Local,FAQ,1700,2200,2000,20-Oct-16
875,Tumkur,Gubbi,Ragi (Finger Millet),Local,FAQ,2000,2200,2000,19-Dec-16
876,Tumkur,Gubbi,Ragi (Finger Millet),Local,FAQ,2000,2500,2000,11-Dec-16
885,Tumkur,Gubbi,Ragi (Finger Millet),Feeds (Poultry Quality),FAQ,2000,2000,2000,30-Oct-16
891,Tumkur,Gubbi,Ragi (Finger Millet),Local,FAQ,1200,2500,2000,25-Sep-16
892,Tumkur,Gubbi,Ragi (Finger Millet),Local,FAQ,1450,2500,2000,18-Sep-16
937,Chamrajnagar,Gundlupet,Ragi (Finger Millet),Local,FAQ,2000,2000,2000,3-Nov-16
1034,Hassan,Hassan,Ragi (Finger Millet),Other,FAQ,2000,2000,2000,11-Nov-16
1041,Hassan,Hassan,Ragi (Finger Millet),Other,FAQ,2000,2000,2000,5-Oct-16
1077,Haveri,Haveri,Ragi (Finger Millet),Medium,FAQ,2000,2000,2000,8-Nov-16
1091,Chitradurga,Hiriyur,Ragi (Finger Millet),Local,FAQ,2000,2000,2000,22-Dec-16
1092,Chitradurga,Hiriyur,Ragi (Finger Millet),Local,FAQ,2000,2000,2000,21-Dec-16
1100,Hassan,Holenarsipura,Ragi (Finger Millet),Local,FAQ,2000,2000,2000,1-Dec-16
1103,Hassan,Holenarsipura,Ragi (Finger Millet),Local,FAQ,2000,2000,2000,17-Nov-16
1107,Hassan,Holenarsipura,Ragi (Finger Millet),Local,FAQ,2000,2000,2000,27-Oct-16
1108,Hassan,Holenarsipura,Ragi (Finger Millet),Local,FAQ,2000,2000,2000,20-Oct-16
1109,Hassan,Holenarsipura,Ragi (Finger Millet),Local,FAQ,2000,2000,2000,14-Oct-16
1136,Hassan,Holenarsipura,Ragi (Finger Millet),Local,FAQ,1700,2000,2000,24-Jun-16
1165,Davangere,Honnali,Ragi (Finger Millet),Local,Medium,1650,2464,2000,29-Dec-16
1177,Davangere,Honnali,Ragi (Finger Millet),Local,Medium,1900,2100,2000,30-Apr-16
1195,Chitradurga,Hosadurga,Ragi (Finger Millet),Local,Medium,1900,2100,2000,11-Nov-16
1196,Chitradurga,Hosadurga,Ragi (Finger Millet),Local,Medium,1800,2100,2000,7-Nov-16
1197,Chitradurga,Hosadurga,Ragi (Finger Millet),Local,Medium,1800,2100,2000,3-Nov-16
1401,Chikmagalur,Kadur,Ragi (Finger Millet),Red,FAQ,2000,2000,2000,2-Jun-16
1402,Chikmagalur,Kadur,Ragi (Finger Millet),Red,FAQ,2000,2000,2000,1-Jun-16
1430,Kolar,Kolar,Ragi (Finger Millet),Fine,FAQ,1800,2100,2000,24-Nov-16
1431,Kolar,Kolar,Ragi (Finger Millet),Fine,FAQ,1800,2200,2000,25-Aug-16
1432,Kolar,Kolar,Ragi (Finger Millet),Fine,FAQ,1800,2200,2000,3-Aug-16
1434,Kolar,Kolar,Ragi (Finger Millet),Fine,FAQ,1800,2200,2000,13-Jul-16
1441,Kolar,Kolar,Ragi (Finger Millet),Fine,FAQ,1800,2200,2000,21-Apr-16
1444,Kolar,Kolar,Ragi (Finger Millet),Fine,FAQ,1650,2200,2000,22-Mar-16
1534,Tumkur,Madhugiri,Ragi (Finger Millet),Fine,FAQ,1500,2200,2000,4-Jun-16
1535,Tumkur,Madhugiri,Ragi (Finger Millet),Fine,FAQ,1900,2600,2000,30-Apr-16
1538,Kolar,Malur,Ragi (Finger Millet),Local,FAQ,1800,2200,2000,16-May-16
1697,Mandya,Nagamangala,Ragi (Finger Millet),Local,FAQ,2000,2000,2000,16-Nov-16
1764,Mandya,Nagamangala,Ragi (Finger Millet),Local,FAQ,2000,2000,2000,24-Mar-16
1789,Mysore,Piriya Pattana,Ragi (Finger Millet),Local,FAQ,2000,2000,2000,22-Dec-16
1790,Mysore,Piriya Pattana,Ragi (Finger Millet),Local,FAQ,2000,2000,2000,20-Dec-16
1796,Mysore,Piriya Pattana,Ragi (Finger Millet),Local,FAQ,2000,2000,2000,1-Dec-16
1798,Mysore,Piriya Pattana,Ragi (Finger Millet),Local,FAQ,2000,2000,2000,23-Nov-16
1799,Mysore,Piriya Pattana,Ragi (Finger Millet),Local,FAQ,1600,2500,2000,18-Nov-16
1913,Bangalore,Ramanagara,Ragi (Finger Millet),Fine,FAQ,1900,2100,2000,18-Oct-16
1928,Bangalore,Ramanagara,Ragi (Finger Millet),Fine,FAQ,1900,2100,2000,29-Jul-16
1939,Bangalore,Ramanagara,Ragi (Finger Millet),Fine,FAQ,1900,2100,2000,12-May-16
2008,Tumkur,Sira,Ragi (Finger Millet),Local,FAQ,1900,2200,2000,22-Sep-16
2012,Tumkur,Sira,Ragi (Finger Millet),Local,FAQ,1900,2000,2000,23-Aug-16
2021,Tumkur,Sira,Ragi (Finger Millet),Local,FAQ,2000,2000,2000,2-Jun-16
2022,Tumkur,Sira,Ragi (Finger Millet),Local,FAQ,1900,2000,2000,26-May-16
2023,Tumkur,Sira,Ragi (Finger Millet),Local,FAQ,1900,2000,2000,19-May-16
2024,Tumkur,Sira,Ragi (Finger Millet),Local,FAQ,2000,2000,2000,10-May-16
2025,Tumkur,Sira,Ragi (Finger Millet),Local,FAQ,2000,2000,2000,5-May-16
2026,Tumkur,Sira,Ragi (Finger Millet),Local,FAQ,1900,2000,2000,22-Apr-16
2028,Tumkur,Sira,Ragi (Finger Millet),Local,FAQ,1900,2000,2000,15-Apr-16
2029,Tumkur,Sira,Ragi (Finger Millet),Local,FAQ,1900,2000,2000,7-Apr-16
2030,Tumkur,Sira,Ragi (Finger Millet),Local,FAQ,1900,2000,2000,31-Mar-16
2031,Tumkur,Sira,Ragi (Finger Millet),Local,FAQ,1900,2000,2000,30-Mar-16
2032,Tumkur,Sira,Ragi (Finger Millet),Local,FAQ,1900,2000,2000,17-Mar-16
2034,Tumkur,Sira,Ragi (Finger Millet),Local,FAQ,1900,2000,2000,8-Mar-16
2035,Tumkur,Sira,Ragi (Finger Millet),Local,FAQ,1900,2000,2000,24-Feb-16
2036,Tumkur,Sira,Ragi (Finger Millet),Local,FAQ,1900,2000,2000,18-Feb-16
2038,Tumkur,Sira,Ragi (Finger Millet),Local,FAQ,1900,2000,2000,19-Jan-16
2040,Tumkur,Sira,Ragi (Finger Millet),Local,FAQ,1900,2000,2000,5-Jan-16
2041,Tumkur,Sira,Ragi (Finger Millet),Local,FAQ,1900,2000,2000,1-Jan-16
2048,Chikmagalur,Tarikere,Ragi (Finger Millet),Local,FAQ,2000,2000,2000,31-Dec-16
2050,Chikmagalur,Tarikere,Ragi (Finger Millet),Local,FAQ,2000,2000,2000,12-Dec-16
2056,Chikmagalur,Tarikere,Ragi (Finger Millet),Local,FAQ,2000,2000,2000,5-Nov-16
2086,Chikmagalur,Tarikere,Ragi (Finger Millet),Local,FAQ,2000,2000,2000,19-Mar-16
2087,Chikmagalur,Tarikere,Ragi (Finger Millet),Local,FAQ,2000,2000,2000,14-Mar-16
2088,Chikmagalur,Tarikere,Ragi (Finger Millet),Local,FAQ,2000,2000,2000,5-Mar-16
1986,Shimoga,Shimoga,Ragi (Finger Millet),Red,FAQ,2000,2100,2020,7-Jun-16
469,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1850,2200,2025,21-Mar-16
470,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1850,2200,2025,19-Mar-16
471,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1850,2200,2025,18-Mar-16
472,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1850,2200,2025,17-Mar-16
473,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1850,2200,2025,16-Mar-16
474,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1850,2200,2025,15-Mar-16
475,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1850,2200,2025,14-Mar-16
476,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1850,2200,2025,11-Mar-16
1516,Tumkur,Kunigal,Ragi (Finger Millet),Medium,FAQ,2000,2050,2025,30-Mar-16
1995,Shimoga,Shimoga,Ragi (Finger Millet),Red,FAQ,1950,2100,2025,23-Mar-16
1996,Shimoga,Shimoga,Ragi (Finger Millet),Red,FAQ,1950,2100,2025,21-Mar-16
1089,Chitradurga,Hiriyur,Ragi (Finger Millet),Local,FAQ,2000,2100,2026,28-Dec-16
1488,Tumkur,Kunigal,Ragi (Finger Millet),Medium,FAQ,1725,2100,2030,2-Nov-16
986,Davangere,Harappana Halli,Ragi (Finger Millet),Local,FAQ,2000,2070,2040,24-Oct-16
2079,Chikmagalur,Tarikere,Ragi (Finger Millet),Local,FAQ,2040,2040,2040,6-Jun-16
2020,Tumkur,Sira,Ragi (Finger Millet),Local,FAQ,1900,2100,2048,8-Jun-16
334,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1900,2200,2050,22-Sep-16
335,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1900,2200,2050,21-Sep-16
336,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1900,2200,2050,20-Sep-16
337,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1900,2200,2050,19-Sep-16
338,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1900,2200,2050,17-Sep-16
339,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1900,2200,2050,16-Sep-16
340,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1900,2200,2050,15-Sep-16
376,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1900,2200,2050,25-Jul-16
377,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1900,2200,2050,23-Jul-16
378,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1900,2200,2050,22-Jul-16
379,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1900,2200,2050,21-Jul-16
380,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1900,2200,2050,20-Jul-16
381,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1900,2200,2050,19-Jul-16
382,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1900,2200,2050,18-Jul-16
383,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1900,2200,2050,16-Jul-16
384,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1900,2200,2050,15-Jul-16
385,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1900,2200,2050,14-Jul-16
386,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1900,2200,2050,13-Jul-16
387,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1900,2200,2050,12-Jul-16
388,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1900,2200,2050,11-Jul-16
389,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1900,2200,2050,8-Jul-16
390,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1900,2200,2050,6-Jul-16
391,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1900,2200,2050,5-Jul-16
398,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1800,2300,2050,27-Jun-16
399,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1800,2300,2050,25-Jun-16
400,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1800,2300,2050,24-Jun-16
834,Davangere,Davangere,Ragi (Finger Millet),Local,FAQ,2000,2100,2050,18-Nov-16
835,Davangere,Davangere,Ragi (Finger Millet),Local,FAQ,2000,2100,2050,11-Nov-16
1943,Bangalore,Ramanagara,Ragi (Finger Millet),Fine,FAQ,2000,2100,2050,30-Mar-16
1964,Shimoga,Shimoga,Ragi (Finger Millet),Red,FAQ,2000,2100,2050,4-Oct-16
1987,Shimoga,Shimoga,Ragi (Finger Millet),Red,FAQ,2000,2100,2050,19-May-16
1989,Shimoga,Shimoga,Ragi (Finger Millet),Red,FAQ,2000,2100,2050,25-Apr-16
1990,Shimoga,Shimoga,Ragi (Finger Millet),Red,FAQ,2000,2100,2050,23-Apr-16
1991,Shimoga,Shimoga,Ragi (Finger Millet),Red,FAQ,2000,2100,2050,21-Apr-16
1993,Shimoga,Shimoga,Ragi (Finger Millet),Red,FAQ,2000,2100,2050,31-Mar-16
1994,Shimoga,Shimoga,Ragi (Finger Millet),Red,FAQ,2000,2100,2050,28-Mar-16
1997,Shimoga,Shimoga,Ragi (Finger Millet),Red,FAQ,2000,2100,2050,27-Feb-16
1998,Shimoga,Shimoga,Ragi (Finger Millet),Red,FAQ,2000,2100,2050,8-Feb-16
956,Bellary,H.B. Halli,Ragi (Finger Millet),Hybrid,Medium,2060,2060,2060,26-Dec-16
371,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1950,2200,2075,30-Jul-16
372,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1950,2200,2075,29-Jul-16
373,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1950,2200,2075,28-Jul-16
374,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1950,2200,2075,27-Jul-16
375,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1950,2200,2075,26-Jul-16
36,Hassan,Arasikere,Ragi (Finger Millet),Local,FAQ,2100,2163,2100,11-Nov-16
355,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,2000,2200,2100,22-Aug-16
356,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,2000,2200,2100,20-Aug-16
357,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,2000,2200,2100,19-Aug-16
358,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,2000,2200,2100,18-Aug-16
359,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,2000,2200,2100,17-Aug-16
360,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,2000,2200,2100,16-Aug-16
361,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,2000,2200,2100,12-Aug-16
362,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,2000,2200,2100,11-Aug-16
363,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,2000,2200,2100,10-Aug-16
364,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,2000,2200,2100,9-Aug-16
365,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,2000,2200,2100,8-Aug-16
366,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,2000,2200,2100,6-Aug-16
367,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,2000,2200,2100,5-Aug-16
368,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,2000,2200,2100,4-Aug-16
369,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,2000,2200,2100,3-Aug-16
370,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,2000,2200,2100,2-Aug-16
401,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1900,2300,2100,23-Jun-16
402,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1900,2300,2100,22-Jun-16
403,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1900,2300,2100,20-Jun-16
404,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1900,2300,2100,18-Jun-16
707,Kolar,Chintamani,Ragi (Finger Millet),Local,FAQ,1800,2300,2100,25-Oct-16
832,Davangere,Davangere,Ragi (Finger Millet),Local,FAQ,2000,2200,2100,2-Dec-16
954,Chamrajnagar,Gundlupet,Ragi (Finger Millet),Local,FAQ,2100,2100,2100,26-Feb-16
959,Bellary,H.B. Halli,Ragi (Finger Millet),Feeds (Poultry Quality),Medium,2100,2100,2100,27-Oct-16
1187,Chitradurga,Hosadurga,Ragi (Finger Millet),Local,Medium,2000,2200,2100,14-Dec-16
1188,Chitradurga,Hosadurga,Ragi (Finger Millet),Local,Medium,2000,2200,2100,9-Dec-16
1192,Chitradurga,Hosadurga,Ragi (Finger Millet),Local,Medium,2000,2200,2100,29-Nov-16
1228,Bangalore,Hoskote,Ragi (Finger Millet),Local,FAQ,2100,2100,2100,17-May-16
1229,Bangalore,Hoskote,Ragi (Finger Millet),Local,FAQ,2100,2100,2100,12-May-16
1230,Bangalore,Hoskote,Ragi (Finger Millet),Local,FAQ,2100,2100,2100,11-May-16
1232,Bangalore,Hoskote,Ragi (Finger Millet),Local,FAQ,2100,2100,2100,7-May-16
1234,Bangalore,Hoskote,Ragi (Finger Millet),Local,FAQ,2100,2100,2100,5-May-16
1236,Bangalore,Hoskote,Ragi (Finger Millet),Local,FAQ,2100,2100,2100,2-May-16
1237,Bangalore,Hoskote,Ragi (Finger Millet),Local,FAQ,2100,2100,2100,30-Apr-16
1238,Bangalore,Hoskote,Ragi (Finger Millet),Local,FAQ,2100,2100,2100,29-Apr-16
1239,Bangalore,Hoskote,Ragi (Finger Millet),Local,FAQ,2100,2100,2100,27-Apr-16
1240,Bangalore,Hoskote,Ragi (Finger Millet),Local,FAQ,2100,2100,2100,26-Apr-16
1242,Bangalore,Hoskote,Ragi (Finger Millet),Local,FAQ,2100,2100,2100,23-Apr-16
1245,Bangalore,Hoskote,Ragi (Finger Millet),Local,FAQ,2100,2100,2100,18-Apr-16
1246,Bangalore,Hoskote,Ragi (Finger Millet),Local,FAQ,2100,2100,2100,16-Apr-16
1247,Bangalore,Hoskote,Ragi (Finger Millet),Local,FAQ,2100,2100,2100,15-Apr-16
1348,Mandya,K.R. Pet,Ragi (Finger Millet),Local,FAQ,2100,2100,2100,7-Jan-16
1375,Chikmagalur,Kadur,Ragi (Finger Millet),Red,FAQ,2100,2100,2100,18-Oct-16
1442,Kolar,Kolar,Ragi (Finger Millet),Fine,FAQ,1800,2300,2100,14-Apr-16
1709,Mandya,Nagamangala,Ragi (Finger Millet),Local,FAQ,2100,2100,2100,14-Oct-16
1773,Mandya,Nagamangala,Ragi (Finger Millet),Local,FAQ,1500,2100,2100,24-Feb-16
1774,Mandya,Nagamangala,Ragi (Finger Millet),Local,FAQ,2100,2100,2100,23-Feb-16
1917,Bangalore,Ramanagara,Ragi (Finger Millet),Fine,FAQ,2000,2200,2100,1-Oct-16
1972,Shimoga,Shimoga,Ragi (Finger Millet),Red,FAQ,2000,2200,2100,10-Aug-16
2124,Tumkur,Tumkur,Ragi (Finger Millet),Local,FAQ,1700,2150,2100,19-Sep-16
970,Davangere,Harappana Halli,Ragi (Finger Millet),Local,FAQ,2000,2400,2104,19-Dec-16
2055,Chikmagalur,Tarikere,Ragi (Finger Millet),Local,FAQ,2000,2300,2105,9-Nov-16
983,Davangere,Harappana Halli,Ragi (Finger Millet),Local,FAQ,2100,2125,2106,28-Oct-16
1619,Mysore,Mysore (Bandipalya),Ragi (Finger Millet),Local,FAQ,1210,5418,2107,29-Jul-16
2005,Tumkur,Sira,Ragi (Finger Millet),Local,FAQ,2000,2500,2107,8-Nov-16
37,Hassan,Arasikere,Ragi (Finger Millet),Local,FAQ,2119,2119,2119,9-Nov-16
949,Chamrajnagar,Gundlupet,Ragi (Finger Millet),Local,FAQ,2122,2122,2122,18-Apr-16
417,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1950,2300,2125,2-Jun-16
418,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1950,2300,2125,1-Jun-16
420,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1950,2300,2125,30-May-16
421,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1950,2300,2125,28-May-16
422,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1950,2300,2125,27-May-16
423,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1950,2300,2125,26-May-16
424,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1950,2300,2125,25-May-16
1090,Chitradurga,Hiriyur,Ragi (Finger Millet),Local,FAQ,2000,2200,2137,23-Dec-16
317,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,2000,2300,2150,20-Oct-16
318,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,2000,2300,2150,19-Oct-16
319,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,2000,2300,2150,18-Oct-16
320,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,2000,2300,2150,17-Oct-16
321,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,2000,2300,2150,14-Oct-16
322,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,2000,2300,2150,13-Oct-16
323,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,2000,2300,2150,7-Oct-16
324,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,2000,2300,2150,6-Oct-16
325,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,2000,2300,2150,5-Oct-16
326,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,2000,2300,2150,4-Oct-16
327,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,2000,2300,2150,3-Oct-16
328,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,2000,2300,2150,1-Oct-16
329,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,2000,2300,2150,29-Sep-16
330,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,2000,2300,2150,28-Sep-16
331,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,2000,2300,2150,27-Sep-16
332,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,2000,2300,2150,26-Sep-16
333,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,2000,2300,2150,23-Sep-16
405,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,2000,2300,2150,17-Jun-16
406,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,2000,2300,2150,16-Jun-16
407,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,2000,2300,2150,15-Jun-16
408,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,2000,2300,2150,14-Jun-16
409,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,2000,2300,2150,13-Jun-16
410,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,2000,2300,2150,10-Jun-16
411,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,2000,2300,2150,9-Jun-16
412,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,2000,2300,2150,8-Jun-16
413,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,2000,2300,2150,7-Jun-16
